spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,1.290850281715393,2.934347152709961,3.5534939765930176,0.32027551531791687,0.259894996881485,0.012025224044919014,0.06509756296873093,0.0205245278775692,0.010143483988940716,0.00911769550293684,0.05369119718670845,0.019797759130597115,0.39919719099998474,0.01715903729200363,0.026149597018957138,0.01820620521903038
spot_0012,1.7143027782440186,0.452955037355423,1.065123438835144,0.7240377068519592,0.07237347215414047,0.011050378903746605,0.03885883092880249,0.012717876583337784,0.005596607457846403,0.005613560322672129,0.5510817766189575,0.1566089689731598,0.03217054530978203,0.012060529552400112,0.09220960736274719,0.005259677767753601
spot_0013,2.376675605773926,0.37194114923477173,1.8875138759613037,2.086883544921875,1.0765061378479004,0.06388823688030243,0.13353343307971954,0.21596820652484894,0.8393589854240417,0.05598978325724602,0.9295340180397034,0.4439370632171631,0.1189228743314743,0.3573648929595947,0.4449784457683563,0.15787498652935028
spot_0014,2.76841402053833,1.5849610567092896,0.5408661961555481,2.958418369293213,0.729586124420166,0.030890053138136864,0.8969188928604126,0.31767740845680237,0.6610671281814575,0.1431678682565689,0.4127354621887207,0.4754563570022583,0.5422264933586121,0.17048491537570953,0.6052505970001221,0.10590160638093948
spot_0015,1.8786580562591553,3.0580644607543945,3.807835817337036,0.060185257345438004,0.06482478976249695,0.01106077991425991,0.01635436899960041,0.011727598495781422,0.005963337607681751,0.00817808322608471,0.028921056538820267,0.020020173862576485,0.044964954257011414,0.00986776314675808,0.011454126797616482,0.005418725311756134
spot_0016,3.3821213245391846,2.1761744022369385,0.3010169267654419,0.2766956090927124,0.24639847874641418,0.014355993829667568,0.016548192128539085,0.009560808539390564,0.4397693872451782,0.19114238023757935,0.029676606878638268,0.4908735156059265,0.06504004448652267,0.008978933095932007,0.010854574851691723,0.4663601219654083
spot_0017,4.743696212768555,2.276820182800293,0.9612009525299072,0.5630581974983215,0.13487917184829712,0.2356875240802765,0.9127241969108582,0.5361157655715942,0.010246396996080875,0.010786469094455242,0.10255113244056702,0.1809341162443161,0.16385406255722046,0.25146484375,0.030445685610175133,0.009022090584039688
spot_0018,2.905979871749878,0.8210403323173523,0.9631028175354004,2.1757774353027344,0.19106706976890564,0.019641779363155365,0.06705813854932785,0.021569233387708664,0.24302907288074493,0.17521774768829346,0.34414541721343994,0.35784441232681274,0.09853968024253845,0.02132837288081646,0.03401883691549301,0.03300591930747032
spot_0019,0.24889831244945526,0.004509837366640568,0.004504537209868431,0.0053957318887114525,0.01494123786687851,0.004630465060472488,0.006289412267506123,0.005251443479210138,0.6427796483039856,0.3444803059101105,0.004846122581511736,0.01968524232506752,0.00613979110494256,0.004928912967443466,0.004161285236477852,0.1474781632423401
spot_0020,0.5563347339630127,2.3359572887420654,4.118314743041992,0.6315854787826538,0.09986027330160141,0.026586413383483887,0.15939174592494965,0.03756594657897949,0.4285928010940552,0.092101089656353,1.12397301197052,0.0208585187792778,0.29962122440338135,0.08277333527803421,0.37667930126190186,0.4721421003341675
spot_0021,5.150848865509033,2.970060348510742,3.044055461883545,0.6659342646598816,0.6423642039299011,0.0467866025865078,0.7253884077072144,0.7644274234771729,0.7344927191734314,0.9407193660736084,0.16330544650554657,0.71368008852005,0.18064911663532257,0.10028886049985886,0.05663105472922325,0.43321430683135986
spot_0022,2.35477614402771,0.29417356848716736,0.1595158874988556,0.5921967625617981,0.40758296847343445,0.3964204490184784,0.22273989021778107,0.2821429669857025,0.013151037506759167,0.007593593094497919,0.2164584994316101,0.19607971608638763,0.10672756284475327,0.25239941477775574,0.39579328894615173,0.00802037212997675
spot_0023,0.8050009608268738,1.0255205631256104,1.4778608083724976,3.6810784339904785,0.5148683190345764,0.011525904759764671,0.05595535412430763,0.016684358939528465,0.008908098563551903,0.009630159474909306,0.954597532749176,0.37261807918548584,0.25049832463264465,0.013162700459361076,0.03477837145328522,0.011710410006344318
spot_0024,0.23295870423316956,0.400712788105011,3.1410646438598633,2.4686694145202637,0.0835656002163887,0.015523514710366726,0.04952538385987282,0.0183915663510561,0.011738496832549572,0.014829432591795921,1.3859702348709106,0.5728968977928162,0.17491257190704346,0.01665804721415043,0.20852254331111908,0.014011146500706673
spot_0025,0.4835953414440155,1.1201664209365845,1.3584176301956177,1.6816511154174805,0.09359945356845856,0.04134592413902283,0.3614465594291687,0.47830289602279663,0.010743801482021809,0.008034967817366123,0.620753288269043,0.040614865720272064,0.28776678442955017,0.12751740217208862,0.040121883153915405,0.008592628873884678
spot_0026,3.564394474029541,0.8811964988708496,1.498332142829895,0.3011886775493622,0.1887131929397583,0.365390419960022,0.16096246242523193,0.7114962935447693,0.007888982072472572,0.00782405212521553,0.20481184124946594,0.17272749543190002,0.0935158059000969,0.21635176241397858,0.21521291136741638,0.008179467171430588
spot_0027,4.096863746643066,1.1437122821807861,3.4314963817596436,1.501764178276062,1.5298242568969727,0.29970285296440125,0.7265300750732422,0.10413337498903275,0.011897788383066654,0.015853427350521088,0.32498136162757874,0.8321860432624817,0.38820964097976685,0.1860400289297104,0.0835578516125679,0.010268054902553558
spot_0028,0.04615196958184242,2.163390636444092,0.302146852016449,0.2654634714126587,0.8163632750511169,1.0151571035385132,0.04857093468308449,0.5171952247619629,0.638678252696991,0.11083967983722687,0.10399550199508667,0.15780746936798096,0.10519540309906006,0.4338202178478241,0.040303412824869156,0.36488863825798035
spot_0029,2.2712531089782715,2.0680127143859863,4.157954692840576,0.9836534857749939,0.3144298195838928,0.05557319521903992,0.6799247860908508,0.06050848588347435,0.012012542225420475,0.009082131087779999,0.17212769389152527,0.05522238463163376,0.120490662753582,0.04129168391227722,0.5416713356971741,0.007914716377854347
spot_0030,2.140599489212036,0.23153172433376312,1.0339232683181763,0.7201883792877197,0.28693974018096924,0.015694409608840942,0.05831756070256233,0.013540864922106266,0.636976420879364,0.08467229455709457,0.4369838237762451,0.22859346866607666,0.0409243069589138,0.012793351896107197,0.017935212701559067,0.10398276150226593
spot_0031,0.26534536480903625,1.7473262548446655,2.914724349975586,1.6183480024337769,0.7630281448364258,0.03829580545425415,0.0996089056134224,0.03533623740077019,0.006347152404487133,0.005160847678780556,0.8709355592727661,0.021035468205809593,0.23364511132240295,0.02206413447856903,0.5054847598075867,0.005657663568854332
spot_0032,7.6111931800842285,1.7866121530532837,4.792702674865723,0.5892526507377625,3.061758041381836,0.22187021374702454,0.22356228530406952,0.11816005408763885,0.014353741891682148,0.025644998997449875,0.48705628514289856,0.2821282148361206,0.40461915731430054,0.17593029141426086,0.08239370584487915,0.02307227998971939
spot_0033,3.1384530067443848,0.0685439184308052,0.13547788560390472,1.0896666049957275,1.0498361587524414,0.02256588265299797,0.865282416343689,0.04892526566982269,0.007876139134168625,0.008133569732308388,0.14568331837654114,0.25831323862075806,0.13825036585330963,0.027690371498465538,0.2617858946323395,0.01052024494856596
spot_0034,2.1964685916900635,1.3791776895523071,3.098078727722168,1.2382737398147583,0.8014352321624756,0.011404489167034626,0.031171824783086777,0.014275716617703438,0.15574944019317627,0.6157876253128052,0.055519893765449524,1.3253353834152222,0.5686488747596741,0.012813217006623745,0.01537623256444931,0.35058119893074036
spot_0035,3.5605874061584473,2.927476644515991,1.282907247543335,0.15358774363994598,0.14111652970314026,0.007230853661894798,0.01717432029545307,0.00940264668315649,0.7032516002655029,0.3686547577381134,0.0399516299366951,0.12492384761571884,0.29342523217201233,0.008248070254921913,0.016773398965597153,0.18912778794765472
spot_0036,3.3177740573883057,0.9588056206703186,4.224620819091797,1.2421916723251343,0.5272364020347595,0.01819523423910141,0.3092800974845886,0.030117252841591835,0.054887499660253525,0.025781432166695595,0.3046334683895111,1.0024763345718384,0.17727771401405334,0.0218057744204998,0.08687775582075119,0.03784370794892311
spot_0037,2.184647560119629,2.533107042312622,1.0405845642089844,2.1035921573638916,0.062377702444791794,0.3060446083545685,0.28837850689888,0.11248794198036194,0.3558975160121918,0.6374967098236084,0.06276156008243561,0.0727192759513855,0.3480294644832611,0.09461367875337601,0.038087762892246246,0.22204305231571198
spot_0038,2.966608762741089,2.2350032329559326,1.5862789154052734,0.2579813301563263,0.36806929111480713,0.007298381067812443,0.024119136855006218,0.00930100679397583,0.017471440136432648,0.009523839689791203,0.7938969731330872,0.037513140588998795,0.04411933198571205,0.00813441164791584,0.011043078266084194,0.01132153533399105
spot_0039,2.6462552547454834,1.5902608633041382,5.2863922119140625,1.5712616443634033,0.3573838472366333,0.8363113403320312,0.5184183120727539,0.6614620685577393,0.10146810859441757,0.7252993583679199,0.2214522659778595,0.3963068127632141,0.25645124912261963,0.6509487628936768,0.09906662255525589,0.17828534543514252
spot_0040,0.44749170541763306,1.5179418325424194,2.541818618774414,2.1977179050445557,0.04751521721482277,0.3185186982154846,0.4474017322063446,0.5029072761535645,0.27063536643981934,0.6036192774772644,0.1552511304616928,0.5411571264266968,0.5598531365394592,0.229458287358284,0.04595731943845749,0.1409236043691635
spot_0041,3.6218433380126953,0.8187814950942993,0.29150915145874023,1.9696255922317505,1.1415207386016846,0.33251938223838806,0.3205462694168091,0.9972689151763916,1.5411803722381592,0.1993512511253357,1.7163585424423218,1.5793815851211548,0.36233142018318176,0.36167111992836,0.513815701007843,0.2434074431657791
spot_0042,0.7382639646530151,0.8259298801422119,2.1504580974578857,0.16369591653347015,0.3006892204284668,0.03833586722612381,0.05743824318051338,0.1042632982134819,0.7528138160705566,0.5779432654380798,0.0318865031003952,0.21121875941753387,0.05927715450525284,0.09593214094638824,0.04322054982185364,0.08056861162185669
spot_0043,1.6445685625076294,0.24782079458236694,0.9573281407356262,2.072371482849121,0.028895458206534386,0.6917124390602112,0.6787624955177307,0.05996088311076164,0.005319682881236076,0.005952800158411264,1.6076164245605469,0.06394907087087631,0.3961857557296753,0.22317714989185333,0.23807525634765625,0.005249833222478628
spot_0044,2.054521083831787,0.24363026022911072,3.6727099418640137,1.1828410625457764,0.7754148244857788,0.01281912811100483,0.04746555909514427,0.020993752405047417,0.009417026303708553,0.010437240824103355,0.6990360617637634,0.04332735389471054,0.08515870571136475,0.016172848641872406,0.030590079724788666,0.008550507016479969
spot_0045,5.715719223022461,0.08511900156736374,1.7513471841812134,0.46842095255851746,0.3792741000652313,0.6036131978034973,0.21647615730762482,0.6747027039527893,1.0268646478652954,0.15644998848438263,0.07056061178445816,0.6035099625587463,0.09520424157381058,0.5112982392311096,0.24892264604568481,0.24125425517559052
spot_0046,3.3333888053894043,0.04236828163266182,0.028989847749471664,0.5939791202545166,0.2984589636325836,0.06680960208177567,0.3917957544326782,0.4326910674571991,0.009397442452609539,0.006816523615270853,1.5437589883804321,0.03669595718383789,0.07432756572961807,0.053264070302248,0.11647110432386398,0.00891919992864132
spot_0047,3.19889235496521,1.822229266166687,2.4478485584259033,1.8068406581878662,0.2893128991127014,0.480010449886322,0.1303110271692276,0.03668820858001709,0.2625238001346588,0.6250597834587097,0.04873158782720566,0.055049244314432144,0.8264361023902893,0.06667609512805939,0.05711859092116356,0.10416260361671448
spot_0048,3.370715618133545,0.6347002387046814,0.6896015405654907,0.3100382387638092,1.018143892288208,0.8708703517913818,0.17520195245742798,1.4601787328720093,0.16807608306407928,0.43585628271102905,0.17726284265518188,0.13590840995311737,0.3218923509120941,1.0394443273544312,0.045560047030448914,0.05464621260762215
spot_0049,3.9651176929473877,0.6613473296165466,1.8698737621307373,0.3287023901939392,0.18625348806381226,0.019384372979402542,0.04503972455859184,0.026571212336421013,0.5873537063598633,0.04583308473229408,0.29503127932548523,0.054895129054784775,0.08696597814559937,0.015967296436429024,0.03324335068464279,0.4568294882774353
spot_0050,3.0281007289886475,1.6516178846359253,0.8645952343940735,3.6782867908477783,0.06648609787225723,0.013027078472077847,0.03069951757788658,0.013851345516741276,0.038392238318920135,0.8177222609519958,0.8072831034660339,0.1889621913433075,0.47235211730003357,0.011565201915800571,0.11338880658149719,0.0808350220322609
spot_0051,10.326289176940918,4.55191707611084,2.55005145072937,2.2328081130981445,0.49511581659317017,0.018412185832858086,0.1809980869293213,0.030109968036413193,0.009787149727344513,0.011482262052595615,0.18628783524036407,0.05887283384799957,0.19858118891716003,0.021948575973510742,0.5205391645431519,0.009093749336898327
spot_0052,7.201786994934082,1.9695022106170654,0.1379038393497467,0.3490622043609619,0.27682045102119446,0.006024578586220741,0.012501560151576996,0.008484229445457458,0.006310052704066038,0.006961999926716089,0.03511522337794304,0.09946257621049881,0.23379705846309662,0.0069173104129731655,0.007532293908298016,0.005786304362118244
spot_0053,2.6151187419891357,1.253312587738037,0.4364616572856903,0.2624005377292633,0.3295534551143646,0.006979786325246096,0.01703939400613308,0.008711041882634163,0.013913524337112904,0.010739719495177269,0.03871021047234535,0.2550522983074188,0.10412294417619705,0.009044407866895199,0.012436792254447937,0.009480600245296955
spot_0054,4.031456470489502,2.5085132122039795,0.9040255546569824,1.634048342704773,0.14037542045116425,0.010987957939505577,0.08176888525485992,0.016063565388321877,2.102564811706543,0.8172062635421753,0.13341906666755676,0.484616219997406,0.28207072615623474,0.013466705568134785,0.03951689228415489,0.4291740953922272
spot_0055,3.3193376064300537,1.2280479669570923,6.977889537811279,0.53666090965271,1.3610289096832275,0.16851799190044403,0.6831478476524353,0.19493898749351501,0.21697790920734406,0.0583750419318676,0.13612690567970276,1.2609041929244995,0.26254716515541077,0.20127882063388824,0.46061986684799194,0.28677964210510254
spot_0056,1.3021506071090698,2.3451454639434814,1.6075595617294312,1.4711076021194458,0.12568756937980652,0.38393962383270264,0.4056229591369629,0.5441007614135742,0.060020968317985535,0.509983241558075,0.5138522982597351,0.38503584265708923,0.17058338224887848,0.09256712347269058,0.2332678884267807,0.5358942747116089
spot_0057,1.4657859802246094,0.2421053797006607,0.1790185421705246,0.9795784950256348,0.6184296011924744,0.008279547095298767,0.021135719493031502,0.009191358461976051,0.20656515657901764,1.402162790298462,0.6404255628585815,0.06753955781459808,0.17080728709697723,0.008978372439742088,0.025632565841078758,0.5786510109901428
spot_0058,1.7127597332000732,3.4489333629608154,0.5216012001037598,1.28563392162323,0.1633569449186325,0.956590473651886,0.4159727394580841,0.3357815742492676,0.5349025726318359,0.3256627917289734,0.21876631677150726,0.756500780582428,0.1411275863647461,0.22937123477458954,0.8009491562843323,0.5030223727226257
spot_0059,1.4407209157943726,0.6030585169792175,0.34973788261413574,0.3378140330314636,0.6366245150566101,0.4904607832431793,0.4509443938732147,0.8007299900054932,1.2111330032348633,0.5355340242385864,0.3239898383617401,0.3551460802555084,0.1472931057214737,0.6684536337852478,0.03684407100081444,0.9356725811958313
spot_0060,4.247492790222168,0.6035956144332886,2.616211175918579,0.36507895588874817,0.6881500482559204,0.01887931488454342,0.12290526926517487,0.1057913675904274,0.443151593208313,0.12090195715427399,0.11103389412164688,0.4396812915802002,0.4854331910610199,0.028243744745850563,0.06248362362384796,0.1295456439256668
spot_0061,5.897881984710693,3.252180576324463,2.9082274436950684,0.4222973883152008,0.06782178580760956,0.23260822892189026,0.687192440032959,0.29991093277931213,0.0746411606669426,0.7581807374954224,0.1204259991645813,0.3921779692173004,0.1572793573141098,0.2952826917171478,0.18252605199813843,0.14345276355743408
spot_0062,1.0895779132843018,1.171567440032959,1.3560521602630615,1.421772837638855,0.03582468256354332,0.008938934653997421,0.032597772777080536,0.009569041430950165,0.008683554828166962,0.017076490446925163,0.16665370762348175,0.01932520978152752,0.11705445498228073,0.00877426192164421,0.01873745582997799,0.007191355340182781
spot_0063,0.9891906976699829,0.2228890061378479,0.07434295862913132,0.6912104487419128,0.03680788725614548,0.0073863668367266655,0.049542635679244995,0.007206638343632221,0.008685559034347534,0.013809659518301487,0.47458961606025696,0.014498874545097351,0.028878211975097656,0.007386218756437302,0.026013672351837158,0.019509194418787956
spot_0064,2.5781655311584473,3.136183738708496,0.2897256016731262,0.2965414822101593,0.04235513135790825,0.055400289595127106,0.10358653217554092,0.5417405366897583,0.00630227942019701,0.005892465822398663,0.06216803565621376,0.20678198337554932,0.0403006449341774,0.287341445684433,0.040892813354730606,0.0063782501965761185
spot_0065,2.970363140106201,3.946491241455078,0.7669543027877808,0.20506185293197632,0.4836530387401581,0.00916134100407362,0.0207599438726902,0.011120561510324478,0.0059626465663313866,0.006159978453069925,0.5977781414985657,0.2525816857814789,0.06666038185358047,0.008647507056593895,0.014359704218804836,0.005435911472886801
spot_0066,2.737488031387329,0.8691553473472595,0.7548462748527527,0.6923270225524902,1.1145668029785156,0.02142997831106186,0.17299804091453552,0.027329839766025543,0.026660144329071045,0.011987490579485893,0.7340519428253174,1.292186975479126,0.17080830037593842,0.02808009274303913,0.08770032227039337,0.015253352001309395
spot_0067,2.5706353187561035,0.20689761638641357,0.7532158493995667,0.09864825755357742,0.3669109642505646,0.011548438109457493,0.04081440716981888,0.02856687270104885,0.007055053953081369,0.008240047842264175,0.038233689963817596,0.1115582212805748,0.4031510055065155,0.014161298982799053,0.014664235524833202,0.01156326662749052
spot_0068,3.7034080028533936,1.4373102188110352,1.8942259550094604,0.3690362274646759,1.6304798126220703,0.10740353167057037,0.8117097616195679,0.4315817356109619,0.9243804216384888,0.10460658371448517,0.21970994770526886,0.30336782336235046,0.09506259858608246,0.23038387298583984,0.556309163570404,0.05793844163417816
spot_0069,3.7286458015441895,2.3313686847686768,3.380488872528076,1.2514044046401978,0.9005812406539917,0.23028458654880524,1.0109014511108398,0.13976597785949707,0.0075986129231750965,0.008191660977900028,0.61152583360672,0.24729859828948975,0.4519910514354706,0.06722144037485123,0.9037277102470398,0.007900252938270569
spot_0070,1.7004443407058716,1.3768579959869385,0.350816935300827,0.8191944360733032,0.3724072277545929,0.008853145875036716,0.026378754526376724,0.00758899562060833,0.021382296457886696,0.035223644226789474,0.11987189203500748,0.05131854861974716,0.4397003948688507,0.010534602217376232,0.012318715453147888,0.02349739894270897
spot_0071,0.01076968852430582,1.8236596584320068,1.0164800882339478,0.06612373888492584,0.01594088226556778,0.10317660868167877,0.9022263884544373,0.20570023357868195,1.3639780282974243,1.0047320127487183,0.030918272212147713,0.010090693831443787,0.09055862575769424,0.1725502759218216,0.028285810723900795,0.09374538064002991
spot_0072,3.847393035888672,0.9135808944702148,1.472036600112915,0.36693453788757324,0.5937237739562988,0.009646101854741573,0.031226683408021927,0.01470228936523199,0.015757067129015923,0.010957783088088036,0.030326418578624725,0.1037881001830101,0.5038851499557495,0.016641270369291306,0.01633337512612343,0.03976505994796753
spot_0073,5.627895355224609,1.8465136289596558,0.2283453643321991,0.10103575140237808,0.8940740823745728,0.007089150603860617,0.018543604761362076,0.00907665491104126,0.03301822766661644,0.011438505724072456,0.16209015250205994,0.19696050882339478,0.7913920879364014,0.007054364774376154,0.011533541604876518,0.015993691980838776
spot_0074,3.346731662750244,0.9251206517219543,1.6714345216751099,3.7813570499420166,0.4153231978416443,0.06631816178560257,0.7822814583778381,0.33208900690078735,1.041802167892456,0.24063943326473236,1.236823320388794,0.35239601135253906,0.4478645324707031,0.4103422462940216,0.12151213735342026,0.7153151631355286
spot_0075,4.330440998077393,1.6355080604553223,2.0278661251068115,0.9956051111221313,0.20796065032482147,0.018223680555820465,0.1493416428565979,0.02874000184237957,1.167184829711914,0.6658070087432861,0.9529699087142944,0.26823025941848755,0.1288207322359085,0.024060124531388283,0.8919489979743958,0.11907858401536942
spot_0076,0.7200114727020264,0.02899361588060856,0.031542930752038956,1.0268129110336304,0.046415235847234726,0.03358379378914833,0.6321572661399841,0.230643168091774,0.01092956680804491,0.010067782364785671,0.34324416518211365,0.5351859927177429,0.1502307951450348,0.12552404403686523,0.2642013132572174,0.0103056775406003
spot_0077,3.4901580810546875,1.21713125705719,2.632892608642578,0.6974254250526428,2.01955509185791,0.17467063665390015,0.3514043390750885,0.22586260735988617,0.33144044876098633,0.6221051812171936,0.33413323760032654,0.21303269267082214,0.13238683342933655,0.19360926747322083,0.03143227472901344,0.09810373932123184
spot_0078,2.9059245586395264,1.0896759033203125,0.38674718141555786,2.1665706634521484,0.10252349078655243,0.04740588739514351,0.9044148325920105,0.36274152994155884,0.2668806314468384,0.1936706304550171,0.4851135015487671,0.14327989518642426,0.5897782444953918,0.08542075753211975,0.20048171281814575,0.41755491495132446
spot_0079,1.6819689273834229,0.31802141666412354,1.8335593938827515,0.8801464438438416,0.41419845819473267,0.020690524950623512,0.0877467542886734,0.03696584701538086,0.08023496717214584,0.9207667708396912,0.6850518584251404,0.07456021755933762,0.057469360530376434,0.024564284831285477,0.41884589195251465,0.08640727400779724
spot_0080,0.744340181350708,1.2163232564926147,1.538873314857483,0.38013240694999695,0.03576347604393959,0.20051032304763794,0.9398118257522583,0.4802025854587555,0.7910003066062927,1.395971655845642,0.7865857481956482,0.18305125832557678,0.21000562608242035,0.2806200385093689,0.618193507194519,0.6135871410369873
spot_0081,2.1816186904907227,0.42525672912597656,0.5030497908592224,2.8583202362060547,0.3930422365665436,0.22826984524726868,0.27170076966285706,0.3125326335430145,1.4234726428985596,0.6902067065238953,1.3001154661178589,0.2321467101573944,0.7307990193367004,0.23639436066150665,0.2083272933959961,0.19953151047229767
spot_0082,3.097914934158325,2.335116147994995,3.123943328857422,0.27736103534698486,0.8442019820213318,0.015276839956641197,0.02718440070748329,0.016467837616801262,1.7046343088150024,0.5066577792167664,0.10751912742853165,0.8565266132354736,0.29702848196029663,0.016450461000204086,0.013110039755702019,0.25973740220069885
spot_0083,1.2704274654388428,1.980536937713623,2.196946620941162,0.19807548820972443,0.08760126680135727,0.010452695190906525,0.019170915707945824,0.00922155287116766,0.013774185441434383,0.012197330594062805,0.10904602706432343,0.052830684930086136,0.09893200546503067,0.012701937928795815,0.010450238361954689,0.01656808890402317
spot_0084,0.004142473917454481,1.3446919918060303,1.7980269193649292,1.6445614099502563,0.0030444543808698654,0.03686413913965225,0.8105573654174805,0.10488121956586838,0.23481439054012299,0.09951184689998627,0.2735101878643036,0.0034316405653953552,0.18082739412784576,0.048669688403606415,0.059833742678165436,0.10464867204427719
spot_0085,3.647702932357788,0.26052287220954895,0.8912817239761353,1.165535807609558,2.288635730743408,0.04617692157626152,0.8487290143966675,0.3998344838619232,1.0434892177581787,0.14778438210487366,0.35474061965942383,0.2561734914779663,0.1220085620880127,0.09307483583688736,0.0767110213637352,0.7783722281455994
spot_0086,0.04444202408194542,0.7097030282020569,0.5098675489425659,0.03436850383877754,0.04246514290571213,0.013263761065900326,0.015895068645477295,0.010807850398123264,0.971685528755188,1.2069275379180908,0.039409395307302475,1.9523762464523315,0.04822869971394539,0.011508282274007797,0.010097763501107693,0.6181591153144836
spot_0087,1.924770712852478,1.2097340822219849,0.1308949589729309,1.4670418500900269,0.1401476413011551,0.013781820423901081,0.03807465359568596,0.012732353992760181,0.004370761103928089,0.0052830795757472515,0.2558242082595825,0.02867729775607586,0.031777698546648026,0.009189319796860218,0.10195130109786987,0.004596766550093889
spot_0088,3.090649366378784,0.49116262793540955,4.306549549102783,2.03605055809021,0.2984975576400757,0.06800904870033264,0.7193400859832764,0.6403845548629761,0.011051633395254612,0.008742226287722588,1.4810174703598022,0.22258678078651428,0.08531367778778076,0.15753024816513062,0.39039844274520874,0.011119977571070194
spot_0089,5.3167924880981445,0.7273391485214233,4.265739440917969,0.5933642387390137,0.7810337543487549,0.2762134373188019,0.5283491015434265,1.9718177318572998,1.5486745834350586,1.1542118787765503,0.07940605282783508,0.17507976293563843,0.5992650985717773,0.4686600863933563,0.14584943652153015,0.1586696207523346
spot_0090,2.131080389022827,1.8155896663665771,1.5990794897079468,1.1959362030029297,0.3016285002231598,0.6986231207847595,0.1758694350719452,0.10651510208845139,0.008498367853462696,0.008837645873427391,1.5346388816833496,0.5882481336593628,0.04914937913417816,0.06340687721967697,0.32971030473709106,0.011521163396537304
spot_0091,3.7522318363189697,3.4263265132904053,1.6792606115341187,2.552722692489624,1.5972727537155151,0.025755906477570534,0.8651337027549744,0.04820658266544342,0.21737582981586456,0.3962043225765228,0.512403130531311,0.04864732176065445,0.42598018050193787,0.050598178058862686,0.2756953239440918,0.05370337516069412
