spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0025,0.071509518071302,0.16563964549708887,0.20086998725998764,0.24866670648334394,0.013840604412010325,0.006113845308281191,0.053447308231157335,0.07072692115802333,0.0015886920331759688,0.001188135259166449,0.09179114164488732,0.006005743284281675,0.04255223801378916,0.01885607075494565,0.005932845671925747,0.0012705969166334112
spot_0026,0.41455189211931404,0.10248632091578036,0.17426141504790454,0.03502932603917151,0.021948022804730006,0.04249621950105248,0.01872051307585179,0.08274957692643378,0.0009175169776710152,0.0009099653913674418,0.0238203534813647,0.020088828712433605,0.010876224436270513,0.025162487801376775,0.025030035330239175,0.0009513014390382711
spot_0027,0.2789444946102607,0.0778723102016462,0.23364141039623318,0.10225110612386361,0.1041616418247513,0.02040596564186682,0.0494674895586946,0.007090162977027906,0.0008100885879384622,0.0010794174650682786,0.022127111684209312,0.05666132183423816,0.026432156108355524,0.01266696796777743,0.005689230623763185,0.000699124394305309
spot_0028,0.006472956021795299,0.303422206561164,0.04237702752334606,0.037232070297673656,0.11449746619900825,0.1423789135318539,0.006812223334988315,0.07253822480165265,0.0895765940054524,0.01554560681931354,0.014585689776142557,0.022132984104141697,0.014753979605306838,0.06084462303423367,0.005652677905349409,0.05117675647857781
spot_0029,0.19662616549002607,0.1790313059372138,0.3599610647984029,0.08515652100343928,0.027220713312887317,0.004811064093540886,0.05886222146804739,0.0052383204284207115,0.001039945793022599,0.0007862552188519754,0.014901381220236065,0.004780693836548258,0.010431077408737797,0.003574689867105842,0.046893389940986505,0.0006851901825326226
spot_0030,0.3530246917549568,0.03818389008609354,0.17051318798112014,0.11877246625763589,0.04732170302765131,0.0025883002132624975,0.009617651034057479,0.002233140617529394,0.10504926576381093,0.013964037101217087,0.07206676469277179,0.03769931704634004,0.006749179807930296,0.0021098618085246905,0.0029578503439978655,0.017148692463100218
spot_0031,0.028992067136685472,0.1909157151722161,0.31846753418979024,0.1768233410477991,0.08336969902677144,0.004184262135433285,0.010883431414128713,0.0038608949050919976,0.0006935002191204621,0.0005638826308237734,0.09515983904348517,0.002298369549109515,0.0255284457615925,0.0024107633030480803,0.0552300889199999,0.0006181655449042856
spot_0032,0.38246606245615183,0.0897781069468316,0.24083557954820878,0.02961022480801467,0.1538547918275031,0.011149083332974893,0.011234110730191722,0.005937598686202975,0.0007212823289242588,0.0012886733467640185,0.024474809030016455,0.014177076429816778,0.02033230430903532,0.008840580475613556,0.004140322745731783,0.0011593929980182405
spot_0033,0.43128365535137914,0.00941924942939002,0.01861726066854149,0.1497410971287361,0.1442676296550585,0.0031009852101978284,0.11890640472552227,0.006723270149903202,0.0010823326232830709,0.001117708526355833,0.020019682925993463,0.035497194808590996,0.01899825264573003,0.0038051882925225293,0.03597440436859852,0.0014456834901969738
spot_0034,0.18504216345691069,0.11618924323880055,0.26099858313768975,0.10431874720817078,0.06751715448652407,0.0009607746528099536,0.002626079844066371,0.0012026620812296892,0.013121158881845185,0.05187721547622914,0.004677290308691239,0.11165328180925448,0.047905997122364395,0.0010794533574114047,0.0012953753813311011,0.029534819556671223
spot_0035,0.36170717001559155,0.29739174231284077,0.13032589765912964,0.015602422230949405,0.014335516806316707,0.0007345562168526235,0.0017446769542197357,0.0009551807986902925,0.07144078128822419,0.03745030072948098,0.0040585412892597044,0.012690560919916336,0.029808005880303756,0.0008378915638575458,0.0017039488093719924,0.019212806524994734
spot_0036,0.2688676279391941,0.07770022564083962,0.34235718253396646,0.10066542284280408,0.042726478152605,0.0014745155592410014,0.025063613356764432,0.0024406587644301508,0.0044480038670211665,0.0020892901058462278,0.02468705723175507,0.08123923735592778,0.014366330445950204,0.0017671085319270006,0.007040448120989102,0.003066799550738583
spot_0037,0.20880004694743412,0.2421044378109157,0.09945499211218925,0.20105308940165295,0.005961816192554371,0.029250543547144865,0.027562086845632838,0.010751156385716361,0.0340152889685106,0.06092943565355471,0.005998503800305971,0.006950223235001466,0.03326329145705132,0.009042804398386612,0.0036402790203781303,0.021222004223570717
spot_0038,0.35368628940885766,0.26646250432786667,0.18912001831977454,0.03075715967192262,0.04388211329203383,0.0008701306862524513,0.0028755419740988893,0.001108888580807779,0.0020829874535846092,0.001135455258918157,0.09465032198614563,0.004472407573803742,0.005260013729213777,0.0009698042790169691,0.001316582565465778,0.0013497808922369316
spot_0039,0.1643940670976096,0.09879222746781748,0.3284080454563959,0.0976119335911235,0.02220185828893959,0.051954407024978784,0.0322058481042921,0.041092196032866554,0.006303532141362748,0.04505797812647406,0.013757342042796772,0.024619880735920086,0.01593159381731094,0.04043907495784698,0.006154343941793584,0.01107567117247133
spot_0040,0.042343355584988536,0.14363339028303718,0.24051647953309394,0.20795637014533766,0.004496069343559121,0.030139442442667606,0.04233484197985891,0.0475869862226262,0.02560854070879363,0.057116736231613126,0.014690448431833363,0.05120633154585684,0.05297541864767566,0.021712209937984353,0.00434865517093634,0.013334723790137549
spot_0041,0.22620810261052077,0.05113832686079523,0.018206677067723963,0.12301616234907006,0.07129553000250234,0.020768037575761265,0.020020237386480524,0.06228604830221213,0.09625692092354882,0.012450805863634945,0.10719795779413022,0.09864283966083594,0.02262999677970213,0.022588756655859986,0.032091193342518726,0.015202406824702938
spot_0042,0.11846463906403247,0.13253184474367954,0.3450706719207251,0.02626726834419972,0.04824973407072028,0.006151518821975704,0.009216758602121015,0.016730484734265662,0.12079936347039635,0.09273897090695664,0.005116629365186289,0.03389296416453322,0.009511837295902865,0.015393635604570152,0.0069353335391378335,0.012928345351597113
spot_0043,0.18422521208182044,0.027760982108649548,0.10724027187409975,0.23214786214693003,0.003236880503287305,0.07748589732932434,0.07603523960063509,0.006716841522769934,0.0005959129520932936,0.0006668349965244589,0.18008581917028507,0.007163599871846571,0.04438088294829431,0.0250003914144821,0.02666928311289379,0.0005880883660639872
spot_0044,0.23050615844320238,0.02733399808250785,0.4120582000532755,0.13270837253604248,0.08699735125558876,0.0014382368712167078,0.005325379121919154,0.002355385523311294,0.0010565394408988075,0.0011710019945979809,0.07842806699744867,0.004861094870417279,0.009554346395370965,0.0018145061838784199,0.003432041568870871,0.000959320661452903
spot_0045,0.4448467715290376,0.006624697884126289,0.13630500560129108,0.03645657533751709,0.029518395210704755,0.0469784067092809,0.01684804937643288,0.052511207756037626,0.07991950016722921,0.01217629305559736,0.005491637906739534,0.04697037204845458,0.007409618605720268,0.03979365712967368,0.019373316136290748,0.018776495545866377
spot_0046,0.4736183785536589,0.006019818875170764,0.004118968859385205,0.08439442388923767,0.04240598942191402,0.009492518652077647,0.05566757458313819,0.061478109439978945,0.0013352182168969364,0.0009685131409866133,0.2193421384784918,0.005213877154919372,0.010560694601777736,0.007567926840977019,0.016548581278318184,0.0012672680130710202
spot_0047,0.2609659602021767,0.14865764689317565,0.19969573170775773,0.14740224270580607,0.02360217542132415,0.039159300802113176,0.010630786708832302,0.0029930277476579938,0.021416718031079432,0.050992440030336955,0.003975527838492002,0.004490922890425377,0.06742074039198855,0.005439442549736855,0.0046597403948276635,0.00849759568426936
spot_0048,0.30901041496753534,0.0581861558082818,0.06321923364463176,0.02842276111956852,0.09333835965279463,0.07983705517672555,0.0160616421452874,0.1338619116202383,0.01540837794038173,0.03995713256323911,0.0162505742912639,0.012459405928894598,0.02950948706414451,0.09529107742091275,0.004176718131627818,0.005009692524472251
spot_0049,0.4568945255227215,0.0762060543394015,0.2154627306159624,0.037875880171972756,0.021461708238125814,0.002233632033352384,0.005189859463307723,0.0030617606823136606,0.06767988084152497,0.005281277158368084,0.03399600890070419,0.006325482844457714,0.01002095836704341,0.0018398874621499616,0.003830581111088054,0.052639772247505885
spot_0050,0.25495146113267486,0.13905825156002116,0.07279474430519942,0.30969398831883266,0.005597808433276051,0.0010968171101281461,0.0025847511569288234,0.0011662164155702211,0.003232441101400116,0.06884826625303699,0.06796933959496343,0.015909704165587204,0.039769767670501985,0.0009737341623085818,0.009546790051366006,0.006805918568204323
spot_0051,0.4824851425313909,0.2126836002387672,0.1191485069404211,0.10432564130579045,0.023133772572624178,0.0008602902701697038,0.008456947725714686,0.0014068570006837767,0.0004572944114056645,0.0005364967751823666,0.008704105724495884,0.0027507720482793808,0.009278499913860897,0.0010255244285224982,0.024321652114741153,0.0004248959979501487
spot_0052,0.6948869755282125,0.1900335896346998,0.013306083879859473,0.033680360114818945,0.026709888269367536,0.0005813003349801633,0.0012062521884115894,0.0008186274522126851,0.0006088451993979311,0.000671750369193981,0.003388202314961658,0.009596958200759792,0.022558641481217664,0.0006674383614847151,0.0007267769702725977,0.0005583097001489215
spot_0053,0.48580364024198297,0.2328245397458008,0.08108031904285823,0.048745448680226504,0.06122026720175079,0.0012966163067366573,0.0031653628199691383,0.0016182270383887731,0.0025846783410009124,0.001995089072692128,0.007191092649083553,0.04738038582354475,0.019342641885176568,0.001680155548970927,0.0023103497570242286,0.001761185844793059
spot_0054,0.29579392227123014,0.1840533235416339,0.06632969166424973,0.11989254305671826,0.010299552161772758,0.000806202721142868,0.0059995040170542635,0.0011786075446066204,0.15426828914976085,0.05995963190157086,0.00978915419879792,0.03555700862916296,0.0206959462562462,0.0009880720998053439,0.0028994128177404375,0.031489137968506935
spot_0055,0.1912812372102188,0.07076789478057464,0.4021101503273405,0.030925797533181705,0.07843109818620642,0.009711073052784942,0.03936730185062286,0.01123361800741032,0.012503640135932007,0.0033639393056300528,0.007844493698252263,0.07266127843065277,0.015129629019861762,0.011598959310581101,0.026543831469149713,0.01652605768160019
spot_0056,0.12184983591005005,0.21944895498772068,0.15042873515778804,0.13766012851788895,0.011761319789930913,0.03592747252734841,0.03795650882651545,0.050914685394163516,0.005616512483871429,0.047722109840034665,0.048084160068057546,0.036030052123858805,0.015962483158652143,0.008662046267331597,0.021828238433180172,0.050146756513607595
spot_0057,0.2212745305743956,0.03654814206545382,0.02702457549554779,0.1478768214267923,0.09335791278083203,0.0012498774866164985,0.0031906407021685393,0.001387524206435034,0.031183002615460042,0.2116699964374293,0.0966784153356828,0.010195747641369433,0.025785007348261106,0.0013553719122225418,0.003869483028506568,0.0873529509428266
spot_0058,0.13867452492867507,0.2792447687485302,0.04223172534040782,0.10409205089156826,0.013226284043977393,0.07745086886011916,0.03367945947669648,0.027186738096545662,0.04330867821387593,0.02636746535696727,0.017712534023673832,0.06125049784970947,0.011426471917865664,0.01857116698746806,0.06484928480437267,0.04072748045954708
spot_0059,0.15451486486900326,0.06467699902015211,0.03750879235476258,0.03622997979169998,0.06827689515566555,0.05260108381544561,0.048363018346503354,0.08587692789483717,0.12989195220369407,0.05743511215866108,0.03474735845407792,0.03808881234238164,0.015796934768688816,0.07169051393869212,0.0039514638744422405,0.10034929101129252
spot_0060,0.401139057405932,0.05700439948609287,0.24707857950900744,0.0344785584053444,0.06498983643873069,0.0017829884478413455,0.011607342566124928,0.009991082168426426,0.04185184558682242,0.011418147016763058,0.010486193580033784,0.04152410553103703,0.04584497780526802,0.0026673780756133157,0.005901039300520243,0.012234468676442033
spot_0061,0.3711206586524143,0.20464149684089128,0.18299845388786354,0.02657280788340823,0.004267644874067056,0.014636732194582558,0.04324116888522336,0.018871714150716087,0.004696749914817975,0.04770806459103414,0.007577733200612151,0.024677561643687274,0.009896708484529643,0.01858048487962432,0.011485341486041406,0.00902667843048668
spot_0062,0.19848771349894573,0.21342369329147598,0.24703115710614593,0.2590034509851605,0.006526159572590257,0.0016284000244097098,0.00593831547500598,0.0017431861740670096,0.0015818776444267552,0.003110813372840787,0.030359199621253278,0.0035204611397275857,0.02132373540343214,0.0015984016977899189,0.003413390377260142,0.0013100446154683252
spot_0063,0.37021335323226656,0.08341817867400664,0.027823508720944932,0.2586916138826205,0.013775676822063118,0.002764413010827253,0.018541768868207572,0.0026971480352703608,0.0032506471627530174,0.005168387015070715,0.17761935447304328,0.005426331824670298,0.010807925828493686,0.002764357590471398,0.009735846580385182,0.007301488278905474
spot_0064,0.33483726964960303,0.4073094560832137,0.037627890156544025,0.03851309741018866,0.005500840178078033,0.007195070092142051,0.013453221364938515,0.07035813642353797,0.0008185037027779426,0.0007652794762906611,0.008074025917665748,0.026855651388329467,0.0052340153305884644,0.03731824972732221,0.005310922749726002,0.0008283703490535644
spot_0065,0.3169688568540697,0.42113194864917763,0.08184205672753575,0.02188224740288892,0.05161084472586873,0.0009776110355340954,0.0022153034384361486,0.0011866803832533723,0.000636276837816985,0.0006573342168679973,0.0637891884681737,0.02695311126220303,0.007113360904697239,0.0009227795717489506,0.001532330835089206,0.0005800686866385124
spot_0066,0.3126103327209229,0.09925411150846129,0.08620046642369422,0.07906101447396512,0.12727913149714526,0.0024472189734572507,0.019755693727345043,0.003120959874347636,0.0030444832976584835,0.0013689241288272834,0.08382583574795334,0.14756265441549885,0.01950563399722216,0.0032066358042804584,0.010015030791124846,0.0017418726180958443
spot_0067,0.548593604150021,0.044153563220470156,0.16074213036370102,0.021052306703940978,0.07830165827557986,0.0024645266633294203,0.008710112464093847,0.00609639319121567,0.0015056034776129103,0.00175849040553278,0.008159367306660437,0.023807393541332822,0.08603556541600138,0.003022131529795902,0.0031294621061091423,0.002467691184602659
spot_0068,0.2876005830606258,0.11161915096866347,0.14710247660791095,0.02865874732342746,0.12662038436418283,0.008340781871029846,0.06303604694322706,0.0335159287619391,0.0717858653511099,0.00812357548644015,0.017062313689328704,0.023559046913983472,0.007382405276315932,0.01789123319586769,0.043202055966165435,0.004499404219782186
spot_0069,0.24403895134229897,0.15258750745045255,0.22125216590280766,0.0819041107329241,0.058942820869906126,0.015072069593843208,0.06616325153151556,0.009147648901388524,0.0004973273483525101,0.0005361421977840988,0.04002421551821956,0.016185632480830933,0.029582703233097134,0.004399626751890381,0.0591487565314806,0.0005170696132081015
spot_0070,0.31627998606886665,0.2560934323841423,0.06525140091536837,0.15236888301877882,0.06926716152160216,0.001646671277026285,0.00490640705749486,0.0014115413081773236,0.003977073676527088,0.006551542698962521,0.022295984311455175,0.009545169726514202,0.08178358528681189,0.001959419525116422,0.0022912617947204376,0.004370479428435509
spot_0071,0.0015520661846950717,0.26281544557736625,0.1464893222123583,0.00952937672220331,0.0022973091805538414,0.014869225328563667,0.1300237295906338,0.029644346352340627,0.19656874658999887,0.1447962564700466,0.004455765334472833,0.0014542133359334583,0.013050793479659427,0.024866963219377383,0.0040763899747120495,0.01351005044708448
spot_0072,0.4817251094019753,0.11438780811603916,0.18431103493155693,0.04594320849427489,0.07433907773282349,0.0012077709316237481,0.003909836437471133,0.001840847006495132,0.0019729138187271765,0.0013720041616941438,0.003797115909730211,0.012995119928976874,0.06309054643604858,0.002083623304002537,0.0020450722986033354,0.004978911089957345
spot_0073,0.5649331929635797,0.18535469734534762,0.022921512861973383,0.010142059516126508,0.08974795980045222,0.0007116153079002713,0.0018614237091607799,0.0009111227762191482,0.0033143993632332894,0.0011482074831817015,0.016270755161773565,0.019771072863683507,0.07944064892908481,0.0007081234750782021,0.0011577472702957072,0.0016054611729095748
spot_0074,0.21065385419320773,0.05823001379166895,0.10520536436826311,0.2380105478777335,0.02614175296303687,0.0041742744238017606,0.04923926411708641,0.02090273027188502,0.06557431670307257,0.015146605463560892,0.07784956358940195,0.022180917227383207,0.028190007275295935,0.025828236151176878,0.0076483574556191255,0.04502419412780608
spot_0075,0.3181390576071076,0.12015381188500045,0.1489786879168393,0.07314286742201072,0.015277983314649364,0.001338816199259085,0.010971494483122889,0.0021114055371775245,0.08574809862153084,0.04891400538740483,0.070010640676296,0.019705734817999834,0.009463910574462246,0.0017675948818431913,0.06552769424064714,0.00874819643464898
spot_0076,0.17143743675825973,0.0069034888711865874,0.0075104903199379605,0.2444880118885877,0.011051642038866666,0.007996427476666441,0.15051902010455684,0.054917004856979534,0.002602370919754513,0.0023971768060606466,0.08172772531001457,0.12742979557830633,0.035770516746305575,0.029887746483335347,0.06290732529997907,0.0024538205412024806
spot_0077,0.27340886051126995,0.09534653226483515,0.2062531699882143,0.054634284845232306,0.15820608797116328,0.01368319102551636,0.02752799663910995,0.017693421523104713,0.025964083379197894,0.04873391541719249,0.02617502864616385,0.01668836322083613,0.010370800529376667,0.015166788430476698,0.002462313229760579,0.0076851623785496904
spot_0078,0.28081492021133536,0.10530116858586576,0.03737343372121618,0.2093672274390955,0.00990738930211321,0.0045810826185547,0.08739840760738017,0.03505364015216077,0.02579009252077124,0.018715421388629055,0.04687909354902053,0.013845897070879637,0.05699340341715303,0.008254661374280233,0.01937361244340656,0.04035054859813806
spot_0079,0.2206961216558942,0.041728531436351295,0.24058675547899042,0.1154866201647035,0.054348205743393135,0.002714865023535705,0.011513511364046963,0.004850398207243405,0.010527867541303249,0.12081653350758811,0.08988768212430015,0.009783266847125521,0.0075407249067491935,0.0032231525239583606,0.05495800928333769,0.011337754191479098
spot_0080,0.07146827996957335,0.11678602500106007,0.14775586708803623,0.03649864667538323,0.0034338521319046255,0.01925212189721397,0.09023661003990806,0.046106946366112185,0.0759483805724055,0.1340350764733982,0.0755245140335046,0.01757577906791928,0.020163819253729554,0.026943905461165193,0.059356229523142776,0.05891394644554317
spot_0081,0.1788976808256502,0.03487201632794338,0.041251223835225004,0.2343887424246755,0.03223035487125619,0.01871864505707034,0.022280079366342413,0.02562838481668934,0.1167279853456106,0.056598515416853554,0.10661241705887982,0.019036556772953114,0.05992717713634346,0.019384873748534516,0.017083310572868868,0.016362036423103694
spot_0082,0.22948995741673597,0.17298270506323607,0.2314181108096065,0.020546584894570355,0.06253750700802757,0.0011316906453612467,0.0020137889817348335,0.0012199183753417745,0.1262773391959991,0.03753262263442492,0.00796489267764939,0.06345050144222718,0.022003526605918897,0.0012186311356700318,0.0009711765910980983,0.019241046522398043
spot_0083,0.20830321852355954,0.32473496500489674,0.360218166338543,0.0324770699840456,0.014363374783589476,0.0017138562489747875,0.003143322663155393,0.0015119943445066084,0.0022584580686785065,0.0019999120683852,0.01787952403631281,0.008662282583712622,0.01622119775743176,0.0020826490484765208,0.0017134534196972795,0.002716555126034181
spot_0084,0.0006135164630362906,0.19915410238551623,0.26629476443165323,0.24356592692770843,0.00045089550854055405,0.005459722066695584,0.12004669138014218,0.015533315634374472,0.03477692249242302,0.014738090705421873,0.040507920244435135,0.0005082392850374172,0.026781238814306736,0.007208169726946043,0.008861609489792272,0.015498874443970512
spot_0085,0.293677590287777,0.020974769805581932,0.07175734258481911,0.09383761608888581,0.18425870716856507,0.003717716959658925,0.06833141195361057,0.03219078689026566,0.08401161077128004,0.011898162219771012,0.028560267184760398,0.020624599938084073,0.009822943691668383,0.007493481243369638,0.006176025932038872,0.06266696727986344
spot_0086,0.007123026177140083,0.11374894263496266,0.08171994802251972,0.0055084744128970735,0.006806177953903424,0.002125873409940418,0.0025476110143050255,0.0017322478643748563,0.1557386640291031,0.19344250456842524,0.0063164124541577145,0.3129206510815989,0.007729942495832955,0.0018445108562230544,0.0016184373964681776,0.0990765756281476
spot_0087,0.35784066248680346,0.22490577320435298,0.024335126528209246,0.27274273451204395,0.026055324135125683,0.0025622250576819256,0.00707858820567999,0.0023671151879870703,0.0008125830461558222,0.0009821952727835342,0.047561147700602664,0.005331493854744672,0.0059078998990930755,0.001708417663441239,0.01895411275880603,0.0008546004864886199
spot_0088,0.22047084740858613,0.035036986716880256,0.3072068410044901,0.14524125473179225,0.021293262897501785,0.004851411732927229,0.05131397953353639,0.04568170269131301,0.0007883660328494842,0.0006236249439547707,0.10564808168443925,0.015878182985037324,0.006085833948693188,0.011237388389399935,0.027848993947791556,0.000793241350807392
spot_0089,0.28295160573826494,0.03870788270393,0.22701616193799198,0.031577941872793266,0.041565427919835404,0.014699658824525086,0.028117935203741302,0.10493713920585639,0.0824181047370039,0.061425399842683484,0.00422586930057344,0.009317478567352202,0.03189197665384867,0.02494137664527679,0.007761885074914797,0.008444155771408366
