restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,202,-10689941.54296875,0.0,-7225.513732910156,-10697167.05670166
1,False,203,-10689940.3984375,0.0,-7225.391326904297,-10697165.789764404
1,False,204,-10689939.24609375,0.0,-7225.24267578125,-10697164.488769531
1,False,205,-10689938.02734375,0.0,-7225.089416503906,-10697163.116760254
1,False,206,-10689936.9140625,0.0,-7224.968780517578,-10697161.882843018
1,False,207,-10689935.87890625,0.0,-7224.814056396484,-10697160.692962646
1,False,208,-10689934.765625,0.0,-7224.691467285156,-10697159.457092285
1,False,209,-10689933.6640625,0.0,-7224.553894042969,-10697158.217956543
1,False,210,-10689932.6796875,0.0,-7224.421447753906,-10697157.101135254
1,False,211,-10689931.70703125,0.0,-7224.3026123046875,-10697156.009643555
1,False,212,-10689930.6875,0.0,-7224.162750244141,-10697154.850250244
1,False,213,-10689929.73828125,0.0,-7224.051727294922,-10697153.790008545
1,False,214,-10689928.76171875,0.0,-7223.923828125,-10697152.685546875
1,False,215,-10689927.84375,0.0,-7223.798004150391,-10697151.64175415
1,False,216,-10689926.85546875,0.0,-7223.6939697265625,-10697150.549438477
1,False,217,-10689925.96875,0.0,-7223.562927246094,-10697149.531677246
1,False,218,-10689925.0234375,0.0,-7223.455017089844,-10697148.47845459
1,False,219,-10689924.18359375,0.0,-7223.348419189453,-10697147.53201294
1,False,220,-10689923.39453125,0.0,-7223.223327636719,-10697146.617858887
1,False,221,-10689922.4453125,0.0,-7223.129241943359,-10697145.574554443
1,False,222,-10689921.67578125,0.0,-7223.0152587890625,-10697144.691040039
1,False,223,-10689920.84375,0.0,-7222.907562255859,-10697143.751312256
1,False,224,-10689920.05859375,0.0,-7222.812591552734,-10697142.871185303
1,False,225,-10689919.27734375,0.0,-7222.703125,-10697141.98046875
1,False,226,-10689918.45703125,0.0,-7222.604766845703,-10697141.061798096
1,False,227,-10689917.796875,0.0,-7222.511779785156,-10697140.308654785
1,False,228,-10689916.9765625,0.0,-7222.40283203125,-10697139.379394531
1,False,229,-10689916.20703125,0.0,-7222.324066162109,-10697138.531097412
1,False,230,-10689915.5234375,0.0,-7222.208587646484,-10697137.732025146
1,False,231,-10689914.765625,0.0,-7222.144287109375,-10697136.90991211
1,False,232,-10689914.2109375,0.0,-7222.014984130859,-10697136.22592163
1,False,233,-10689913.52734375,0.0,-7221.9749755859375,-10697135.502319336
1,False,234,-10689912.828125,0.0,-7221.831604003906,-10697134.659729004
1,False,235,-10689912.08203125,0.0,-7221.78955078125,-10697133.871582031
1,False,236,-10689911.38671875,0.0,-7221.689392089844,-10697133.07611084
1,False,237,-10689910.77734375,0.0,-7221.582702636719,-10697132.360046387
1,False,238,-10689910.21875,0.0,-7221.5491943359375,-10697131.767944336
1,False,239,-10689909.51171875,0.0,-7221.415191650391,-10697130.9269104
1,False,240,-10689908.96484375,0.0,-7221.370880126953,-10697130.335723877
1,False,241,-10689908.44140625,0.0,-7221.276214599609,-10697129.71762085
1,False,242,-10689907.91796875,0.0,-7221.204437255859,-10697129.122406006
1,False,243,-10689907.32421875,0.0,-7221.1251220703125,-10697128.44934082
1,False,244,-10689906.67578125,0.0,-7221.042205810547,-10697127.71798706
1,False,245,-10689906.05859375,0.0,-7220.998992919922,-10697127.05758667
1,False,246,-10689905.49609375,0.0,-7220.87109375,-10697126.3671875
1,False,247,-10689904.7578125,0.0,-7220.857269287109,-10697125.615081787
1,False,248,-10689904.32421875,0.0,-7220.757537841797,-10697125.081756592
1,False,249,-10689903.92578125,0.0,-7220.666168212891,-10697124.591949463
1,False,250,-10689903.28515625,0.0,-7220.6597900390625,-10697123.944946289
1,False,251,-10689902.76171875,0.0,-7220.528656005859,-10697123.290374756
1,False,252,-10689902.2421875,0.0,-7220.48388671875,-10697122.726074219
1,False,253,-10689901.71484375,0.0,-7220.452178955078,-10697122.167022705
1,False,254,-10689901.3046875,0.0,-7220.323669433594,-10697121.628356934
1,False,255,-10689900.7734375,0.0,-7220.306427001953,-10697121.079864502
1,False,256,-10689900.171875,0.0,-7220.248718261719,-10697120.420593262
1,False,257,-10689899.921875,0.0,-7220.134246826172,-10697120.056121826
1,False,258,-10689899.36328125,0.0,-7220.136932373047,-10697119.500213623
1,False,259,-10689899.1015625,0.0,-7220.042938232422,-10697119.144500732
1,False,260,-10689898.578125,0.0,-7219.971832275391,-10697118.549957275
1,False,261,-10689898.25390625,0.0,-7219.957763671875,-10697118.211669922
1,False,262,-10689897.74609375,0.0,-7219.851623535156,-10697117.597717285
1,False,263,-10689897.265625,0.0,-7219.825164794922,-10697117.090789795
1,False,264,-10689896.76171875,0.0,-7219.765808105469,-10697116.527526855
1,False,265,-10689896.43359375,0.0,-7219.697540283203,-10697116.131134033
1,False,266,-10689896.07421875,0.0,-7219.657196044922,-10697115.731414795
1,False,267,-10689895.515625,0.0,-7219.600341796875,-10697115.115966797
1,False,268,-10689895.08984375,0.0,-7219.540222167969,-10697114.630065918
1,False,269,-10689894.81640625,0.0,-7219.501556396484,-10697114.317962646
1,False,270,-10689894.44140625,0.0,-7219.438720703125,-10697113.880126953
1,False,271,-10689894.0390625,0.0,-7219.39501953125,-10697113.434082031
1,False,272,-10689893.6640625,0.0,-7219.344757080078,-10697113.00881958
1,False,273,-10689893.328125,0.0,-7219.292877197266,-10697112.621002197
1,False,274,-10689892.91796875,0.0,-7219.248443603516,-10697112.166412354
1,False,275,-10689892.52734375,0.0,-7219.199005126953,-10697111.726348877
1,False,276,-10689892.09375,0.0,-7219.152282714844,-10697111.246032715
1,False,277,-10689891.8828125,0.0,-7219.1065673828125,-10697110.989379883
1,False,278,-10689891.54296875,0.0,-7219.061187744141,-10697110.604156494
1,False,279,-10689891.19140625,0.0,-7219.016693115234,-10697110.208099365
1,False,280,-10689890.89453125,0.0,-7218.9700927734375,-10697109.864624023
1,False,281,-10689890.43359375,0.0,-7218.9312744140625,-10697109.364868164
1,False,282,-10689890.1484375,0.0,-7218.883880615234,-10697109.032318115
1,False,283,-10689889.921875,0.0,-7218.842498779297,-10697108.76437378
1,False,284,-10689889.55078125,0.0,-7218.805114746094,-10697108.355895996
1,False,285,-10689889.13671875,0.0,-7218.756744384766,-10697107.893463135
1,False,286,-10689888.88671875,0.0,-7218.720520019531,-10697107.60723877
1,False,287,-10689888.6875,0.0,-7218.684143066406,-10697107.371643066
1,False,288,-10689888.3203125,0.0,-7218.633544921875,-10697106.953857422
1,False,289,-10689888.01953125,0.0,-7218.606842041016,-10697106.626373291
1,False,290,-10689887.82421875,0.0,-7218.563720703125,-10697106.387939453
1,False,291,-10689887.48828125,0.0,-7218.518859863281,-10697106.007141113
1,False,292,-10689887.17578125,0.0,-7218.496429443359,-10697105.672210693
1,False,293,-10689886.89453125,0.0,-7218.447204589844,-10697105.34173584
1,False,294,-10689886.6484375,0.0,-7218.4117431640625,-10697105.060180664
1,False,295,-10689886.37109375,0.0,-7218.388671875,-10697104.759765625
1,False,296,-10689886.1328125,0.0,-7218.334716796875,-10697104.467529297
2,False,0,-10862405.79296875,0.0,-7629.264373779297,-10870035.05734253
2,False,1,-10812394.7734375,0.0,-7585.594268798828,-10819980.367706299
2,False,2,-10775996.18359375,0.0,-7556.249481201172,-10783552.433074951
2,False,3,-10750786.546875,0.0,-7533.734344482422,-10758320.281219482
2,False,4,-10733945.5703125,0.0,-7514.153106689453,-10741459.72341919
2,False,5,-10723077.484375,0.0,-7495.648681640625,-10730573.13305664
2,False,6,-10716387.25390625,0.0,-7477.998229980469,-10723865.25213623
2,False,7,-10712472.9921875,0.0,-7461.7745361328125,-10719934.766723633
2,False,8,-10710243.48046875,0.0,-7447.5916748046875,-10717691.072143555
2,False,9,-10708910.7890625,0.0,-7435.568542480469,-10716346.35760498
2,False,10,-10707990.7265625,0.0,-7425.393310546875,-10715416.119873047
2,False,11,-10707234.53515625,0.0,-7416.562316894531,-10714651.097473145
2,False,12,-10706525.546875,0.0,-7408.5570068359375,-10713934.103881836
2,False,13,-10705807.546875,0.0,-7401.062225341797,-10713208.609100342
2,False,14,-10705060.625,0.0,-7394.081298828125,-10712454.706298828
2,False,15,-10704299.03515625,0.0,-7387.877197265625,-10711686.912353516
2,False,16,-10703554.87890625,0.0,-7382.8001708984375,-10710937.679077148
2,False,17,-10702845.8203125,0.0,-7379.110504150391,-10710224.93081665
2,False,18,-10702159.078125,0.0,-7376.866546630859,-10709535.94467163
2,False,19,-10701469.75,0.0,-7375.913604736328,-10708845.663604736
2,False,20,-10700766.08203125,0.0,-7375.931640625,-10708142.013671875
2,False,21,-10700056.04296875,0.0,-7376.516571044922,-10707432.559539795
2,False,22,-10699355.328125,0.0,-7377.255615234375,-10706732.583740234
2,False,23,-10698675.97265625,0.0,-7377.7930908203125,-10706053.76574707
2,False,24,-10698026.70703125,0.0,-7377.898162841797,-10705404.605194092
2,False,25,-10697417.94921875,0.0,-7377.499298095703,-10704795.448516846
2,False,26,-10696861.1953125,0.0,-7376.6685791015625,-10704237.863891602
2,False,27,-10696362.96484375,0.0,-7375.576690673828,-10703738.541534424
2,False,28,-10695920.47265625,0.0,-7374.422576904297,-10703294.895233154
2,False,29,-10695525.609375,0.0,-7373.34521484375,-10702898.954589844
2,False,30,-10695170.4375,0.0,-7372.364898681641,-10702542.802398682
2,False,31,-10694847.52734375,0.0,-7371.3968505859375,-10702218.924194336
2,False,32,-10694550.10546875,0.0,-7370.325347900391,-10701920.43081665
2,False,33,-10694273.609375,0.0,-7369.088531494141,-10701642.697906494
2,False,34,-10694017.42578125,0.0,-7367.719482421875,-10701385.145263672
2,False,35,-10693784.421875,0.0,-7366.3209228515625,-10701150.742797852
2,False,36,-10693577.28125,0.0,-7364.995819091797,-10700942.277069092
2,False,37,-10693395.05078125,0.0,-7363.778839111328,-10700758.829620361
2,False,38,-10693234.08203125,0.0,-7362.613555908203,-10700596.695587158
2,False,39,-10693088.51171875,0.0,-7361.386535644531,-10700449.898254395
2,False,40,-10692952.609375,0.0,-7359.9752197265625,-10700312.584594727
2,False,41,-10692822.03515625,0.0,-7358.280181884766,-10700180.315338135
2,False,42,-10692694.3359375,0.0,-7356.249420166016,-10700050.585357666
2,False,43,-10692569.07421875,0.0,-7353.915313720703,-10699922.98953247
2,False,44,-10692447.0,0.0,-7351.407684326172,-10699798.407684326
2,False,45,-10692330.140625,0.0,-7348.911651611328,-10699679.052276611
2,False,46,-10692221.12890625,0.0,-7346.583068847656,-10699567.711975098
2,False,47,-10692122.125,0.0,-7344.4866943359375,-10699466.611694336
2,False,48,-10692033.14453125,0.0,-7342.588165283203,-10699375.732696533
2,False,49,-10691952.98828125,0.0,-7340.784851074219,-10699293.773132324
2,False,50,-10691879.4453125,0.0,-7338.955718994141,-10699218.401031494
2,False,51,-10691810.640625,0.0,-7337.013885498047,-10699147.654510498
2,False,52,-10691745.08203125,0.0,-7334.9373779296875,-10699080.01940918
2,False,53,-10691681.1640625,0.0,-7332.766052246094,-10699013.930114746
2,False,54,-10691618.31640625,0.0,-7330.572967529297,-10698948.88937378
2,False,55,-10691557.08984375,0.0,-7328.432434082031,-10698885.522277832
2,False,56,-10691498.44140625,0.0,-7326.389312744141,-10698824.830718994
2,False,57,-10691442.49609375,0.0,-7324.444000244141,-10698766.940093994
2,False,58,-10691389.69921875,0.0,-7322.566986083984,-10698712.266204834
2,False,59,-10691339.34765625,0.0,-7320.729827880859,-10698660.07748413
2,False,60,-10691291.7265625,0.0,-7318.924041748047,-10698610.650604248
2,False,61,-10691246.36328125,0.0,-7317.165954589844,-10698563.52923584
2,False,62,-10691203.3125,0.0,-7315.485626220703,-10698518.79812622
2,False,63,-10691162.5234375,0.0,-7313.9041748046875,-10698476.427612305
2,False,64,-10691123.99609375,0.0,-7312.4132080078125,-10698436.409301758
2,False,65,-10691087.59765625,0.0,-7310.985504150391,-10698398.5831604
2,False,66,-10691052.97265625,0.0,-7309.595031738281,-10698362.567687988
2,False,67,-10691019.67578125,0.0,-7308.227203369141,-10698327.90298462
2,False,68,-10690987.62109375,0.0,-7306.880340576172,-10698294.501434326
2,False,69,-10690956.53125,0.0,-7305.564544677734,-10698262.095794678
2,False,70,-10690926.3671875,0.0,-7304.28857421875,-10698230.655761719
2,False,71,-10690897.18359375,0.0,-7303.043975830078,-10698200.22756958
2,False,72,-10690869.0234375,0.0,-7301.804870605469,-10698170.828308105
2,False,73,-10690842.0859375,0.0,-7300.540191650391,-10698142.62612915
2,False,74,-10690816.37109375,0.0,-7299.2288818359375,-10698115.599975586
2,False,75,-10690791.68359375,0.0,-7297.877777099609,-10698089.56137085
2,False,76,-10690767.984375,0.0,-7296.5211181640625,-10698064.505493164
2,False,77,-10690745.09765625,0.0,-7295.198272705078,-10698040.295928955
2,False,78,-10690722.890625,0.0,-7293.929138183594,-10698016.819763184
2,False,79,-10690701.33984375,0.0,-7292.702911376953,-10697994.042755127
2,False,80,-10690680.60546875,0.0,-7291.488067626953,-10697972.093536377
2,False,81,-10690660.6328125,0.0,-7290.256011962891,-10697950.888824463
2,False,82,-10690641.44921875,0.0,-7289.0047607421875,-10697930.453979492
2,False,83,-10690622.78515625,0.0,-7287.753448486328,-10697910.538604736
2,False,84,-10690604.6171875,0.0,-7286.525665283203,-10697891.142852783
2,False,85,-10690586.8359375,0.0,-7285.339691162109,-10697872.175628662
2,False,86,-10690569.61328125,0.0,-7284.205291748047,-10697853.818572998
2,False,87,-10690552.796875,0.0,-7283.11865234375,-10697835.915527344
2,False,88,-10690536.4921875,0.0,-7282.063415527344,-10697818.555603027
2,False,89,-10690520.703125,0.0,-7281.019378662109,-10697801.722503662
2,False,90,-10690505.4921875,0.0,-7279.980316162109,-10697785.472503662
2,False,91,-10690490.82421875,0.0,-7278.957489013672,-10697769.781707764
2,False,92,-10690476.38671875,0.0,-7277.963226318359,-10697754.349945068
2,False,93,-10690462.5390625,0.0,-7276.996643066406,-10697739.535705566
2,False,94,-10690448.7578125,0.0,-7276.049377441406,-10697724.807189941
2,False,95,-10690435.42578125,0.0,-7275.115051269531,-10697710.54083252
2,False,96,-10690422.49609375,0.0,-7274.192810058594,-10697696.688903809
2,False,97,-10690409.91796875,0.0,-7273.283721923828,-10697683.201690674
2,False,98,-10690397.6640625,0.0,-7272.384429931641,-10697670.048492432
2,False,99,-10690385.8984375,0.0,-7271.486846923828,-10697657.385284424
2,False,100,-10690374.2890625,0.0,-7270.587066650391,-10697644.87612915
2,False,101,-10690363.0859375,0.0,-7269.688232421875,-10697632.774169922
2,False,102,-10690352.1171875,0.0,-7268.796966552734,-10697620.914154053
2,False,103,-10690341.50390625,0.0,-7267.9180908203125,-10697609.42199707
2,False,104,-10690331.1796875,0.0,-7267.053619384766,-10697598.233306885
2,False,105,-10690320.96875,0.0,-7266.206024169922,-10697587.17477417
2,False,106,-10690311.13671875,0.0,-7265.380096435547,-10697576.516815186
2,False,107,-10690301.625,0.0,-7264.5780029296875,-10697566.20300293
2,False,108,-10690292.08984375,0.0,-7263.799865722656,-10697555.889709473
2,False,109,-10690282.9609375,0.0,-7263.043853759766,-10697546.00479126
2,False,110,-10690273.83203125,0.0,-7262.308074951172,-10697536.140106201
2,False,111,-10690265.13671875,0.0,-7261.590301513672,-10697526.727020264
2,False,112,-10690256.76953125,0.0,-7260.884338378906,-10697517.653869629
2,False,113,-10690248.46875,0.0,-7260.183197021484,-10697508.651947021
2,False,114,-10690240.40625,0.0,-7259.482757568359,-10697499.889007568
2,False,115,-10690232.5078125,0.0,-7258.784576416016,-10697491.292388916
2,False,116,-10690224.80078125,0.0,-7258.095031738281,-10697482.895812988
2,False,117,-10690217.3828125,0.0,-7257.4190673828125,-10697474.801879883
2,False,118,-10690209.96484375,0.0,-7256.758819580078,-10697466.72366333
2,False,119,-10690202.8828125,0.0,-7256.114593505859,-10697458.997406006
2,False,120,-10690195.90625,0.0,-7255.4849853515625,-10697451.391235352
2,False,121,-10690189.125,0.0,-7254.868408203125,-10697443.993408203
2,False,122,-10690182.49609375,0.0,-7254.263610839844,-10697436.75970459
2,False,123,-10690176.0078125,0.0,-7253.66845703125,-10697429.676269531
2,False,124,-10690169.7109375,0.0,-7253.080261230469,-10697422.79119873
2,False,125,-10690163.44921875,0.0,-7252.497863769531,-10697415.94708252
2,False,126,-10690157.4296875,0.0,-7251.922698974609,-10697409.352386475
2,False,127,-10690151.5234375,0.0,-7251.357696533203,-10697402.881134033
2,False,128,-10690145.78515625,0.0,-7250.803558349609,-10697396.5887146
2,False,129,-10690140.20703125,0.0,-7250.260650634766,-10697390.467681885
2,False,130,-10690134.57421875,0.0,-7249.728576660156,-10697384.30279541
2,False,131,-10690129.24609375,0.0,-7249.206848144531,-10697378.452941895
2,False,132,-10690124.03515625,0.0,-7248.693817138672,-10697372.728973389
2,False,133,-10690119.0,0.0,-7248.186767578125,-10697367.186767578
2,False,134,-10690114.00390625,0.0,-7247.683502197266,-10697361.687408447
2,False,135,-10690109.09765625,0.0,-7247.182769775391,-10697356.280426025
2,False,136,-10690104.37109375,0.0,-7246.6859130859375,-10697351.057006836
2,False,137,-10690099.71875,0.0,-7246.195617675781,-10697345.914367676
2,False,138,-10690095.0703125,0.0,-7245.714538574219,-10697340.784851074
2,False,139,-10690090.6328125,0.0,-7245.244354248047,-10697335.877166748
2,False,140,-10690086.359375,0.0,-7244.785308837891,-10697331.144683838
2,False,141,-10690082.02734375,0.0,-7244.336273193359,-10697326.363616943
2,False,142,-10690077.87890625,0.0,-7243.894714355469,-10697321.773620605
2,False,143,-10690073.796875,0.0,-7243.459442138672,-10697317.256317139
2,False,144,-10690069.8125,0.0,-7243.030456542969,-10697312.842956543
2,False,145,-10690065.87109375,0.0,-7242.608489990234,-10697308.47958374
2,False,146,-10690062.13671875,0.0,-7242.194183349609,-10697304.3309021
2,False,147,-10690058.35546875,0.0,-7241.787445068359,-10697300.142913818
2,False,148,-10690054.6875,0.0,-7241.387390136719,-10697296.074890137
2,False,149,-10690051.1015625,0.0,-7240.992462158203,-10697292.094024658
2,False,150,-10690047.57421875,0.0,-7240.602294921875,-10697288.176513672
2,False,151,-10690044.20703125,0.0,-7240.2166748046875,-10697284.423706055
2,False,152,-10690040.9140625,0.0,-7239.837066650391,-10697280.75112915
2,False,153,-10690037.51953125,0.0,-7239.463836669922,-10697276.98336792
2,False,154,-10690034.3671875,0.0,-7239.097198486328,-10697273.464385986
2,False,155,-10690031.21875,0.0,-7238.737091064453,-10697269.955841064
2,False,156,-10690028.09375,0.0,-7238.3841552734375,-10697266.477905273
2,False,157,-10690025.16015625,0.0,-7238.038238525391,-10697263.198394775
2,False,158,-10690022.2421875,0.0,-7237.699859619141,-10697259.94204712
2,False,159,-10690019.29296875,0.0,-7237.368255615234,-10697256.661224365
2,False,160,-10690016.453125,0.0,-7237.043273925781,-10697253.496398926
2,False,161,-10690013.5859375,0.0,-7236.7235107421875,-10697250.309448242
2,False,162,-10690010.90234375,0.0,-7236.409149169922,-10697247.31149292
2,False,163,-10690008.2734375,0.0,-7236.098571777344,-10697244.372009277
2,False,164,-10690005.66796875,0.0,-7235.793609619141,-10697241.46157837
2,False,165,-10690003.078125,0.0,-7235.492401123047,-10697238.570526123
2,False,166,-10690000.7421875,0.0,-7235.197845458984,-10697235.940032959
2,False,167,-10689998.12109375,0.0,-7234.905731201172,-10697233.026824951
2,False,168,-10689995.859375,0.0,-7234.622344970703,-10697230.48171997
2,False,169,-10689993.390625,0.0,-7234.338317871094,-10697227.728942871
2,False,170,-10689991.1328125,0.0,-7234.068206787109,-10697225.201019287
2,False,171,-10689988.8359375,0.0,-7233.789733886719,-10697222.625671387
2,False,172,-10689986.6953125,0.0,-7233.538909912109,-10697220.234222412
2,False,173,-10689984.4765625,0.0,-7233.257751464844,-10697217.734313965
2,False,174,-10689982.3046875,0.0,-7233.037811279297,-10697215.34249878
2,False,175,-10689980.3359375,0.0,-7232.737335205078,-10697213.073272705
2,False,176,-10689978.26171875,0.0,-7232.557159423828,-10697210.818878174
2,False,177,-10689976.29296875,0.0,-7232.253570556641,-10697208.546539307
2,False,178,-10689974.1953125,0.0,-7232.051513671875,-10697206.246826172
2,False,179,-10689972.29296875,0.0,-7231.828155517578,-10697204.121124268
2,False,180,-10689970.53515625,0.0,-7231.556335449219,-10697202.0914917
2,False,181,-10689968.515625,0.0,-7231.376068115234,-10697199.891693115
2,False,182,-10689966.65234375,0.0,-7231.13916015625,-10697197.791503906
2,False,183,-10689965.015625,0.0,-7230.899475097656,-10697195.915100098
2,False,184,-10689963.234375,0.0,-7230.725402832031,-10697193.959777832
2,False,185,-10689961.40625,0.0,-7230.493133544922,-10697191.899383545
2,False,186,-10689959.796875,0.0,-7230.278015136719,-10697190.074890137
2,False,187,-10689958.14453125,0.0,-7230.107452392578,-10697188.251983643
2,False,188,-10689956.5625,0.0,-7229.883972167969,-10697186.446472168
2,False,189,-10689954.91796875,0.0,-7229.685241699219,-10697184.60321045
2,False,190,-10689953.32421875,0.0,-7229.5167236328125,-10697182.840942383
2,False,191,-10689951.80078125,0.0,-7229.303314208984,-10697181.104095459
2,False,192,-10689950.30078125,0.0,-7229.117340087891,-10697179.418121338
2,False,193,-10689948.7734375,0.0,-7228.951904296875,-10697177.725341797
2,False,194,-10689947.390625,0.0,-7228.748992919922,-10697176.13961792
2,False,195,-10689946.02734375,0.0,-7228.574157714844,-10697174.601501465
2,False,196,-10689944.609375,0.0,-7228.412872314453,-10697173.022247314
2,False,197,-10689943.234375,0.0,-7228.220611572266,-10697171.454986572
2,False,198,-10689941.87109375,0.0,-7228.0557861328125,-10697169.926879883
2,False,199,-10689940.54296875,0.0,-7227.898742675781,-10697168.441711426
2,False,200,-10689939.31640625,0.0,-7227.716339111328,-10697167.032745361
2,False,201,-10689937.93359375,0.0,-7227.560272216797,-10697165.493865967
2,False,202,-10689936.7421875,0.0,-7227.4066162109375,-10697164.148803711
2,False,203,-10689935.56640625,0.0,-7227.233459472656,-10697162.799865723
2,False,204,-10689934.30078125,0.0,-7227.0853271484375,-10697161.386108398
2,False,205,-10689933.125,0.0,-7226.935882568359,-10697160.060882568
2,False,206,-10689932.0546875,0.0,-7226.771789550781,-10697158.82647705
2,False,207,-10689930.890625,0.0,-7226.630584716797,-10697157.521209717
2,False,208,-10689929.79296875,0.0,-7226.484375,-10697156.27734375
2,False,209,-10689928.67578125,0.0,-7226.328857421875,-10697155.004638672
2,False,210,-10689927.625,0.0,-7226.1939697265625,-10697153.818969727
2,False,211,-10689926.54296875,0.0,-7226.051666259766,-10697152.59463501
2,False,212,-10689925.5078125,0.0,-7225.904754638672,-10697151.412567139
2,False,213,-10689924.5234375,0.0,-7225.775573730469,-10697150.29901123
2,False,214,-10689923.51953125,0.0,-7225.636779785156,-10697149.156311035
2,False,215,-10689922.59765625,0.0,-7225.498291015625,-10697148.095947266
2,False,216,-10689921.5859375,0.0,-7225.373718261719,-10697146.959655762
2,False,217,-10689920.6640625,0.0,-7225.238800048828,-10697145.902862549
2,False,218,-10689919.7578125,0.0,-7225.1077880859375,-10697144.865600586
2,False,219,-10689918.82421875,0.0,-7224.986755371094,-10697143.810974121
2,False,220,-10689917.96875,0.0,-7224.856140136719,-10697142.824890137
2,False,221,-10689917.03125,0.0,-7224.732849121094,-10697141.764099121
2,False,222,-10689916.3515625,0.0,-7224.615478515625,-10697140.967041016
2,False,223,-10689915.48046875,0.0,-7224.490264892578,-10697139.970733643
2,False,224,-10689914.66796875,0.0,-7224.374176025391,-10697139.042144775
2,False,225,-10689913.73828125,0.0,-7224.259613037109,-10697137.997894287
2,False,226,-10689912.99609375,0.0,-7224.139617919922,-10697137.13571167
2,False,227,-10689912.12109375,0.0,-7224.02978515625,-10697136.150878906
2,False,228,-10689911.4453125,0.0,-7223.917297363281,-10697135.362609863
2,False,229,-10689910.6796875,0.0,-7223.803985595703,-10697134.483673096
2,False,230,-10689909.91015625,0.0,-7223.698394775391,-10697133.608551025
2,False,231,-10689909.1640625,0.0,-7223.589904785156,-10697132.753967285
2,False,232,-10689908.515625,0.0,-7223.481292724609,-10697131.996917725
2,False,233,-10689907.73828125,0.0,-7223.3819580078125,-10697131.120239258
2,False,234,-10689907.0546875,0.0,-7223.272613525391,-10697130.327301025
2,False,235,-10689906.4921875,0.0,-7223.1766357421875,-10697129.668823242
2,False,236,-10689905.80078125,0.0,-7223.070159912109,-10697128.870941162
2,False,237,-10689905.171875,0.0,-7222.979309082031,-10697128.151184082
2,False,238,-10689904.48046875,0.0,-7222.871002197266,-10697127.351470947
2,False,239,-10689903.81640625,0.0,-7222.785949707031,-10697126.602355957
2,False,240,-10689903.19140625,0.0,-7222.6842041015625,-10697125.875610352
2,False,241,-10689902.6953125,0.0,-7222.590240478516,-10697125.285552979
2,False,242,-10689902.08984375,0.0,-7222.5048828125,-10697124.594726562
2,False,243,-10689901.40625,0.0,-7222.4056396484375,-10697123.811889648
2,False,244,-10689900.83984375,0.0,-7222.320068359375,-10697123.15991211
2,False,245,-10689900.4375,0.0,-7222.233978271484,-10697122.671478271
2,False,246,-10689899.8046875,0.0,-7222.140533447266,-10697121.945220947
2,False,247,-10689899.33203125,0.0,-7222.059387207031,-10697121.391418457
2,False,248,-10689898.68359375,0.0,-7221.974609375,-10697120.658203125
2,False,249,-10689898.17578125,0.0,-7221.886932373047,-10697120.062713623
2,False,250,-10689897.640625,0.0,-7221.808197021484,-10697119.448822021
2,False,251,-10689897.0859375,0.0,-7221.726623535156,-10697118.812561035
2,False,252,-10689896.72265625,0.0,-7221.643524169922,-10697118.36618042
2,False,253,-10689896.12890625,0.0,-7221.567596435547,-10697117.696502686
2,False,254,-10689895.6328125,0.0,-7221.489562988281,-10697117.122375488
2,False,255,-10689895.1640625,0.0,-7221.409820556641,-10697116.573883057
2,False,256,-10689894.75390625,0.0,-7221.337188720703,-10697116.09109497
2,False,257,-10689894.30078125,0.0,-7221.26220703125,-10697115.562988281
2,False,258,-10689893.76171875,0.0,-7221.185577392578,-10697114.947296143
2,False,259,-10689893.28515625,0.0,-7221.1165771484375,-10697114.401733398
2,False,260,-10689892.91015625,0.0,-7221.043701171875,-10697113.953857422
2,False,261,-10689892.53125,0.0,-7220.970855712891,-10697113.502105713
2,False,262,-10689892.0546875,0.0,-7220.9049072265625,-10697112.959594727
2,False,263,-10689891.69140625,0.0,-7220.833953857422,-10697112.525360107
2,False,264,-10689891.21484375,0.0,-7220.765289306641,-10697111.980133057
2,False,265,-10689890.91796875,0.0,-7220.701568603516,-10697111.619537354
2,False,266,-10689890.47265625,0.0,-7220.632965087891,-10697111.105621338
2,False,267,-10689890.078125,0.0,-7220.568145751953,-10697110.646270752
2,False,268,-10689889.671875,0.0,-7220.505920410156,-10697110.17779541
2,False,269,-10689889.28515625,0.0,-7220.440582275391,-10697109.725738525
2,False,270,-10689888.953125,0.0,-7220.378753662109,-10697109.331878662
2,False,271,-10689888.578125,0.0,-7220.318145751953,-10697108.896270752
2,False,272,-10689888.2578125,0.0,-7220.256042480469,-10697108.51385498
2,False,273,-10689887.8515625,0.0,-7220.196685791016,-10697108.048248291
2,False,274,-10689887.55859375,0.0,-7220.138427734375,-10697107.697021484
2,False,275,-10689887.1171875,0.0,-7220.079071044922,-10697107.196258545
2,False,276,-10689886.85546875,0.0,-7220.021942138672,-10697106.877410889
2,False,277,-10689886.50390625,0.0,-7219.966064453125,-10697106.469970703
2,False,278,-10689886.2421875,0.0,-7219.908660888672,-10697106.150848389
2,False,279,-10689885.921875,0.0,-7219.854309082031,-10697105.776184082
2,False,280,-10689885.59375,0.0,-7219.80029296875,-10697105.394042969
2,False,281,-10689885.3359375,0.0,-7219.745300292969,-10697105.081237793
2,False,282,-10689884.94921875,0.0,-7219.693634033203,-10697104.642852783
