spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.003780500963330269,0.4702370762825012,0.5097174644470215,0.879898190498352,0.0038943442050367594,0.018219249323010445,0.3187939524650574,0.02120782993733883,0.0038480469956994057,0.005034304223954678,0.278472363948822,0.0031945195514708757,0.04303058236837387,0.017672162503004074,0.039528679102659225,0.0049090697430074215
spot_0019,0.4751496911048889,0.0015880475984886289,0.0014807010302320123,0.0016624832060188055,0.014176609925925732,0.0016172145260497928,0.0014867039863020182,0.0015589853283017874,0.0015895393444225192,0.001676174346357584,0.001718333805911243,0.014874076470732689,0.001955590443685651,0.0015378984389826655,0.0014686284121125937,0.0014689686940982938
spot_0020,0.0014777646865695715,0.20762516558170319,0.5439745187759399,0.02342638000845909,0.001391732250340283,0.0039299908094108105,0.02421233057975769,0.009165491908788681,0.0017272831173613667,0.001951219281181693,0.011084857396781445,0.0012318739900365472,0.038463857024908066,0.006132496986538172,0.007446570787578821,0.0018508951179683208
spot_0021,0.8782079815864563,0.0018651750870049,0.0018332051113247871,0.0020588685292750597,0.028034524992108345,0.0024146202486008406,0.001993528800085187,0.002604864537715912,0.0023379067424684763,0.0024104397743940353,0.002129287924617529,0.03085959143936634,0.002112140879034996,0.0020891407039016485,0.0020272841211408377,0.002472176682204008
spot_0022,0.8665269017219543,0.006737253163009882,0.005988193675875664,0.0067702787928283215,0.1701800376176834,0.719010591506958,0.007526499219238758,0.02492709457874298,0.0034026678185909986,0.0030356436036527157,0.008099527098238468,0.2678202688694,0.006727160420268774,0.08364246040582657,0.014245579019188881,0.002611663891002536
spot_0023,0.0029262504540383816,0.14941811561584473,2.818324565887451,0.04885464161634445,0.0028030816465616226,0.005484196823090315,0.02146943472325802,0.008970237337052822,0.0035579667892307043,0.003123788395896554,0.07366732507944107,0.0021102854516357183,0.019258152693510056,0.005478407721966505,0.011982307769358158,0.0037497561424970627
spot_0024,0.5377202033996582,0.0024001975543797016,0.002297427272424102,0.002125805476680398,0.553863525390625,0.0026744455099105835,0.0019402001053094864,0.0017699551535770297,0.0027331511955708265,0.003267058404162526,0.0021904718596488237,0.06478565186262131,0.002266715280711651,0.0018986646318808198,0.001819844008423388,0.0024573788978159428
spot_0025,1.022528052330017,0.04170200973749161,0.7607024908065796,0.684718132019043,0.020509205758571625,0.015250690281391144,0.11193697899580002,0.029653720557689667,0.008066034875810146,0.015168489888310432,0.1925438493490219,0.08330479264259338,0.060959592461586,0.01738644577562809,0.07497620582580566,0.01110876351594925
spot_0026,0.00469466345384717,0.021494120359420776,0.02581018954515457,0.655850887298584,0.0051611377857625484,0.0059981015510857105,0.016468575224280357,0.008020592853426933,0.0016465595690533519,0.0017448934959247708,0.27690884470939636,0.0025059415493160486,0.02461356483399868,0.009831087663769722,0.012732317671179771,0.0015648422995582223
spot_0027,0.816851019859314,0.0021658616606146097,0.0019951274152845144,0.0021557786967605352,0.01717372238636017,0.001953861676156521,0.002057610312476754,0.0021167180966585875,0.00230844272300601,0.0021302385721355677,0.0022048207465559244,0.03533412888646126,0.0025430116802453995,0.002005110727623105,0.0017077127704396844,0.0022944046650081873
spot_0028,0.6918363571166992,0.33604997396469116,0.10480645298957825,1.379855751991272,0.08411253243684769,0.0900561735033989,0.38995030522346497,0.21586237847805023,0.0072366418316960335,0.005508295726031065,0.34037432074546814,0.20411789417266846,0.15625371038913727,0.048663411289453506,0.0719856545329094,0.00670367619022727
spot_0029,0.36963561177253723,0.023225583136081696,0.15882065892219543,0.11292804777622223,0.1759987622499466,0.01788369007408619,0.4390675723552704,0.03816748410463333,0.17612116038799286,0.014615391381084919,0.08590537309646606,0.028107009828090668,0.02140662632882595,0.04128008708357811,0.19557353854179382,0.05186332389712334
spot_0030,1.9494585990905762,0.005329597741365433,0.004262745380401611,0.005100761074572802,0.09048359841108322,0.004708338528871536,0.004385213367640972,0.005191410891711712,1.0060704946517944,0.087631456553936,0.004790255334228277,0.2019338309764862,0.007062940858304501,0.005638527683913708,0.003507062327116728,0.16452695429325104
spot_0031,2.557147979736328,0.04165704920887947,0.18330474197864532,0.41419315338134766,0.05975140258669853,0.012487421743571758,0.30459722876548767,0.03178832307457924,0.005201178137212992,0.005138921085745096,0.38137954473495483,0.03479984402656555,0.29527801275253296,0.0314222052693367,0.22406670451164246,0.005121310707181692
spot_0032,1.5587916374206543,0.0032849523704499006,0.002732950495555997,0.0037349890917539597,1.4943513870239258,0.0027795378118753433,0.003049324033781886,0.0030458495020866394,0.002678667427971959,0.0026760923210531473,0.003244630992412567,0.04254957661032677,0.00452653830870986,0.00271840812638402,0.0025581573136150837,0.0025787362828850746
spot_0033,0.001310564111918211,0.011032593436539173,0.01081839483231306,0.03654617443680763,0.0013227558229118586,0.006620857398957014,0.011022425256669521,0.007745674345642328,0.0017277757870033383,0.0017731033731251955,0.48675158619880676,0.0012834311928600073,0.014241117984056473,0.013504999689757824,0.030928904190659523,0.0019119125790894032
spot_0034,0.00129219819791615,0.2430737018585205,0.39032217860221863,0.07602382451295853,0.0013279239647090435,0.003294197376817465,0.009270034730434418,0.00522361695766449,0.0019361095037311316,0.0023676168639212847,0.051227133721113205,0.0012628770200535655,0.3492696285247803,0.004957320634275675,0.005487027112394571,0.0020136237144470215
spot_0035,0.0032523449044674635,0.16002589464187622,0.017161794006824493,0.7741571068763733,0.00253930757753551,0.005082813091576099,0.021330736577510834,0.012096116319298744,0.005110406316816807,0.003417125903069973,0.06761810928583145,0.002244178904220462,0.4923713207244873,0.008005458861589432,0.006827492732554674,0.0029532427433878183
spot_0036,0.3273845613002777,0.011473247781395912,0.010833654552698135,0.3818714916706085,0.012035808525979519,0.7128651738166809,0.01910746656358242,0.19272291660308838,0.005182983819395304,0.004122545942664146,0.16529040038585663,0.025132598355412483,0.02561247907578945,0.25478801131248474,0.1290092021226883,0.0054274266585707664
spot_0037,0.2970539331436157,0.01723850518465042,0.0257538054138422,0.03433428704738617,0.10060032457113266,0.005695132538676262,0.013006818480789661,0.008536077104508877,0.0021086991764605045,0.0022242346312850714,0.09562601149082184,0.17539742588996887,0.012479208409786224,0.009235655888915062,0.018864942714571953,0.0020384900271892548
spot_0038,0.0019738750997930765,0.013027929700911045,0.015127578750252724,0.3350352942943573,0.0024767774157226086,0.006045510992407799,0.12501899898052216,0.06959360092878342,0.0021083231549710035,0.0020763189531862736,0.2332012951374054,0.0021377052180469036,0.061810240149497986,0.011311185546219349,0.027077799662947655,0.0021695250179618597
spot_0039,0.0017051243921741843,0.1247885525226593,0.9543732404708862,0.016136273741722107,0.0019027877133339643,0.0051431129686534405,0.010411908850073814,0.006211362313479185,0.0617891401052475,0.5874788761138916,0.01176057755947113,0.001588798244483769,0.030913768336176872,0.006339004263281822,0.009689620696008205,0.07326173782348633
spot_0040,3.586174726486206,0.0035422402434051037,0.0032590231858193874,0.00301224272698164,0.0464320071041584,0.0027428960893303156,0.002348026493564248,0.0023487587459385395,0.00346185639500618,0.003064167918637395,0.0024518342688679695,0.08148649334907532,0.0036007375456392765,0.0022466350346803665,0.0019570421427488327,0.0026818127371370792
spot_0041,0.0013111404841765761,0.7099769711494446,0.05094185844063759,0.04730461165308952,0.00135867390781641,0.0031118590850383043,0.005863507278263569,0.004577734041959047,0.0018180771730840206,0.0016824337653815746,0.043378714472055435,0.0011486019939184189,0.027445003390312195,0.0036254192236810923,0.005781841930001974,0.0016796978889033198
spot_0042,1.8738970756530762,0.5012497305870056,0.47128826379776,0.13853849470615387,0.7260759472846985,0.09218975156545639,0.0825233981013298,0.6202571988105774,0.008333819918334484,0.005142799112945795,0.02745891734957695,0.04228319600224495,0.04966270923614502,0.08818762749433517,0.032124776393175125,0.007180873770266771
spot_0043,0.5795981287956238,0.002192155225202441,0.002112434944137931,0.0019931504502892494,0.014292383566498756,0.0023636971600353718,0.001976562896743417,0.0019711623899638653,0.04436133801937103,0.2012937068939209,0.0020115221850574017,0.014095271937549114,0.002607779111713171,0.001987667288631201,0.001913763233460486,0.018662046641111374
spot_0044,0.13241063058376312,0.0015769792953506112,0.0014565382152795792,0.0015216211322695017,0.7791986465454102,0.001539534656330943,0.0014500463148579001,0.00151696871034801,0.0025411415845155716,0.002199792768806219,0.0014543229481205344,0.05796685069799423,0.0019165100529789925,0.0015278292121365666,0.0012668612180277705,0.002106886822730303
spot_0045,0.002463902346789837,0.011611496098339558,0.012217331677675247,0.013181095942854881,0.00228968751616776,0.6066182255744934,0.057601284235715866,0.20155483484268188,0.0021871370263397694,0.002928788075223565,0.010764195583760738,0.002058675978332758,0.012618075124919415,0.10483001917600632,0.12436368316411972,0.002090729307383299
spot_0046,0.00166406633798033,0.06290333718061447,0.8204159736633301,0.03280213475227356,0.0017092956695705652,0.2092132717370987,0.0449257418513298,0.3780103027820587,0.007825126871466637,0.005826953332871199,0.04021107032895088,0.0016120898071676493,0.04113193601369858,0.38757556676864624,0.055827390402555466,0.004823338706046343
spot_0047,1.193906545639038,0.004117339849472046,0.0036356605123728514,0.0033572206739336252,0.05060631036758423,0.0033244523219764233,0.002806213917210698,0.00288805877789855,0.004962577950209379,0.004860155284404755,0.0032740794122219086,0.03400210663676262,0.003955154214054346,0.002978385891765356,0.0026119390968233347,0.003622270654886961
spot_0048,2.8654227256774902,0.05027453973889351,0.023266248404979706,0.5356570482254028,0.16410496830940247,0.009657303802669048,0.024664966389536858,0.009678371250629425,0.006563340779393911,0.006609864067286253,0.37485557794570923,0.07431749999523163,0.020546922460198402,0.007916648872196674,0.019596679136157036,0.007655427325516939
spot_0049,0.0010191235924139619,0.1374729871749878,0.773697555065155,0.01000960823148489,0.001072592451237142,0.002315970603376627,0.0038998336531221867,0.0027275618631392717,0.0019109309650957584,0.0021881198044866323,0.006178058218210936,0.0009379521943628788,0.012565580196678638,0.00253285956569016,0.002754771616309881,0.0021166233345866203
spot_0050,0.8895934224128723,0.6419514417648315,0.0709669440984726,0.017209947109222412,0.21405597031116486,0.007716161664575338,0.015233783982694149,0.008435671217739582,0.006112974137067795,0.005317233502864838,0.007648334838449955,0.10292771458625793,0.0158037431538105,0.0073437774553895,0.012641441076993942,0.01029895804822445
spot_0051,0.008795483969151974,0.356365829706192,0.050912048667669296,0.7669039964675903,0.008214171044528484,0.005563541781157255,0.009833798743784428,0.005343812983483076,0.316112220287323,0.1275506317615509,0.5360146760940552,0.013487257063388824,0.17733006179332733,0.005434147082269192,0.013931362889707088,0.1341979056596756
spot_0052,0.003569254884496331,0.04437904804944992,0.24045933783054352,0.01505042053759098,0.003874674905091524,0.0087321437895298,0.012520846910774708,0.005964125506579876,0.5642706155776978,0.26147812604904175,0.013646116480231285,0.003134721191599965,0.024649010971188545,0.006660120561718941,0.008597970008850098,0.07933033257722855
spot_0053,2.0370616912841797,0.6368745565414429,0.4949629306793213,0.8364338874816895,0.18997830152511597,0.007826358079910278,0.028545426204800606,0.010789457708597183,0.008839947171509266,0.010982002131640911,0.028856614604592323,0.10818783193826675,0.115924172103405,0.010587422177195549,0.010902807116508484,0.007266472093760967
spot_0054,0.0038910123985260725,0.7108008861541748,0.14024582505226135,0.015506787225604057,0.003870807820931077,0.004719775170087814,0.00474914163351059,0.0029742629267275333,0.001999181229621172,0.0023009476717561483,0.01943099871277809,0.0032154626678675413,0.008765057660639286,0.003765345783904195,0.008337698876857758,0.00212302478030324
spot_0055,0.8539695143699646,0.05036073178052902,0.03282450884580612,0.13302937150001526,0.032076653093099594,0.009459566324949265,0.009261940605938435,0.007242120336741209,0.007429549470543861,0.008551334030926228,0.5067142248153687,0.054108988493680954,0.04197704792022705,0.006742813158780336,0.016012921929359436,0.014075840823352337
spot_0056,2.0839362144470215,0.6973006725311279,0.265481561422348,0.25960758328437805,0.1514626294374466,0.009080438874661922,0.015405280515551567,0.013209819793701172,0.005257604643702507,0.009612221270799637,0.33998751640319824,0.039514292031526566,0.15406493842601776,0.010771024040877819,0.015920767560601234,0.006696152500808239
spot_0057,0.8791884779930115,0.1881662756204605,0.023530863225460052,0.40222954750061035,0.07274600118398666,0.006061985157430172,0.010885695926845074,0.006123794708400965,0.011798794381320477,0.018936526030302048,0.026851076632738113,0.04310794547200203,0.09625208377838135,0.006287376396358013,0.009205617941915989,0.013245021924376488
spot_0058,0.0019609148148447275,0.030802419409155846,0.26743876934051514,0.01310393400490284,0.001953351078554988,0.2906602621078491,0.029065784066915512,0.018417224287986755,0.00516059435904026,0.0030354191549122334,0.02246837690472603,0.0018161138286814094,0.017274165526032448,0.06236270070075989,0.056523267179727554,0.006706150248646736
spot_0059,1.3738493919372559,0.07203702628612518,0.36521947383880615,1.0575010776519775,0.16909971833229065,0.01134997233748436,0.3790189027786255,0.02731955237686634,0.005894773174077272,0.006034569349139929,0.14346818625926971,0.19977709650993347,0.020234715193510056,0.016417337581515312,0.05929813161492348,0.006253503262996674
spot_0060,0.0037149465642869473,0.0061231148429214954,0.006925915367901325,0.010565867647528648,0.0030530430376529694,0.015127239748835564,0.10514530539512634,0.25377991795539856,0.001714803627692163,0.0017683287151157856,0.02894417755305767,0.0018551246030256152,0.009437146596610546,0.05028897896409035,0.5966456532478333,0.001874032081104815
spot_0061,0.001437220722436905,0.6594352722167969,0.0388166643679142,0.0484183169901371,0.001410412834957242,0.0026148315519094467,0.005073037929832935,0.002915777498856187,0.0028190393932163715,0.003036422422155738,0.01781754568219185,0.0012742483522742987,0.042327605187892914,0.0028307177126407623,0.004025027621537447,0.002561336848884821
spot_0062,0.4917854070663452,2.0629475116729736,0.3525870144367218,0.9847477078437805,0.017359953373670578,0.01205790787935257,0.017327724024653435,0.012505894526839256,0.005191982723772526,0.003251501126214862,0.04615484178066254,0.04585885629057884,0.21033558249473572,0.012113421224057674,0.010384093970060349,0.005139322951436043
spot_0063,0.9264663457870483,0.0019807161297649145,0.0018804743885993958,0.0021049617789685726,0.02387765608727932,0.0023599693085998297,0.0021267998963594437,0.0023201853036880493,0.002702226396650076,0.0030135803390294313,0.00196583173237741,0.014013705775141716,0.0025212375912815332,0.0021747907157987356,0.0018139128806069493,0.0026414869353175163
spot_0064,0.9700568914413452,0.0021865374874323606,0.002140805358067155,0.001937724882736802,0.025848185643553734,0.0020365079399198294,0.0018476967234164476,0.0020308331586420536,0.0018613608554005623,0.0018495760159566998,0.0021358183585107327,0.019749104976654053,0.002102272817865014,0.0019854120910167694,0.0018280812073498964,0.0017420611111447215
spot_0065,1.154576063156128,0.003025575540959835,0.0030585259664803743,0.00284270360134542,0.02677353471517563,0.0035264373291283846,0.002550894860178232,0.0030102997552603483,0.003486026544123888,0.0034172905143350363,0.002722881268709898,0.050938576459884644,0.003140311921015382,0.003280314151197672,0.0023588284384459257,0.002667034976184368
spot_0066,0.0013738741399720311,0.9871984720230103,0.04930789768695831,0.08806813508272171,0.0013191221514716744,0.00319666531868279,0.008120615035295486,0.005392305552959442,0.002765120705589652,0.0024873188231140375,0.03637821599841118,0.0012361129047349095,0.05781553313136101,0.004015971440821886,0.005544372834265232,0.005672590807080269
spot_0067,0.7762871980667114,0.0017739025643095374,0.0016756964614614844,0.0018109235679730773,0.041216637939214706,0.002167019760236144,0.0017949050525203347,0.0018803918501362205,0.003154249396175146,0.003362037939950824,0.0015305716078728437,0.03338165581226349,0.0021682092919945717,0.0017474705819040537,0.0019089264096692204,0.002489447593688965
spot_0068,2.2305808067321777,0.0027663339860737324,0.0023969458416104317,0.0024725894909352064,0.05346604064106941,0.0037483901251107454,0.0025037056766450405,0.0028611791785806417,0.002324800007045269,0.0023065698333084583,0.00226284796372056,0.0228064376860857,0.0031939377076923847,0.003081216709688306,0.002252858132123947,0.0021019941195845604
spot_0069,2.5280818939208984,0.5407738089561462,0.10202579945325851,0.19452662765979767,0.09533882886171341,0.007607593201100826,0.012606269679963589,0.006229633931070566,0.005952337756752968,0.007583699654787779,0.025684423744678497,0.14967496693134308,0.04463839903473854,0.0077858855947852135,0.007536288816481829,0.004835250787436962
spot_0070,0.002009341260418296,0.046460554003715515,0.7312172651290894,0.03430136293172836,0.0019390447996556759,0.0037719267420470715,0.01218972634524107,0.0050318920984864235,0.0017899640370160341,0.002190923085436225,0.021304840222001076,0.0015611642738804221,0.04305797442793846,0.0042637004517018795,0.010488012805581093,0.00199562287889421
spot_0071,0.6519212126731873,0.0026440047658979893,0.002657161792740226,0.002758981892839074,0.03557228296995163,0.002875659614801407,0.0031524510122835636,0.0028352190274745226,0.003836967283859849,0.00384300434961915,0.0026496145874261856,0.03130978345870972,0.004178622271865606,0.0028002376202493906,0.0025953142903745174,0.003142989007756114
spot_0072,0.6627993583679199,0.004966370295733213,0.00515381433069706,0.005006873514503241,0.027013009414076805,0.925786554813385,0.00846318993717432,0.014659663662314415,0.0039687203243374825,0.004201749339699745,0.00535022234544158,0.1259976178407669,0.005656967405229807,0.08994269371032715,0.011761176399886608,0.004182541277259588
spot_0073,0.7948700785636902,0.0022437048610299826,0.0021289754658937454,0.0020678474102169275,0.019124971702694893,0.0024825010914355516,0.002134463284164667,0.00211192830465734,0.0031025500502437353,0.003372526029124856,0.0022171144373714924,0.042521048337221146,0.0026990161277353764,0.0020804614759981632,0.0020043193362653255,0.0029817037284374237
spot_0074,0.4348754584789276,1.5558353662490845,0.06837340444326401,0.3503594398498535,0.02797001227736473,0.005696376319974661,0.01352092158049345,0.008819732815027237,0.004826280754059553,0.00471796840429306,0.038730595260858536,0.070295549929142,0.03785106539726257,0.010258516296744347,0.010708842426538467,0.004231276456266642
spot_0075,1.0217669010162354,0.0019171206513419747,0.001743433065712452,0.0019875802099704742,0.058193739503622055,0.0019070685375481844,0.0017827145056799054,0.0019244322320446372,0.0026607192121446133,0.0025486943777650595,0.0018861930584535003,0.026371417567133904,0.002213063882663846,0.0018938580760732293,0.0016633482882753015,0.0022273866925388575
spot_0076,0.9274790287017822,0.028703147545456886,0.012586490251123905,0.3476518392562866,0.03499823436141014,0.012431190349161625,0.02459394931793213,0.039993543177843094,0.005175917409360409,0.007411709055304527,0.06901820003986359,0.028232811018824577,0.07454969733953476,0.012782345525920391,0.04929117113351822,0.005166067276149988
spot_0077,0.9589594602584839,0.5330487489700317,0.09805264323949814,0.17028801143169403,0.1560031622648239,0.006935641169548035,0.008519161492586136,0.006530402693897486,0.005327118095010519,0.004118718206882477,0.023947959765791893,0.044217921793460846,0.020961003378033638,0.006866760086268187,0.007945122197270393,0.0062859319150447845
spot_0078,0.005691290833055973,0.4536599814891815,1.381071925163269,0.2346048504114151,0.0043263607658445835,0.006900449749082327,0.015340765006840229,0.007735222112387419,0.004163844045251608,0.005509698297828436,0.9972103238105774,0.008245275355875492,0.03830296918749809,0.0069414908066391945,0.050696320831775665,0.004001898225396872
spot_0079,0.009372327476739883,0.003454604186117649,0.003097181674093008,0.0031285628210753202,0.009781275875866413,0.0039513856172561646,0.002725852420553565,0.002817323198541999,0.6528526544570923,0.7059056162834167,0.0031783608719706535,0.011833141557872295,0.004405573010444641,0.002985288854688406,0.003356670029461384,0.307670921087265
spot_0080,0.0034389724023640156,0.4043583869934082,0.7541289925575256,0.028735218569636345,0.004506597761064768,0.0062837377190589905,0.01286915224045515,0.0067919460125267506,0.3588610887527466,0.06880184262990952,0.03131616860628128,0.0028279696125537157,0.03683427721261978,0.006295887753367424,0.005565415136516094,0.24251693487167358
spot_0081,0.3257157802581787,0.0019495685119181871,0.001817764132283628,0.001918325899168849,0.6365222334861755,0.0017251537647098303,0.0015969639644026756,0.0016459536273032427,0.004784724209457636,0.006844295654445887,0.0017733393469825387,0.020384887233376503,0.002148911589756608,0.0016270158812403679,0.0015404444420710206,0.003971940837800503
spot_0082,0.8096468448638916,0.09017866849899292,0.044043075293302536,0.9177173376083374,0.13652677834033966,0.0032066022977232933,0.009509843774139881,0.004401518031954765,0.004112734459340572,0.004331750329583883,0.04283389821648598,0.14903870224952698,0.02563026174902916,0.003931119106709957,0.005078060552477837,0.004330391529947519
spot_0083,0.14957775175571442,0.3592415153980255,0.8513644933700562,0.04941745474934578,0.037589315325021744,0.24608105421066284,0.3060363233089447,0.3786950707435608,0.0073458366096019745,0.0062426854856312275,0.15639714896678925,0.010616577230393887,0.03460473567247391,0.23590847849845886,0.08180714398622513,0.00431759562343359
spot_0084,0.001415068400092423,0.011539113707840443,0.009678837843239307,0.040185555815696716,0.0015444550663232803,0.03025897592306137,0.12340899556875229,0.46977826952934265,0.002545034047216177,0.002760670380666852,0.16099755465984344,0.0015635325107723475,0.011119596660137177,0.10029567033052444,0.08816372603178024,0.0022915410809218884
spot_0085,0.3345603048801422,0.03816959261894226,0.0891181156039238,0.13410352170467377,0.14035417139530182,0.0251142755150795,0.5900615453720093,0.09535730630159378,0.01153257954865694,0.004754119552671909,0.03230515122413635,0.5604757070541382,0.020818213000893593,0.059240758419036865,0.07015199959278107,0.00737791508436203
spot_0086,0.36361533403396606,0.06988519430160522,0.8498367071151733,0.011969612911343575,0.09007924050092697,0.007324902340769768,0.008594108745455742,0.00645607290789485,0.003473298391327262,0.003637443296611309,0.010837719775736332,0.06091540679335594,0.012042295187711716,0.00650830939412117,0.005387825891375542,0.003117334796115756
spot_0087,0.0016090101562440395,0.7869922518730164,0.8268770575523376,0.5812932848930359,0.001933239633217454,0.004236883483827114,0.014333886094391346,0.006136954762041569,0.002156423404812813,0.0018965210765600204,0.061297450214624405,0.0015245674876496196,0.12608061730861664,0.005236203316599131,0.008165314793586731,0.0022648980375379324
spot_0088,0.0022494809236377478,0.32223543524742126,0.701567530632019,0.010840356349945068,0.0020122388377785683,0.003133272984996438,0.007661051116883755,0.004516993183642626,0.0020385084208101034,0.002149798208847642,0.007061405573040247,0.0018229662673547864,0.010551005601882935,0.0041170925833284855,0.0032168247271329165,0.0022128443233668804
