spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.21643601168058765,0.005153592720164214,0.0054143630167321505,0.007901965068211374,0.014872138223798384,0.018543200519513827,0.13631790583898698,0.3678599929871878,0.002163473696764789,0.0020094783915165014,0.00802162394220826,0.027526662000971095,0.007763695941209644,0.14529544417832863,0.03258232790667877,0.0021381238871399292
spot_0011,0.005722581563497761,0.004700190254089604,0.005493851514473812,0.004694216557458294,0.005448527690112148,0.0029734228943598495,0.003703655908165203,0.003923408831799515,0.5164572544835045,0.38175675286291344,0.004375698200368369,0.008380150814768566,0.0043648432214143775,0.003105518333675024,0.0038662911017016827,0.041033635767697786
spot_0012,0.00374870255570114,0.0057160091811459335,0.006864597829930214,0.008754070948791924,0.0029859778816966344,0.1571207787625156,0.17261186367650694,0.15737696172809867,0.0025684622792783262,0.002501685249660176,0.015034807495435856,0.002522470315150534,0.01049604541197842,0.23118220735701933,0.2180054809704019,0.0025098783566884155
spot_0013,0.9021632895563542,0.0028204544572370083,0.0024929812366067264,0.0029705943721084916,0.042471131339802036,0.0019389997407558317,0.0022518688059206065,0.0020827174994731555,0.003289404614240586,0.0028437729812974613,0.0026758432602750157,0.021828132028087133,0.00312035742627042,0.0019820560768224593,0.0019236527039697496,0.0031447439007791134
spot_0014,0.0014758273621896013,0.11528971654549053,0.06586328650206623,0.18932275218919878,0.00127510033707902,0.012895760773315126,0.09230615902526694,0.3231005347018748,0.001592152140955733,0.0016088073199784492,0.06310745089838872,0.0015231870560929828,0.04086401155888266,0.064377198292857,0.022846479280770205,0.0025515760155932704
spot_0015,0.0013149748200496716,0.7955145861800271,0.10681599469577893,0.03557129044163709,0.0018739120526429164,0.0017123180319614875,0.003307313140246769,0.002023162586519057,0.0015238431393005893,0.0013440194028357918,0.008819601871653378,0.0009485740898753127,0.03302702554690849,0.0015516954285978537,0.002453168510337311,0.0021985200616281802
spot_0016,0.0008514383022228992,0.3418946597086905,0.09472010842373406,0.008194957427181149,0.0009548365097504111,0.001728964947241176,0.0030367562367606587,0.0019228499299385508,0.24745601546557286,0.23348421488058466,0.006630734937373187,0.0007281783625861037,0.010740842324778375,0.0017049420378446771,0.0022037085975586844,0.04374679190818208
spot_0017,0.5039987777873686,0.028371990783750193,0.013089983739660464,0.08373833582847631,0.17965756017551043,0.0020587535396848176,0.00354515188785044,0.0019375035572327043,0.0012263217016945127,0.0010654812704960976,0.0225878354593068,0.05826413136883116,0.09317675476966497,0.0022050641743294815,0.003874913745639024,0.001201440210504066
spot_0018,0.0014421475838692502,0.1793813227359057,0.19444190517033716,0.3356547351228032,0.0014855753617112196,0.00695009646762404,0.12161031904475855,0.00809015022080586,0.0014679143667178636,0.0019204358743618547,0.10622884393855082,0.0012186132730722793,0.016414874905988964,0.006741399275560934,0.015079003977088206,0.0018726626808441079
spot_0019,0.9050304011086615,0.0030247969891293537,0.0028203310922853254,0.003166576493569632,0.02700257036427143,0.0030803520208255867,0.002831765084228458,0.002969441301149922,0.003027638357746813,0.0031926543769491343,0.003272956633910824,0.028331053658322797,0.0037248657355485743,0.002929276535696237,0.0027973360517252817,0.002797984195979132
spot_0020,0.0016696162336428183,0.2345802076057863,0.6145962855186897,0.026467721629215887,0.0015724145929122471,0.004440203851867086,0.027355708630534183,0.010355406526704171,0.0019515285207811336,0.00220453731021299,0.012523954608933376,0.0013918026531963285,0.04345744669699783,0.006928651506254381,0.008413325602449805,0.0020911885118217437
spot_0021,0.9096352074577041,0.0019319215525093888,0.0018988075111092376,0.002132546436633456,0.02903775813003604,0.002501028955350446,0.0020648684840720456,0.0026980812562008853,0.002421570208073448,0.002496698880240551,0.0022054858344008024,0.03196392135983395,0.002187725170989867,0.002163901920099808,0.0020998317605567234,0.0025606450821892895
spot_0022,0.3943684985405397,0.003066218035359112,0.0027253105982424555,0.0030812484608646233,0.0774513125714744,0.3272317649271664,0.0034254149414857465,0.011344668979649558,0.0015486016602408123,0.0013815638126153092,0.003686207934541025,0.1218887458691266,0.0030616246871398504,0.038066852233823306,0.006483362025430577,0.0011886047223005896
spot_0023,0.0009198636420511793,0.04696942185148051,0.8859372566971453,0.015357403364533158,0.0008811456616143668,0.001723951296257431,0.006748893414116884,0.002819784333749531,0.001118442983758344,0.0009819594788549586,0.023157243377519194,0.0006633659325469988,0.006053779317276967,0.0017221314986264383,0.0037666253924673013,0.0011787317580014248
spot_0024,0.4533091846257615,0.002023415875835959,0.0019367784156428794,0.0017920977140424513,0.4669183368997691,0.0022546125396789695,0.0016356285707475409,0.001492108576950445,0.002304102639420976,0.0027541973910452434,0.0018466128041409481,0.05461563622794683,0.0019108875753259557,0.001600613312860718,0.0015341659070811247,0.002071620923749367
spot_0025,0.3245589704266407,0.013236567265103968,0.24145334365602408,0.21733527158903693,0.006509793731430846,0.004840696863763276,0.0355297349278198,0.00941233934031654,0.0025602270458526246,0.004814605770334448,0.061115030892601625,0.02644163910229693,0.019349085359444428,0.0055186035507368515,0.023798075870749426,0.003526014607847524
spot_0026,0.0043669406304670914,0.01999366907478436,0.024008444164922593,0.6100675619090535,0.004800851545091212,0.00557938894376742,0.015318944793343812,0.007460695139576298,0.0015316173253465217,0.0016230868044326701,0.25757852437882783,0.0023310079789246917,0.022895352859882322,0.009144803793212947,0.011843506122409073,0.0014556045359576091
spot_0027,0.9106502028343324,0.0024145680333354964,0.0022242283369152166,0.0024033272405156922,0.019145784720025136,0.002178224043851485,0.002293886158988561,0.0023597813030792726,0.0025735217106038753,0.0023748543377406593,0.002458000799717803,0.03939155470843659,0.002835026272997,0.00223535803521401,0.0019038098049403399,0.002557871659306493
spot_0028,0.1673781360426318,0.08130162238625617,0.025356153324674547,0.33383282245897505,0.020349608331916832,0.021787572024909007,0.094341898291635,0.0522242610983375,0.001750783416537191,0.001332639231677668,0.08234782514262029,0.04938288123791892,0.03780294939062798,0.0117732914602098,0.017415714790910884,0.0016218413701613891
spot_0029,0.18949842446173185,0.01190689227801142,0.08142144230478117,0.05789400817879535,0.09022801670447089,0.009168302470506259,0.22509360717322227,0.0195670489345247,0.09029076567556053,0.007492767340045939,0.044040488351525874,0.014409418111021187,0.010974380804114208,0.021162764665637466,0.1002632761555504,0.026588396390500462
spot_0030,0.5491306161279236,0.0015012605514142603,0.0012007456830467615,0.0014368010035751223,0.025487750377529896,0.001326261988074126,0.0012352429128520365,0.0014623355750508107,0.2833936103357053,0.02468434864536173,0.0013493366129047138,0.05688145881780675,0.0019895149694408223,0.0015882810656078097,0.000987882121419271,0.04634455321228699
spot_0031,0.5574365001988214,0.009080882257741778,0.0399588739674581,0.09029058296853792,0.0130252973249262,0.0027221516816406765,0.06639960398021272,0.006929583935815097,0.0011338125758438076,0.0011202410683839462,0.08313749550246759,0.007586069877596131,0.06436809418882633,0.006849773369656185,0.04884463494636411,0.0011164021557080468
spot_0032,0.49717440879948765,0.001047730956149704,0.000871670731538347,0.0011912695378825653,0.47662128121991065,0.0008865296908069201,0.0009725776282981553,0.0009714694312819731,0.0008543572231860863,0.0008535358964422027,0.0010348705091172427,0.013571127845484435,0.001443733051625132,0.0008670324632656321,0.000815920691053492,0.0008224843244698481
spot_0033,0.0020524312519053303,0.017277780882902553,0.01694233151004836,0.05723375901229376,0.0020715242885832046,0.010368706510770119,0.017261856831610682,0.01213024525050462,0.0027058127025473477,0.002776798740913501,0.7622856129996552,0.002009939281826151,0.02230254540525114,0.021149734811264666,0.04843673725750315,0.0029941832624201326
spot_0034,0.0011252660845741684,0.2116723217803426,0.3398985622689116,0.06620271679840373,0.0011563766323076962,0.0028686377910166535,0.008072488958585726,0.004548806066085976,0.0016859939629104306,0.0020617572153659313,0.04460937670341412,0.0010997327514819686,0.3041493696435697,0.004316911127956932,0.004778187684113452,0.0017534945309593472
spot_0035,0.0020529973189580145,0.10101411206798908,0.010833142892109548,0.48867586666049656,0.0016029024601693581,0.003208454809155319,0.013464729692375556,0.007635504567554712,0.0032258726473934356,0.0021570130240209954,0.04268298755342255,0.0014166066050676559,0.3108025228169037,0.005053334152013274,0.004309759477196401,0.0018641932551738862
spot_0036,0.14340983057196974,0.005025821968834606,0.0047456500627489125,0.16727766789991533,0.005272250025022568,0.31226846309328776,0.008369968735421267,0.08442169877410562,0.0022703906025519434,0.0018058689536687234,0.07240496686942774,0.01100925974538315,0.011219470063581065,0.11160912838702498,0.056512096187915244,0.0023774680591413864
spot_0037,0.3621754066744266,0.02101760633040169,0.03139966823688836,0.04186120090270496,0.12265437147238238,0.006943644615076072,0.015858230601319634,0.01040739358005773,0.0025709775114116365,0.0027118411582705794,0.11658956753687452,0.21384882327289378,0.015214955523258949,0.011260337111428565,0.023000598669860435,0.002485376802744073
spot_0038,0.002168636055580227,0.014313386942224456,0.016620206980100433,0.36809300607462075,0.002721159411730731,0.006642017579489474,0.13735454125244798,0.07646035568696456,0.002316350011793595,0.0022811879765018456,0.2562111133049904,0.0023486311836774746,0.0679090158269517,0.01242725277271125,0.029749548317926644,0.0023835906222884366
spot_0039,0.000895786639826981,0.0655576324320898,0.5013797246382187,0.008477187060818845,0.0009996290123198102,0.0027019330117998806,0.005469893507945113,0.0032631375171665923,0.03246090809955643,0.30863186921651603,0.006178416250904853,0.0008346747294925416,0.016240539862868112,0.0033301941810906094,0.005090439620893353,0.0384880342184924
spot_0040,0.9561066137677487,0.0009443932832554155,0.0008688850544204907,0.0008030911523273273,0.012379193003318854,0.0007312809028845003,0.0006260050976373723,0.0006262003227425063,0.000922962222318343,0.000816934878009893,0.0006536811893223004,0.021725036052587958,0.000959989193053281,0.0005989732177620087,0.0005217651338304257,0.0007149955287805226
spot_0041,0.0014392224356656552,0.7793328007303119,0.05591823795168208,0.051925677853151095,0.001491399277561749,0.0034158486187159547,0.006436298267355837,0.005024921140952736,0.001995680469677057,0.0018467864053326804,0.04761626984443624,0.0012608059771229416,0.030126035389002406,0.003979577130281557,0.006346655240652752,0.0018437832680974
spot_0042,0.3931477019551237,0.10516328898011994,0.09887730776565466,0.029065678971223304,0.15233232061071664,0.019341611363122173,0.01731358928011483,0.1301313159093944,0.0017484536327904592,0.0010789704937059245,0.00576094087259276,0.008871106933024678,0.010419344937742263,0.018501956986185685,0.0067398482973764036,0.0015065630111121794
spot_0043,0.648731664852645,0.0024536319877638334,0.0023644027993174077,0.0022308902421834505,0.015997156176252532,0.0026456351697055265,0.0022123241518305003,0.0022062794812560344,0.0496526873338912,0.2253036976999979,0.002251453328035954,0.015776533388052662,0.0029188308254635116,0.002224753057789026,0.0021420338453411107,0.02088802566047433
spot_0044,0.13352541278974353,0.001590256087779632,0.00146880099869482,0.0015344318571714176,0.7857588206210357,0.0015524961975063112,0.0014622544421247548,0.0015297402659086887,0.002562535783824235,0.002218313108334081,0.0014665670809153567,0.05845488110318114,0.0019326453987229433,0.0015406922036649505,0.0012775270862973927,0.0021246249750949543
spot_0045,0.0021070174906053767,0.009929624606743548,0.010447707705188772,0.011271875175218436,0.0019580368722290757,0.5187523819970931,0.04925800469491469,0.17236054946857543,0.0018703403464234792,0.0025045666719756875,0.009205051651836263,0.0017604862869211133,0.010790405318058484,0.08964587587333575,0.10635017900133385,0.0017878968395469556
spot_0046,0.0007937439164587616,0.030004297348305082,0.3913306658502681,0.01564630827042511,0.0008153178801739447,0.09979275338584415,0.021429154278891086,0.1803073419273386,0.003732511563981918,0.002779401670410023,0.019180300520133142,0.0007689516024809011,0.01961954474884054,0.18486988244954564,0.026629137608527507,0.002300686978375506
spot_0047,0.9011237920134477,0.0031076409721653942,0.0027440842831039204,0.002533926491458957,0.0381960803086461,0.0025091939513103476,0.0021180436069427066,0.002179817580365705,0.0037456005890824703,0.003668295123813756,0.0024711740345768787,0.025663740081569818,0.002985228262953316,0.00224799369655051,0.0019714109718510808,0.00273397803216135
spot_0048,0.6821155067522012,0.01196788272928243,0.005538543642712618,0.12751346446073497,0.039065280880138074,0.002298926653364926,0.0058715092530883225,0.0023039417713133854,0.0015624069990109923,0.0015734818941083501,0.08923458316220033,0.017691323069205588,0.004891206557602308,0.0018845627588721327,0.00466500059479341,0.0018223788213709347
spot_0049,0.0010578404156626274,0.1426956288501872,0.803090566580499,0.010389876371258629,0.0011133405731151146,0.0024039550491960463,0.0040479895503765,0.0028311827893360906,0.0019835278286820172,0.002271247158565981,0.006412764577513114,0.0009735852908736059,0.013042950508889138,0.002629083690858567,0.002859426249519263,0.0021970345154671274
spot_0050,0.4375212750683,0.3157255958245252,0.034903077166924,0.008464224007706692,0.10527735334699555,0.0037949751033020773,0.007492304264284482,0.0041488454548503145,0.0030064928219176346,0.0026151303768628723,0.0037616164040327827,0.05062207497386956,0.007772622505180785,0.003611828499568903,0.006217333985794927,0.005065250195884194
spot_0051,0.003468263158842453,0.14052330520698758,0.020075800644350016,0.30240801832466263,0.003239038001102214,0.002193833455889848,0.003877694736771502,0.0021071892988903124,0.12465037416106156,0.050296170009200704,0.21136300858668083,0.005318338018788886,0.06992535287769405,0.002142810127477568,0.005493459237979219,0.052917344153620614
spot_0052,0.002753381506154039,0.03423472240406273,0.18549426005985348,0.011610140185853272,0.0029889874977487405,0.006736118320830419,0.009658785780544736,0.004600823813824075,0.43528756776276817,0.20170849654208442,0.01052683710280744,0.0024181751192359734,0.019014649597554764,0.005137725765410248,0.006632614475268996,0.06119671406599846
spot_0053,0.44829506595453844,0.14015663961042202,0.1089262247693918,0.1840735537659792,0.041808422187962074,0.0017223423947486912,0.006281976524291864,0.002374430129330095,0.0019454023985832926,0.002416803276494407,0.006350459587326136,0.023808837730225532,0.02551136993109915,0.0023299682790766754,0.002399374872296358,0.0015991285882342705
spot_0054,0.00415397471777549,0.7588382169060496,0.14972391549339195,0.016554766598400897,0.004132404674836347,0.005038746917783155,0.005070098024928148,0.003175269502179747,0.0021342898540347628,0.002456450269605937,0.020744184064945076,0.0034327699992249693,0.009357417605745004,0.004019815304609534,0.00890117706949788,0.0022665029969915237
spot_0055,0.4787261691133896,0.02823168718947368,0.018401068314920655,0.07457484175503505,0.01798182838478481,0.005302931629307659,0.005192144766558661,0.004059855143218013,0.0041649259094406026,0.004793786326733839,0.28405857070915375,0.030332919782612117,0.023531883753912918,0.0037799488836926056,0.008976672635919154,0.007890765701846846
spot_0056,0.5111058197934086,0.17101983707840482,0.06511195983357335,0.06367130901573996,0.03714769715599635,0.0022270667993307745,0.0037782963185069105,0.003239838018158533,0.001289479165888125,0.0023574916538178837,0.0833852769034449,0.009691268131106693,0.03778593898880232,0.00264169941203703,0.003904724578127565,0.0016422971536561321
spot_0057,0.484503582494792,0.1036947559309805,0.012967398706083787,0.22166084022640467,0.04008889910189665,0.003340641511260251,0.005998894214975513,0.003374703546452188,0.006502084922585432,0.01043554929499446,0.01479710340620185,0.023755946009271004,0.053042641686650155,0.0034648502167391538,0.005073036082226823,0.007299072648485598
spot_0058,0.0023661129692595416,0.037167348370687144,0.32270159612696414,0.015811695624206326,0.002356986282880445,0.35072151559843096,0.03507185938001689,0.022222909896786054,0.006226965674171658,0.0036626499913232496,0.02711118177598828,0.0021913906974255514,0.020843652551790166,0.07524916116144657,0.06820308282971772,0.0080918910689053
spot_0059,0.35111907628887995,0.018410732847882066,0.09334030720512115,0.2702689273939099,0.04321735500994078,0.002900748674803688,0.09686707132577281,0.006982145242037617,0.00150654600421369,0.0015422741590935376,0.03666662250740827,0.05105767051461914,0.005171450778673339,0.004195831392126594,0.015155012856925476,0.0015982277985920367
spot_0060,0.0033865723329458896,0.00558187606729908,0.006313714870286807,0.009631921867375949,0.0027831762593853553,0.01379010188187698,0.09585122585972594,0.23134762073488765,0.0015632274708350178,0.001612021330194915,0.026385722971999998,0.0016911450934906384,0.008602971540229978,0.045843799329203884,0.5439065211021071,0.0017083812881547437
spot_0061,0.001717492322203469,0.7880313714807463,0.046386280120149295,0.05786034558670577,0.0016854566437568435,0.003124748373127505,0.006062328185723435,0.003484381618884557,0.0033687786700075206,0.0036285534404044083,0.0212921351828181,0.0015227388023606838,0.0505818875226086,0.0033827343718941605,0.004809945980270918,0.003060821698338426
spot_0062,0.11464200790720999,0.4809017135261736,0.08219292950996636,0.22955836608222802,0.004046846212467321,0.002810865777199972,0.004039333103636158,0.0029152976860072305,0.0012103232749899966,0.0007579700667521814,0.010759334580379101,0.010690336252232254,0.04903214525085748,0.002823806708775397,0.0024206765103631264,0.001198047550761814
spot_0063,0.9320925673995347,0.0019927445730517743,0.0018918940863520185,0.0021177447381209957,0.024022659718921917,0.0023743008710890956,0.0021397154734840136,0.0023342752668690575,0.0027186364094085517,0.003031881134208351,0.001977769786068737,0.014098807856465724,0.0025365484997573622,0.0021879977303692075,0.001824928365301505,0.002657528090997012
spot_0064,0.9315477596424084,0.0020997367430329894,0.002055820078938644,0.0018608014532372006,0.024822069344094217,0.0019556630396259625,0.0017743472144605495,0.0019502135347232985,0.0017874689103626808,0.0017761519032071893,0.0020510310523309157,0.018965108807803586,0.0020188171961022555,0.001906595583899784,0.0017555103913760033,0.001672905104396296
spot_0065,0.9081315830848273,0.002379765866827121,0.0024056830177591163,0.002235927977472425,0.021058718642758812,0.0027737186111381693,0.002006405867556386,0.0023677507004878696,0.0027419335158716724,0.0026878692047023573,0.002141681744506396,0.040065727635258605,0.002470011744757795,0.0025801304723046844,0.0018553360600389824,0.00209775585373226
spot_0066,0.0010904694902867521,0.7835578116498413,0.03913659664552923,0.0699013188909105,0.001047011817378384,0.00253725279431515,0.0064454833821487294,0.004279973337241657,0.0021947277983317133,0.001974231270760381,0.028874067502381535,0.0009811258323783533,0.04588926533379217,0.0031875513212355445,0.004400671970333472,0.004502440963135142
spot_0067,0.8838024321889829,0.002019586829085275,0.001907779249662264,0.002061735215869701,0.046925113473532024,0.002467150481765002,0.002043498147227518,0.0021408248065375355,0.003591110731972494,0.0038276778437673345,0.0017425547053284952,0.038004991800519944,0.0024685047628402053,0.001989494035598894,0.002173311382613391,0.002834234344697054
spot_0068,0.95278091985397,0.0011816250870265359,0.0010238428739801954,0.001056153662976159,0.022837739493319468,0.0016011052281072395,0.0010694447788834978,0.0012221377147187144,0.000993026158256127,0.0009852392349356928,0.000966563667120366,0.009741650520599145,0.0013642737792358371,0.001316125594762519,0.000962296562826686,0.0008978557892818268
spot_0069,0.6757984056338053,0.14455784790036488,0.0272731958445741,0.052000208198131045,0.0254856572070193,0.0020336363977674922,0.003369865893662279,0.0016652849294254192,0.0015911590425454073,0.002027249254794742,0.006865874344504079,0.04001061210031319,0.011932587694354882,0.002081296924777427,0.0020145755478970465,0.0012925430860633912
spot_0070,0.0021756164093438366,0.050305214783001324,0.7917262797257216,0.03713983758119375,0.002099502840898966,0.004084057733991936,0.013198439301742351,0.005448286577878593,0.0019380854849199332,0.0023722243255448745,0.02306783864866486,0.0016903522954724649,0.046621068090259996,0.004616526246675622,0.011355907137685705,0.002160762817004212
spot_0071,0.8591776162270552,0.0034845770744938343,0.0035019169351076583,0.0036361073084017143,0.04688129284910801,0.0037898787842696956,0.004154666688786146,0.0037365814735780237,0.0050568018656274825,0.0050647582132155805,0.0034919703499301275,0.04126367510934944,0.005507074555732482,0.0036904789055257955,0.003420407101374414,0.004142196558444338
spot_0072,0.3479425150801756,0.00260714098422176,0.0027055414249263113,0.002628403515076328,0.01418072349762441,0.4860000213373335,0.004442828067294328,0.007695722967287071,0.0020834156126826905,0.0022057463009492813,0.002808647587853792,0.06614358854175549,0.002969676180056938,0.047216230172156155,0.006174135875681648,0.002195662854924677
spot_0073,0.8949796265167219,0.002526287242019348,0.0023971083057646838,0.0023282815051154653,0.02153365750356304,0.0027951585542823026,0.0024032872847940317,0.0023779141476148423,0.0034932992951930398,0.0037972772750713597,0.002496347899632981,0.04787634229320963,0.003038942477653806,0.002342484243633623,0.0022567524169891775,0.003357233038740708
spot_0074,0.16428554058279243,0.5877573664333213,0.02582983585630833,0.13235741141922042,0.010566401247765204,0.0021519546455054826,0.005107880584474384,0.0033318839797963763,0.001823253364212138,0.0017823355506491015,0.014631491971929254,0.026555976419242722,0.01429922663875784,0.0038754219455906483,0.004045544380024066,0.0015984749804102618
spot_0075,0.9020729432191436,0.0016925412897425393,0.0015392001789533564,0.0017547469272188726,0.0513766866187872,0.0016836667217109075,0.0015738800302287149,0.0016989963619488079,0.00234903167091422,0.0022501298842524152,0.0016652366816995096,0.02328216175135968,0.0019538165193852173,0.0016720037877754439,0.001468496860204306,0.001966461496675311
spot_0076,0.5520493790619275,0.017084542387736594,0.0074916671026274,0.2069275703837823,0.02083147214069527,0.007399230280021656,0.014638686190726221,0.02380475460315089,0.00308078339616235,0.004411559997745389,0.041080664141064455,0.01680459105790335,0.044373094002082974,0.0076082430892443105,0.029338841715464064,0.0030749204496652188
spot_0077,0.4659649373800942,0.25901202003618373,0.0476444476127595,0.08274410532637329,0.07580299976000184,0.0033700753130775133,0.0041395186302805856,0.003173167175918498,0.002588482988518474,0.0020013132472137454,0.01163647686382946,0.021485789559877906,0.010185094397876533,0.0033366055252634216,0.0038605890244102657,0.003054377158321032
spot_0078,0.0017650682692041074,0.14069582135627998,0.4283186897488747,0.07275916648951411,0.001341755733966153,0.0021400707243074877,0.004757707580434963,0.002398962819914412,0.0012913536169160667,0.00170875007509728,0.30926978640022923,0.0025571481634671374,0.011879089913395506,0.0021527989911546957,0.01572270156109915,0.0012411285561450371
spot_0079,0.005415912636515619,0.0019962847555410486,0.0017897438398236268,0.0018078778146459597,0.005652228408452626,0.002283355905921433,0.0015751667455486701,0.001628024239443217,0.37725879188835587,0.4079160866822973,0.0018366542198438387,0.006837923776352201,0.0025458135769983723,0.0017250852226281957,0.0019396923202150836,0.17779135796741696
spot_0080,0.0017420169353463742,0.2048283835042243,0.38200523957907984,0.014555870630068395,0.0022828242573776536,0.0031830373271826227,0.0065188895179888184,0.003440471045841063,0.18178165477989533,0.03485168271834591,0.015863254972562,0.0014325125012131575,0.018658461656021957,0.0031891919463693835,0.0028191698814970215,0.12284733874698617
spot_0081,0.32059671541388934,0.0019189284010123436,0.0017891955058037948,0.001888176808257315,0.6265184240745932,0.0016980406356470641,0.0015718655117538945,0.0016200852357190832,0.004709525785018881,0.0067367282739498454,0.0017454689162010215,0.0200645111081901,0.0021151385322649213,0.0016014451219969678,0.001516234270301829,0.003909516405400374
spot_0082,0.3591219911380373,0.03999909737804209,0.01953547648028227,0.4070570763963248,0.060556980851925075,0.001422300857776802,0.004218128006359246,0.0019523103556727825,0.0018242192845310192,0.001921364621305388,0.01899914130869541,0.06610669311936475,0.011368401780467335,0.0017436630920729264,0.002252393408674287,0.001920761920468518
spot_0083,0.05130884199779674,0.12322866159072468,0.29203892798308256,0.016951400511811647,0.01289405822843716,0.08441184454869165,0.10497797415681102,0.1299017087906157,0.0025198023470713077,0.0021413944217272595,0.05364806270352504,0.0036417466988092765,0.011870274115994343,0.08092240127386212,0.028061859306023937,0.0014810413250155668
spot_0084,0.0013380671862236394,0.010911210659185268,0.00915216205659898,0.03799885121710749,0.0014604132526095986,0.028612428041453784,0.11669367180030364,0.44421519639409823,0.002406545539550944,0.00261044798124852,0.15223684235936097,0.0014784525943210196,0.010514521710752461,0.09483806251401938,0.0833662802523405,0.00216684644082559
spot_0085,0.15114570533598728,0.017244036171129608,0.04026126305090122,0.06058450772680376,0.06340838982673373,0.01134598107234781,0.2665745671736103,0.04307996827375455,0.005210121597807632,0.0021477884332321887,0.014594633004973804,0.2532084495102696,0.009405130979248003,0.026763444692256486,0.03169286165906449,0.0033331514918795383
spot_0086,0.2402192935924988,0.04616904304189204,0.5614371956962421,0.007907620193679774,0.05951006323198725,0.004839132735170592,0.005677622857614822,0.004265148161136956,0.0022946042366922257,0.0024030451342657534,0.00715984488277286,0.04024323129187055,0.007955637104551357,0.00429965773938227,0.0035594201027416197,0.002059439997501019
spot_0087,0.0006615901681674267,0.32359418878904883,0.3399939580473761,0.2390152234990929,0.0007949063149693886,0.0017421148310923578,0.005893783873818378,0.0025233830360230284,0.0008866746536644608,0.0007798084388126814,0.02520418546666837,0.0006268691696087232,0.05184162230683226,0.0021530135278165614,0.0033574008010237096,0.0009312770759848
