spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.012277887247879917,0.26424626521600897,0.20701152590428767,0.2322191514844853,0.01640782749411937,0.002776342226069843,0.007138887652653392,0.00372582441145594,0.003037197055463065,0.0023965784978217143,0.07087878848826483,0.11591890702121452,0.04776861791894473,0.0036362721694089342,0.00795296501674373,0.0026069621951780807
spot_0025,0.09777042818405203,0.08265348635441634,0.12398950238438362,0.29679015042727414,0.0069479399977876374,0.03490047909738487,0.14707678772134483,0.021738812181320018,0.0028303392778594744,0.0020934585927017972,0.034618241945837416,0.008014752095847549,0.021788993701852253,0.043484642653904594,0.07299600023840143,0.0023059851456320216
spot_0026,0.30840012156738705,0.15597636034038043,0.11266734925706466,0.07298747611637148,0.06751492150733332,0.011230666406962233,0.02662486105969308,0.05842070079592749,0.0014774974993740243,0.0012804494566368515,0.022437578268187208,0.01702770095042635,0.019732363511257293,0.0645822707293042,0.05833539964616321,0.0013042828875311078
spot_0027,0.3781300715834046,0.09826379718920332,0.07536639238082397,0.15456827720788127,0.11927382065266531,0.0019783082395478874,0.033721507607349266,0.03029452485531141,0.0019438087915564558,0.0017936330315537269,0.006855363105132193,0.05745278468272896,0.026915110652379344,0.0037885730484814688,0.007676181815385857,0.0019778451565949087
spot_0028,0.1078860680723609,0.05187034528155413,0.14206784369893435,0.04616376812932299,0.06931298060147094,0.1863586737592268,0.019674401357790597,0.03682479790739899,0.11354279451895212,0.029484829869344625,0.015199770277048703,0.022052509026647193,0.038049191244289314,0.0678861430561709,0.017354262406606445,0.03627162079288103
spot_0029,0.25987105352713197,0.19114876120040455,0.4260631306175964,0.005573390491322346,0.03420437110335003,0.007827814818751496,0.011147599574113057,0.012573425645603509,0.001391944675404382,0.0018569215806899361,0.005338830749536816,0.006647200657092372,0.00900683309689285,0.009851773594555418,0.01627663112455468,0.0012203175430002473
spot_0030,0.5442422112640176,0.10711899930445659,0.11538905522155106,0.016705659187040343,0.019247569492654888,0.06513505175115783,0.011428498964371136,0.015154779605735682,0.017640292980231096,0.017507689385381452,0.00686483755930595,0.00885275422675457,0.020893547467391818,0.017799827973024852,0.003784829413539428,0.012234396203385678
spot_0031,0.0011198234343666896,0.413900058294061,0.12660005156045123,0.0925630428877379,0.0011643615824105367,0.12012575163128456,0.015830160731239926,0.008993525155590066,0.0009055723930972051,0.0008612961920170238,0.12545488300746838,0.0010586161212426534,0.04077222984678475,0.013981943326639828,0.035556042161864664,0.0011126416737435524
spot_0032,0.24144296948738836,0.08622910560579816,0.19221912813387737,0.03551695767985823,0.17869187314004903,0.1002076171767732,0.0230077710937602,0.010879604612685822,0.018953265723937945,0.04458279647361455,0.010415258052719272,0.01403502024808418,0.025959113526175942,0.00569085297316501,0.005057321908051712,0.007111344164061013
spot_0033,0.31549751149937844,0.050533855503192476,0.08730777665721146,0.20948394523716077,0.17410959109148316,0.007052538722074989,0.027539981225731845,0.010854930088982964,0.0014720070774703786,0.0015235111582440457,0.03588724000528839,0.020433802661494447,0.0352739633446886,0.0077013212241334944,0.013812343344047068,0.0015156811594174847
spot_0034,0.14423993070182273,0.21826634763898003,0.31432520932790886,0.018423354090144856,0.06505785147227179,0.057341551218321136,0.011591523342355093,0.016409601390073913,0.01020316988616621,0.008068170812580962,0.025603491727497818,0.06860130279186263,0.019371951922409,0.01262617947986453,0.004683160713261783,0.005187203484478671
spot_0035,0.21720867551112885,0.25943406168582583,0.2199769937178876,0.1011003356722097,0.04660940656369443,0.001719813955054028,0.0040920537396594145,0.002088794592706652,0.041118998674152335,0.017171993756435362,0.018283013904777122,0.011477629802325725,0.04010923414737598,0.0016353572636903933,0.002207975975549484,0.01576566103752711
spot_0036,0.3999181169376704,0.17379914752180345,0.22028300755341376,0.01604618762915387,0.08548636206820077,0.007429847270448808,0.0053678583153521095,0.004426143293033244,0.0010144093904128299,0.0011314340765575038,0.01124570834262276,0.0537382768111501,0.008637792378476181,0.0042499042833638945,0.006070044711148185,0.0011557594171921393
spot_0037,0.22135791921457365,0.03000295960035831,0.06510075228128968,0.24536580024231583,0.0412995004582878,0.04229608004126526,0.016367038558396392,0.004310160332955837,0.019455560643507785,0.10373994993350581,0.05789250545134992,0.027475074193092662,0.06144875755015459,0.006375388621477563,0.017783784484036575,0.03972876839343233
spot_0038,0.3196976327128895,0.17351644910997335,0.1739258958463578,0.04061678229265162,0.009442456161927452,0.030398529405235138,0.021105343136856237,0.01392414910769356,0.011863897054974093,0.05854331317810687,0.022467411218807246,0.011723473548628245,0.05118403641635298,0.018408156155493013,0.03321443765833129,0.00996803699572163
spot_0039,0.1488431366978601,0.241905750175908,0.19993525988681668,0.053136819117043356,0.02246147384784098,0.024541461375485712,0.058319171793182564,0.01513213984528482,0.015954781655684657,0.04347168816978399,0.005959209938183944,0.017960743941126338,0.06685492336227698,0.07672545735032493,0.0033673887962700003,0.005430594046926936
spot_0040,0.051116347875324174,0.14297142125999973,0.2627385889646206,0.11369548185889822,0.06854645757265089,0.011473057336396201,0.020159298631308182,0.011368850262303743,0.012497390844107859,0.07289981363689474,0.07204569947404547,0.058609298999634636,0.04326146328813044,0.020443619595972167,0.030792935072598525,0.007380275327114411
spot_0041,0.3532272592993708,0.018495509114473174,0.03566420534613903,0.1213220317287202,0.023427576509594008,0.052814642317401045,0.04144692833876281,0.08962740401590728,0.0614784987362044,0.04433784597240407,0.020677602098998046,0.045154719935169514,0.023361530705639188,0.029284136137597224,0.01685865735503247,0.02282145238858671
spot_0042,0.19799963066437581,0.15137557410866703,0.05281102547265238,0.0999531191867879,0.03342089478429288,0.0213914171067626,0.016148365254149255,0.04952525863024931,0.1202628749492397,0.07060998628184538,0.01973385392011197,0.013373128032364828,0.02076946600148088,0.033636656457548736,0.01051704411937012,0.0884717050301012
spot_0043,0.25015342163085164,0.09173667601094378,0.10916584541443568,0.040530333877119525,0.08563327143661481,0.16648084952858688,0.10603814897076395,0.037413005223214904,0.0007812366458664095,0.0008762743500415846,0.00585446871456362,0.006108318247801179,0.048651555921703,0.03641767562450138,0.01343548344429506,0.0007234349586966058
spot_0044,0.30497661145592553,0.15443519563100902,0.3074039071818397,0.07638236685572737,0.06342126898154603,0.003385548693796489,0.008319644389779354,0.004392316565389502,0.0010322125581503753,0.0012016810605499921,0.017411392464586384,0.003806076957015439,0.03938548879027183,0.003638520051733747,0.009635597659305552,0.001172170703373693
spot_0045,0.31730044044462064,0.05546467925275486,0.02396588020119174,0.09690138113538758,0.024643555074156394,0.022833128995281973,0.009913499620931866,0.02809793071298198,0.11269657274749383,0.03398672892303396,0.03822988209008243,0.10576285394983358,0.05080640084890181,0.010207974896555361,0.0329409350595162,0.036248156047275826
spot_0046,0.43813647256818905,0.01022685841550512,0.0129280624045844,0.07264072701417353,0.2468778599212117,0.014401098546425038,0.033313016819661666,0.011877522374492227,0.002882070839498318,0.003108095083425555,0.06116059719056564,0.015818736502087292,0.017119520283531746,0.009460160847457951,0.046989028681774646,0.0030601725074161316
spot_0047,0.13224493516523525,0.19907527513865836,0.10060171944386083,0.24356257526782815,0.039248438585693796,0.01892654979667632,0.015801015096815613,0.009134958258797864,0.005598601349808525,0.02263019785887084,0.04168443247656636,0.010327975262926593,0.11921862181321019,0.023855658991825804,0.006067732731861956,0.012021312761363548
spot_0048,0.2121733954758115,0.03632162919490396,0.1028425517227779,0.09162084638566145,0.11319387000504429,0.12402510158721776,0.0656876725305021,0.09478596582875155,0.01649119262029978,0.032768705010713876,0.019476201365722503,0.01446763352364979,0.027072477845302156,0.023769346199917815,0.010508354103497928,0.014795056600225655
spot_0049,0.18670396109619547,0.22295005454275457,0.22080245117701947,0.016570248865445034,0.03238503976155329,0.0014585868883782052,0.004357563922342043,0.0018343096023077379,0.12028356944651727,0.024756133370977294,0.0068957320356340356,0.048514280929280125,0.08187966605850612,0.0015681793739363505,0.0019770521452647785,0.02706317078388822
spot_0050,0.31321892819637204,0.07606282407176052,0.10670000827834147,0.2098837832297556,0.010868448976008754,0.00235667055901095,0.004159481675997502,0.0033173131060726447,0.03235547681132842,0.007838600796070083,0.1149206459353598,0.01906885423992169,0.04843186400183892,0.002928623131202803,0.005446089078984807,0.04244238791197398
spot_0051,0.47844378521640735,0.1606210551996393,0.09200723451053422,0.07319689014006957,0.011045241326984775,0.051187616843699046,0.018687676230158955,0.0069876122567991555,0.0006668947808105706,0.0006981092476338415,0.05387155296153438,0.0059345144441671875,0.020896260094651817,0.010440241167254677,0.01463492568568029,0.0006803898939749031
spot_0052,0.693851698456289,0.11477469987038705,0.015427372186517652,0.08100028166586948,0.046179375272591826,0.0021922430045022705,0.0033992936359898097,0.0017660048142556907,0.0013170961565717317,0.0017213607614765443,0.012106351099443087,0.010429921612588813,0.009893373380148392,0.0018053490529285332,0.002895773965408893,0.0012398050650311992
spot_0053,0.439933604606215,0.06863217098146901,0.1314338567217693,0.10194519519033465,0.009064196100733972,0.09417508717181307,0.03113949583550858,0.01445886427392732,0.0014490439808240536,0.001377812501363935,0.025031655218318075,0.02589467024937956,0.014229548961197803,0.020105940377147045,0.01965226097460133,0.0014765968553973044
spot_0054,0.17073887022784168,0.1834083113018586,0.1979284508679222,0.05804756041096425,0.0685241868513002,0.001576761962657752,0.004184224916133657,0.0019427767035478183,0.1363428475274208,0.03383680055964088,0.05084929892725751,0.022916851009434278,0.03253250450849228,0.0016008821850725943,0.00412676974736884,0.03144290229308665
spot_0055,0.17732390143157806,0.11015383403658137,0.2317599243455374,0.12460824635059428,0.062432031472942094,0.012362879704597004,0.0631488503786394,0.05951722983877064,0.025621068306668403,0.016447731929047086,0.049815427885361044,0.026294915520897008,0.01210158117141595,0.00792429377524861,0.010011926085379838,0.010476157766741781
spot_0056,0.178214182622991,0.34698187394605867,0.07150120095017705,0.023656540381600682,0.007788522125414015,0.09593894493007188,0.07709651419598974,0.03386822488214684,0.021817802771139785,0.022682344282299975,0.013046098494465249,0.003711666336796578,0.05819348616957435,0.011965058610006712,0.004765273609285087,0.028772265691982404
spot_0057,0.2570095475375313,0.0928906467446655,0.06376861702045244,0.0258986810413903,0.15044622123277998,0.0025924113823321796,0.004130753156753468,0.0031822898201875273,0.13248678205338288,0.1226703202173783,0.017247152462778664,0.007639095384118957,0.0424401864002058,0.002532484935223687,0.004173739595126927,0.07089107101569203
spot_0058,0.17343725316009365,0.2459523135492141,0.13020536664435445,0.08872171858530706,0.016021081658280797,0.055495253610359695,0.008330863327703398,0.02013903042612441,0.008279615348456115,0.08669044380547188,0.08142195801018658,0.004926885236800908,0.024445746480381614,0.007690691082295086,0.041963765847573234,0.006278013227397058
spot_0059,0.18374344178960839,0.09887915112092614,0.05895133071058143,0.02945638180355898,0.047894592848312066,0.053351197349529575,0.026108636499525554,0.13004923866606188,0.13684431159561752,0.030558493122616243,0.04844906417535111,0.005034501557724665,0.03747628863573874,0.050698981426701074,0.011363253780194243,0.051141134917952386
spot_0060,0.4924654180881954,0.08443888147267545,0.12500792353950638,0.005535029481810401,0.030852015761415743,0.08485586985727023,0.007653003146947106,0.026645963687648596,0.05077814103381177,0.008880454109111719,0.0034198449852744744,0.03468805231035267,0.011709209766142372,0.006876595951774113,0.004883495763035822,0.021310101045027816
spot_0061,0.4388748159370647,0.05160034658950278,0.16432744736050664,0.00833725516217832,0.022416470194298845,0.15251381255114063,0.007520724702661447,0.0074576246120457365,0.007642670655947032,0.047521702318533025,0.007327307345435112,0.013426879797679647,0.008683300026419977,0.01555247911754126,0.04063096703709185,0.0061661965919530175
spot_0062,0.33543434527066696,0.3085685334832546,0.09136069098862745,0.20024623330452362,0.014583874208679026,0.0016489622948556875,0.0036056999008256744,0.0018915568892720867,0.0014828645147246813,0.0013765051718226552,0.010831473602115383,0.011417873133075226,0.012386336144081602,0.0017517590449594438,0.0019054200514982817,0.001507871997017633
spot_0063,0.4938881907847234,0.01176441556935724,0.008384041057769973,0.1342423422105775,0.06894798065694878,0.003562946784457718,0.007303502943783389,0.003807421461998461,0.002280621875061037,0.002403240837631024,0.2307395143939946,0.009272091184123369,0.009770471378735188,0.003068072910943004,0.008566685850544398,0.001998460099350948
spot_0064,0.3801740194413456,0.16273580881636165,0.13802366032489818,0.01960408577211696,0.11701019959399991,0.0585423203978866,0.025396664708728672,0.041682593858118275,0.0014047531145773883,0.0011892969371531522,0.00748406530464678,0.006250022377914892,0.01015717850759737,0.01948980889557099,0.009505567935112588,0.0013499540139709685
spot_0065,0.31855692430376986,0.5069076841542836,0.09054499853155751,0.01365775796262096,0.008397435197144658,0.002652212859836678,0.003101189681119677,0.002542629077494408,0.001912884609924375,0.0022099258565486907,0.010260950369680754,0.004101412993045796,0.02751759934607489,0.0023952649266047207,0.003188995553829694,0.0020521345764637315
spot_0066,0.19660665101651842,0.19809748417477774,0.08656649936387223,0.0563160123647652,0.06583938254476006,0.17597762215497464,0.012086216487213457,0.0097717467935027,0.0012034140344979022,0.0019996702767143405,0.03858928420645357,0.0905762987403956,0.04900510170006972,0.010239072335788114,0.006036563207866599,0.001088980597829703
spot_0067,0.5754331929715969,0.05291982782673198,0.01297615068769652,0.054169210334054266,0.050234268189805024,0.00687313134337655,0.009587333322908289,0.010559913967400652,0.0028734641896900745,0.004128118415604754,0.03962919178280976,0.0519827996091123,0.10948468034660713,0.009523713912515799,0.0063614869603726585,0.003263516139717317
spot_0068,0.3360772174156804,0.09905349608639008,0.1252963983074698,0.011141994609329478,0.08188501293164481,0.06601831170912292,0.016065722170057258,0.021045179391262284,0.04252131189441258,0.019513807624531816,0.013176263605575481,0.05767077392837902,0.006826023565861347,0.03873119686624572,0.05751160223796294,0.007465687656074064
spot_0069,0.27155981022496306,0.23574912317420282,0.1590299235877576,0.04299806892608126,0.05908284466257631,0.05199376004483959,0.013899947516181605,0.006642716940597363,0.001469152576246733,0.001916168653930332,0.05398428163031128,0.007307712299999966,0.027817638556306635,0.005213161569640434,0.05972497711412658,0.0016107125222384249
spot_0070,0.15885064235311638,0.15046905556169307,0.01865877976841124,0.2718852376968417,0.036725913233090705,0.0029616943606098137,0.006563016884747271,0.0036063666537864384,0.0023858256994853137,0.002026698575328123,0.09600600083968158,0.008764445040374285,0.23156834245379282,0.0026501396418555662,0.005058591229666947,0.0018192500075187635
spot_0071,0.0015110972849887853,0.3717034749541123,0.04529195198806564,0.20927805723651766,0.001816709540966667,0.002559645160555445,0.007031319917695887,0.0036390272242752394,0.09512639869379658,0.13615444474355354,0.05601698035428975,0.0020077653893043894,0.03174067980549864,0.0029780394192375497,0.007440648197556359,0.025703760089585578
spot_0072,0.27445970846473217,0.2687158088162749,0.13697971454867103,0.03654267953401791,0.18324288786020806,0.0018422216830459184,0.005301272552974138,0.0025914180197165954,0.0016277408962794072,0.0015280911639793426,0.01011923449233962,0.025242428285626634,0.0458352971442389,0.0017741106694864441,0.002679043398620779,0.0015183424697881992
spot_0073,0.39181687472122995,0.3464804611105006,0.011717583054332395,0.01178442288463696,0.17857370447267795,0.0010363557440541274,0.002506248349397163,0.0013557551917098745,0.0013498341318426718,0.0012396053050754145,0.0028386446707514656,0.014425843237393862,0.031172745084918754,0.0012020999568081267,0.0013325409056825974,0.001167281178988047
spot_0074,0.3213134829038287,0.10614076902170677,0.16797999260899724,0.03631200353152191,0.09266926608510974,0.004652285832893656,0.03202757002437783,0.012046063093725537,0.049594275031682664,0.07443006208316222,0.013936466504350214,0.00927118900701848,0.037653453353013525,0.008634081314425989,0.0054181081183219525,0.02792093148586359
spot_0075,0.33307729262082647,0.11313609395841286,0.1743576391901258,0.05320432426461822,0.06316994366264285,0.0034601377079188592,0.013455237990552385,0.004722593161661337,0.07288587359979455,0.04309001137397666,0.03720136605081811,0.02366440182944578,0.021853300033975027,0.0037655813779804356,0.01951520085490548,0.01944100232234513
spot_0076,0.16504641660628536,0.060479797074746294,0.01901342978442163,0.03717838919166614,0.07524396855363628,0.12475931821056929,0.020615798240697283,0.0666796782392423,0.0052197159186542705,0.0049823388176898735,0.023480012053442446,0.1922090396408052,0.05288396487910915,0.12805560586260403,0.020171430251252433,0.0039810966751779985
spot_0077,0.2052367003741851,0.11463169014440684,0.15730272138401097,0.0500633437969471,0.17059686874037053,0.04091600873481927,0.03846860397126614,0.03876537533576387,0.005623116903906188,0.0583634385430711,0.015443958127419033,0.008894623630917798,0.019568018438184343,0.055464147147953065,0.005416263103147438,0.015245121623631208
spot_0078,0.15569057740204387,0.1604328866432695,0.013388322740723647,0.397185375763245,0.011784893216727394,0.01340506226044541,0.023187912322622878,0.024852022230150275,0.010428900006350285,0.0064594756867837515,0.058884486075143065,0.007887611331160019,0.06521062881907214,0.019673472234101368,0.010184667620185514,0.02134370564797593
spot_0079,0.3724017218525297,0.01605982208992746,0.19645116543925603,0.022227789008636915,0.05142778890998038,0.011943312337852159,0.02160318625534674,0.013647994519519785,0.03935625184963878,0.1479847717058973,0.012083410100450715,0.046300362072229026,0.016968008946393956,0.005878604557005706,0.007538940625564107,0.01812686972977125
spot_0080,0.06445611707926598,0.05688441298428654,0.044867459916172046,0.023497040358616394,0.026958290929069036,0.15449684490865448,0.04024784859254452,0.04110698826549827,0.1432449860628868,0.1081379626299985,0.1058688520163029,0.00932836763244712,0.018824410347735798,0.07740012503044115,0.025275257023835963,0.05940503622224448
spot_0081,0.19635253820938492,0.019036113441862755,0.11466678292956357,0.13527423817839457,0.027585833262598513,0.005695743925407997,0.11057484356172745,0.04841757383755694,0.08932529756908138,0.09579875892889288,0.04520132430595864,0.018734639815246684,0.028727325500930524,0.010276349807302586,0.007680731936628923,0.04665190478946165
spot_0082,0.25468699773489073,0.3288820357422083,0.05756641852926894,0.010318873072436516,0.027222514622892727,0.006161106758271837,0.003643017493455234,0.0032192194725035868,0.07451019186734005,0.06329910449024752,0.0059443063182924435,0.11394562554898245,0.01930045427151482,0.0032344199228729544,0.0019280628497117783,0.026137651305110133
spot_0083,0.277104813400078,0.3700322363556264,0.2362161293017747,0.04412886896008651,0.024504058698723404,0.0020391242054283347,0.005000057414254497,0.0022356241258215783,0.0011339104831596426,0.0013362516482256456,0.007518966834832442,0.012250824621386686,0.011427595882102294,0.001948457951634241,0.0019508241078828824,0.0011722560089827666
spot_0084,0.06769902493409756,0.15401397892916435,0.21831460100451727,0.02359842992793098,0.11715817585628222,0.10982005260765842,0.021255618004939216,0.023733045341991967,0.06277852901971304,0.05839357584308608,0.02200855555024702,0.008934584894025816,0.030844280993625166,0.036644175178259374,0.014119202741136176,0.030684169173325348
spot_0085,0.22751248389633985,0.031318421671725834,0.055249052518632706,0.02440100495869185,0.20327986099468073,0.11469452231440982,0.016826948942997435,0.13072957924217876,0.06744693952341563,0.010510297148272825,0.010795667124091047,0.04852276353336071,0.014106463013208745,0.02580929607122027,0.005464540149416662,0.013332158897357105
spot_0086,0.008095728826119067,0.10065716630371611,0.13930219047033848,0.08198463267526045,0.044947538393894045,0.004898208388273692,0.007596983889736251,0.00874398233609807,0.1480890489904358,0.10300039978089694,0.06087693971469902,0.09075962129604252,0.07013410828265006,0.004477627575542353,0.01000250674632461,0.11643331632997254
spot_0087,0.21171324324785168,0.11320322082014753,0.01815259506331335,0.3252553085984358,0.1624160228157502,0.0033988653621180322,0.014736185084735927,0.004208201739809271,0.0022342382101741393,0.002291580732004926,0.09112140914397333,0.019353743677320255,0.017972376580107398,0.003281271650859672,0.008445188312722594,0.0022165489606758336
spot_0088,0.3037926467543123,0.04473186221847494,0.1714399633858636,0.16649249546506423,0.031467537245287704,0.02135162456265532,0.09716476616628734,0.026662610367317378,0.0009688538051257369,0.0012923052654114711,0.03595311858426162,0.005079987169180914,0.011961521212112344,0.05548096103936238,0.02513959573403565,0.0010201510252470978
spot_0089,0.26788605366430124,0.03023652907452894,0.0847593298091088,0.09871098458209955,0.011293810611898283,0.015500589601831804,0.1706910184746595,0.02887734479066021,0.05335444906441324,0.07764104502399445,0.04581943617198575,0.028451494554975164,0.020525236755454063,0.009906432336934291,0.016001351423571345,0.04034489405958339
