spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.7924622297286987,0.218640998005867,0.19042594730854034,0.050618335604667664,0.071539506316185,0.016917943954467773,0.020640406757593155,0.00948645081371069,0.005261812824755907,0.006425817497074604,0.017448335886001587,0.21002599596977234,0.0954539105296135,0.008697996847331524,0.013146021403372288,0.004674356430768967
spot_0011,0.36058610677719116,2.2850069999694824,1.2425026893615723,0.23594152927398682,0.06084485352039337,0.01689990796148777,0.07896831631660461,0.018532387912273407,0.01045470405369997,0.017761830240488052,0.022194989025592804,0.01597723551094532,0.08649858832359314,0.013364246115088463,0.012224884703755379,0.012175928801298141
spot_0012,0.710608184337616,0.4125610888004303,0.6404641270637512,0.05751027539372444,0.035844460129737854,0.007603046018630266,0.010692493990063667,0.009245874360203743,0.00501703517511487,0.0046320524998009205,0.02892962098121643,0.015981579199433327,0.12603214383125305,0.007569086737930775,0.011863785795867443,0.005121124908328056
spot_0013,1.411025047302246,0.33527883887290955,0.8656022548675537,0.9619364142417908,0.3906688988208771,0.47137296199798584,0.13220584392547607,0.1066926121711731,0.3262881636619568,0.27116337418556213,0.5254413485527039,0.04458526149392128,0.14705896377563477,0.08264882862567902,0.09251917898654938,0.14513181149959564
spot_0014,2.5102367401123047,1.40681791305542,1.2453933954238892,1.3334535360336304,0.05675937607884407,0.021017931401729584,0.03251484036445618,0.01767362840473652,0.39400437474250793,0.05630381777882576,0.8881193995475769,0.04185137152671814,0.19575515389442444,0.016442446038126945,0.1556163728237152,0.07936526834964752
spot_0015,0.971305787563324,1.6904077529907227,1.1470614671707153,0.6108472347259521,0.22916550934314728,0.014783569611608982,0.054218221455812454,0.019592002034187317,0.006270625162869692,0.0069408053532242775,0.12374068796634674,0.020310336723923683,0.2037401646375656,0.014816519804298878,0.018205847591161728,0.0055487132631242275
spot_0016,1.9067565202713013,0.9253531098365784,0.049088865518569946,0.36759084463119507,0.18102894723415375,0.007951793260872364,0.01780305616557598,0.008585699833929539,0.15659818053245544,0.15368995070457458,0.041676729917526245,0.05127115920186043,0.04132746532559395,0.008559489622712135,0.009464144706726074,0.1644849330186844
spot_0017,2.1722605228424072,1.2832297086715698,0.4658728837966919,0.13312608003616333,0.09292104840278625,0.03744405880570412,0.5135148763656616,0.2280418872833252,0.005289091262966394,0.005750469863414764,0.04561817646026611,0.025217799469828606,0.08556431531906128,0.07745778560638428,0.27017056941986084,0.005662375595420599
spot_0018,1.8575992584228516,0.1506432741880417,0.039309337735176086,0.39339298009872437,0.3971584737300873,0.6282179951667786,0.09069005399942398,0.3520626127719879,0.22200019657611847,0.03497942164540291,0.14078715443611145,0.14779382944107056,0.400508850812912,0.39349129796028137,0.023084193468093872,0.08681768923997879
spot_0019,1.2677024602890015,0.005227929912507534,0.004714075941592455,0.004535511136054993,0.11373966187238693,0.004142784047871828,0.004153301008045673,0.0038442397490143776,0.19064585864543915,0.17302653193473816,0.003482487518340349,0.02808947116136551,0.00585769722238183,0.003677906235679984,0.002869777847081423,0.03154287114739418
spot_0020,0.448098748922348,0.9023518562316895,2.616933822631836,0.7581778764724731,0.032886821776628494,0.04072361811995506,0.3020998537540436,0.3940209746360779,0.007990988902747631,0.007798139471560717,0.09709492325782776,0.011507601477205753,0.22731493413448334,0.10575185716152191,0.16583265364170074,0.0090248491615057
spot_0021,1.6596447229385376,2.111809730529785,0.9951797127723694,0.07559847086668015,0.27060550451278687,0.4318699836730957,0.5641703605651855,0.13653722405433655,0.41096681356430054,0.11634448170661926,0.03293091058731079,0.711211621761322,0.08660320937633514,0.19197146594524384,0.03554088994860649,0.37787294387817383
spot_0022,1.6368097066879272,0.13747869431972504,0.1890689581632614,0.14974859356880188,0.04891636595129967,0.2973783612251282,0.3154809772968292,0.05996374413371086,0.011857699602842331,0.014455094002187252,0.1294279545545578,0.02371848188340664,0.33573946356773376,0.06433767825365067,0.0996045172214508,0.007509871851652861
spot_0023,1.0817067623138428,0.4819065034389496,0.7092775106430054,1.432425618171692,0.25585782527923584,0.12292475998401642,0.8550373911857605,0.10308312624692917,0.03328343853354454,0.2357332408428192,0.2279983013868332,0.05667844042181969,0.21661563217639923,0.10149718821048737,0.0696670338511467,0.07704072445631027
spot_0024,0.055396318435668945,1.192246675491333,0.9340105652809143,1.0477442741394043,0.07403010129928589,0.012526514939963818,0.03220978379249573,0.01681046187877655,0.01370345987379551,0.01081306766718626,0.3197963833808899,0.5230118632316589,0.21552613377571106,0.016406413167715073,0.035882800817489624,0.011762293055653572
spot_0025,0.3948269188404083,0.33378008008003235,0.5007075667381287,1.1985294818878174,0.02805790863931179,0.14093881845474243,0.5939410924911499,0.08778797835111618,0.011429776437580585,0.008454026654362679,0.1397990584373474,0.03236602246761322,0.08799062669277191,0.17560429871082306,0.2947801947593689,0.009312273934483528
spot_0026,1.1359885931015015,0.5745372772216797,0.4150089919567108,0.26884859800338745,0.24869050085544586,0.041368041187524796,0.09807239472866058,0.2151920348405838,0.005442346446216106,0.0047165220603346825,0.08264858275651932,0.0627213567495346,0.07268395274877548,0.23788811266422272,0.21487782895565033,0.004804312251508236
spot_0027,3.035799503326416,0.7889062762260437,0.6050755381584167,1.2409441471099854,0.9575842618942261,0.01588275469839573,0.27073153853416443,0.24321816861629486,0.015605777502059937,0.014400098472833633,0.0550379604101181,0.4612569808959961,0.21608670055866241,0.030416380614042282,0.061627864837646484,0.015879036858677864
spot_0028,0.3327435851097107,0.1599791795015335,0.4381674528121948,0.14237888157367706,0.21377597749233246,0.5747697949409485,0.06068003922700882,0.1135755106806755,0.350190132856369,0.09093748778104782,0.046879325062036514,0.06801462918519974,0.11735180020332336,0.2093753069639206,0.053524237126111984,0.11186939477920532
spot_0029,1.5705395936965942,1.1552140712738037,2.5749270915985107,0.03368297591805458,0.20671528577804565,0.04730766639113426,0.06737089902162552,0.07598792761564255,0.008412265218794346,0.01122236903756857,0.03226540610194206,0.04017258435487747,0.054433103650808334,0.05953953042626381,0.09836837649345398,0.007375030778348446
spot_0030,1.6321223974227905,0.32123807072639465,0.3460390567779541,0.05009843036532402,0.0577213391661644,0.1953328400850296,0.03427280858159065,0.045447513461112976,0.05290129408240318,0.05250363051891327,0.0205868910998106,0.026548434048891068,0.0626574456691742,0.05337972193956375,0.011350286193192005,0.03668960556387901
spot_0031,0.0063324240036308765,2.3405392169952393,0.7159032225608826,0.5234293341636658,0.0065842801705002785,0.6792920827865601,0.08951704949140549,0.05085695907473564,0.00512086832895875,0.004870493430644274,0.7094274759292603,0.0059863063506782055,0.23056049644947052,0.07906567305326462,0.20106378197669983,0.006291812285780907
spot_0032,2.4255504608154297,0.8662627339363098,1.9310448169708252,0.3568054735660553,1.7951492071151733,1.0066916942596436,0.2311374396085739,0.10929715633392334,0.19040563702583313,0.44788143038749695,0.10463230311870575,0.14099664986133575,0.2607868015766144,0.057170648127794266,0.050806157290935516,0.07144098728895187
spot_0033,1.2174806594848633,0.19500626623630524,0.3369140028953552,0.8083824515342712,0.671875536441803,0.027215205132961273,0.10627467185258865,0.041888341307640076,0.005680362228304148,0.005879112519323826,0.1384861022233963,0.07885247468948364,0.1361195147037506,0.029718806967139244,0.05330077186226845,0.0058488971553742886
spot_0034,0.8492017984390259,1.2850267887115479,1.8505661487579346,0.10846611857414246,0.3830232322216034,0.33759409189224243,0.06824422627687454,0.09661030024290085,0.060070399194955826,0.04750075191259384,0.1507386416196823,0.40388503670692444,0.11405091732740402,0.07433568686246872,0.02757175825536251,0.030539272353053093
spot_0035,1.123450756072998,1.341849684715271,1.137769103050232,0.5229130387306213,0.24107404053211212,0.008895253762602806,0.021164996549487114,0.010803702287375927,0.21267645061016083,0.0888173058629036,0.09456374496221542,0.05936481058597565,0.20745372772216797,0.008458425290882587,0.011420134454965591,0.0815434455871582
spot_0036,2.6368215084075928,1.145927906036377,1.4524147510528564,0.10579898953437805,0.5636460781097412,0.0489879809319973,0.035392455756664276,0.029183348640799522,0.0066884104162454605,0.007460001390427351,0.07414749264717102,0.35431814193725586,0.056952450424432755,0.02802133373916149,0.04002225399017334,0.007620388176292181
spot_0037,1.5224865674972534,0.20635856688022614,0.44775909185409546,1.6876113414764404,0.2840555012226105,0.29090991616249084,0.11257151514291763,0.029645025730133057,0.13381418585777283,0.7135171890258789,0.3981812000274658,0.18897192180156708,0.4226408898830414,0.04384954273700714,0.12231580913066864,0.27325209975242615
spot_0038,1.4436100721359253,0.7835218906402588,0.7853707671165466,0.1834070384502411,0.042637865990400314,0.13726602494716644,0.09530219435691833,0.0628751665353775,0.053571999073028564,0.2643551528453827,0.10145267844200134,0.052937909960746765,0.23112398386001587,0.08312291651964188,0.14998139441013336,0.04501115158200264
spot_0039,1.1965876817703247,1.9447416067123413,1.6073302030563354,0.42718034982681274,0.1805734783411026,0.19729502499103546,0.46884259581565857,0.12165110558271408,0.12826453149318695,0.34947991371154785,0.047907598316669464,0.14439097046852112,0.5374636650085449,0.6168153882026672,0.027071291580796242,0.04365792125463486
spot_0040,0.2871394753456116,0.8031234741210938,1.4759000539779663,0.6386696696281433,0.38505086302757263,0.06444841623306274,0.1132422536611557,0.06386304646730423,0.07020247727632523,0.40950527787208557,0.4047074019908905,0.3292301595211029,0.24301567673683167,0.11483938992023468,0.1729753315448761,0.04145774245262146
spot_0041,3.284773826599121,0.17199568450450897,0.3316529095172882,1.128212571144104,0.21786056458950043,0.49114033579826355,0.3854283094406128,0.8334740400314331,0.5717083215713501,0.4123118817806244,0.19228766858577728,0.4199082553386688,0.2172463834285736,0.2723225951194763,0.15677407383918762,0.21222402155399323
spot_0042,0.7787194848060608,0.5953501462936401,0.20770227909088135,0.3931090235710144,0.13144217431545258,0.08413103222846985,0.0635104551911354,0.19477957487106323,0.4729859530925751,0.2777044177055359,0.07761194556951523,0.052595630288124084,0.08168493956327438,0.13229075074195862,0.04136284068226814,0.3479533791542053
spot_0043,1.3691067695617676,0.5020810961723328,0.5974721312522888,0.22182528674602509,0.46867674589157104,0.9111610651016235,0.5803540349006653,0.20476393401622772,0.004275761544704437,0.004795909393578768,0.03204190731048584,0.033431243151426315,0.26627328991889954,0.19931642711162567,0.0735333189368248,0.003959408961236477
spot_0044,1.3892548084259033,0.7034960389137268,1.400311827659607,0.3479433059692383,0.28890183568000793,0.015422132797539234,0.037898335605859756,0.02000824548304081,0.004702020436525345,0.0054739974439144135,0.07931382209062576,0.017337758094072342,0.17941205203533173,0.016574488952755928,0.04389287531375885,0.005339569412171841
spot_0045,1.8516777753829956,0.32367655634880066,0.13985826075077057,0.5654897093772888,0.14381298422813416,0.13324783742427826,0.05785244703292847,0.16397176682949066,0.6576660871505737,0.19833716750144958,0.22309903800487518,0.6172028183937073,0.2964921295642853,0.05957092344760895,0.19223420321941376,0.21153423190116882
spot_0046,1.7437851428985596,0.0407029427587986,0.05145374685525894,0.2891104221343994,0.982574999332428,0.05731643736362457,0.13258595764636993,0.04727259278297424,0.011470654979348183,0.012370232492685318,0.24341945350170135,0.06295864284038544,0.06813576817512512,0.037651482969522476,0.1870165467262268,0.012179500423371792
spot_0047,0.7324894070625305,1.1026549339294434,0.5572212934494019,1.3490649461746216,0.21739256381988525,0.10483197122812271,0.08751999586820602,0.050597477704286575,0.031010005623102188,0.12534604966640472,0.23088525235652924,0.05720546096563339,0.6603381633758545,0.13213373720645905,0.03360847011208534,0.06658466160297394
spot_0048,1.4901872873306274,0.25510281324386597,0.7223085761070251,0.6434935927391052,0.7950104475021362,0.8710829615592957,0.46135348081588745,0.6657236218452454,0.11582491546869278,0.2301490604877472,0.1367899477481842,0.10161256790161133,0.1901419460773468,0.16694259643554688,0.07380480319261551,0.10391220450401306
spot_0049,0.8117424845695496,0.9693315029144287,0.9599942564964294,0.07204332947731018,0.14080211520195007,0.006341573782265186,0.01894560642540455,0.007975122891366482,0.5229631066322327,0.10763352364301682,0.02998093143105507,0.2109280526638031,0.35599246621131897,0.006818054709583521,0.008595732040703297,0.11766394972801208
spot_0050,1.886663794517517,0.4581618905067444,0.6427039504051208,1.2642279863357544,0.06546574085950851,0.014195326715707779,0.02505449950695038,0.01998172514140606,0.19489213824272156,0.047215551137924194,0.6922206878662109,0.11486060917377472,0.2917277216911316,0.01764046400785446,0.03280433639883995,0.2556503117084503
spot_0051,4.924842357635498,1.6533465385437012,0.9470728635787964,0.7534493207931519,0.11369375884532928,0.5268977284431458,0.19236086308956146,0.07192671298980713,0.006864655297249556,0.007185960188508034,0.5545247197151184,0.06108669191598892,0.21509483456611633,0.1074662134051323,0.15064403414726257,0.007003566715866327
spot_0052,4.639145374298096,0.7673923969268799,0.10314858704805374,0.5415740609169006,0.30875882506370544,0.014657503925263882,0.022727936506271362,0.011807642877101898,0.008806205354630947,0.011509149335324764,0.0809439867734909,0.06973525136709213,0.06614784896373749,0.012070701457560062,0.01936136558651924,0.008289431221783161
spot_0053,1.9615366458892822,0.30601099133491516,0.5860255360603333,0.4545441269874573,0.04041462764143944,0.41989946365356445,0.13884200155735016,0.0644678920507431,0.006460867822170258,0.0061432672664523125,0.11160890758037567,0.11545684188604355,0.06344544142484665,0.08964657038450241,0.08762374520301819,0.006583718117326498
spot_0054,1.1264632940292358,1.2100509405136108,1.3058487176895142,0.38297340273857117,0.45209378004074097,0.010402812622487545,0.027605757117271423,0.012817624025046825,0.8995327949523926,0.22324098646640778,0.33548229932785034,0.15119574964046478,0.21463578939437866,0.010561947710812092,0.02722669206559658,0.20744705200195312
spot_0055,1.719077706336975,1.0678932666778564,2.2468111515045166,1.2080224752426147,0.6052512526512146,0.119852714240551,0.6122004985809326,0.5769935250282288,0.24838505685329437,0.15945357084274292,0.4829387962818146,0.254917711019516,0.11731953918933868,0.07682256400585175,0.09706124663352966,0.1015617698431015
spot_0056,0.9976906180381775,1.9424972534179688,0.4002828299999237,0.1324356347322464,0.04360222816467285,0.537091851234436,0.43160688877105713,0.18960337340831757,0.12214189022779465,0.12698182463645935,0.07303554564714432,0.020778900012373924,0.3257826864719391,0.06698359549045563,0.026677275076508522,0.16107483208179474
spot_0057,0.8620303273200989,0.31156256794929504,0.21388497948646545,0.08686622232198715,0.5046085119247437,0.008695152588188648,0.013854872435331345,0.010673651471734047,0.44437113404273987,0.4114459455013275,0.057848311960697174,0.025622129440307617,0.14234773814678192,0.008494154550135136,0.013999052345752716,0.23777425289154053
spot_0058,0.9922155141830444,1.4070662260055542,0.7448906302452087,0.5075672268867493,0.09165485203266144,0.31748226284980774,0.04765995591878891,0.11521318554878235,0.04736677184700966,0.4959465265274048,0.46580609679222107,0.028186170384287834,0.1398514360189438,0.04399760067462921,0.24007010459899902,0.03591582551598549
spot_0059,0.8504949808120728,0.45768284797668457,0.2728685736656189,0.1363450288772583,0.22169014811515808,0.24694718420505524,0.12084928900003433,0.6019601225852966,0.6334125399589539,0.14144638180732727,0.22425663471221924,0.02330324426293373,0.17346684634685516,0.23467084765434265,0.05259719863533974,0.23671744763851166
spot_0060,3.1058971881866455,0.5325419306755066,0.788404107093811,0.03490850701928139,0.19457851350307465,0.5351718068122864,0.0482662133872509,0.16805164515972137,0.3202492594718933,0.056007541716098785,0.02156839147210121,0.21877175569534302,0.07384803146123886,0.04336954280734062,0.030799392610788345,0.13439925014972687
spot_0061,3.4929802417755127,0.4106842875480652,1.307873010635376,0.06635574996471405,0.17841143906116486,1.2138489484786987,0.05985702946782112,0.05935481935739517,0.0608275905251503,0.37822258472442627,0.058317631483078,0.10686378926038742,0.06910990178585052,0.12378131598234177,0.32337960600852966,0.04907641559839249
spot_0062,1.1557313203811646,1.0631657838821411,0.31478115916252136,0.689943790435791,0.0502484031021595,0.005681461654603481,0.01242335606366396,0.006517315749078989,0.0051091755740344524,0.004742716904729605,0.037319593131542206,0.03934001922607422,0.042676836252212524,0.006035645492374897,0.00656508095562458,0.005195338279008865
spot_0063,1.414413571357727,0.03369132801890373,0.024010498076677322,0.38444772362709045,0.1974555402994156,0.01020368654280901,0.020916016772389412,0.01090382132679224,0.006531321443617344,0.0068824817426502705,0.6607995629310608,0.026553725823760033,0.027981003746390343,0.008786450140178204,0.02453356236219406,0.005723257083445787
spot_0064,1.6821318864822388,0.7200468182563782,0.6107045412063599,0.08674095571041107,0.5177276134490967,0.25902849435806274,0.11237101256847382,0.184430330991745,0.006215522065758705,0.005262206774204969,0.033114269375801086,0.027654077857732773,0.044941823929548264,0.08623532205820084,0.042058683931827545,0.005973055958747864
spot_0065,1.4380244016647339,2.2882742881774902,0.4087367355823517,0.06165362522006035,0.03790756314992905,0.011972575448453426,0.013999339193105698,0.011477894149720669,0.008635112084448338,0.009976010769605637,0.046319812536239624,0.01851453073322773,0.12421949207782745,0.010812665335834026,0.01439571101218462,0.009263711981475353
spot_0066,1.129001259803772,1.1375622749328613,0.49710264801979065,0.3233911395072937,0.37807849049568176,1.0105403661727905,0.06940433382987976,0.05611363798379898,0.006910528987646103,0.011482980102300644,0.22159652411937714,0.5201286673545837,0.2814086973667145,0.05879722535610199,0.0346645824611187,0.006253402214497328
spot_0067,1.4847193956375122,0.13654251396656036,0.03348076343536377,0.1397661417722702,0.12961329519748688,0.017733894288539886,0.02473701536655426,0.027246445417404175,0.0074140457436442375,0.010651275515556335,0.10225032269954681,0.13412481546401978,0.2824898362159729,0.024572866037487984,0.01641376130282879,0.008420448750257492
spot_0068,2.5335500240325928,0.7467241883277893,0.9445587992668152,0.08399498462677002,0.6172979474067688,0.4976853132247925,0.12111297249794006,0.15865108370780945,0.32055094838142395,0.14710669219493866,0.09933051466941833,0.4347566068172455,0.05145862698554993,0.2919788062572479,0.4335566759109497,0.056280795484781265
spot_0069,1.9093034267425537,1.6575229167938232,1.118119716644287,0.3023141026496887,0.41540417075157166,0.36556169390678406,0.09772881120443344,0.04670412093400955,0.010329429991543293,0.013472344726324081,0.379556804895401,0.051379621028900146,0.19558237493038177,0.03665309399366379,0.4199189245700836,0.011324720457196236
spot_0070,0.38208848237991333,0.36192798614501953,0.04488055408000946,0.653974175453186,0.08833800256252289,0.007123857270926237,0.01578623242676258,0.008674507960677147,0.0057387021370232105,0.004874882288277149,0.2309262752532959,0.02108139730989933,0.5569986701011658,0.006374464835971594,0.012167589738965034,0.00437589967623353
spot_0071,0.00498120067641139,1.2252881526947021,0.1493009775876999,0.6898669004440308,0.005988624878227711,0.008437647484242916,0.023178134113550186,0.011995736509561539,0.3135758936405182,0.4488212764263153,0.184655100107193,0.006618423853069544,0.10463038831949234,0.009816847741603851,0.024527449160814285,0.08473020792007446
spot_0072,1.3701248168945312,1.341450810432434,0.6838136911392212,0.18242397904396057,0.9147631525993347,0.009196517989039421,0.026464376598596573,0.012936566025018692,0.008125812746584415,0.00762835331261158,0.050516027957201004,0.12601222097873688,0.22881346940994263,0.00885650236159563,0.013373998925089836,0.007579687051475048
spot_0073,1.8581087589263916,1.6431103944778442,0.055568162351846695,0.055885136127471924,0.8468480706214905,0.00491469819098711,0.011885353364050388,0.006429382599890232,0.006401303224265575,0.005878566298633814,0.013461672700941563,0.06841151416301727,0.14783015847206116,0.005700705107301474,0.00631929375231266,0.005535584408789873
spot_0074,2.2913033962249756,0.7568954229354858,1.1978741884231567,0.2589428126811981,0.6608294248580933,0.033175695687532425,0.22839029133319855,0.08590111136436462,0.35365939140319824,0.5307646989822388,0.09938167780637741,0.06611333787441254,0.26850876212120056,0.06157008931040764,0.038636814802885056,0.1991056352853775
spot_0075,2.5450143814086914,0.8644629716873169,1.3322514295578003,0.40652957558631897,0.4826759994029999,0.026438608765602112,0.10281029343605042,0.036084920167922974,0.5569145679473877,0.32924699783325195,0.2842523753643036,0.1808176189661026,0.16697914898395538,0.028772477060556412,0.14911393821239471,0.1485469937324524
spot_0076,0.27206119894981384,0.09969441592693329,0.031341586261987686,0.06128456071019173,0.12403155863285065,0.20565226674079895,0.03398291766643524,0.10991425067186356,0.008604138158261776,0.008212847635149956,0.03870426490902901,0.31683585047721863,0.08717350661754608,0.21108584105968475,0.03325042501091957,0.006562408059835434
spot_0077,1.379258155822754,0.7703626751899719,1.0571260452270508,0.33644214272499084,1.1464670896530151,0.27496904134750366,0.2585216760635376,0.26051607728004456,0.03778919577598572,0.39222151041030884,0.10378848016262054,0.05977479740977287,0.13150352239608765,0.372737318277359,0.03639907017350197,0.10245223343372345
spot_0078,1.158563256263733,1.1938529014587402,0.0996285006403923,2.955634117126465,0.08769666403532028,0.09975306689739227,0.17255163192749023,0.18493501842021942,0.07760611176490784,0.0480678491294384,0.43818581104278564,0.058695245534181595,0.485261470079422,0.1463991105556488,0.07578866928815842,0.15882806479930878
spot_0079,1.0124613046646118,0.04366238787770271,0.5340985059738159,0.060431450605392456,0.1398184895515442,0.032470691949129105,0.058733321726322174,0.037105269730091095,0.10699918866157532,0.40233126282691956,0.032851580530405045,0.12587837874889374,0.04613150656223297,0.015982363373041153,0.020496375858783722,0.04928214102983475
spot_0080,0.34456074237823486,0.3040849566459656,0.2398463636636734,0.12560728192329407,0.14410996437072754,0.8258882164955139,0.21515147387981415,0.21974414587020874,0.7657395601272583,0.5780692100524902,0.5659393072128296,0.049866318702697754,0.10062897205352783,0.41375505924224854,0.13511303067207336,0.3175593614578247
spot_0081,1.3448582887649536,0.13038219511508942,0.7853760123252869,0.9265206456184387,0.18894095718860626,0.03901130333542824,0.7573494911193848,0.33162176609039307,0.6118070483207703,0.6561450958251953,0.3095930218696594,0.12831734120845795,0.19675926864147186,0.07038480043411255,0.052606888115406036,0.31952834129333496
spot_0082,1.4896388053894043,1.9235981702804565,0.3367002308368683,0.06035405769944191,0.15922176837921143,0.036035697907209396,0.021307645365595818,0.018828893080353737,0.4358026683330536,0.37023013830184937,0.03476765379309654,0.6664565801620483,0.11288642883300781,0.01891779899597168,0.011277046985924244,0.15287651121616364
spot_0083,1.0102503299713135,1.3490389585494995,0.8611810803413391,0.1608821004629135,0.08933527022600174,0.007434103637933731,0.01822887733578682,0.008150490000844002,0.004133935552090406,0.004871617536991835,0.02741215005517006,0.04466324299573898,0.04166197031736374,0.0071035586297512054,0.007112185005098581,0.004273733124136925
spot_0084,0.1600153148174286,0.36403176188468933,0.5160145163536072,0.055777911096811295,0.27691835165023804,0.259573757648468,0.050240375101566315,0.056096091866493225,0.14838509261608124,0.13802069425582886,0.05202003940939903,0.021118035539984703,0.07290440797805786,0.08661320060491562,0.03337254375219345,0.07252596318721771
spot_0085,1.3435200452804565,0.18494337797164917,0.32625994086265564,0.14409424364566803,1.2004201412200928,0.6773008108139038,0.09936748445034027,0.7719919681549072,0.39829161763191223,0.06206602230668068,0.0637512058019638,0.2865394651889801,0.08330231159925461,0.1524105668067932,0.03226952254772186,0.07872984558343887
spot_0086,0.033883996307849884,0.42129215598106384,0.5830376744270325,0.3431398272514343,0.1881241649389267,0.020501041784882545,0.031796541064977646,0.03659720718860626,0.6198143362998962,0.4310995638370514,0.2547953426837921,0.3798668086528778,0.29354044795036316,0.018740735948085785,0.041864655911922455,0.4873219132423401
spot_0087,0.5173594951629639,0.27663248777389526,0.04435914009809494,0.7948200106620789,0.39689284563064575,0.008305740542709827,0.03601052612066269,0.010283499956130981,0.005459764041006565,0.00559989083558321,0.22267159819602966,0.047294363379478455,0.04391874372959137,0.008018379099667072,0.02063734084367752,0.005416537169367075
spot_0088,1.533640742301941,0.22582049667835236,0.8654828071594238,0.8405064344406128,0.1588580161333084,0.10778971016407013,0.4905182719230652,0.13460123538970947,0.004891078453511,0.006523963063955307,0.18150264024734497,0.02564537152647972,0.06038551777601242,0.28008532524108887,0.12691257894039154,0.005150042939931154
spot_0089,2.486424446105957,0.28064486384391785,0.7867063879966736,0.9162007570266724,0.10482519119977951,0.14387103915214539,1.5842941999435425,0.2680293917655945,0.49521729350090027,0.7206369638442993,0.4252799451351166,0.2640767991542816,0.19050805270671844,0.09194803237915039,0.14851893484592438,0.3744671642780304
spot_0090,0.8631426692008972,1.4243559837341309,0.25709268450737,0.7737240791320801,0.18393002450466156,0.3403139114379883,0.037121064960956573,0.06499174237251282,0.0721401795744896,0.31432804465293884,1.099791169166565,0.12752670049667358,0.09108144044876099,0.07760167121887207,0.0933566614985466,0.07383322715759277
spot_0091,1.4873416423797607,1.4385567903518677,1.356394648551941,0.9567145705223083,1.3463116884231567,0.020796826109290123,0.30536603927612305,0.04628726467490196,0.05976375564932823,0.26034775376319885,0.1659698784351349,0.08073844760656357,0.19625481963157654,0.02839709259569645,0.12744423747062683,0.17048828303813934
