spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,0.14289626129157126,0.0,0.0,2.8851193511722655,2.611686655668078,1.0297771327098901
spot_0001,0.0,0.38016651612607333,0.0,0.0,0.5400749934100817,0.8710746899362617,0.0
spot_0002,1.0627983385561508,0.6781645599350495,0.0,0.029900435681471292,1.9979469525605484,3.8196124894429047,0.9826947310620502
spot_0003,0.634118459261898,1.2310929207668106,0.0,0.33421709680183864,0.08260925913128273,1.1457750532450388,0.0
spot_0004,0.1896267601905939,0.0,0.0,0.0,2.6946335636288685,3.5230884265570883,0.0
spot_0005,0.7474875415606393,0.15699515074484754,0.0,0.9945994648009887,1.181607104958362,1.5917481220442438,0.18142884307126936
spot_0006,0.0,0.0,0.0,0.0,1.5923746634016647,1.452709066882896,0.0
spot_0007,1.4383736767712108,1.0157585209470992,0.0,0.46066940422560604,1.0135877528166395,4.934628275284764,0.0
spot_0008,1.4309600268871296,0.17059806538048838,0.0,0.38499714414495206,0.3435810398997765,3.730127273340438,0.0
spot_0009,0.2957967698423956,0.5502164944311632,0.0,0.0,0.0,2.02096765771014,0.11798565535571172
spot_0010,0.2783418592891412,0.0,0.0,0.0,1.7607441170555587,0.7817322359505481,0.0
spot_0011,0.8470877483669994,0.17698037757301516,0.0,0.31372690543190807,0.5253149892964658,1.6678556350459768,0.3490429301375529
spot_0012,2.018903622528583,2.511847001079022,0.0,0.0,0.0,0.9941492234226345,0.0
spot_0013,0.0,0.25121833962693496,0.0,0.0,0.18088221468857096,4.926967064660233,0.0
spot_0014,0.7771946830844726,0.11471565863054263,0.0,0.0,0.20146487307886088,0.8760168350131633,0.0770013420042588
spot_0015,0.2702115819975357,1.7878028881375085,0.0,0.0,2.639174295735386,1.514577855418422,0.18861962812683694
spot_0016,0.0,0.24110353400717852,0.0,0.41446771542842464,1.0096369482622216,2.180716872958411,0.0
spot_0017,0.0,0.5788325561375288,0.0,0.0,0.5029253302716868,0.1052758077097729,0.0
spot_0018,0.6986466478959996,0.0,0.0,0.0,1.26719196308212,1.4311439546901743,0.28854794965085667
spot_0019,0.382059709043318,0.0,0.0,0.1534642593163176,0.9720686492326138,2.611894989150871,0.0
spot_0020,0.5069472527592664,1.127384443216344,0.0,0.632611500635343,0.5588324465415665,3.6196525517580587,0.15156560685870843
spot_0021,0.5350567247987253,0.2993356858302338,0.0,0.11009580889658091,0.44912631205897774,2.767219944195956,0.7961668191994081
spot_0022,0.49729657567612706,0.0,0.12094077046213002,0.4049597628452705,0.11947092814677643,0.9565870970500999,0.0
spot_0023,1.7708912548095563,0.0,0.0,0.9906350235013857,0.32566355873686703,0.5543241490264523,0.1971854757190046
spot_0024,1.7536903373427815,0.3131730669324076,0.0,0.0457588162524974,1.3323995603084937,1.423176079096924,0.0
spot_0025,0.6801409532881884,0.41661588997394755,0.0,0.1489026082184561,0.4921739859283574,2.027929947118868,0.2805458392388557
spot_0026,1.6283814119286704,0.5555286049081462,0.0,0.054510202926121985,2.0470757115581333,1.825145321814382,0.0
spot_0027,2.5161198343638262,0.4016789823393591,0.0,0.017735575837398793,0.5852566426412756,1.7022102360140212,0.4608211743518736
spot_0028,1.117741513508817,0.0,0.0,0.0,1.8155802453028553,2.908880295272003,0.0
spot_0029,0.0,0.0,0.0,0.0,3.1221525414674027,0.2067728260400647,0.0
spot_0030,0.803172372303154,0.0,0.0,0.0,1.0289520653218174,1.7629140956573397,0.22831981354946734
spot_0031,0.0,0.0,0.05845882094130865,0.41895359266787996,0.5003255399190437,0.8920272677823641,0.0
spot_0032,1.27508530376022,0.03359685211777732,0.0,0.3518279798949285,0.6410429329388788,3.3789690017379868,0.0
spot_0033,0.4053871659544024,0.2907940864370409,0.0,0.0873800436894937,1.1133070561272365,2.985762410159185,0.2923662535748279
spot_0034,1.0506735668950553,0.8552647241490793,0.0,0.29158915233813026,0.0,1.8308149775132843,0.0
spot_0035,0.4688708485917162,0.4849604301966494,0.011866315942335847,1.0127585672535295,2.454725852190745,3.480603966680577,0.0
spot_0036,0.8581011357611313,0.630365730956377,0.0,0.18769563031668693,0.610891500555716,3.062560051882228,0.024831895910691133
spot_0037,0.28669854299512876,0.7874565744271476,0.0,0.03954414327094585,0.5958471806905827,3.495423617153233,0.0
spot_0038,0.22214001140425288,0.0,0.0,0.07773186631163931,1.8366470387439533,1.1306260408229305,0.0
spot_0039,0.7022942419547696,0.028939621400397884,0.0,0.0,0.5031187443841213,1.0950086325443835,0.0
spot_0040,0.0,0.18332382711840975,0.0,0.5120710083544009,0.0395167525191898,1.2716729784532588,0.0
spot_0041,0.0,0.7772577769270159,0.0,0.1722279823552549,0.7522036758336127,0.035911290446732795,0.7140201885291642
spot_0042,0.0022453389638265606,0.28183083454468305,0.10787950991732383,0.7389245659678463,0.08813303352562404,1.2882027659014823,0.0
spot_0043,0.0,0.443450243367781,0.0,0.16571947007295906,1.9321154062983625,0.2517961159877776,0.0
spot_0044,0.5183994974362195,0.8472907359314747,0.0,0.0,2.2157591955160267,1.341757220438009,0.18259645727848656
spot_0045,0.0,0.4608334946576122,0.2060988161348454,0.2839924639098197,1.9777226504469838,0.1378656993421439,0.0
spot_0046,0.092684250206224,0.0,0.0,0.0,0.4342328966635889,3.002028082627694,0.6798838903324873
spot_0047,0.0,0.6476499012337414,0.0,0.1546405866291743,0.2782693789044629,3.391902835176955,0.0
spot_0048,0.0,0.21780841718366928,0.0,0.0,0.6747914005943964,0.48436296521480515,0.6151625823249567
spot_0049,0.4481627376439181,0.7926281333283252,0.0,0.0,1.396099079364169,5.108421297640872,0.0
spot_0050,0.7371995180203554,0.086095122080238,0.0,0.0,3.3930358061727985,1.9504661295041277,0.0
spot_0051,0.0,0.0,0.0,0.14678860112490677,2.225559408267433,0.8118301170047381,0.0
spot_0052,0.0,0.011876473904884395,0.0,0.0,4.750706314471359,0.21230387393805122,0.0
spot_0053,0.0,0.5225447152342971,0.0,0.0,0.759349457524984,2.0164074875550755,0.7204405194561664
spot_0054,0.7334674914936042,0.0,0.0,0.0,3.3021638552391197,2.283488509161641,0.04504520072294228
spot_0055,0.0,2.090054314367585,0.0,0.6514336843185936,1.9543159475982548,1.8973178467701626,0.0
spot_0056,0.6996761911775853,1.2708422705779054,0.0,0.0,0.5491650663272192,0.5876542113527605,0.21270150128590135
spot_0057,0.0,1.1552146159645147,0.0,0.3005044026942605,2.4634658242403917,1.6081046807478396,1.2932716481844966
spot_0058,0.0,0.0,0.0,0.0,0.8614445347457615,2.403260569443724,0.0
spot_0059,0.11639153608400298,0.11798429607635215,0.0,0.5612413975814883,0.0946351591972034,1.5236076753503731,0.0
spot_0060,0.48766521271365193,0.0,0.0,0.0,2.9727343111635913,1.7643045468155447,0.0
spot_0061,0.0,0.0,0.0,0.07539727198090283,3.285848497936436,1.888591442473327,0.0
spot_0062,0.0,0.0,0.0,0.0,0.9418129503194441,1.3972316086506091,0.0
spot_0063,0.6682998222960589,0.0,0.0,0.42947702698816204,3.2840184492835625,0.7273469863886414,0.0
spot_0064,1.1107823520459936,0.0,0.0,0.0,1.7744631992839677,0.5502445756850874,0.0
spot_0065,0.6325735790543495,0.10078978416017048,0.0,0.6738165780655867,1.0371556615963946,1.3692531638371686,0.042881429037350545
spot_0066,0.6446865168847432,0.0,0.0,0.0,1.7126973045344855,1.345868718151795,1.376919190566375
spot_0067,0.4173466580476021,1.313352375481485,0.10110831579796489,0.5293038635219278,0.8205625863455346,0.9833919193141498,0.750246497715432
spot_0068,0.46962264671038784,0.0,0.0,0.21525011237341518,0.0,2.0492231306418813,0.2970091459777188
spot_0069,0.4851868138706765,0.9728609430131299,0.0,0.0,1.9216461197234682,3.0718952896747536,0.1112869818592126
spot_0070,0.7318848662198534,0.11928409206034263,0.0,0.09259306387744375,0.7516459647331886,0.9181203159284362,0.26998247182066054
spot_0071,0.0,0.2586775059579253,0.0,0.06862584652909594,1.3364452356362673,1.2257377373504275,0.0
spot_0072,0.4734285944953814,0.29779737357247155,0.0,0.5565092759514593,2.0121700629972996,0.3289374180164178,0.0
spot_0073,0.0,0.0,0.0,0.13594675700332445,1.2610753479549794,2.226283174177824,0.0
spot_0074,1.282960407837577,0.0,0.0,0.0,0.3028999538474847,0.4533435483242289,0.8980335071376012
spot_0075,0.8690205590945874,0.603064327956472,0.0,0.0,1.4371901533167213,2.4115740633093927,0.0
spot_0076,0.5385331816328498,0.0,0.0,0.0,0.9502975473680005,1.9606336152724946,0.0
spot_0077,0.0,0.0,0.0,0.0,0.619417323966476,1.9127553623910787,0.0
spot_0078,0.35484320718294754,0.46529540146820203,0.0,0.0,2.349009984763303,2.1612176988712775,0.3454231013057206
spot_0079,0.8487196461933502,0.636974128700746,0.0,0.1419064403030824,0.0,1.3150800976906818,0.21999275339759114
spot_0080,0.7779632733772224,0.10770065521195979,0.0,0.0,0.9163310300685935,1.4315940405383885,0.0
spot_0081,1.5790639404043394,0.3369914667075557,0.0,0.1559230905169936,1.6008432111357602,3.3782257611712527,0.0
spot_0082,0.9154153746227535,0.0,0.0,0.49725742640566056,0.024100441607781974,0.6054041624842338,0.8028295303347024
spot_0083,0.5607675575279151,0.2712901409015207,0.0,0.22134859684458022,0.0,0.38493832036121933,0.0
spot_0084,1.7517402518559364,0.0773613067977195,0.0,0.0,0.0,1.4315930401527899,0.04689778317782118
spot_0085,0.1745545235796697,0.438169533866879,0.0,1.2928416105186602,0.512173810664319,0.10008902095236584,0.2347248674701902
spot_0086,0.011735563287847438,0.6613734964143857,0.0,0.0,0.0,0.7064060424790162,0.0
spot_0087,0.4058935375397583,1.0461518426224745,0.0,0.0,1.6033727100632758,1.6062249129134245,0.0
spot_0088,0.0,0.0,0.0,0.0,1.6976130756904977,1.0573382668077187,0.0
spot_0089,1.0160432918092945,0.0,0.0,0.3346595090494072,0.0,1.0124230444637714,0.4552789384442891
spot_0090,0.0,0.0,0.1844851921785825,0.18157224951010276,1.2226750997518776,1.4798399783992193,0.31095000360240616
spot_0091,2.079884673918871,0.0,0.0,0.0,0.11797254687755011,1.2113653957042592,1.2119217869291348
spot_0092,0.3670893086824861,0.47428876579364343,0.0,0.4204821988745805,0.880541594609088,0.8114932189052274,0.0
spot_0093,0.0,0.184253293224886,0.0,0.21064987004799648,0.29650872208991785,4.070750065873831,0.0
spot_0094,0.10670632350011133,1.3262954319189895,0.0,0.0,0.04799318032215414,3.2013620108101657,0.0169475062132848
spot_0095,0.34652088913132056,0.571797106496033,0.0,0.0,2.6636167655644085,1.6844297503680583,0.0
spot_0096,0.08714520849422394,0.6407907353202896,0.0,0.03344533480356573,0.9609734679893689,5.775109437261433,0.0
spot_0097,0.0,0.9705405124487969,0.0,0.0,0.34661146946875304,1.76727614322663,0.0
spot_0098,2.302835892536004,1.4297796210535427,0.0,0.2384994986778849,3.403053404517223,0.37092055077162783,0.17389735583030927
spot_0099,0.3773749510923629,0.4679413705310723,0.0,0.0,1.150983254228853,0.0,0.45226238026372034
spot_0100,0.0,0.0,0.0,0.0,0.0,2.94700934448773,0.0
spot_0101,1.3398050049591397,0.21440460001005965,0.0,0.0,1.8658339954110377,3.01620612622652,0.4755337789516035
spot_0102,1.4644755728618053,0.1498650483559993,0.0,0.09699785162515358,0.0,2.5683358815431343,0.0
spot_0103,0.0,0.0,0.0,0.0,0.0,1.4083786574958332,0.0
spot_0104,0.8132544248583207,0.0,0.0,0.0,0.7921553192698695,0.5394911272840586,2.479055596559886
spot_0105,1.014252861720776,0.2929705194816915,0.0,0.23451217421871168,1.6741756247934314,1.0012647984372907,0.5530388454464108
spot_0106,0.7678359650898797,0.22532239151481448,0.0,0.5098922478545579,1.3155192271393423,5.161964110012169,0.0
spot_0107,0.0,0.0,0.0,0.0,2.591722097655467,1.0716648613716269,0.1289588854849864
spot_0108,0.981339924047954,0.0,0.0,0.0,0.10211149054665358,1.6340109328296641,0.0
spot_0109,1.551568378773759,0.003605867226227856,0.0,0.1664125271555712,0.0,1.9446622483252614,0.0
spot_0110,0.7367056317259822,0.2704712080912043,0.0,0.3301137309480016,0.4829555149003914,0.1800343153796497,0.10493687374553658
spot_0111,0.0,0.0,0.0,0.0,2.1425763879692425,1.035835111469477,0.0
spot_0112,1.1602861591424687,0.38949401255034005,0.0,0.269893845083112,1.6701254118057458,1.1499273725864703,0.36905734611402313
spot_0113,0.1937229001070705,0.2506362743609325,0.0,0.014699059981953025,0.8429555091604519,2.3474810732926703,0.3120632735926328
spot_0114,1.1745135966671187,0.25304205611959346,0.0,0.25141535193971476,0.29208779758625836,1.5398898154643645,0.0
spot_0115,0.216285329492846,0.026451494551484066,0.0,0.0,0.7881364581361795,1.3872892328097928,0.47982525213865485
spot_0116,0.0,0.10107158085532472,0.0,0.10924514374742784,0.8413798405919465,1.5650144709879257,0.4817513248264451
spot_0117,0.0,0.0,0.0,0.013904368170534245,3.4075080315127786,1.070687861830925,0.0
spot_0118,1.083748389842989,0.41704875992173623,0.0,0.24294392728704106,0.9464532031550806,1.9343402026943872,1.0994770167206274
spot_0119,0.0,0.0,0.0,0.18070545419936693,2.2522893846568404,2.3928476304668775,0.45788911328639875
spot_0120,0.34553749790731114,0.10963576995497758,0.0,0.12353380158028356,0.837192356195496,2.4173201242096685,0.502284138118472
spot_0121,0.9066094020285745,0.0,0.0,0.12729943920524078,0.28656937991474235,1.0404026959811152,0.8853132357363551
spot_0122,0.12810808160562054,0.0,0.0,0.0,0.7298663827858486,3.3229136040110743,0.0
spot_0123,0.16030767922559924,0.12798058638387716,0.0,0.0,0.045443692383473316,1.371858211084869,1.3701293665310057
spot_0124,0.030541820993083977,0.0,0.0,0.19519556974793648,0.5751125890025043,2.1179443827017903,0.05684763755398057
spot_0125,0.6147531409802811,0.0,0.0,0.0,0.2874543113318236,0.30737965727234706,0.5311929624763951
spot_0126,0.29603038497840434,1.190251097820977,0.0,0.12546976473684193,0.5697136616886465,4.3523801897698275,0.0
spot_0127,0.9220402186174712,0.0,0.0,0.0,2.8592602837000176,2.956143536161393,0.0
spot_0128,0.0,0.0,0.0,0.0,2.023717929454859,2.2032139241186814,0.0
spot_0129,0.45785799540734107,0.0,0.0,0.0,2.2407723471145973,0.22762481854921995,0.0
spot_0130,0.6969621491484846,0.0,0.0,0.0,2.9121913787069906,0.6282134798866122,1.0669813209242072
spot_0131,0.5174038785369156,0.0744575421830442,0.0,0.0,1.1195353799048366,3.2558887959609852,0.0
spot_0132,0.46378651481504424,0.0,0.0,0.06851076653186254,0.044612550620498605,0.29828476752531735,0.47156145859541193
spot_0133,0.4849208360349118,1.3885533680529676,0.0,0.0,0.6718581869514193,2.4616727216560212,0.0
spot_0134,0.5654171053864933,0.0,0.0,0.5006710932880215,1.1594634938778863,1.1686202561866852,0.16013178045898535
spot_0135,1.421557717256527,0.0,0.0,0.0,0.23983063292580098,0.8057762624984606,0.5280444861351763
spot_0136,0.37558172474710905,0.0,0.0,0.6150033150899334,0.0,1.7541454949245603,1.5403857898767923
spot_0137,1.0540431380965134,0.04729505982454502,0.0,0.0,0.957577611527977,1.3324528971324052,0.0
spot_0138,0.0,0.48367624310108265,0.0,0.0,1.0487776032012164,1.046965991452103,0.0
spot_0139,0.0,0.0,0.0,0.0,3.7218204193793647,3.324205107197159,0.0
spot_0140,0.29317009883998374,0.0,0.0,0.0,0.8712924228503991,3.4353419550219058,0.5431445118884036
spot_0141,0.8680803455552522,0.0,0.0,0.0,0.0,2.239538790228339,0.6315793439426229
spot_0142,0.03728644385653436,0.24341509919830395,0.0,0.0,0.2668610567325884,0.5630302832093227,0.5876254703956169
spot_0143,1.5124249529134417,0.6422912383549839,0.0,0.0,1.360733041704256,1.9652226614966108,0.0
spot_0144,0.20615085569099528,0.7720827092791915,0.0,0.24015803237178515,0.03292615936773663,1.7033149391555504,0.0
spot_0145,0.03705362875622217,0.10144341134320257,0.5248252984660138,0.6895725090599095,0.062461607134463526,1.3196183928140603,0.8091952654043678
spot_0146,0.0,0.20741469933301854,0.0,0.46385610818097206,0.7480336459831208,2.5222430605939645,0.0
spot_0147,0.961102518890378,0.0,0.0,0.17649696928266193,0.048917989468368034,1.0648505570854454,0.5137453088407263
spot_0148,1.3897675367327136,0.0,0.0,0.2291310303642986,0.9844034906599034,2.2849675050833795,0.0
spot_0149,0.0,0.0,0.0,0.0,2.9144981297845143,3.2359551379852367,0.0
spot_0150,0.2833746327199893,0.5948621884225644,0.35756541816527815,0.8297510897846759,1.2854204391526405,4.017643669370523,0.0
spot_0151,0.19900399922772194,0.0,0.0,0.10618220593034194,0.43502943928704474,2.5468912173815466,1.4865706084171533
spot_0152,0.3475444508312142,0.28177402238999255,0.4201116911260501,0.0,1.5910995350660337,0.6036555712442758,0.40522723853606496
spot_0153,0.0,0.8067671465481212,0.0,0.0,0.6508483319544803,1.5126463883654597,0.0
spot_0154,0.5044923354191769,0.5336955061027233,0.0,0.19395609797963867,0.14133806383458647,1.2552090412041412,0.0
spot_0155,0.11586278866969074,0.0,0.0,0.0,2.3516377207955315,1.0668901773995845,0.0
spot_0156,1.8188650903800005,0.3144552944973642,0.0,0.045114789678607214,2.1984448608507594,0.7641968926450796,0.0
spot_0157,1.4379323273080207,1.505725097257772,0.0,0.12710787104669982,1.0533555349134156,0.15176467930573978,1.1928347612002508
spot_0158,2.0744485930688183,0.0,0.0,0.0,0.4142023571519604,3.1399328580544745,0.33656370921061757
spot_0159,1.047793966272556,0.0,0.0,0.6580822547637983,0.7861827012146093,2.455993077037417,0.0
spot_0160,0.22224558551078244,0.7995309965097178,0.0,0.8614712258233209,0.859883525784467,2.547409849112031,0.6056671795500884
spot_0161,0.41175368843906807,0.0,0.0,0.3041323991018171,1.0352031564905078,1.8321602950727738,0.41225877425458574
spot_0162,0.0,1.0061259216494605,0.0,0.0,2.0964734869544976,4.133185858913487,0.0
spot_0163,0.0,0.00955936642836378,0.0,0.0,1.85030400263589,1.1644987159369515,0.2163146854829123
spot_0164,0.0,0.0,0.0,0.0,1.692712985414739,1.0186111141695637,0.0
spot_0165,0.45403160782756063,1.0872898187952542,0.0,0.0,0.6829888381154015,0.9942004259585397,0.0
spot_0166,0.21455712436744456,0.24798353365500486,0.0,0.015784674283298262,0.5847487539674632,0.5504683814389468,0.0
spot_0167,0.29703635550697066,0.2407340913359944,0.31496982651014804,0.1124262625811944,0.9567509796703554,2.9179598726903775,0.1828369257260556
spot_0168,0.48619354170419016,0.0,0.0,0.0,3.9484852984819563,1.8512836359097278,0.0
spot_0169,0.10595732495053188,0.5036978773556398,0.0,0.0,1.5328659376752418,1.5843513199242623,0.0
spot_0170,0.8061222730206367,0.0,0.0,0.0,1.3071137432849431,4.540140839120095,0.0
spot_0171,0.0,0.0,0.0,0.0,1.9329128292290545,2.6660471735239706,0.0
spot_0172,0.0,0.0,0.0,0.3362600704203786,0.26058735805800787,3.3530712709094916,0.0
spot_0173,0.32172508532345323,0.0,0.0,0.49101408582247014,0.0,1.0776330890901595,0.44419382104772237
spot_0174,0.4498834540639417,0.19556644777120677,0.0,0.24950878531170972,1.4023922844568857,3.1289523767834293,0.6304464537120527
spot_0175,0.0,0.0,0.0,0.0,0.8971876652060383,3.6287398424251527,0.0
spot_0176,1.1410330965702473,0.9097088770055936,0.0,0.0,1.8956924302006417,2.9467661874660234,0.15680234447790029
spot_0177,1.0882096948164217,0.08724558937061588,0.0,0.40000426884139184,0.5299924563646263,0.6460650166008817,0.0
spot_0178,1.6067484002286498,0.0,0.0,0.05168181522558668,0.8891588546271071,1.423488326933357,0.5733269674345663
spot_0179,0.0,0.0,0.0,0.0,0.0,2.908312786704888,0.0
spot_0180,0.5379287714056143,0.2647648722574815,0.0,0.0,0.9272444438598537,0.9924930500024031,0.0
spot_0181,0.35946508534018373,0.023832064385040902,0.0,0.4661755204086686,3.447326216269561,3.9775586209230904,0.0
spot_0182,0.30563120635056856,0.577972950240977,0.0,0.0,2.240105406380925,0.6088617322358459,0.0
spot_0183,0.23146820053924672,0.0,0.0,0.0,1.7065666076366814,1.8809127867501338,0.0
spot_0184,0.9502706072079251,0.19478094873737695,0.0,0.0,0.0,4.077413071381341,0.24269294546946363
spot_0185,1.4436156447577972,0.7305286468696603,0.0,0.04660459306645708,1.3487052062805065,1.3369652518778679,0.0
