spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.3568803092813626,0.1684648864835548,0.11327776939384772,0.06314923465077468,0.02213557317832477,0.030063578591269548,0.06308386974369143,0.04924961372314375,0.0018765530770486144,0.0021287208299322225,0.010339994572977677,0.00556772744653547,0.07790052125500689,0.02355911147905622,0.010676794418217927,0.0016457418752556976
spot_0018,0.35348989117023366,0.02708083625069614,0.010981233105197056,0.0971764179589753,0.07810318927062436,0.12386456875459942,0.016725625345089323,0.06942742932882019,0.04963787207982679,0.01108195026038002,0.035995861409093104,0.020896317945482537,0.055362443080909825,0.03560561840075934,0.006259714053439068,0.008311031585873872
spot_0019,0.6614166522587773,0.004035226363218829,0.0035684920941935565,0.0037585705299231983,0.08811801335433274,0.004107076849350487,0.003513771111967142,0.003687330414525888,0.050381603538592966,0.12022362762499259,0.003001734107037165,0.016304698125053373,0.006122369644085794,0.0036633855310283505,0.0024847014237427407,0.025612747029177818
spot_0020,0.0742508956919125,0.22642350466903274,0.3900386895914633,0.09485939987662396,0.007642859111220988,0.0239568473053366,0.027932227790863778,0.05556488227667402,0.00204617862108304,0.002099068746255076,0.015070304114548584,0.0037728936764564753,0.03634902469328184,0.02537716300682196,0.012698867221403514,0.00191719360702163
spot_0021,0.18878518399648817,0.2962981918111088,0.07940781581699827,0.03981797343561691,0.060544929414140136,0.06228658365839585,0.02501720623953596,0.014022054477931152,0.04604965877860101,0.02701971570882676,0.007333621512358233,0.07108823975553269,0.012537213834949972,0.03436407305475021,0.004912739075546364,0.030514799429219565
spot_0022,0.4276953090433522,0.04129732205839531,0.02757884000667745,0.13073448555244688,0.032166605485513096,0.07078036105377442,0.03146669508773351,0.03504413617572711,0.004057770520334301,0.004436693839777519,0.020874180811896473,0.008079849591484323,0.07581826602266456,0.028130863138289986,0.058371836845538774,0.0034667847663941414
spot_0023,0.17244712930351488,0.040277749253992357,0.13204653117826756,0.2699704554008396,0.05852551824867762,0.03292158472195854,0.11589671467319132,0.02763171813905467,0.012808422376842904,0.02913006977908127,0.018421854902802712,0.008062626998746292,0.044982400644520575,0.011710506299683402,0.016354556028851636,0.00881216204997467
spot_0024,0.014487220700365872,0.35839097649887147,0.16664678862947435,0.15069185565562995,0.03766947297468412,0.005506442786441727,0.012772097595678773,0.008336294090114759,0.004686848360234977,0.004805682587547963,0.07295116249307768,0.09101029070463573,0.047624350996275516,0.009068445073795858,0.011281160615804557,0.004070910237366705
spot_0025,0.09545495618005659,0.12329458698787474,0.06704224055643895,0.26215407339201524,0.014562455690630733,0.07847884289614385,0.10166993480581607,0.0630687930347296,0.00363333890820215,0.0034678524185441264,0.049024159314735596,0.010201868602412756,0.026081625644334014,0.021741928716462383,0.07684090519666686,0.0032824376549363222
spot_0026,0.3455823751803251,0.09920014092475979,0.1666494210548788,0.04252119230642597,0.04513583710296948,0.018237579521388204,0.05196125118064685,0.06669013606276597,0.0029394493248841615,0.002872019913702151,0.026314058467621523,0.008656377947162213,0.03900930681895246,0.03573600521880342,0.04589542331115279,0.0025994256635611186
spot_0027,0.4005283664456938,0.1013547645318833,0.06381098599437926,0.17671347269297374,0.11239032820856862,0.0040424820087557566,0.029091861889930584,0.02224242038970962,0.0017944816441114902,0.0019162954536161086,0.009724015191992745,0.034853717704969665,0.027515277708015585,0.006098405959847656,0.006367826216867521,0.0015552979586845414
spot_0028,0.055051007411960375,0.09541665005242599,0.09405456488218927,0.019433001869355898,0.12462175394560832,0.1881871433256934,0.020540892556331573,0.0352259443323749,0.08344915131585794,0.033413811659834085,0.00959248148165325,0.015256141944844597,0.08732065199001435,0.09581983259039821,0.007796715030492591,0.034820255610965266
spot_0029,0.2505211445208505,0.26923762589295736,0.30911886767482966,0.011257369714201399,0.04266743778682857,0.014852076274351053,0.013233435004386883,0.008085486905284645,0.0036358148525265557,0.0035396519270244928,0.008387922022539095,0.005338688728180665,0.013123363636606208,0.01714554243215639,0.02637894555919299,0.003476627068083515
spot_0030,0.5270462582449715,0.06350412565357427,0.11090732755516666,0.017646294936548738,0.018518389709906324,0.04279849717143885,0.013749051787459998,0.02008993313818125,0.02078756444061094,0.017550605112373566,0.007169803642996128,0.008901430370658275,0.07687774201566164,0.03180756133832513,0.0069835267889270525,0.015661888093199614
spot_0031,0.0012735879183763176,0.45498129876388216,0.04406397097934597,0.11894448148244466,0.0011080755952898034,0.12168242174507359,0.013349877932094172,0.0127027768924827,0.0015978475433801903,0.0016187658315673522,0.09694709780517781,0.0009585010418471395,0.0925749152536638,0.008901592950084693,0.02758981714510054,0.0017049711201890787
spot_0032,0.26348638275532194,0.11045582266330817,0.1845682731536275,0.025307437245940943,0.16729552577064302,0.0920195706980523,0.015575404140659837,0.01333961819511745,0.026222563985423296,0.028998231216581922,0.01038522774525724,0.012757770288233218,0.02077914638256732,0.011261080316027057,0.008402095549804096,0.00914584989343469
spot_0033,0.3267435742183403,0.050450633825353815,0.06070576350421108,0.166043809280259,0.14910174886695363,0.012250888526373052,0.028077092217594028,0.02228087878109833,0.0028509175131109735,0.003189924803584301,0.05690385231386011,0.018340977775619192,0.07622836773459768,0.009441223085265947,0.014804996407337194,0.0025853511464413665
spot_0034,0.14017987882690158,0.26520062834329555,0.28486318002847955,0.010357431989140827,0.07562810005966207,0.05859865342905161,0.012249725381497937,0.015842372501700425,0.00847634820035415,0.010610303310936629,0.01030513963100927,0.06524080834786045,0.014695195161670194,0.01571873786834321,0.00576816657408647,0.006265330346010096
spot_0035,0.21803444015862739,0.3733459823500389,0.1306433520046619,0.07016528398929416,0.04581674082918705,0.002864335536913427,0.005848174079480369,0.0038451536955364895,0.02677192289756653,0.0183936430958868,0.015554331013998305,0.007417146856426639,0.047952691779328996,0.002778485604066488,0.003965125948477517,0.02660319016050909
spot_0036,0.3867303117537208,0.2619571160185414,0.12836002757997897,0.013342087534698715,0.11645752777035227,0.020499609698979026,0.006165278494341612,0.007279123671265384,0.0022626800857456263,0.0031840225323747167,0.009224397819549368,0.020091941132871948,0.009683086524068596,0.004914145561674631,0.007098916243459594,0.0027497275783773486
spot_0037,0.172044568917263,0.04359098365441517,0.035285495059964075,0.24553805783725993,0.07789869513269086,0.039792240304853226,0.011485125148039683,0.01945036525968432,0.025634559070696106,0.08350664191282725,0.047372886485647504,0.03165630501614311,0.10656563311395752,0.009907455923722596,0.014154543171721531,0.03611644399111412
spot_0038,0.31942290536641993,0.16860258887815807,0.14315394627698555,0.059975915215436215,0.015833366546461315,0.04253220468588706,0.016887567439160915,0.018823907531373123,0.014984913579850549,0.04021732252712867,0.024399597376272095,0.00768907132050641,0.0877769501537584,0.020272632743719595,0.00932069353095175,0.010106416827930377
spot_0039,0.14867037418127904,0.2313827998908079,0.19344194968006023,0.03914087694835167,0.02176979782257764,0.023966390596467508,0.026869565407916487,0.05371845527017173,0.015308575060717158,0.030942942955894503,0.011334419004681818,0.017084608439906723,0.11779009167930714,0.05398398085604747,0.00477418602319162,0.00982098618262135
spot_0040,0.0971279841448355,0.20670674999845726,0.24112520451345787,0.039161302763530435,0.03692459664455422,0.013388863700678627,0.02294277922551362,0.019812130695180886,0.009414712698939919,0.06906056833404467,0.061604983460287546,0.05012351101089641,0.060242397084309,0.04511072418049278,0.014678025666679216,0.012575465878142018
spot_0041,0.3494047369633034,0.02829467757717203,0.04736032812106834,0.10913246664158953,0.03180944964893322,0.04929808235877217,0.03108900311874884,0.09222376135626352,0.052983359487357544,0.04270244195687278,0.035310230142781535,0.03311250436383523,0.014660295411906433,0.038213266419526805,0.013066631674141854,0.03133876475772682
spot_0042,0.1716078007516602,0.21672701677467507,0.03858039146890468,0.040405380952721656,0.05901901267514515,0.03980598329672613,0.016311604467439025,0.025674876003652494,0.12253658601774799,0.09291340918614675,0.029854596180519572,0.01401496369261438,0.02505661026680113,0.024604767380632806,0.02111534646843219,0.061771654416180766
spot_0043,0.24634698531484206,0.0969424626198251,0.12456860246474974,0.07093633020188825,0.08631016786641403,0.16094270365319657,0.04644991466120912,0.0635911711083835,0.0012934067885998382,0.0014007488535198512,0.012462707553081225,0.0040903543370269515,0.04251448198491685,0.03062513445447955,0.010262069038594088,0.0012627590992732977
spot_0044,0.2831513298898438,0.12886712909053452,0.3343489801317645,0.04961348500298267,0.07499629213377636,0.008696633764200259,0.01233212047796698,0.011447423252510323,0.0034367403724878437,0.0034837839017174527,0.013878125307623189,0.0060024415701752775,0.04874214602873948,0.010509802056670358,0.007368047550232447,0.003125519468774484
spot_0045,0.37401597142139487,0.0462260321680295,0.02376620271590756,0.09691194268890599,0.024483053233833766,0.02693510336487173,0.015097362256228574,0.014727262769603065,0.09419841477091459,0.05048085517331164,0.04796610173186203,0.05531464417441559,0.0595082203031465,0.026643454879773626,0.011188015902619268,0.032537362445181704
spot_0046,0.3964474397400674,0.01377001495474767,0.012539451111308726,0.04744403333085174,0.27059217897779775,0.022351075352644592,0.03218301245691114,0.03000515551788625,0.007231841575552775,0.006580633736831666,0.07703158433631639,0.008593314387507439,0.026082895569931985,0.022088435320491217,0.021336572154001233,0.0057223614771520406
spot_0047,0.12045691679476146,0.27311884557344657,0.053558049342489714,0.21186400224349955,0.06265411887138413,0.021614628168724802,0.014807648688799474,0.01165951330457037,0.005223001258085616,0.019297501464458317,0.03157085924028488,0.006683985281916,0.11858412184009627,0.028340495717891337,0.0072291958869561595,0.013337116322635368
spot_0048,0.20568735087461193,0.06273802790936957,0.09685455452255685,0.06285090468347776,0.1270658978764673,0.1180791985185681,0.02927191213268684,0.1367193462550899,0.01409132973737454,0.030433725791485015,0.028173860095814417,0.01029287230976812,0.021624334124424393,0.026026175189777234,0.011579887211117029,0.018510622767411018
spot_0049,0.21081735525982315,0.2725885944623927,0.19421622302562375,0.01628345876334116,0.03290658452289848,0.003239846388126108,0.005209047826633777,0.0033951275359752975,0.10198442355518722,0.04281241916764472,0.007812004442445431,0.019984864257569228,0.06578143081635282,0.0029936605695324533,0.0035611894906609,0.016413769915792815
spot_0050,0.3062040644035322,0.06668179526971871,0.08355834913499348,0.2409356493080993,0.028047507697209872,0.005167661665375814,0.006466429385063372,0.004455105388828493,0.027744580109538397,0.017597359895148393,0.08318685333483739,0.008175830953635468,0.07855076717377464,0.004524976116236236,0.005238324059641164,0.033464746104367074
spot_0051,0.4708943889234795,0.1967491055438611,0.09557912225111038,0.06386425658033285,0.017509107537522633,0.041183674834288815,0.014441829543405749,0.010580911249313997,0.001858898059166603,0.0016806956611760226,0.038312140403582946,0.006306850415718012,0.016869254405332716,0.016011246009349285,0.006673827073502258,0.0014846915088571255
spot_0052,0.6969857469926799,0.15120173300261694,0.00847786170398918,0.04348352844914553,0.03330227905555512,0.0038670668735473336,0.004544321046213282,0.003744916913485009,0.0016649543985001207,0.0017179357880109157,0.008627456928785708,0.009150562379446755,0.023057785542906942,0.0037609853244157934,0.0047302111489944225,0.0016826544517070355
spot_0053,0.4392019708405206,0.07743570207360985,0.1098169796081667,0.1197260371883352,0.01855377934260079,0.08888053706907083,0.03225477107637532,0.01180116252489582,0.00333387060300746,0.0030549192821411925,0.017811097298401045,0.008555209210669467,0.029529749122491393,0.022676035738378484,0.014020538111445593,0.00334764090989027
spot_0054,0.15980638918554294,0.1492032427752693,0.22123709122432036,0.0954438667385079,0.1130533611771288,0.00441419066748428,0.009351103996384977,0.004434329505263884,0.06807754569861375,0.04030139436939074,0.02001089909948221,0.009752317160754616,0.022841170772805612,0.0034043979390912162,0.0075296380344954715,0.07113906165546394
spot_0055,0.15447961803562232,0.17904432692182295,0.1961790392003343,0.10659449587055624,0.07994261435305433,0.024593276566694564,0.046182228393240175,0.033264607506753176,0.010943107153281381,0.019692431354479026,0.028537805371485255,0.021957262795675208,0.03918440105002329,0.034214918819996484,0.01129240125383389,0.013897465353147388
spot_0056,0.1822850729981276,0.33271477442407194,0.06797298565052215,0.029800903588118707,0.008380054576490218,0.1256937774489363,0.03693792708022344,0.02084361766433903,0.02021209863154547,0.02170006978197877,0.011673126368183602,0.0051312340036711816,0.085590031440221,0.0177860410816126,0.01138204663423781,0.02189623862772015
spot_0057,0.22180163862700544,0.08306266537293684,0.04650459983143579,0.028917019746163234,0.20171925979738206,0.005802242628761595,0.007061765207035119,0.006090749710874068,0.1115404668288908,0.11590964466671866,0.029114115780171347,0.009952192793645067,0.07152418730642027,0.005471952880091828,0.006510702614717228,0.04901679620775065
spot_0058,0.16294509829107304,0.2653348885398838,0.09308104239269932,0.12206169300874846,0.0178836633189596,0.07034152219876282,0.010063981011395419,0.02449409902635005,0.011523147495204032,0.06574947166751095,0.047375676803334876,0.009974881246228964,0.04850325635857481,0.01180790527405972,0.019869661816124318,0.018990011551089855
spot_0059,0.13238204135249626,0.12392542023723663,0.03822133080504451,0.04707015871000712,0.09781795894487824,0.068590658508984,0.01775523363976421,0.13446530668441187,0.1344502635683961,0.05423473386959975,0.03320083338043848,0.006299310139152925,0.04316636698578193,0.03233636676731555,0.020557787383705426,0.015526229022786999
spot_0060,0.4822979128647861,0.09044978342687454,0.1261465689391913,0.008629919526731209,0.0628209453348632,0.045598377051371757,0.016417773054919142,0.027575245857691912,0.04796878818931846,0.012857682693614411,0.004081061883386535,0.02503524925275873,0.010975154627153006,0.0243613542240863,0.004946497530661911,0.009837685542591486
spot_0061,0.3986313941868907,0.07291536878377428,0.13388424040882468,0.016436462842659903,0.07658450504261444,0.14172181706445572,0.016260437176841978,0.009367907338317176,0.008683208491875606,0.03447732567136246,0.014243670402529846,0.008451625093600075,0.01105198239988272,0.011758047267570728,0.036573707669819225,0.008958300158980454
spot_0062,0.33459371441971647,0.32375494799241317,0.07557011560904607,0.1561341717160117,0.01744946231944552,0.004403413382382614,0.00828980485552334,0.005259086020108625,0.0028827140291561595,0.003078337628664618,0.014628798247602251,0.010546438562533525,0.031147812224226943,0.004213929229586486,0.005025475129280811,0.003021778634301682
spot_0063,0.5123723013124725,0.03274325470770422,0.022935118954678514,0.12580202548847938,0.06804410977038539,0.004946620590608318,0.008823860372962058,0.005992323573223381,0.0034997637365565743,0.00330438239450344,0.1487009254164859,0.009836806371730018,0.03645674528039258,0.004263361710240823,0.009841108779772147,0.002437291539804699
spot_0064,0.3738398393491591,0.2500327065936125,0.06626888200136948,0.023475457133906186,0.0978436809517953,0.05143835941876029,0.03164179350297242,0.029453290660143436,0.003383345316784522,0.0026157406265540388,0.008233280392900638,0.0069762694696482545,0.01926720104741978,0.025608891830226802,0.005842501742864152,0.004078759961883071
spot_0065,0.3221390385440106,0.49692122718334286,0.06338046387118236,0.018096987004894205,0.01146701987902979,0.004667267132248888,0.006521835270070231,0.005018629379482506,0.0026345567999961367,0.0032448685232881517,0.01507471879367258,0.0038757143832053686,0.03518606399502494,0.005182767117570344,0.004282988958601059,0.002305853164379973
spot_0066,0.12878758326509487,0.1593976358130436,0.06847292675055998,0.046771841140423175,0.15769337389977453,0.15081923418588297,0.028270947326126214,0.018701076381776788,0.0023962590444487454,0.0035531653440948607,0.02046554228430179,0.07860577687962779,0.10526584243568197,0.017476850172543166,0.011418126108347236,0.0019038189682723406
spot_0067,0.542034815738521,0.060584051586501826,0.011958794710142011,0.08402072044514879,0.09135059410203909,0.010983629231718202,0.009310616149273176,0.015462405181331676,0.005542782301474236,0.0071993314319342945,0.02000494409770751,0.018046946761394404,0.1007109324853333,0.010018560053384163,0.007314179693542224,0.005456696030554144
spot_0068,0.34689014371662863,0.10241005026304799,0.12234878489717155,0.01738435748392121,0.10051061077260545,0.0719409108236744,0.019906391538673945,0.02786840404327621,0.024889503957752912,0.02596248867893218,0.013220344791592105,0.023168908936493638,0.011787498506898926,0.020605150169442258,0.06431760828855462,0.006788843131333967
spot_0069,0.20485093393454862,0.23009719066135745,0.1408815963952537,0.052359582216213056,0.10046536944592702,0.07632063621053971,0.015007150616864032,0.015674185120914903,0.002280136267042035,0.0032165232610614895,0.03785720961354209,0.01787215898847828,0.04806001961290718,0.006950078646274009,0.04596351210942877,0.0021437168996476597
spot_0070,0.1353432793551865,0.15522940028475832,0.021432890788445104,0.2742643594797973,0.03802507465937177,0.006229726516538069,0.01119473242919844,0.006971178428017313,0.0043617888590417936,0.003721290529886209,0.02630424060023419,0.004755349933845451,0.2980368664109263,0.0049318343619253295,0.005878820594826301,0.0033191667680015657
spot_0071,0.002167166785189393,0.377733635245685,0.05499317397054546,0.14607389970789392,0.002077517045835623,0.007057817897185479,0.009863023491219142,0.0085940566096966,0.0799469577456509,0.12463566097742071,0.03755221814585344,0.002087806434409585,0.10592699520505484,0.005550298092445143,0.008417298594997132,0.027322474050917662
spot_0072,0.329255718905606,0.2819058154639186,0.12010384375320668,0.024524953551268092,0.15688143304957897,0.003424792315341344,0.008130720107677661,0.0056399081225889745,0.003058714387643736,0.004532252612904555,0.01084519363889795,0.009136709583315509,0.03119325046092342,0.003208250162581538,0.003821562413961126,0.004336881470585872
spot_0073,0.3973019424366186,0.32180854000534415,0.01969090269248302,0.012336218178849018,0.1809495900978482,0.0024428207110572587,0.004149180428842873,0.0027889053386397178,0.0030639449019019497,0.003189030463630982,0.004450095817877838,0.009442490000662619,0.029904117179398726,0.002613132142970161,0.002839225929994996,0.003029863673879899
spot_0074,0.3169039600808291,0.14832313424595103,0.10742889287859962,0.03346392036939378,0.08841976579119443,0.009925573029745652,0.034537072643054584,0.011214669638017559,0.08191181505197273,0.0506699668399647,0.010948996641679025,0.010218048249212644,0.07071427176970409,0.006547769919121445,0.004334868639262929,0.014437274212296701
spot_0075,0.34077845738451235,0.13326203314824778,0.16195848728732434,0.03547988232239075,0.0686596684611819,0.005192108481235708,0.009722892040410417,0.006496088396593008,0.056497233958887914,0.06284506140975568,0.023076018557022175,0.009715862888540724,0.031786666798535826,0.0074444713077675626,0.029088268594697892,0.017996798962896007
spot_0076,0.28848376169693873,0.0689061538702748,0.027243829526818517,0.033939709860716614,0.07794333792160191,0.07110277927346688,0.023091703263001095,0.09179183203979951,0.008272190013269088,0.008940199518467059,0.02251228223528221,0.05165248485438336,0.06025988258134742,0.1460116666461712,0.01303191106737048,0.006816275631091085
spot_0077,0.18627866324433445,0.05835381473641874,0.17515481916308082,0.04868204222121502,0.18610642676961955,0.043894603432691325,0.026424572230327747,0.03732570577582395,0.007921747497088481,0.07096727110331937,0.028550165921527454,0.012748260495920274,0.05439577008858201,0.046718627906639526,0.009800895684288964,0.006676613729122337
spot_0078,0.15403661800376353,0.20553160802344334,0.009134264437265149,0.378878344312956,0.01126698203587162,0.008774419671148179,0.016251847420571366,0.06015383525841968,0.01138815399240562,0.014295051026405636,0.034381847887838886,0.00664892001015376,0.050765217478034495,0.013373854555112941,0.008626680595896209,0.016492355290713617
spot_0079,0.3616418392256922,0.030368398044647152,0.14288128616622725,0.027532725925054707,0.11126899828126582,0.013430181744107955,0.015172693841932004,0.022758920572808795,0.037660873838228054,0.11823184289832613,0.010813219975001415,0.024927442308319978,0.031089897242402156,0.014932206827874963,0.0073271725737790285,0.029962300534332388
spot_0080,0.07374917620741901,0.08104945944768271,0.047045482839147855,0.029498621645490424,0.023713495160744415,0.16097087520870532,0.04121206407056169,0.06116018848834062,0.08153163868787289,0.1761188339725627,0.040569623815855355,0.0059385306657552634,0.049253158328915615,0.05104085162888754,0.04527074790800652,0.03187725192405209
spot_0081,0.1631771796727934,0.053782382594128035,0.09359735508060087,0.13466322583735416,0.06493038108432142,0.014112225470062892,0.06554445751732477,0.0296101041848377,0.05022863584710021,0.11806962871319138,0.03679080687169177,0.017795072797829214,0.07932887763124247,0.014221865040020036,0.016244132914510004,0.047903668742991644
spot_0082,0.24325405544408768,0.316744670642135,0.04799598788519167,0.018144796356575572,0.03682834468703299,0.006857096868243847,0.00605642003096625,0.005772442125365666,0.058239679353482246,0.06582066391927686,0.010190955285091223,0.111670718295244,0.03129986666798319,0.004264243628470679,0.0032922756497175505,0.033567783161135595
spot_0083,0.27185766980243475,0.42568452822598823,0.15851078040781516,0.04229326130845094,0.023502549053480183,0.0045450255524062235,0.007554644005096241,0.005696938847563253,0.0026120336773024296,0.003187563608486677,0.011123959197466768,0.005298677905921458,0.025990051271767078,0.0062018602281366285,0.0036193991263558803,0.002321057781328128
spot_0084,0.12691564391119628,0.18961873320904252,0.14186269078292324,0.02662870470322649,0.05985121136434633,0.11855965957944097,0.023197457144522295,0.025817626937990164,0.04332308296573349,0.06338122760030372,0.021240881128422297,0.008025557871417198,0.0701350495483512,0.040640131008173146,0.01037303760254097,0.03042930464236969
spot_0085,0.22228556099458474,0.023778097675183955,0.03785353995583671,0.019337617232422673,0.2382450017056437,0.1263369867320044,0.027036270431830697,0.1007064906999385,0.04901621719282219,0.02302105319321667,0.01062146018500878,0.01874916455234363,0.03921680484892114,0.032211252768637226,0.005752096711664378,0.025832385119940602
spot_0086,0.013068657802781852,0.13374298549655655,0.07302763660295454,0.06798461377267329,0.05145561193905532,0.011506220636183815,0.010892735678645432,0.007623102482578255,0.12763350706508694,0.1507984083975962,0.03398399986698332,0.06835934612273976,0.14009447965794133,0.007698058084768304,0.009996600881506681,0.09213403551194839
spot_0087,0.21289978438367477,0.1465566914499843,0.03093728093238739,0.3257675563244366,0.15722497811765715,0.0091961240017935,0.01379441592654682,0.01204373131752471,0.0029776385873756554,0.003284327083208096,0.028844721731191403,0.011052365843528181,0.026834236544193254,0.007686643250366674,0.007649141366575518,0.0032503631395560235
spot_0088,0.26619837632540855,0.07631971453645214,0.12120524205041068,0.16051455578883006,0.0612976956040352,0.014865308864943649,0.07939371341097397,0.05161680162440856,0.0021978307537355167,0.00495120285491009,0.03215347989714977,0.007274857360363322,0.0681134183929484,0.028707429615842876,0.022919767624139886,0.0022706052954473157
spot_0089,0.2609758240077223,0.0462076472891162,0.10525940418877201,0.06844558126963479,0.026349295925584035,0.0173546085252943,0.12974660618071981,0.03740888318214168,0.027493901931721774,0.0940593513210401,0.05648095047022907,0.0259586488013241,0.024694999328094817,0.02070137032641982,0.011993944644322931,0.046868982607862264
spot_0090,0.17353847840920433,0.23207196330486335,0.039565662323914924,0.12056224705712483,0.01614366231161116,0.03290302191890133,0.010839194066792394,0.02541816872146099,0.011465310262983733,0.054473861073011,0.15662542542966826,0.007411875572692247,0.07276475683864063,0.01678527586178824,0.018195343856438166,0.01123575299090442
