spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.002539873123169,0.07500982284545898,0.08498372882604599,0.019554993137717247,0.05538148805499077,0.02327444776892662,0.013361544348299503,0.012656242586672306,0.005101004149764776,0.006387822795659304,0.008974242024123669,0.05079592019319534,0.055908989161252975,0.011869467794895172,0.007185432594269514,0.005556597840040922
spot_0011,0.2080838978290558,1.250126838684082,0.5397502779960632,0.0603962168097496,0.022492924705147743,0.01149744912981987,0.021525336429476738,0.010164919309318066,0.003813976189121604,0.005079038441181183,0.022074153646826744,0.01019203569740057,0.2105931043624878,0.008983357809484005,0.008596686646342278,0.0038375549484044313
spot_0012,0.37152713537216187,0.2142496109008789,0.3028466999530792,0.03479155898094177,0.025107916444540024,0.006892004981637001,0.010450577363371849,0.009647739119827747,0.005292905494570732,0.004267603624612093,0.016556913033127785,0.010040191933512688,0.10910578817129135,0.007702386938035488,0.008959943428635597,0.00407415721565485
spot_0013,0.7405194044113159,0.38847076892852783,0.3386201858520508,0.5195857882499695,0.1823502779006958,0.2558543384075165,0.06469770520925522,0.0722179189324379,0.12070738524198532,0.11896706372499466,0.18704764544963837,0.022979164496064186,0.0799233466386795,0.0324043370783329,0.030695639550685883,0.11691078543663025
spot_0014,1.212697982788086,0.9128752946853638,0.5399901270866394,0.5787346363067627,0.052722468972206116,0.02883533015847206,0.035737212747335434,0.03163660690188408,0.13395747542381287,0.05396806448698044,0.4046294093132019,0.03240300714969635,0.1687178760766983,0.026203569024801254,0.04300914332270622,0.08159928023815155
spot_0015,0.4569060504436493,0.9153809547424316,0.5726417303085327,0.18400883674621582,0.12591353058815002,0.012791058048605919,0.019514387473464012,0.015228801406919956,0.006403678096830845,0.007685075048357248,0.05381714925169945,0.0286010280251503,0.22797679901123047,0.011721555143594742,0.01239117793738842,0.00578659400343895
spot_0016,1.0828598737716675,0.4575082063674927,0.027694834396243095,0.07449556142091751,0.0648382231593132,0.01113335881382227,0.01658903807401657,0.010486888699233532,0.03640283644199371,0.13617083430290222,0.02616647258400917,0.015864506363868713,0.0890796035528183,0.01077533420175314,0.009093138389289379,0.08386599272489548
spot_0017,1.0210376977920532,0.48197951912879944,0.3240886926651001,0.18067051470279694,0.06333006918430328,0.08601216226816177,0.18048350512981415,0.14090357720851898,0.00536883482709527,0.006090288981795311,0.029582815244793892,0.015929317101836205,0.22287407517433167,0.06740282475948334,0.03054640255868435,0.004708481952548027
spot_0018,0.9747886061668396,0.07467848807573318,0.030282000079751015,0.2679750323295593,0.21537843346595764,0.341570645570755,0.04612281545996666,0.19145403802394867,0.13688208162784576,0.030559739097952843,0.09926268458366394,0.0576239749789238,0.15266823768615723,0.09818654507398605,0.017261873930692673,0.022918615490198135
spot_0019,0.661284863948822,0.004034422338008881,0.0035677810665220022,0.0037578216288238764,0.08810045570135117,0.004106258507817984,0.0035130709875375032,0.00368659570813179,0.05037156492471695,0.12019967287778854,0.0030011360067874193,0.01630144938826561,0.006121149752289057,0.003662655595690012,0.0024842063430696726,0.025607643648982048
spot_0020,0.2346080243587494,0.7154226303100586,1.2323919534683228,0.2997240126132965,0.024148881435394287,0.07569563388824463,0.08825650811195374,0.17556646466255188,0.0064652408473193645,0.006632355973124504,0.04761712625622749,0.011921083554625511,0.11485077440738678,0.08018335700035095,0.04012417793273926,0.006057691294699907
spot_0021,0.8126228451728821,1.2754108905792236,0.3418096899986267,0.17139583826065063,0.26061469316482544,0.26811161637306213,0.10768616944551468,0.0603577122092247,0.19822002947330475,0.11630593985319138,0.03156745806336403,0.30599820613861084,0.05396623909473419,0.14791961014270782,0.021146807819604874,0.13135047256946564
spot_0022,0.7824165225028992,0.07554842531681061,0.050452131778001785,0.23916283249855042,0.05884489044547081,0.12948405742645264,0.05756448954343796,0.06410898268222809,0.0074231973849236965,0.008116391487419605,0.03818677365779877,0.014781101606786251,0.13870029151439667,0.05146199092268944,0.10678417235612869,0.00634206086397171
spot_0023,0.5481160283088684,0.12802115082740784,0.419704407453537,0.8580898642539978,0.18602092564105988,0.10463988780975342,0.3683728873729706,0.08782626688480377,0.04071103781461716,0.09258871525526047,0.058553099632263184,0.02562672458589077,0.14297468960285187,0.037221357226371765,0.051982276141643524,0.028009090572595596
spot_0024,0.03413516283035278,0.844450056552887,0.39265745878219604,0.3550640344619751,0.08875778317451477,0.012974422425031662,0.030093945562839508,0.019642191007733345,0.011043272912502289,0.011323273181915283,0.17188940942287445,0.21444079279899597,0.11221372336149216,0.021367304027080536,0.026580961421132088,0.009591983631253242
spot_0025,0.20411373674869537,0.26364392042160034,0.14335811138153076,0.5605706572532654,0.03113926574587822,0.1678132861852646,0.217403382062912,0.13486158847808838,0.007769260089844465,0.00741539616137743,0.10482959449291229,0.02181491255760193,0.05577099695801735,0.046491313725709915,0.16431084275245667,0.007018919102847576
spot_0026,0.6580509543418884,0.18889489769935608,0.3173304498195648,0.0809679925441742,0.08594674617052078,0.03472762927412987,0.0989435613155365,0.12699000537395477,0.005597239825874567,0.0054688421078026295,0.05010669678449631,0.016483299434185028,0.07428073137998581,0.06804777681827545,0.0873931348323822,0.004949773661792278
spot_0027,1.680592656135559,0.4252784252166748,0.26774701476097107,0.7414789795875549,0.47158297896385193,0.01696200855076313,0.12206768244504929,0.0933278426527977,0.007529535796493292,0.008040659129619598,0.04080137610435486,0.146244078874588,0.11545243114233017,0.025588540360331535,0.02671901136636734,0.006525935605168343
spot_0028,0.09238606691360474,0.16012729704380035,0.15784145891666412,0.03261227533221245,0.20913901925086975,0.3158138394355774,0.034471526741981506,0.05911583825945854,0.14004355669021606,0.05607473477721214,0.016098009422421455,0.025602709501981735,0.14654067158699036,0.1608039140701294,0.013084371574223042,0.05843501538038254
spot_0029,0.7880119681358337,0.8468844890594482,0.9723305702209473,0.03540995344519615,0.1342100352048874,0.046717070043087006,0.041625648736953735,0.025432825088500977,0.011436422355473042,0.011133942753076553,0.026384131982922554,0.016792796552181244,0.041279420256614685,0.05393114686012268,0.08297473192214966,0.010935698635876179
spot_0030,0.8291785717010498,0.09990823268890381,0.17448559403419495,0.02776213549077511,0.02913416363298893,0.06733298301696777,0.021630775183439255,0.03160660341382027,0.03270415589213371,0.027611590921878815,0.011279935017228127,0.01400422677397728,0.12094835191965103,0.050041429698467255,0.010986873880028725,0.0246401559561491
spot_0031,0.003763577900826931,1.3445146083831787,0.13021337985992432,0.35149267315864563,0.00327447266317904,0.3595835566520691,0.039450205862522125,0.03753795847296715,0.0047217970713973045,0.004783612675964832,0.28648823499679565,0.0028324651066213846,0.2735680043697357,0.02630508504807949,0.0815306305885315,0.0050383578054606915
spot_0032,1.35507333278656,0.5680587291717529,0.9492086172103882,0.13015258312225342,0.860377311706543,0.47324368357658386,0.0801021084189415,0.06860377639532089,0.13485895097255707,0.1491338163614273,0.05340976268053055,0.06561141461133957,0.10686422139406204,0.05791414901614189,0.043210793286561966,0.0470358170568943
spot_0033,0.656823992729187,0.10141649097204208,0.12203148007392883,0.3337833285331726,0.2997261881828308,0.02462688833475113,0.056440919637680054,0.04478929936885834,0.005730949807912111,0.006412426475435495,0.1143888309597969,0.03686926141381264,0.15323521196842194,0.018978863954544067,0.029761187732219696,0.005197104997932911
spot_0034,0.4277760684490204,0.809292197227478,0.8692948818206787,0.031606972217559814,0.23078840970993042,0.17882096767425537,0.03738153725862503,0.048344939947128296,0.025866614654660225,0.03237864002585411,0.0314473956823349,0.19909031689167023,0.044844187796115875,0.04796765372157097,0.017602266743779182,0.019119422882795334
spot_0035,0.5958780646324158,1.0203373432159424,0.35704225301742554,0.19175848364830017,0.12521503865718842,0.007828096859157085,0.015982789918780327,0.010508627630770206,0.07316642999649048,0.050268977880477905,0.04250926896929741,0.02027072012424469,0.13105249404907227,0.007593472953885794,0.010836506262421608,0.07270529121160507
spot_0036,1.3337997198104858,0.9034676551818848,0.4427027404308319,0.04601571708917618,0.4016520380973816,0.07070139795541763,0.021263517439365387,0.025105074048042297,0.007803789805620909,0.010981420986354351,0.03181415796279907,0.06929538398981094,0.03339613601565361,0.01694846712052822,0.02448355406522751,0.009483574889600277
spot_0037,0.6151690483093262,0.15586556494235992,0.1261681467294693,0.8779551386833191,0.2785375118255615,0.142282634973526,0.041066646575927734,0.06954745948314667,0.09165989607572556,0.2985894978046417,0.1693882793188095,0.11319147795438766,0.381040096282959,0.035425473004579544,0.05061151832342148,0.12913931906223297
spot_0038,0.7505710124969482,0.39617764949798584,0.33637914061546326,0.14092972874641418,0.0372048020362854,0.09994098544120789,0.03968193382024765,0.04423189163208008,0.03521113097667694,0.0945015400648117,0.05733349174261093,0.01806756481528282,0.20625582337379456,0.047636065632104874,0.021901505067944527,0.023747775703668594
spot_0039,0.6081769466400146,0.9465348124504089,0.7913273572921753,0.16011649370193481,0.08905532956123352,0.0980410948395729,0.10991732776165009,0.2197500765323639,0.06262392550706863,0.1265805959701538,0.04636655002832413,0.06988927721977234,0.4818526804447174,0.22083628177642822,0.019530117511749268,0.040175437927246094
spot_0040,0.2879829704761505,0.6128823161125183,0.7149325013160706,0.11611265689134598,0.1094808578491211,0.03969777375459671,0.06802498549222946,0.05874266102910042,0.02791447751224041,0.2047635167837143,0.18265782296657562,0.14861543476581573,0.17861777544021606,0.13375259935855865,0.04352011904120445,0.03728606179356575
spot_0041,1.6741647720336914,0.13557329773902893,0.22692592442035675,0.522905707359314,0.1524142473936081,0.2362106293439865,0.14896224439144135,0.4418880343437195,0.25386855006217957,0.2046077698469162,0.16918815672397614,0.15865780413150787,0.07024446874856949,0.1830979883670807,0.06260846555233002,0.15015897154808044
spot_0042,0.35284745693206787,0.44561830163002014,0.07932619005441666,0.08307860046625137,0.12135059386491776,0.08184616267681122,0.033538732677698135,0.0527908094227314,0.25195080041885376,0.19104178249835968,0.06138484552502632,0.028816547244787216,0.05151957646012306,0.050590530037879944,0.04341583698987961,0.12701037526130676
spot_0043,0.6991022825241089,0.27511072158813477,0.3535102903842926,0.20130853354930878,0.24493758380413055,0.4567354917526245,0.13181911408901215,0.18046388030052185,0.003670528531074524,0.003975152038037777,0.03536762297153473,0.011607919819653034,0.12065084278583527,0.08691034466028214,0.029122482985258102,0.0035835541784763336
spot_0044,0.6755369901657104,0.30744871497154236,0.7976833581924438,0.11836689710617065,0.17892470955848694,0.020748261362314224,0.029421735554933548,0.027311041951179504,0.00819930899888277,0.008311544544994831,0.03311016410589218,0.014320509508252144,0.11628807336091995,0.025074083358049393,0.017578545957803726,0.007456804160028696
spot_0045,1.1633036136627197,0.1437770426273346,0.07392013072967529,0.30142566561698914,0.07614975422620773,0.08377637714147568,0.04695739597082138,0.04580627381801605,0.2929857671260834,0.15701083838939667,0.14918918907642365,0.17204539477825165,0.18508869409561157,0.0828692615032196,0.034798137843608856,0.10120110958814621
spot_0046,0.8200955390930176,0.028484804555773735,0.025939246639609337,0.09814324975013733,0.559749960899353,0.04623568058013916,0.06657413393259048,0.06206899508833885,0.014959867112338543,0.013612771406769753,0.15934838354587555,0.01777622476220131,0.05395536497235298,0.045692380517721176,0.04413706809282303,0.011837339960038662
spot_0047,0.34814876317977905,0.7893775701522827,0.1547953337430954,0.6123366951942444,0.18108510971069336,0.06247134879231453,0.04279758036136627,0.033698730170726776,0.015095699578523636,0.05577430874109268,0.09124719351530075,0.019318286329507828,0.3427359461784363,0.08191068470478058,0.020894072949886322,0.038547396659851074
spot_0048,0.7464450597763062,0.22767803072929382,0.3514878451824188,0.2280876636505127,0.4611256420612335,0.42851266264915466,0.10622857511043549,0.49615827202796936,0.05113782361149788,0.11044482886791229,0.10224371403455734,0.037353117018938065,0.07847530394792557,0.09444970637559891,0.04202372953295708,0.06717555969953537
spot_0049,0.4854927957057953,0.6277462244033813,0.4472619295120239,0.03749929368495941,0.07578080892562866,0.007461065426468849,0.011995953507721424,0.007818663492798805,0.23486065864562988,0.09859302639961243,0.017990320920944214,0.04602328687906265,0.1514885276556015,0.006894122343510389,0.00820108875632286,0.03779938817024231
spot_0050,0.965751588344574,0.2103108912706375,0.263538658618927,0.7598984241485596,0.08846037089824677,0.016298534348607063,0.02039477974176407,0.014051169157028198,0.08750495314598083,0.05550115182995796,0.26236698031425476,0.025786142796278,0.24774500727653503,0.014271537773311138,0.016521399840712547,0.10554605722427368
spot_0051,2.4957947731018066,1.0427930355072021,0.5065804123878479,0.3384879529476166,0.09280029684305191,0.21827824413776398,0.07654336839914322,0.05608005449175835,0.009852374903857708,0.008907881565392017,0.20305877923965454,0.03342703729867935,0.0894090011715889,0.08486145734786987,0.0353720560669899,0.007869036868214607
spot_0052,2.355559825897217,0.5110071897506714,0.02865210734307766,0.1469586044549942,0.11254966259002686,0.01306928787380457,0.015358162112534046,0.01265646517276764,0.00562694389373064,0.0058060018345713615,0.02915768511593342,0.03092559240758419,0.07792697846889496,0.012710770592093468,0.015986403450369835,0.005686763674020767
spot_0053,1.0305050611495972,0.1816883534193039,0.2576649487018585,0.28091469407081604,0.04353296384215355,0.20854151248931885,0.07567977160215378,0.027689214795827866,0.007822302170097828,0.007167795207351446,0.041790399700403214,0.020073194056749344,0.06928601861000061,0.05320506542921066,0.03289656341075897,0.007854611612856388
spot_0054,0.5482687950134277,0.5118911862373352,0.7590271830558777,0.32745182514190674,0.3878670334815979,0.015144344419240952,0.03208206221461296,0.015213437378406525,0.23356258869171143,0.13826729357242584,0.06865402311086655,0.03345855697989464,0.07836420834064484,0.011679915711283684,0.025832919403910637,0.24406613409519196
spot_0055,0.7808408141136169,0.9050068855285645,0.9916169047355652,0.5387981534004211,0.40408214926719666,0.12431047111749649,0.23343512415885925,0.16814103722572327,0.055313605815172195,0.0995384007692337,0.14424869418144226,0.11098633706569672,0.19806353747844696,0.17294453084468842,0.057079166173934937,0.0702468603849411
spot_0056,0.5199651718139648,0.9490634202957153,0.19389182329177856,0.08500658720731735,0.023903967812657356,0.3585394322872162,0.1053648293018341,0.059456076472997665,0.05765467882156372,0.0618990920484066,0.033297400921583176,0.014636760577559471,0.24414415657520294,0.05073438957333565,0.03246710076928139,0.06245866045355797
spot_0057,0.3963812589645386,0.1484411209821701,0.08310827612876892,0.05167754739522934,0.360492080450058,0.010369176045060158,0.012620066292583942,0.010884766466915607,0.19933374226093292,0.20714189112186432,0.05202977731823921,0.01778554357588291,0.12782073020935059,0.009778915904462337,0.011635263450443745,0.0875978171825409
spot_0058,0.48363980650901794,0.7875444889068604,0.27627524733543396,0.36229315400123596,0.05308077111840248,0.20878173410892487,0.029871053993701935,0.07270130515098572,0.034202028065919876,0.19515199959278107,0.14061646163463593,0.029606595635414124,0.14396324753761292,0.035047221928834915,0.05897544324398041,0.05636454001069069
spot_0059,0.325209379196167,0.3044348657131195,0.09389442205429077,0.11563242971897125,0.24029934406280518,0.1684996336698532,0.04361746087670326,0.3303271234035492,0.33029016852378845,0.13323290646076202,0.08156108111143112,0.015474868938326836,0.10604238510131836,0.07943743467330933,0.05050220713019371,0.03814169391989708
spot_0060,1.608078122138977,0.30157774686813354,0.42059800028800964,0.02877388522028923,0.2094576507806778,0.15203414857387543,0.05474015325307846,0.09194140881299973,0.15993757545948029,0.04287009686231613,0.013607080094516277,0.08347254991531372,0.036593370139598846,0.08122564852237701,0.01649261638522148,0.0328008197247982
spot_0061,1.6127640008926392,0.29499754309654236,0.5416625142097473,0.06649786233901978,0.30984196066856384,0.573371410369873,0.06578570604324341,0.03790023550391197,0.03513011336326599,0.13948673009872437,0.05762636661529541,0.03419318422675133,0.0447135865688324,0.04757015034556389,0.14796817302703857,0.03624306619167328
spot_0062,0.6004198789596558,0.5809699892997742,0.13560864329338074,0.2801787853240967,0.03131261467933655,0.00790181290358305,0.014875843189656734,0.009437295608222485,0.005172956734895706,0.005523998290300369,0.02625100500881672,0.018925314769148827,0.05589395388960838,0.0075617884285748005,0.009018086828291416,0.005422504618763924
spot_0063,0.801774799823761,0.05123757943511009,0.035889528691768646,0.19685859978199005,0.10647736489772797,0.0077406130731105804,0.013807828538119793,0.009376958943903446,0.00547653017565608,0.0051707918755710125,0.2326914519071579,0.015392915345728397,0.057048555463552475,0.006671430077403784,0.015399647876620293,0.0038139433600008488
spot_0064,0.8544155955314636,0.5714528560638428,0.15145835280418396,0.053653448820114136,0.22362294793128967,0.11756300926208496,0.0723177120089531,0.06731586158275604,0.007732677739113569,0.0059783076867461205,0.018817264586687088,0.015944350510835648,0.044035427272319794,0.05852944031357765,0.013353110291063786,0.009322056546807289
spot_0065,0.7536129951477051,1.162498950958252,0.14827243983745575,0.04233614355325699,0.026825979351997375,0.01091861817985773,0.015257200226187706,0.011740596033632755,0.006163289770483971,0.007591054774820805,0.03526584059000015,0.009066857397556305,0.0823143795132637,0.012124580331146717,0.01001963671296835,0.005394319538027048
spot_0066,0.38743335008621216,0.47951796650886536,0.20598798990249634,0.14070433378219604,0.47439101338386536,0.45371145009994507,0.08504785597324371,0.05625868961215019,0.007208697032183409,0.010689033195376396,0.061566755175590515,0.2364707738161087,0.31667259335517883,0.05257583409547806,0.03434929624199867,0.00572728319093585
spot_0067,0.7532914280891418,0.08419652283191681,0.01661970280110836,0.11676757037639618,0.12695424258708954,0.01526446919888258,0.012939403764903545,0.021488836035132408,0.007703066803514957,0.010005251504480839,0.027801817283034325,0.025080695748329163,0.13996274769306183,0.013923266902565956,0.01016486156731844,0.007583428639918566
spot_0068,1.3537533283233643,0.39965951442718506,0.477471262216568,0.06784318387508392,0.39224687218666077,0.28075242042541504,0.07768552750349045,0.1087576150894165,0.09713233262300491,0.10131970047950745,0.05159294977784157,0.09041763842105865,0.04600120708346367,0.08041246235370636,0.25100216269493103,0.026493744924664497
spot_0069,0.7521307468414307,0.8448249101638794,0.5172609090805054,0.19224345684051514,0.3688686788082123,0.28021886944770813,0.05510025843977928,0.05754934251308441,0.008371748961508274,0.011809787712991238,0.13899654150009155,0.06561942398548126,0.17645718157291412,0.025517910718917847,0.16875964403152466,0.0078708715736866
spot_0070,0.17957711219787598,0.20596255362033844,0.028437737375497818,0.3639013469219208,0.05045269429683685,0.008265769109129906,0.01485347282141447,0.009249547496438026,0.005787339061498642,0.00493750860914588,0.034901175647974014,0.00630952650681138,0.3954433500766754,0.006543690804392099,0.007800177671015263,0.004403959959745407
spot_0071,0.003876299364492297,0.675632655620575,0.09836345165967941,0.2612748444080353,0.0037159475032240152,0.012623954564332962,0.017641481012105942,0.015371745452284813,0.14299699664115906,0.22292937338352203,0.06716771423816681,0.0037343516014516354,0.18946614861488342,0.009927531704306602,0.015055587515234947,0.04887029901146889
spot_0072,0.838818371295929,0.7181888222694397,0.305978924036026,0.06248025596141815,0.3996742367744446,0.008725068531930447,0.020713983103632927,0.01436834130436182,0.007792441174387932,0.011546456255018711,0.027629429474473,0.023276861757040024,0.07946854084730148,0.008173401467502117,0.009735887870192528,0.011048724874854088
spot_0073,0.957192599773407,0.7753114700317383,0.04743995517492294,0.029720813035964966,0.43594956398010254,0.0058853221125900745,0.009996338747441769,0.006719120312482119,0.007381754461675882,0.007683114614337683,0.010721313767135143,0.022749150171875954,0.0720459595322609,0.0062956418842077255,0.006840354297310114,0.007299644872546196
spot_0074,1.172400712966919,0.5487282276153564,0.397438108921051,0.12380130589008331,0.32711297273635864,0.03672011196613312,0.12777148187160492,0.04148918390274048,0.30303651094436646,0.18745586276054382,0.04050631448626518,0.037802137434482574,0.2616106867790222,0.024223774671554565,0.016037045046687126,0.05341135710477829
spot_0075,1.3267229795455933,0.5188174247741699,0.630538821220398,0.13813072443008423,0.26730668544769287,0.020213982090353966,0.03785328567028046,0.025290653109550476,0.21995574235916138,0.24466918408870697,0.08983984589576721,0.037825919687747955,0.12375225126743317,0.02898290939629078,0.11324681341648102,0.07006536424160004
spot_0076,0.2695176601409912,0.06437598168849945,0.025452708825469017,0.03170837461948395,0.07281902432441711,0.06642819195985794,0.021573560312390327,0.0857570618391037,0.007728342432528734,0.008352434262633324,0.02103223279118538,0.04825663939118385,0.0562981516122818,0.13641226291656494,0.012175139971077442,0.006368145812302828
spot_0077,0.6403221487998962,0.20058786869049072,0.6020845770835876,0.1673417091369629,0.6397300958633423,0.15088516473770142,0.09083294123411179,0.12830495834350586,0.027230549603700638,0.2439458966255188,0.09813954681158066,0.04382140934467316,0.18698231875896454,0.16059258580207825,0.033690012991428375,0.02295047417283058
spot_0078,0.5841314196586609,0.7794086337089539,0.03463858738541603,1.4367671012878418,0.042726192623376846,0.03327399864792824,0.06162959709763527,0.22811293601989746,0.04318569600582123,0.054209113121032715,0.13038145005702972,0.02521376498043537,0.19250980019569397,0.05071578919887543,0.03271374851465225,0.06254164129495621
spot_0079,0.5296292304992676,0.04447491839528084,0.2092515230178833,0.040322039276361465,0.1629549115896225,0.01966867782175541,0.022220609709620476,0.03333073854446411,0.055154845118522644,0.17315208911895752,0.01583610288798809,0.036506567150354385,0.045531563460826874,0.02186841331422329,0.010730740614235401,0.04388018324971199
spot_0080,0.21133673191070557,0.23225653171539307,0.13481423258781433,0.08453168720006943,0.06795374304056168,0.4612805247306824,0.11809790134429932,0.17526154220104218,0.23363827168941498,0.5046887397766113,0.11625691503286362,0.017017541453242302,0.14114058017730713,0.14626342058181763,0.1297285258769989,0.09134792536497116
spot_0081,0.5896714925765991,0.19435277581214905,0.3382316827774048,0.48663094639778137,0.23463816940784454,0.050997186452150345,0.23685725033283234,0.10700169205665588,0.18151064217090607,0.42666685581207275,0.13295051455497742,0.0643058493733406,0.28666985034942627,0.05139338970184326,0.05870123580098152,0.17310893535614014
spot_0082,0.7301954627037048,0.9507982134819031,0.1440734565258026,0.05446670949459076,0.11055063456296921,0.0205835048109293,0.01818004809319973,0.017327608540654182,0.17482277750968933,0.19757923483848572,0.030591018497943878,0.3352110683917999,0.09395535290241241,0.012800326570868492,0.009882691316306591,0.10076314210891724
spot_0083,0.5156109929084778,0.8073622584342957,0.30063489079475403,0.08021429181098938,0.04457543045282364,0.008620191365480423,0.014328297227621078,0.010804934427142143,0.0049540381878614426,0.006045600399374962,0.021097935736179352,0.010049584321677685,0.04929327964782715,0.011762578971683979,0.006864628754556179,0.004402167163789272
spot_0084,0.16430619359016418,0.2454822063446045,0.18365678191184998,0.03447377309203148,0.07748394459486008,0.15348845720291138,0.03003164753317833,0.03342374414205551,0.056086473166942596,0.08205393701791763,0.027498645707964897,0.010389963164925575,0.09079749882221222,0.05261309817433357,0.013429032638669014,0.039394065737724304
spot_0085,0.6796514987945557,0.07270296663045883,0.11573947966098785,0.059125930070877075,0.7284484505653381,0.38628295063972473,0.08266502618789673,0.30791616439819336,0.14987003803253174,0.07038825750350952,0.032475754618644714,0.057326700538396835,0.11990774422883987,0.09848784655332565,0.017587382346391678,0.07898407429456711
spot_0086,0.02985415793955326,0.30552366375923157,0.16682498157024384,0.1553046554327011,0.11754565685987473,0.02628491260111332,0.024883462116122246,0.017414283007383347,0.2915671169757843,0.34448522329330444,0.07763335108757019,0.15616069734096527,0.32003307342529297,0.01758551225066185,0.02283632382750511,0.21047180891036987
spot_0087,0.28156229853630066,0.19382283091545105,0.04091489315032959,0.4308311641216278,0.2079317569732666,0.012161974795162678,0.01824326626956463,0.015927966684103012,0.003937959671020508,0.004343558568507433,0.0381474606692791,0.014616874977946281,0.03548857197165489,0.010165669955313206,0.010116073302924633,0.004298640880733728
spot_0088,0.7106758952140808,0.20375248789787292,0.3235844075679779,0.42852938175201416,0.16364786028862,0.039686255156993866,0.21195921301841736,0.13780255615711212,0.005867599043995142,0.013218339532613754,0.08584088087081909,0.019421853125095367,0.18184395134449005,0.07664088159799576,0.061189427971839905,0.00606188690289855
spot_0089,1.2255345582962036,0.21698971092700958,0.4942949712276459,0.3214183747768402,0.12373549491167068,0.0814967155456543,0.6092861294746399,0.17567098140716553,0.12911053001880646,0.4416998624801636,0.2652328312397003,0.1219010278582573,0.11596696823835373,0.0972130075097084,0.05632320046424866,0.22009532153606415
spot_0090,0.5206522345542908,0.6962651014328003,0.1187053769826889,0.3617123067378998,0.048434410244226456,0.09871604293584824,0.032519880682229996,0.07625989615917206,0.034398362040519714,0.16343313455581665,0.4699094891548157,0.022237198427319527,0.2183097004890442,0.05035938695073128,0.0545898899435997,0.03370964154601097
spot_0091,0.8691883087158203,0.7388872504234314,0.7103691697120667,0.4702480435371399,0.58685702085495,0.03032073564827442,0.0636475533246994,0.032854124903678894,0.09354977309703827,0.12135560065507889,0.044577307999134064,0.026152702048420906,0.2364218831062317,0.024725409224629402,0.06656275689601898,0.04156956449151039
