restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,379,-12699446.078125,0.0,-31470.079223632812,-12730916.157348633
0,False,380,-12699444.0859375,0.0,-31470.439453125,-12730914.525390625
0,False,381,-12699442.1953125,0.0,-31470.806640625,-12730913.001953125
0,False,382,-12699440.1015625,0.0,-31471.16796875,-12730911.26953125
0,False,383,-12699438.21875,0.0,-31471.526123046875,-12730909.744873047
0,False,384,-12699436.171875,0.0,-31471.889404296875,-12730908.061279297
0,False,385,-12699434.1796875,0.0,-31472.24462890625,-12730906.424316406
0,False,386,-12699432.2578125,0.0,-31472.603149414062,-12730904.860961914
0,False,387,-12699430.40234375,0.0,-31472.9599609375,-12730903.362304688
0,False,388,-12699428.4296875,0.0,-31473.3125,-12730901.7421875
0,False,389,-12699426.6484375,0.0,-31473.668334960938,-12730900.316772461
0,False,390,-12699424.83203125,0.0,-31474.018920898438,-12730898.850952148
0,False,391,-12699422.88671875,0.0,-31474.368896484375,-12730897.255615234
0,False,392,-12699421.16015625,0.0,-31474.720703125,-12730895.880859375
0,False,393,-12699419.29296875,0.0,-31475.067260742188,-12730894.360229492
0,False,394,-12699417.5390625,0.0,-31475.415161132812,-12730892.954223633
0,False,395,-12699415.66015625,0.0,-31475.761474609375,-12730891.42163086
0,False,396,-12699414.03125,0.0,-31476.104370117188,-12730890.135620117
0,False,397,-12699412.21875,0.0,-31476.449462890625,-12730888.66821289
0,False,398,-12699410.4140625,0.0,-31476.7900390625,-12730887.204101562
0,False,399,-12699408.81640625,0.0,-31477.1318359375,-12730885.948242188
0,False,400,-12699407.09375,0.0,-31477.472045898438,-12730884.565795898
0,False,401,-12699405.41796875,0.0,-31477.80859375,-12730883.2265625
0,False,402,-12699403.7578125,0.0,-31478.146606445312,-12730881.904418945
0,False,403,-12699402.01171875,0.0,-31478.4833984375,-12730880.495117188
0,False,404,-12699400.4296875,0.0,-31478.816650390625,-12730879.24633789
0,False,405,-12699398.80078125,0.0,-31479.150634765625,-12730877.951416016
0,False,406,-12699397.234375,0.0,-31479.481811523438,-12730876.716186523
0,False,407,-12699395.6875,0.0,-31479.812866210938,-12730875.500366211
0,False,408,-12699394.08203125,0.0,-31480.142944335938,-12730874.224975586
0,False,409,-12699392.51171875,0.0,-31480.470581054688,-12730872.982299805
0,False,410,-12699390.96875,0.0,-31480.79833984375,-12730871.767089844
0,False,411,-12699389.40234375,0.0,-31481.124267578125,-12730870.526611328
0,False,412,-12699387.890625,0.0,-31481.448852539062,-12730869.339477539
0,False,413,-12699386.27734375,0.0,-31481.7724609375,-12730868.049804688
0,False,414,-12699384.83203125,0.0,-31482.093872070312,-12730866.92590332
0,False,415,-12699383.28125,0.0,-31482.4150390625,-12730865.696289062
0,False,416,-12699381.8515625,0.0,-31482.735717773438,-12730864.587280273
0,False,417,-12699380.37890625,0.0,-31483.052612304688,-12730863.431518555
0,False,418,-12699378.92578125,0.0,-31483.370483398438,-12730862.296264648
0,False,419,-12699377.453125,0.0,-31483.687377929688,-12730861.14050293
0,False,420,-12699375.99609375,0.0,-31484.000854492188,-12730859.996948242
0,False,421,-12699374.62890625,0.0,-31484.315795898438,-12730858.944702148
0,False,422,-12699373.19921875,0.0,-31484.627685546875,-12730857.826904297
0,False,423,-12699371.875,0.0,-31484.938598632812,-12730856.813598633
0,False,424,-12699370.4453125,0.0,-31485.24951171875,-12730855.694824219
0,False,425,-12699369.1015625,0.0,-31485.557983398438,-12730854.659545898
0,False,426,-12699367.7578125,0.0,-31485.866577148438,-12730853.624389648
0,False,427,-12699366.37890625,0.0,-31486.172485351562,-12730852.551391602
0,False,428,-12699365.06640625,0.0,-31486.4775390625,-12730851.543945312
0,False,429,-12699363.83203125,0.0,-31486.782836914062,-12730850.614868164
0,False,430,-12699362.41015625,0.0,-31487.08544921875,-12730849.495605469
0,False,431,-12699361.140625,0.0,-31487.387451171875,-12730848.528076172
0,False,432,-12699359.8515625,0.0,-31487.68798828125,-12730847.539550781
0,False,433,-12699358.5859375,0.0,-31487.987915039062,-12730846.573852539
0,False,434,-12699357.3203125,0.0,-31488.28662109375,-12730845.606933594
0,False,435,-12699355.9921875,0.0,-31488.583740234375,-12730844.575927734
0,False,436,-12699354.77734375,0.0,-31488.879638671875,-12730843.656982422
0,False,437,-12699353.58984375,0.0,-31489.175170898438,-12730842.765014648
0,False,438,-12699352.3203125,0.0,-31489.46923828125,-12730841.789550781
0,False,439,-12699351.1328125,0.0,-31489.760864257812,-12730840.893676758
0,False,440,-12699349.96875,0.0,-31490.052734375,-12730840.021484375
0,False,441,-12699348.75,0.0,-31490.343627929688,-12730839.09362793
0,False,442,-12699347.49609375,0.0,-31490.631958007812,-12730838.128051758
0,False,443,-12699346.37109375,0.0,-31490.920654296875,-12730837.291748047
0,False,444,-12699345.14453125,0.0,-31491.207641601562,-12730836.352172852
0,False,445,-12699344.0234375,0.0,-31491.49365234375,-12730835.517089844
0,False,446,-12699342.9375,0.0,-31491.778564453125,-12730834.716064453
0,False,447,-12699341.75390625,0.0,-31492.062133789062,-12730833.816040039
0,False,448,-12699340.65625,0.0,-31492.344360351562,-12730833.000610352
0,False,449,-12699339.45703125,0.0,-31492.625366210938,-12730832.082397461
0,False,450,-12699338.42578125,0.0,-31492.906005859375,-12730831.33178711
0,False,451,-12699337.2578125,0.0,-31493.185424804688,-12730830.443237305
0,False,452,-12699336.1875,0.0,-31493.463745117188,-12730829.651245117
0,False,453,-12699335.0859375,0.0,-31493.740844726562,-12730828.826782227
0,False,454,-12699334.1171875,0.0,-31494.016479492188,-12730828.133666992
0,False,455,-12699333.06640625,0.0,-31494.291259765625,-12730827.357666016
0,False,456,-12699331.93359375,0.0,-31494.564819335938,-12730826.498413086
0,False,457,-12699330.90234375,0.0,-31494.836547851562,-12730825.738891602
0,False,458,-12699329.91796875,0.0,-31495.108032226562,-12730825.026000977
0,False,459,-12699328.921875,0.0,-31495.37841796875,-12730824.300292969
0,False,460,-12699327.8671875,0.0,-31495.648071289062,-12730823.515258789
0,False,461,-12699326.76171875,0.0,-31495.916870117188,-12730822.678588867
0,False,462,-12699325.74609375,0.0,-31496.18359375,-12730821.9296875
0,False,463,-12699324.76171875,0.0,-31496.449462890625,-12730821.21118164
0,False,464,-12699323.8359375,0.0,-31496.71435546875,-12730820.550292969
0,False,465,-12699322.80078125,0.0,-31496.978515625,-12730819.779296875
0,False,466,-12699321.79296875,0.0,-31497.240356445312,-12730819.033325195
0,False,467,-12699320.9375,0.0,-31497.502075195312,-12730818.439575195
0,False,468,-12699320.015625,0.0,-31497.76318359375,-12730817.778808594
0,False,469,-12699318.953125,0.0,-31498.022338867188,-12730816.975463867
0,False,470,-12699317.99609375,0.0,-31498.28076171875,-12730816.276855469
0,False,471,-12699317.08203125,0.0,-31498.537841796875,-12730815.619873047
0,False,472,-12699316.19921875,0.0,-31498.793701171875,-12730814.992919922
0,False,473,-12699315.27734375,0.0,-31499.049682617188,-12730814.327026367
0,False,474,-12699314.4375,0.0,-31499.303466796875,-12730813.740966797
0,False,475,-12699313.40234375,0.0,-31499.556030273438,-12730812.958374023
0,False,476,-12699312.5625,0.0,-31499.807861328125,-12730812.370361328
0,False,477,-12699311.734375,0.0,-31500.0595703125,-12730811.793945312
0,False,478,-12699310.8359375,0.0,-31500.307983398438,-12730811.143920898
0,False,479,-12699309.90234375,0.0,-31500.557250976562,-12730810.459594727
0,False,480,-12699309.12109375,0.0,-31500.804931640625,-12730809.92602539
0,False,481,-12699308.23828125,0.0,-31501.05078125,-12730809.2890625
0,False,482,-12699307.29296875,0.0,-31501.297119140625,-12730808.59008789
0,False,483,-12699306.45703125,0.0,-31501.541015625,-12730807.998046875
0,False,484,-12699305.6640625,0.0,-31501.784790039062,-12730807.448852539
0,False,485,-12699304.94140625,0.0,-31502.0263671875,-12730806.967773438
0,False,486,-12699304.03515625,0.0,-31502.26806640625,-12730806.303222656
0,False,487,-12699303.12890625,0.0,-31502.5078125,-12730805.63671875
0,False,488,-12699302.37109375,0.0,-31502.746948242188,-12730805.118041992
0,False,489,-12699301.57421875,0.0,-31502.985473632812,-12730804.559692383
0,False,490,-12699300.80078125,0.0,-31503.222534179688,-12730804.02331543
0,False,491,-12699299.984375,0.0,-31503.4580078125,-12730803.442382812
0,False,492,-12699299.24609375,0.0,-31503.693603515625,-12730802.939697266
0,False,493,-12699298.41015625,0.0,-31503.92724609375,-12730802.337402344
0,False,494,-12699297.63671875,0.0,-31504.159912109375,-12730801.79663086
0,False,495,-12699296.80859375,0.0,-31504.3916015625,-12730801.200195312
0,False,496,-12699296.125,0.0,-31504.622802734375,-12730800.747802734
0,False,497,-12699295.30078125,0.0,-31504.851806640625,-12730800.15258789
0,False,498,-12699294.51953125,0.0,-31505.081787109375,-12730799.60131836
0,False,499,-12699293.796875,0.0,-31505.308227539062,-12730799.105102539
0,False,500,-12699293.05078125,0.0,-31505.537109375,-12730798.587890625
0,False,501,-12699292.38671875,0.0,-31505.760009765625,-12730798.146728516
0,False,502,-12699291.61328125,0.0,-31505.987915039062,-12730797.601196289
0,False,503,-12699290.9140625,0.0,-31506.206420898438,-12730797.120483398
0,False,504,-12699290.25390625,0.0,-31506.4365234375,-12730796.690429688
0,False,505,-12699289.51171875,0.0,-31506.649291992188,-12730796.161010742
0,False,506,-12699288.8203125,0.0,-31506.882202148438,-12730795.702514648
0,False,507,-12699288.22265625,0.0,-31507.084838867188,-12730795.307495117
0,False,508,-12699287.4375,0.0,-31507.325805664062,-12730794.763305664
0,False,509,-12699286.82421875,0.0,-31507.51513671875,-12730794.339355469
0,False,510,-12699286.109375,0.0,-31507.765869140625,-12730793.87524414
0,False,511,-12699285.38671875,0.0,-31507.945678710938,-12730793.332397461
0,False,512,-12699284.6875,0.0,-31508.192993164062,-12730792.880493164
0,False,513,-12699283.9765625,0.0,-31508.388427734375,-12730792.364990234
0,False,514,-12699283.33984375,0.0,-31508.598999023438,-12730791.938842773
0,False,515,-12699282.69140625,0.0,-31508.835815429688,-12730791.52722168
0,False,516,-12699282.15625,0.0,-31509.0048828125,-12730791.161132812
0,False,517,-12699281.45703125,0.0,-31509.2646484375,-12730790.721679688
0,False,518,-12699280.8203125,0.0,-31509.43017578125,-12730790.250488281
0,False,519,-12699280.125,0.0,-31509.6630859375,-12730789.788085938
0,False,520,-12699279.50390625,0.0,-31509.8701171875,-12730789.374023438
0,False,521,-12699278.86328125,0.0,-31510.05224609375,-12730788.915527344
0,False,522,-12699278.23828125,0.0,-31510.29248046875,-12730788.530761719
0,False,523,-12699277.68359375,0.0,-31510.465209960938,-12730788.148803711
0,False,524,-12699276.9765625,0.0,-31510.68212890625,-12730787.658691406
0,False,525,-12699276.3828125,0.0,-31510.892822265625,-12730787.275634766
0,False,526,-12699275.81640625,0.0,-31511.069702148438,-12730786.886108398
0,False,527,-12699275.19921875,0.0,-31511.297485351562,-12730786.496704102
0,False,528,-12699274.53515625,0.0,-31511.478759765625,-12730786.013916016
0,False,529,-12699274.04296875,0.0,-31511.677856445312,-12730785.720825195
0,False,530,-12699273.40625,0.0,-31511.891357421875,-12730785.297607422
0,False,531,-12699272.87890625,0.0,-31512.063720703125,-12730784.942626953
0,False,532,-12699272.25390625,0.0,-31512.278198242188,-12730784.532104492
0,False,533,-12699271.6796875,0.0,-31512.467651367188,-12730784.147338867
0,False,534,-12699271.12890625,0.0,-31512.652465820312,-12730783.78137207
0,False,535,-12699270.546875,0.0,-31512.862915039062,-12730783.409790039
0,False,536,-12699269.953125,0.0,-31513.03857421875,-12730782.991699219
0,False,537,-12699269.4453125,0.0,-31513.236938476562,-12730782.682250977
0,False,538,-12699268.84765625,0.0,-31513.430908203125,-12730782.278564453
0,False,539,-12699268.3515625,0.0,-31513.60791015625,-12730781.959472656
0,False,540,-12699267.71875,0.0,-31513.810180664062,-12730781.528930664
0,False,541,-12699267.328125,0.0,-31513.988403320312,-12730781.31652832
0,False,542,-12699266.70703125,0.0,-31514.17724609375,-12730780.884277344
0,False,543,-12699266.18359375,0.0,-31514.368041992188,-12730780.551635742
0,False,544,-12699265.66015625,0.0,-31514.545166015625,-12730780.205322266
0,False,545,-12699265.22265625,0.0,-31514.7333984375,-12730779.956054688
0,False,546,-12699264.71484375,0.0,-31514.918701171875,-12730779.633544922
0,False,547,-12699264.0390625,0.0,-31515.092407226562,-12730779.131469727
1,False,0,-12856641.2265625,0.0,-30951.721801757812,-12887592.948364258
1,False,1,-12832128.52734375,0.0,-31077.27783203125,-12863205.805175781
1,False,2,-12812166.34375,0.0,-31199.125610351562,-12843365.469360352
1,False,3,-12796119.44921875,0.0,-31315.805053710938,-12827435.254272461
1,False,4,-12783334.8125,0.0,-31425.956420898438,-12814760.768920898
1,False,5,-12773199.9296875,0.0,-31528.321411132812,-12804728.251098633
1,False,6,-12765181.19921875,0.0,-31622.027587890625,-12796803.22680664
1,False,7,-12758829.5859375,0.0,-31706.56005859375,-12790536.145996094
1,False,8,-12753773.54296875,0.0,-31781.722778320312,-12785555.26574707
1,False,9,-12749710.01953125,0.0,-31847.612670898438,-12781557.632202148
1,False,10,-12746394.40625,0.0,-31904.560302734375,-12778298.966552734
1,False,11,-12743633.46875,0.0,-31953.058715820312,-12775586.52746582
1,False,12,-12741276.84765625,0.0,-31993.721069335938,-12773270.568725586
1,False,13,-12739209.4296875,0.0,-32027.239013671875,-12771236.668701172
1,False,14,-12737346.83203125,0.0,-32054.348999023438,-12769401.181030273
1,False,15,-12735629.27734375,0.0,-32075.807373046875,-12767705.084716797
1,False,16,-12734018.13671875,0.0,-32092.349365234375,-12766110.486083984
1,False,17,-12732489.7421875,0.0,-32104.6650390625,-12764594.407226562
1,False,18,-12731031.94140625,0.0,-32113.379028320312,-12763145.32043457
1,False,19,-12729640.22265625,0.0,-32119.043212890625,-12761759.26586914
1,False,20,-12728314.76953125,0.0,-32122.151245117188,-12760436.920776367
1,False,21,-12727058.63671875,0.0,-32123.145751953125,-12759181.782470703
1,False,22,-12725875.0703125,0.0,-32122.416137695312,-12757997.486450195
1,False,23,-12724766.31640625,0.0,-32120.298828125,-12756886.615234375
1,False,24,-12723733.01171875,0.0,-32117.084350585938,-12755850.096069336
1,False,25,-12722773.21484375,0.0,-32113.02294921875,-12754886.237792969
1,False,26,-12721883.66796875,0.0,-32108.33251953125,-12753992.000488281
1,False,27,-12721059.98046875,0.0,-32103.206298828125,-12753163.186767578
1,False,28,-12720296.0703125,0.0,-32097.814331054688,-12752393.884643555
1,False,29,-12719585.078125,0.0,-32092.30078125,-12751677.37890625
1,False,30,-12718919.50390625,0.0,-32086.777954101562,-12751006.281860352
1,False,31,-12718292.08203125,0.0,-32081.33447265625,-12750373.416503906
1,False,32,-12717696.79296875,0.0,-32076.029052734375,-12749772.822021484
1,False,33,-12717129.515625,0.0,-32070.888549804688,-12749200.404174805
1,False,34,-12716587.88671875,0.0,-32065.912353515625,-12748653.799072266
1,False,35,-12716070.53515625,0.0,-32061.06787109375,-12748131.603027344
1,False,36,-12715577.22265625,0.0,-32056.299194335938,-12747633.521850586
1,False,37,-12715107.1640625,0.0,-32051.5302734375,-12747158.694335938
1,False,38,-12714659.65625,0.0,-32046.6806640625,-12746706.336914062
1,False,39,-12714233.73046875,0.0,-32041.672241210938,-12746275.402709961
1,False,40,-12713827.984375,0.0,-32036.440185546875,-12745864.424560547
1,False,41,-12713441.38671875,0.0,-32030.935668945312,-12745472.322387695
1,False,42,-12713072.390625,0.0,-32025.130126953125,-12745097.520751953
1,False,43,-12712719.91796875,0.0,-32019.014526367188,-12744738.932495117
1,False,44,-12712382.30078125,0.0,-32012.594482421875,-12744394.895263672
1,False,45,-12712058.70703125,0.0,-32005.885009765625,-12744064.592041016
1,False,46,-12711747.9609375,0.0,-31998.901489257812,-12743746.862426758
1,False,47,-12711449.39453125,0.0,-31991.657958984375,-12743441.052490234
1,False,48,-12711161.91015625,0.0,-31984.17236328125,-12743146.082519531
1,False,49,-12710884.71484375,0.0,-31976.471313476562,-12742861.186157227
1,False,50,-12710616.7734375,0.0,-31968.582641601562,-12742585.356079102
1,False,51,-12710357.7421875,0.0,-31960.5322265625,-12742318.274414062
1,False,52,-12710107.28125,0.0,-31952.340942382812,-12742059.622192383
1,False,53,-12709864.8984375,0.0,-31944.030639648438,-12741808.929077148
1,False,54,-12709630.87109375,0.0,-31935.625366210938,-12741566.496459961
1,False,55,-12709404.76953125,0.0,-31927.155639648438,-12741331.925170898
1,False,56,-12709186.1953125,0.0,-31918.651000976562,-12741104.846313477
1,False,57,-12708974.82421875,0.0,-31910.131469726562,-12740884.955688477
1,False,58,-12708770.453125,0.0,-31901.605346679688,-12740672.05847168
1,False,59,-12708572.77734375,0.0,-31893.076416015625,-12740465.853759766
1,False,60,-12708381.3671875,0.0,-31884.543090820312,-12740265.91027832
1,False,61,-12708195.99609375,0.0,-31876.013061523438,-12740072.009155273
1,False,62,-12708016.375,0.0,-31867.499145507812,-12739883.874145508
1,False,63,-12707841.9921875,0.0,-31859.024047851562,-12739701.016235352
1,False,64,-12707672.5703125,0.0,-31850.609008789062,-12739523.179321289
1,False,65,-12707508.125,0.0,-31842.274658203125,-12739350.399658203
1,False,66,-12707347.94921875,0.0,-31834.03271484375,-12739181.981933594
1,False,67,-12707192.12109375,0.0,-31825.884399414062,-12739018.005493164
1,False,68,-12707040.19921875,0.0,-31817.830200195312,-12738858.029418945
1,False,69,-12706892.25,0.0,-31809.865600585938,-12738702.115600586
1,False,70,-12706748.01171875,0.0,-31801.98486328125,-12738549.996582031
1,False,71,-12706607.40234375,0.0,-31794.175903320312,-12738401.57824707
1,False,72,-12706470.25390625,0.0,-31786.42041015625,-12738256.674316406
1,False,73,-12706336.52734375,0.0,-31778.701416015625,-12738115.228759766
1,False,74,-12706206.36328125,0.0,-31771.010375976562,-12737977.373657227
1,False,75,-12706079.48046875,0.0,-31763.353271484375,-12737842.833740234
1,False,76,-12705955.8125,0.0,-31755.749755859375,-12737711.56225586
1,False,77,-12705835.2578125,0.0,-31748.224609375,-12737583.482421875
1,False,78,-12705717.64453125,0.0,-31740.798706054688,-12737458.443237305
1,False,79,-12705602.859375,0.0,-31733.486938476562,-12737336.346313477
1,False,80,-12705490.69921875,0.0,-31726.2958984375,-12737216.995117188
1,False,81,-12705381.23828125,0.0,-31719.228637695312,-12737100.466918945
1,False,82,-12705274.18359375,0.0,-31712.289306640625,-12736986.47290039
1,False,83,-12705169.6953125,0.0,-31705.474731445312,-12736875.170043945
1,False,84,-12705067.5546875,0.0,-31698.784790039062,-12736766.339477539
1,False,85,-12704967.78515625,0.0,-31692.217895507812,-12736660.003051758
1,False,86,-12704870.29296875,0.0,-31685.773071289062,-12736556.066040039
1,False,87,-12704774.83984375,0.0,-31679.451538085938,-12736454.291381836
1,False,88,-12704681.65234375,0.0,-31673.25146484375,-12736354.903808594
1,False,89,-12704590.42578125,0.0,-31667.16943359375,-12736257.595214844
1,False,90,-12704501.28515625,0.0,-31661.202880859375,-12736162.48803711
1,False,91,-12704413.86328125,0.0,-31655.348388671875,-12736069.211669922
1,False,92,-12704328.515625,0.0,-31649.59814453125,-12735978.113769531
1,False,93,-12704244.796875,0.0,-31643.9482421875,-12735888.745117188
1,False,94,-12704163.0234375,0.0,-31638.392211914062,-12735801.415649414
1,False,95,-12704083.08203125,0.0,-31632.931640625,-12735716.013671875
1,False,96,-12704004.66796875,0.0,-31627.565551757812,-12735632.233520508
1,False,97,-12703928.04296875,0.0,-31622.296142578125,-12735550.339111328
1,False,98,-12703853.01953125,0.0,-31617.12353515625,-12735470.143066406
1,False,99,-12703779.75390625,0.0,-31612.047607421875,-12735391.801513672
1,False,100,-12703707.90625,0.0,-31607.072387695312,-12735314.978637695
1,False,101,-12703637.65625,0.0,-31602.198852539062,-12735239.855102539
1,False,102,-12703568.7734375,0.0,-31597.427124023438,-12735166.200561523
1,False,103,-12703501.375,0.0,-31592.75634765625,-12735094.131347656
1,False,104,-12703435.203125,0.0,-31588.182983398438,-12735023.386108398
1,False,105,-12703370.55859375,0.0,-31583.701293945312,-12734954.259887695
1,False,106,-12703307.2734375,0.0,-31579.306274414062,-12734886.579711914
1,False,107,-12703245.21875,0.0,-31574.993896484375,-12734820.212646484
1,False,108,-12703184.3671875,0.0,-31570.760375976562,-12734755.127563477
1,False,109,-12703124.8515625,0.0,-31566.60302734375,-12734691.454589844
1,False,110,-12703066.37890625,0.0,-31562.517822265625,-12734628.896728516
1,False,111,-12703009.23828125,0.0,-31558.504638671875,-12734567.742919922
1,False,112,-12702953.16796875,0.0,-31554.560546875,-12734507.728515625
1,False,113,-12702898.19140625,0.0,-31550.685791015625,-12734448.877197266
1,False,114,-12702844.4765625,0.0,-31546.87744140625,-12734391.354003906
1,False,115,-12702791.66796875,0.0,-31543.137451171875,-12734334.805419922
1,False,116,-12702739.96875,0.0,-31539.466430664062,-12734279.435180664
1,False,117,-12702689.22265625,0.0,-31535.865112304688,-12734225.087768555
1,False,118,-12702639.359375,0.0,-31532.337646484375,-12734171.697021484
1,False,119,-12702590.56640625,0.0,-31528.88623046875,-12734119.452636719
1,False,120,-12702542.61328125,0.0,-31525.510986328125,-12734068.124267578
1,False,121,-12702495.63671875,0.0,-31522.212280273438,-12734017.848999023
1,False,122,-12702449.48046875,0.0,-31518.985717773438,-12733968.466186523
1,False,123,-12702404.2421875,0.0,-31515.831176757812,-12733920.073364258
1,False,124,-12702359.75,0.0,-31512.744262695312,-12733872.494262695
1,False,125,-12702316.171875,0.0,-31509.7236328125,-12733825.895507812
1,False,126,-12702273.3203125,0.0,-31506.766357421875,-12733780.086669922
1,False,127,-12702231.21875,0.0,-31503.87158203125,-12733735.090332031
1,False,128,-12702189.98046875,0.0,-31501.0361328125,-12733691.016601562
1,False,129,-12702149.39453125,0.0,-31498.25927734375,-12733647.653808594
1,False,130,-12702109.69921875,0.0,-31495.5400390625,-12733605.239257812
1,False,131,-12702070.6484375,0.0,-31492.878784179688,-12733563.52722168
1,False,132,-12702032.296875,0.0,-31490.27392578125,-12733522.570800781
1,False,133,-12701994.53515625,0.0,-31487.724487304688,-12733482.259643555
1,False,134,-12701957.56640625,0.0,-31485.2275390625,-12733442.793945312
1,False,135,-12701921.18359375,0.0,-31482.783325195312,-12733403.966918945
1,False,136,-12701885.4453125,0.0,-31480.386352539062,-12733365.831665039
1,False,137,-12701850.234375,0.0,-31478.0390625,-12733328.2734375
1,False,138,-12701815.81640625,0.0,-31475.740356445312,-12733291.556762695
1,False,139,-12701781.89453125,0.0,-31473.492065429688,-12733255.38659668
1,False,140,-12701748.65234375,0.0,-31471.294067382812,-12733219.946411133
1,False,141,-12701715.8359375,0.0,-31469.147827148438,-12733184.983764648
1,False,142,-12701683.60546875,0.0,-31467.052368164062,-12733150.657836914
1,False,143,-12701651.88671875,0.0,-31465.008178710938,-12733116.894897461
1,False,144,-12701620.71484375,0.0,-31463.015869140625,-12733083.73071289
1,False,145,-12701590.16796875,0.0,-31461.073974609375,-12733051.24194336
1,False,146,-12701560.02734375,0.0,-31459.179809570312,-12733019.20715332
1,False,147,-12701530.359375,0.0,-31457.333251953125,-12732987.692626953
1,False,148,-12701501.125,0.0,-31455.533203125,-12732956.658203125
1,False,149,-12701472.5859375,0.0,-31453.77685546875,-12732926.362792969
1,False,150,-12701444.3125,0.0,-31452.062377929688,-12732896.37487793
1,False,151,-12701416.6171875,0.0,-31450.390747070312,-12732867.00793457
1,False,152,-12701389.18359375,0.0,-31448.758666992188,-12732837.942260742
1,False,153,-12701362.33203125,0.0,-31447.166870117188,-12732809.498901367
1,False,154,-12701335.9140625,0.0,-31445.6162109375,-12732781.530273438
1,False,155,-12701309.9296875,0.0,-31444.105834960938,-12732754.035522461
1,False,156,-12701284.23046875,0.0,-31442.635864257812,-12732726.866333008
1,False,157,-12701258.97265625,0.0,-31441.207275390625,-12732700.17993164
1,False,158,-12701234.125,0.0,-31439.82080078125,-12732673.945800781
1,False,159,-12701209.69140625,0.0,-31438.473266601562,-12732648.164672852
1,False,160,-12701185.6171875,0.0,-31437.165771484375,-12732622.782958984
1,False,161,-12701161.9609375,0.0,-31435.89697265625,-12732597.857910156
1,False,162,-12701138.59375,0.0,-31434.665283203125,-12732573.259033203
1,False,163,-12701115.578125,0.0,-31433.469360351562,-12732549.047485352
1,False,164,-12701092.85546875,0.0,-31432.308227539062,-12732525.163696289
1,False,165,-12701070.61328125,0.0,-31431.182006835938,-12732501.795288086
1,False,166,-12701048.56640625,0.0,-31430.091430664062,-12732478.657836914
1,False,167,-12701026.86328125,0.0,-31429.035400390625,-12732455.89868164
1,False,168,-12701005.55078125,0.0,-31428.013916015625,-12732433.564697266
1,False,169,-12700984.51171875,0.0,-31427.025268554688,-12732411.536987305
1,False,170,-12700963.8203125,0.0,-31426.071899414062,-12732389.892211914
1,False,171,-12700943.390625,0.0,-31425.149536132812,-12732368.540161133
1,False,172,-12700923.23828125,0.0,-31424.259643554688,-12732347.497924805
1,False,173,-12700903.44140625,0.0,-31423.401977539062,-12732326.843383789
1,False,174,-12700883.8984375,0.0,-31422.57421875,-12732306.47265625
1,False,175,-12700864.69140625,0.0,-31421.777587890625,-12732286.46899414
1,False,176,-12700845.75,0.0,-31421.011108398438,-12732266.761108398
1,False,177,-12700826.9609375,0.0,-31420.274047851562,-12732247.234985352
1,False,178,-12700808.484375,0.0,-31419.565185546875,-12732228.049560547
1,False,179,-12700790.36328125,0.0,-31418.8857421875,-12732209.249023438
1,False,180,-12700772.4375,0.0,-31418.234375,-12732190.671875
1,False,181,-12700754.76171875,0.0,-31417.609497070312,-12732172.37121582
1,False,182,-12700737.3515625,0.0,-31417.01171875,-12732154.36328125
1,False,183,-12700720.0234375,0.0,-31416.440063476562,-12732136.463500977
1,False,184,-12700703.1953125,0.0,-31415.893920898438,-12732119.089233398
1,False,185,-12700686.484375,0.0,-31415.373657226562,-12732101.858032227
1,False,186,-12700670.01953125,0.0,-31414.8779296875,-12732084.897460938
1,False,187,-12700653.8046875,0.0,-31414.407104492188,-12732068.211791992
1,False,188,-12700637.7265625,0.0,-31413.960205078125,-12732051.686767578
1,False,189,-12700621.89453125,0.0,-31413.536987304688,-12732035.431518555
1,False,190,-12700606.34765625,0.0,-31413.137084960938,-12732019.484741211
1,False,191,-12700591.00390625,0.0,-31412.761596679688,-12732003.76550293
1,False,192,-12700575.8203125,0.0,-31412.406616210938,-12731988.226928711
1,False,193,-12700560.85546875,0.0,-31412.07421875,-12731972.9296875
1,False,194,-12700546.08984375,0.0,-31411.762451171875,-12731957.852294922
1,False,195,-12700531.57421875,0.0,-31411.4716796875,-12731943.045898438
1,False,196,-12700517.19140625,0.0,-31411.200561523438,-12731928.391967773
1,False,197,-12700503.0625,0.0,-31410.95068359375,-12731914.013183594
1,False,198,-12700489.1171875,0.0,-31410.719116210938,-12731899.836303711
1,False,199,-12700475.28125,0.0,-31410.5068359375,-12731885.788085938
1,False,200,-12700461.65234375,0.0,-31410.312866210938,-12731871.965209961
1,False,201,-12700448.11328125,0.0,-31410.137817382812,-12731858.251098633
1,False,202,-12700434.94140625,0.0,-31409.97998046875,-12731844.921386719
1,False,203,-12700421.79296875,0.0,-31409.839233398438,-12731831.632202148
1,False,204,-12700409.0,0.0,-31409.716186523438,-12731818.716186523
1,False,205,-12700396.20703125,0.0,-31409.608642578125,-12731805.815673828
1,False,206,-12700383.6171875,0.0,-31409.518310546875,-12731793.135498047
1,False,207,-12700371.265625,0.0,-31409.443237304688,-12731780.708862305
1,False,208,-12700359.0234375,0.0,-31409.383056640625,-12731768.40649414
1,False,209,-12700346.921875,0.0,-31409.338989257812,-12731756.260864258
1,False,210,-12700334.921875,0.0,-31409.30810546875,-12731744.229980469
