spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,4.326657075823005,4.714629116842177,3.9164014558426223,2.8545825095888717,2.3851890385787757,1.1973880966943775,1.1171461735101071,0.0,0.0,2.788518240672525,0.6767591297040346,0.44042598157648294,1.9324732860833393,0.1991485196062608,0.2226426004734726,1.158214326612942
spot_0001,5.137745754710031,1.1548820891358813,5.436273072303775,1.7979008686879934,0.9952103767982867,1.6269532456234261,0.0,0.5652212008008438,0.0,0.029615485118239252,0.7169709446008694,0.5931006355292793,0.4402627294894546,1.1479116193254482,0.32346749099794225,0.0
spot_0002,7.934508080248264,0.6120470401574515,4.287604532177573,0.0,0.0,0.315423003203247,0.4531297038887861,0.18911569094987304,0.0,0.6126142591478765,0.0,0.0,0.3333036700951296,0.0,0.4272242759621331,0.0
spot_0003,9.254072509342292,4.779240139409595,0.0,4.944255450893305,0.0,2.4132004520631374,3.3376390304645516,0.0,0.1488194246804022,0.5768592579828197,0.9425915996925572,0.0,0.0,0.0,0.09222675080341769,0.0
spot_0004,3.6041822197247897,2.7521954254830114,4.06691361810869,3.526642778650447,2.202295031773407,2.2096977809114575,1.007933608271713,1.6198062654211212,2.496144498682721,1.3825546459105846,0.0,1.8602016289224848,1.2606254479377792,0.10834876923414195,0.1535936064940599,1.622104542293364
spot_0005,3.1071773664357623,4.170087328117358,1.4213581440616139,0.7488379791182989,0.4923469985071651,1.608964192123986,0.0,1.301483848132744,0.0,1.2656534226448588,0.12859346683761522,0.6417272616143449,0.0,0.9112378046552791,0.0,0.0
spot_0006,7.557695511270587,1.1463634764769493,3.1809933870932903,5.726950065126056,1.506984661882552,0.3943613882085659,0.0,3.1685340457889515,1.044786405735154,1.1698667989007123,0.5547307622624558,0.5019522675125188,2.281818419279461,1.0337047280099199,0.22052473911542786,0.0
spot_0007,4.626132660919848,0.0,3.6297690609201743,3.118980899629268,0.6180720840711232,0.30729607250079094,0.8276999713321407,0.4405548993856485,0.36071633951584325,0.619845966712924,0.0,1.4481173509640237,0.16075302526948787,0.0,0.0,0.0
spot_0008,2.728596809853182,6.774247186211733,2.4133730227330785,3.5481595552232963,3.2925475632086916,0.150548570613405,2.227148191030614,0.3168981062798001,1.0405218480041751,1.7600692358067216,1.1647958026832934,0.0,1.1630185190758917,1.385228258519352,0.6993542422294362,1.0027020162806999
spot_0009,3.244861507369516,1.4318045733132456,3.806149388874062,1.258273076051286,0.2832039213479641,2.0638002452811284,1.5941632816104039,0.0,1.2218921641370661,0.2291844150576677,1.218558842716788,0.0,1.1917388672610212,0.2752342014842134,0.05986194140472321,0.0
spot_0010,0.589636527215965,3.15723663288119,1.60872789249755,0.30507759657934075,0.40075659991472545,3.4562983862350025,0.0,1.2102570513215432,1.6408629555220942,1.6160079603536397,0.0,0.0,1.2284249742042823,0.21154773022878479,0.1389423327450193,0.2817571267054033
spot_0011,0.7414083681297093,3.1681851051996572,5.088514184742987,0.8615707308190291,1.6342635416347502,0.0,0.0,0.5041937290471827,1.8751579977859751,1.2091562764870636,2.1172083790411445,0.6716547452555438,0.04418737297074294,0.0,0.3723987011428724,0.1924335950178475
spot_0012,2.7882259208610076,1.967903746776973,0.5940319418443304,1.4888450595545037,0.0,0.0,0.0,0.0,0.6064764652358351,0.0,1.8439806883049854,0.7309728593546267,0.6571852783063988,0.0,1.3567364127669843,0.0
spot_0013,8.075506355820078,9.824213444079838,2.351004251865296,1.0239137613946314,0.7462441753952752,0.0,1.2486982772277597,0.0,0.5559649852117828,0.28987771264681134,0.0,1.0664853269726329,0.0,0.0,0.7118137890861774,0.1737128241096492
spot_0014,4.300023847962963,2.8113793720342795,2.4682570876085337,4.189385033718475,0.0,0.0,0.0,0.0,0.5031930930063635,0.6227627718568055,1.9376932219332115,0.0,0.6544024623597202,0.0,0.0,0.21699731064065073
spot_0015,7.815369922453404,5.254039619665115,4.244201754560244,2.178433989913584,0.0,1.2126872868376077,2.204379518178599,0.0,0.3417535407135858,0.3215884306670066,0.0,0.0,0.13777367903609913,1.3896088645670723,0.8027226921853173,0.44350052293243375
spot_0016,9.677402930767057,3.773128084859616,0.7347755679341199,1.1800428044117997,0.0,0.399351603516433,0.0,0.0,0.5573010815476592,0.0,1.4559546331192086,0.0,0.4632021402536071,0.0,0.6054746855607196,0.7074720378109981
spot_0017,2.424912285768681,2.4045232601441717,1.9455993017464037,3.5214317942791116,1.7139043457198373,0.9340717340518235,0.0,1.0233700406369317,1.3524631829503533,0.6621106624215313,0.7335221408765124,0.2228153321351246,0.0,0.4928172322689452,0.501729909133292,0.2919103784999954
spot_0018,3.455614785903472,4.583439429388522,6.942622910012006,1.0041387526433563,0.0,1.0145828073605863,0.0,0.0,0.987486777275113,0.0,0.657283012016287,1.5667834252999047,1.1198671273588265,1.3671503406055248,0.6262442188150839,0.0
spot_0019,5.284771376019954,1.5621578607173758,1.3808243853923443,2.3685242608620833,0.44413941722925065,1.9822203513191226,1.678430338560418,0.0,0.49840879815874123,0.38552994179165606,0.893196034689284,0.0,1.5608878901698386,1.0206391582763192,0.48937209829241585,0.14998904664397572
spot_0020,0.18684506999154107,0.1390319534550182,3.4087679750984066,2.409331605858373,0.0,0.0,0.0,0.0,0.0,0.0,2.117607136363992,0.9172317689955054,0.0,0.0,0.0,0.0
spot_0021,7.168917599963559,2.983579833110031,2.782095248727483,3.1332866197931155,2.388232441007997,0.17112284093077915,0.3831751378634007,2.938467726613467,0.0,0.0,0.0,0.8982447954701379,0.4655381363836788,0.0,0.3781279827449641,0.0
spot_0022,4.119850016621131,4.201919765361516,7.26730914218999,1.694661446860867,2.430567554012141,0.397379260123088,0.5769890402505251,0.860698432931012,1.0128395489686746,0.1502350779757209,1.3915651440186902,1.3290686362388657,0.0,0.0,0.8898768826115641,0.0
spot_0023,2.2007210031583737,4.486803403118673,3.3291481550062345,2.5443212906855366,0.049728238181429414,1.9173545433982768,0.0,0.0,0.31407649470547344,0.4316152430651016,0.0,0.0,0.4660612328364993,0.0,0.5147164755763411,0.29006918125096615
spot_0024,4.62886925467117,0.0,5.5019595451272645,0.1922294213905182,2.7260048624827458,3.1496343678355396,0.0,1.0049096029825861,0.01969485505491381,0.0,1.0079091121918902,0.0,1.707381633960052,0.003908977638029952,0.16267431395263676,0.8910425793879518
spot_0025,3.5504978249351793,4.408161551335631,3.704599607864522,0.0,1.4036297293360462,0.25468675152881837,0.4649152634020846,0.09879761114279914,0.0,0.16185216648183962,0.0,1.512431331218106,1.5176509673563086,0.0,0.6746295310402918,0.6407419105299802
spot_0026,4.442226980689475,2.2933596557799825,4.57727489975325,0.41518596357532256,0.0,0.43951436130348454,0.0,0.0,0.8325956193543816,0.0,0.06228790928399937,0.3043450239672727,0.7264037904986292,0.0,0.0,0.0
spot_0027,6.1266650159813745,0.1443935062749526,3.423165477155525,3.877701895762126,0.5816378857138937,0.7553438193945174,0.0,0.0,0.5253466298851447,0.0,1.0990646996499587,1.7863989055898823,0.2031278580907402,0.16906306293783036,0.0,0.5160028733307532
spot_0028,1.9146941815238654,2.123658440959266,6.937336750440731,0.9444711305243477,1.2513572559870962,0.9352986370673781,0.0,1.185409091923485,0.6676982422414428,1.7043176861221065,1.6648673178924447,0.6419870030289836,0.15048429066912664,0.9296944367648203,0.3470872443028958,0.0
spot_0029,4.117837628477315,3.1183630555342363,1.6899560468647998,0.7446232618576557,0.8741995679332718,0.0,1.250133165417806,0.9156334371301662,0.0,0.2416895252967822,1.6430220582852522,0.0,0.5784581999573651,0.9222296171585794,0.2637968882050902,0.0
