spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.4949038909620315,0.1929583570772259,0.03757653682046379,0.06034757254432695,0.0,0.020422903113174774,0.0,0.0,0.028500463984857918,0.0,0.07445774637573968,0.0,0.023688229492298363,0.0,0.030964069586308058,0.036180230043573076
spot_0017,0.13305284627092534,0.1319341180150817,0.10675335611903365,0.1932179262431525,0.09404045365783004,0.05125171065617233,0.0,0.05615143174218928,0.07420848870462836,0.03632944115072879,0.04024772739993148,0.012225685154620861,0.0,0.027040456609323242,0.027529487504029792,0.01601687077235276
spot_0018,0.14814933089731774,0.19650149879039827,0.2976445589324431,0.04304949872857037,0.0,0.04349725688857259,0.0,0.0,0.04233559421033893,0.0,0.028179077956725314,0.06717123594506821,0.04801101276939202,0.05861255398691488,0.026848380894258547,0.0
spot_0019,0.2682748857424213,0.07930101262227185,0.07009584291619157,0.1202352060761179,0.022546188459834127,0.10062496566633537,0.08520344122114575,0.0,0.02530110649360832,0.019570950893685046,0.04534199251062298,0.0,0.0792365441373942,0.05181148513127028,0.024842369596279605,0.007614008532821602
spot_0020,0.020356120001846386,0.01514704738396148,0.3713734055851487,0.262488292012814,0.0,0.0,0.0,0.0,0.0,0.0,0.23070592650126243,0.09992920851496721,0.0,0.0,0.0,0.0
spot_0021,0.30260358964154727,0.12593839375219115,0.11743362889174636,0.13225759193131836,0.10080848321524692,0.007223180516899299,0.016174013798045214,0.12403418922315297,0.0,0.0,0.0,0.03791536109823369,0.019650597069975177,0.0,0.015960970861643716,0.0
spot_0022,0.1565116546442384,0.15962945556411975,0.27608252098172326,0.06437959295603767,0.0923364074100523,0.015096298475005201,0.021919610917113985,0.0326976310652728,0.03847741860957879,0.005707377828009074,0.05286507090232311,0.050490850529580265,0.0,0.0,0.03380611011694523,0.0
spot_0023,0.13301735751742286,0.2711941820551053,0.2012224583340629,0.15378546134498502,0.00300570532448121,0.11588994444131713,0.0,0.0,0.01898360824661536,0.026087958907269233,0.0,0.0,0.028169964999766987,0.0,0.031110815661588378,0.017532543167385402
spot_0024,0.22046204409571557,0.0,0.26204526010896334,0.009155430590813024,0.12983313442939298,0.15000960119718645,0.0,0.047861456657343676,0.0009380191499670223,0.0,0.048004316153947464,0.0,0.08131853037206942,0.00018617531690593093,0.007747791048467233,0.042438240879227804
spot_0025,0.19303953414153147,0.23967046150942972,0.20141800326159148,0.0,0.07631494016284351,0.01384724460943464,0.02527730765869834,0.005371597384276757,0.0,0.00879985521974579,0.0,0.08223045161412813,0.08251424171292233,0.0,0.03667941139846082,0.03483695132693691
spot_0026,0.3152037016110792,0.1627281666987588,0.32478619349382587,0.0294600328044454,0.0,0.0311862843110699,0.0,0.0,0.05907785043548979,0.0,0.00441971552945825,0.021595177044849617,0.051542878071023125,0.0,0.0,0.0
spot_0027,0.31896570194996204,0.007517397469237857,0.17821643201703458,0.20188045272724034,0.030281162102626685,0.0393246196647403,0.0,0.0,0.027350533468251156,0.0,0.057219375059323306,0.0930032863552684,0.010575218274950351,0.008801740980306864,0.0,0.026864079931058108
spot_0028,0.08947854081177033,0.09924397343099448,0.32419943379953703,0.044137543955401815,0.058479115035922874,0.04370888994994496,0.0,0.05539718918762332,0.031203241225081026,0.07964711080519783,0.07780349451506645,0.03000168946324185,0.007032514578098916,0.04344699138132307,0.016220271860796092,0.0
spot_0029,0.25170245192055235,0.19060965921249093,0.10329841023652138,0.045515029410218996,0.05343536937809207,0.0,0.07641427646073022,0.055968010878400615,0.0,0.014773250334110295,0.10042957443731779,0.0,0.03535820505789524,0.056371201784952925,0.016124560888717134,0.0
spot_0030,0.21374358287581677,0.0650325166688044,0.07064935317009505,0.11810212245342634,0.0,0.042459131068440084,0.06769482785234297,0.02606903285560402,0.03453103492073836,0.05893490477098901,0.0,0.11850852151708116,0.07024731919922103,0.05166624128723264,0.027965994225167747,0.034395417135040546
spot_0031,0.18307235183889622,0.24076762487620154,0.05152875871154092,0.23165722504722028,0.054667857482942665,0.06085505887758319,0.0,0.00426371910354942,0.0,0.10046727539524805,0.0036391917166892778,0.005029918440328719,0.0,0.02584058845754021,0.038210430052259464,0.0
spot_0032,0.39338385350028787,0.0,0.24041040900301236,0.10983270075101673,0.0015660101599950045,0.0,0.06897087977885394,0.0,0.06786831116442472,0.009896517354426794,0.07592097915860968,0.030832156417425337,0.0,0.0,0.001318182711947655,0.0
spot_0033,0.2868680108767449,0.0312654013399934,0.08115843591230158,0.23085478832225256,0.12970365333591774,0.06177468296529312,0.0,0.022389810306694638,0.004960410047875346,0.011094325100825152,0.03395709187232365,0.0043382149362707735,0.03954764201438589,0.0,0.03846858162088006,0.023618951348241334
spot_0034,0.2907391579943277,0.028454135164444085,0.07504801194603228,0.16237137807670055,0.13781810319896193,0.026735387798178842,0.09255832667448327,0.0,0.0,0.09553113407171263,0.011432473787338247,0.027866508772987176,0.0,0.05144538251483337,0.0,0.0
spot_0035,0.4356294817384893,0.23282611680080187,0.0,0.12415908783513611,0.0,0.0,0.027607325808330828,0.0,0.04451935257452688,0.03848855414811818,0.08296036388624192,0.0,0.005941754853326366,0.0,0.0,0.007867962355028525
spot_0036,0.5124828594998923,0.2274734254155312,0.023747275133549406,0.021440409083102224,0.0,0.006026764179439933,0.19242373123813913,0.0,0.0,0.0,0.0,0.0,0.016405535450345905,0.0,0.0,0.0
spot_0037,0.2855618275006804,0.19002011166117885,0.054875425561315874,0.00023239832647847916,0.08999545700785762,0.04429005089036692,0.0,0.058477172146476804,0.09655979726267784,0.017240599305728185,0.058538485449882646,0.0,0.06726626535926314,0.014712534437176744,0.0019107539207103205,0.02031912117020638
spot_0038,0.1716813350009113,0.0,0.28708706623885977,0.17657669952441404,0.04460512742001547,0.011859932624086059,0.0,0.08600769894980301,0.03693854701941873,0.0005115010018807905,0.04014026605257094,0.06866274610155379,0.0,0.0,0.04602202473614536,0.02990705533034057
spot_0039,0.23154989417184155,0.2954515411977325,0.028608536158526997,0.07340439598736742,0.062463998718414925,0.03661539681114368,0.014063218039497635,0.0,0.04993319291911156,0.026036840023946264,0.07843473256559225,0.01748205835647206,0.0,0.032097749070656934,0.012221888003693428,0.041636557976002596
spot_0040,0.4445179920238358,0.03395734519194755,0.25047737328342284,0.048752804822753966,0.0019810176504748015,0.045277654318793326,0.015771615149907214,0.021931632488991465,0.057869528749152174,0.0,0.003080700749751221,0.0,0.020403785598742223,0.027397568344013922,0.005648078305477663,0.022932903322735832
spot_0041,0.43009833334932873,0.13439798128938135,0.12777569399139313,0.012438480518012036,0.06829499090044097,0.1110996058563748,0.0,0.0,0.020149249451634068,0.02219804281171186,0.010304790377296072,0.001971852663097769,0.06127097879132913,0.0,0.0,0.0
spot_0042,0.425565359193768,0.31069212440280836,0.08353272145904905,0.0,0.054092428509370544,0.03821685368693906,0.0,0.0,0.0,0.0018108707284388733,0.04918384289723594,0.022438943654333174,0.009794103699041766,0.0,0.004672751769015346,0.0
spot_0043,0.3049582376479393,0.13459428395487186,0.16608210144017213,0.056163346035454115,0.10607233351492507,0.11661217954097464,0.0,0.0,0.0,0.0,0.023174507696793984,0.08464437242226899,0.0,0.0,0.007698637746600167,0.0
spot_0044,0.1722316103065215,0.03581201371392737,0.10648923222266637,0.1402633307229317,0.12086107210464929,0.08314423871071581,0.0,0.08379136479191282,0.031904779385433735,0.011900507675371708,0.042857848303583176,0.004129476371880667,0.0,0.06395421700389618,0.08087033633852732,0.021789972347982273
spot_0045,0.20831099186704283,0.19934881642832286,0.25493676753747224,0.1094996429480906,0.005861183475314869,0.0,0.0,0.0,0.034770595726367086,0.0414206869485545,0.026110901360558453,0.0,0.07325621930207679,0.014056492136822559,0.0,0.0324277022693772
spot_0046,0.28577308609498714,0.18541534771382318,0.13953955693169143,0.145453758880871,0.15909247357801626,0.0,0.0,0.0477150782506261,0.0,0.006204565140150522,0.0,0.0033732111078267385,0.01771288478685803,0.0029493756490788095,0.0,0.006770661866070745
spot_0047,0.223810850537586,0.0,0.10998930111217009,0.07739476362893041,0.11744971147611614,0.0,0.007929617010752938,0.017396652784558455,0.09408322609209435,0.08783248375663989,0.024102924433283577,0.05907626062801853,0.02314972469376168,0.0,0.08134908949710003,0.07643539434898781
spot_0048,0.19086818800947522,0.05601204922541962,0.24820181579083433,0.10474717164060646,0.09847010376617836,0.03225694681254947,0.0,0.0,0.0,0.0,0.05224814047667996,0.19207221056423737,0.0,0.024351332619901953,0.0,0.0007720410941172952
spot_0049,0.13396163498276145,0.09732806351022814,0.17571437650751012,0.14026281778999794,0.077361149399359,0.025486250647579412,0.0,0.007214056353203375,0.007958579206464714,0.012012221948017826,0.06261191277657825,0.04962059727006756,0.010045929675925297,0.07242578852149494,0.06152617274332951,0.06647044866748231
spot_0050,0.21610551072825623,0.022640679455807295,0.0018044405440949315,0.08652869572616333,0.0,0.12409499093209966,0.08034196023284222,0.0531868013379713,0.07127976824961538,0.16891416994995312,0.026320567132677698,0.0,0.04987608671349325,0.0,0.06027451853984656,0.038631810457179075
spot_0051,0.22223727775867583,0.077751614948057,0.23607243486408122,0.07518963868525044,0.09297872568576201,0.06264283645089076,0.0,0.0,0.09967628701323497,0.06075770132513104,0.002141440422603634,0.05347863243339423,0.0,0.002485925915350095,0.0,0.014587484497568835
spot_0052,0.11056734537005279,0.11354813010372629,0.12679407255197309,0.06695901760031596,0.22323276010407891,0.06548165970831213,0.0,0.009401830123011715,0.08096153721217371,0.05328096057922506,0.06203194264166985,0.03992254148333125,0.006772683743802885,0.012176252509187576,0.005784795931051879,0.023084470338086877
spot_0053,0.2972123737211146,0.06670987709545965,0.14568821862338777,0.17135186420665077,0.02755306901820247,0.03458705981651865,0.09988152233673663,0.0,0.02181459151286105,0.07140191937505001,0.04011518041259116,0.0,0.011526299321893025,0.0,0.0,0.012158024559534367
spot_0054,0.23439614918945562,0.14807500943660365,0.09128920157127064,0.07623772239719906,0.06507502336294302,0.11589319106741103,0.0,0.06632771719127713,0.0,0.0,0.1683667167140801,0.0,0.021771336526284494,0.012567932543475244,0.0,0.0
spot_0055,0.23094055572447603,0.17538739106537135,0.1276072482772438,0.10372779914511496,0.09189700516291294,0.07055184754887339,0.002204162097706224,0.019287004847478643,0.005209288499229701,0.06088707846113449,0.006475018858174697,0.0,0.08010115168589195,0.01492612510269001,0.0,0.01079832352370172
spot_0056,0.38487547871601374,0.2413435645311916,0.08461300434854431,0.12443458150842623,0.04409982271754349,0.024646062700418424,0.01666903830826706,0.0,0.0,0.05330334995350384,0.001062189761131809,0.0,0.00070114339667045,0.0,0.008194985526121473,0.016056778532167526
spot_0057,0.3242346536771767,0.17976840055161727,0.06878373329339274,0.026197444757011,0.09354302795080717,0.04715970028394568,0.0,0.07512170726358329,0.0,0.02831836954156342,0.05408960800506715,0.003897707484810129,0.05201000614591886,0.001252254485452924,0.012678445590083265,0.03294494096957052
spot_0058,0.09793378026415236,0.048381389989383954,0.1191176674303644,0.1866523424122781,0.19204674427000937,0.06047901401723096,0.13361341077011415,0.020286480956882177,0.06255922989422899,0.0,0.0,0.016294097418596405,0.010138164130926403,0.0,0.05249767844583263,0.0
spot_0059,0.10570995387978471,0.1550557864471135,0.11972129705729004,0.21018545586462617,0.03646250734315317,0.026573217556224313,0.0,0.07404061941884739,0.008367368391148806,0.0,0.0,0.1112467980334344,0.0589438657462294,0.05236352275597973,0.0,0.0413296075061684
spot_0060,0.1671351457746901,0.17312743450487708,0.26950150075828555,0.06805534172053523,0.06896665833900013,0.0477150148412271,0.0,0.042727625998705915,0.0,0.02647418486903673,0.031529309452642824,0.03484867997378772,0.0,0.0,0.0,0.06991910376721162
spot_0061,0.3359327636739513,0.24750917066858152,0.1335165540851298,0.0,0.13546139964645984,0.04405784281244069,0.04711359919110222,0.0,0.0016777205573559805,0.0,0.0,0.010565185842556753,0.024776245123316925,0.0,0.019389518399104966,0.0
spot_0062,0.27011804843223886,0.26226155632906617,0.0675341479386691,0.0,0.11529618833457032,0.0,0.0,0.037468480852810175,0.1072213749573218,0.028893673636871696,0.0,0.03888415377622698,0.018344266081844373,0.0,0.0,0.05397810966038053
spot_0063,0.10858420627446047,0.2942980246326062,0.2590270328659873,0.05510445423908269,0.11609792113624327,0.0857005967060249,0.0,0.011426512432515823,0.0,0.0,0.04795122514672763,0.000711337950962692,0.02039267683584323,0.0,0.0007060117795458988,0.0
spot_0064,0.12044409388980995,0.11260170735906604,0.1551864497874724,0.14128181968489406,0.03522107475529723,0.11342996288300611,0.0,0.0,0.14187248621696916,0.0,0.047933505540776605,0.037003477428776826,0.02914049643663378,0.0469847731171113,0.018900152900186706,0.0
spot_0065,0.2854276870374865,0.25466188182348287,0.2016373608552788,0.0,0.07573415313615098,0.027502190568969073,0.0,0.0,0.048868395050388536,0.056823694491070637,0.0,0.026839591571732397,0.0,0.0,0.0,0.022505045465440333
spot_0066,0.0,0.23491120841589722,0.038284939378538115,0.06795560930544653,0.05291455363905364,0.10343067834450281,0.0,0.04836761062135544,0.11896611989706908,0.04606352541592258,0.0,0.07555352720336575,0.08894453701758936,0.11288020995222783,0.0,0.01172748080903164
spot_0067,0.2745718749291478,0.1676857879104245,0.0849525167878794,0.08057864991285614,0.0913368792211815,0.0,0.014569655821887979,0.03211330929667032,0.025542988960015733,0.007829675165663876,0.08992389812182967,0.0037456392327393307,0.05335590475297746,0.0,0.055672866116322724,0.018120353770403462
spot_0068,0.1891840221537569,0.21947508721553108,0.3260755116543321,0.0,0.017612489253815807,0.00035125733505837644,0.0,0.007414638809983923,0.02412610891722827,0.10278660713309237,0.0330948864309058,0.032070750417044484,0.034693052180187665,0.0,0.0,0.013115588499063217
spot_0069,0.27532622102298493,0.11843750878003483,0.11533467176887244,0.09696031629515202,0.041976239345836885,0.0354312832103913,0.009865512670206158,0.022072047456911496,0.041115393327889486,0.07408583752673042,0.07165218109906109,0.044379546918001354,0.015215332703004032,0.030769861404699773,0.0,0.007378046470223745
spot_0070,0.19650701131404974,0.06768108094281591,0.2226838344719943,0.058183791691711825,0.08231561778587422,0.005323490907282597,0.06777604246593526,0.013610897170416495,0.09552353255290083,0.034644868875870934,0.00479376970967307,0.013745736316606354,0.08291333436809449,0.015846476587066022,0.01762459296056763,0.02082592187914001
spot_0071,0.0630315279496329,0.11718397710332894,0.1636977924888512,0.2604140775315703,0.10059897212322527,0.0,0.0,0.057197853740958385,0.001592286910149686,0.0,0.05453904785369644,0.030418016978437042,0.11366928408453345,0.03765716323561646,0.0,0.0
spot_0072,0.173077032310581,0.170065528646068,0.2230644962339659,0.15622083503004558,0.06430950045265965,0.025370073266305256,0.0,0.024583554799418744,0.03076998880353701,0.0,0.06352530148474836,0.0095415252456937,0.03674670293314038,0.0,0.022725460793836437,0.0
spot_0073,0.153747162996161,0.1989469016320163,0.2087470486382254,0.15569653727085736,0.08596144229545638,0.0,0.0,0.07527068865736074,0.033914635512226274,0.008015921605306568,0.0,0.0,0.060937010077150605,0.0,0.0,0.01876265131523935
spot_0074,0.39202292463669325,0.08415495719283085,0.07741263484786622,0.07436795275118269,0.13686376821179175,0.030919593037663444,0.03612971922476374,0.07816940629854459,0.0,0.0,0.0,0.007859057647097123,0.0,0.08209998615156652,0.0,0.0
spot_0075,0.15295789178887537,0.3748181499901438,0.13838425895298906,0.14829146349685168,0.09360379826426388,0.0,0.0,0.0,0.0034186323154731164,0.0,0.021585386100892688,0.0,0.04780481982196795,0.019135599268542504,0.0,0.0
spot_0076,0.046221869301090776,0.12098826186978227,0.2863930048394554,0.0,0.129461529727395,0.0017165666248425986,0.04802456612018511,0.1486906601136967,0.015119754045284994,0.04634233561080836,0.0,0.0,0.04243298828374064,0.09135797290525534,0.02325049055846287,0.0
spot_0077,0.1657749394750975,0.3655332347199216,0.04875481479157244,0.0,0.06162116382608258,0.0,0.016914911959549295,0.004067973863969948,0.21288819700820383,0.02461081830700764,0.0,0.0328263940824565,0.0252801786973943,0.0,0.03878709130289071,0.0029402819658534245
spot_0078,0.19147616545834364,0.2032301620108094,0.14865327729953934,0.03213075328265126,0.05095649529672542,0.0013049895124669377,0.02608152940867406,0.06888927794781337,0.029328617836719702,0.08962877675185404,0.014333751033698426,0.0028068249353648293,0.06265298570753322,0.05694222033361305,0.014786511215191355,0.00679766196900176
spot_0079,0.4064339793297508,0.23799646080188133,0.1325772233977213,0.044297357820832835,0.0,0.0,0.07077860741986473,0.0,0.03882171920492489,0.025157438646650678,0.0,0.0,0.011731561273069272,0.0,0.0,0.032205652105304454
spot_0080,0.23555873933241517,0.1501092990850732,0.09293940040081701,0.10323656040800376,0.10791507132502848,0.07860569738259662,0.0,0.016574010714083997,0.04380078937613539,0.0,0.10795473040704302,0.013132372638151237,0.0,0.050173328930652024,0.0,0.0
spot_0081,0.12567247497343853,0.0,0.30355344599466433,0.09626828356603001,0.16489201519868826,0.0,0.09421375994616268,0.05362337117512376,0.07275797761168604,0.0,0.022827476658220176,0.06093680492269251,0.0,0.0,0.005254389953293728,0.0
spot_0082,0.4167947483087416,0.03254943262311084,0.25627317801657695,0.06956428921945589,0.0230188118795335,0.042065777567871304,0.0,0.0,0.0,0.04113457126727717,0.028378130011685147,0.00920210996223455,0.026836913687788993,0.03546812201517347,0.018713915440550483,0.0
spot_0083,0.20614648565936827,0.0,0.0970175403880603,0.07461683407402897,0.10431241848163503,0.12233446637516947,0.0,0.12582764295617996,0.0,0.08981482478937826,0.0879739035008083,0.00716265286310905,0.03213439524623733,0.014834958273711112,0.03743679886667009,0.0003870785256442301
spot_0084,0.20211834362945266,0.2919367214629603,0.17324367202325086,0.0,0.16280427360354224,0.009661941859324735,0.07503773458131963,0.011051317036929065,0.0,0.0,0.0,0.0404122672313006,0.020894063348471385,0.0,0.012839665223448534,0.0
spot_0085,0.3088703094359803,0.20683150798078873,0.1092006383550868,0.03946053352498639,0.040697615365792354,0.023357093384224554,0.0335292289248675,0.03486262135712051,0.0,0.03476782334840152,0.08626552028761914,0.0,0.0,0.026455410238119127,0.014394779025678315,0.0413069187713348
spot_0086,0.31651273619709985,0.21680694989183755,0.15794174217818652,0.03898032257098049,0.0,0.023309118544304324,0.0972565444762666,0.0,0.049491088467362936,0.0005087409491005353,0.0,0.0,0.06801489167563972,0.0,0.03117786504922163,0.0
spot_0087,0.04002285734121059,0.23581041546488563,0.08079273199820493,0.054985747853453656,0.17310265250204132,0.04508962554870525,0.09489658912565042,0.0654782145395082,0.08469455073940207,0.042424198577079485,0.044386793830095486,0.0,0.019674650464867077,0.018640972014895837,0.0,0.0
spot_0088,0.17811356927868952,0.10384000556083468,0.14791964806853108,0.022487770849670012,0.09426480195470831,0.0,0.0,0.004872802560052129,0.14699462317797837,0.041652172460767675,0.02620406410742987,0.04227554803260621,0.11582388720530779,0.03320688262138629,0.0,0.04234422412203792
spot_0089,0.11658976710522446,0.33189963110785337,0.13349950097292476,0.06662387585177203,0.0,0.08834731732199341,0.03030299414882862,0.0,0.01602906394365274,0.0,0.02136834381429598,0.0,0.13552160777256117,0.0,0.04368886953152884,0.016129028429364888
spot_0090,0.2961333567005221,0.04004990216462239,0.16235002410433047,0.0,0.13483392011921305,0.022363803984641682,0.0685605599222631,0.051153377159708094,0.0,0.0,0.0862325913148887,0.07537432448121968,0.0,0.04661474815746775,0.016333391891122984,0.0
spot_0091,0.2446506270492484,0.18267464670332378,0.012860580019049928,0.2132730992618549,0.1030042653391092,0.13937094304994008,0.0,0.021218130078995347,0.005765094480238573,0.0007883705968938731,0.009808753235829472,0.0,0.0298461971305296,0.005943507368219105,0.027791070852023092,0.0030047148347446323
spot_0092,0.3013102392747208,0.0,0.33308628651281436,0.010208710968535331,0.0,0.0,0.07355050606233497,0.03593969447726094,0.03879123453226262,0.013692421873863192,0.020162244518766862,0.03229798377647607,0.03901381520504651,0.0,0.049177505083269644,0.05276935771464867
spot_0093,0.2659462192344143,0.009017652520911336,0.20098818810499364,0.0,0.10726128758517323,0.05503940038912175,0.0,0.112281783802415,0.0,0.002821013561907868,0.050135620686875965,0.11568918450743246,0.00867934784870776,0.0,0.06599273976222607,0.0061475619958205364
spot_0094,0.39107233654896,0.20784502850859327,0.11924073000714716,0.0,0.02551185950018976,0.0027248213941410337,0.15148682323710108,0.012732938776453172,0.06537971173076025,0.0,0.0,0.0,0.008323969192060002,0.01568178110459412,0.0,0.0
spot_0095,0.23368924806809654,0.21957074142588057,0.0,0.0709946655583351,0.1321084457615581,0.02988260916885171,0.034902898488219224,0.12168394226259553,0.016113810530344948,0.0,0.016727508286577826,0.03916967395793537,0.03406711456263621,0.02099636624527172,0.013779044592008493,0.016313931091688556
spot_0096,0.3038679064952449,0.14473643905920616,0.09848328686076596,0.18032527480160424,0.0,0.03152369780020736,0.018367734894706764,0.11032793471753402,0.0,0.04941248932058581,0.0,0.0,0.0,0.04402729705691568,0.018927938993229157,0.0
spot_0097,0.1888790259024813,0.10103691727655018,0.11357908719459445,0.0571846492357287,0.15164351611086682,0.10081567490394255,0.04872090496410093,0.0034822326065493815,0.03047292481754188,0.046947571917416026,0.004896581053295624,0.0720025660002086,0.03273600130761372,0.0006935217353880215,0.046908824973721897,0.0
spot_0098,0.4239959199967603,0.18237276960299895,0.06267523000358469,0.05557862909171947,0.0019811989500217835,0.02668882716056802,0.06655056209339368,0.04109694714956338,0.03393258545774904,0.01872589309021869,0.019118451179843315,0.0017496417113523665,0.06553334451222635,0.0,0.0,0.0
spot_0099,0.0,0.35993949740196757,0.24198969884424845,0.07674769582306439,0.09820931887252363,0.09389930527341216,0.05120002998310247,0.0,0.042225265758466225,0.02510455445507609,0.0,0.0038919497809911468,0.0,0.0,0.006376501629310791,0.00041618217783726664
spot_0100,0.19900410495659376,0.10649377282786271,0.36459468604782597,0.0,0.14903221386341942,0.020743386150945075,0.0,0.004746304019466858,0.0,0.0,0.0,0.03098339368280021,0.07943570671393622,0.04142907131510464,0.0035373604220449327,0.0
spot_0101,0.17444797370108558,0.35867205822356035,0.18529997420997707,0.11637916085642623,0.0,0.007575467944762788,0.0,0.0,0.057131090316268465,0.032013801325190445,0.0,0.037263510648882815,0.011860150807361119,0.0,0.019356811966485043,0.0
spot_0102,0.28857529925400577,0.3302757433178222,0.0931641281303355,0.0,0.0,0.03949611678400207,0.071564541655694,0.0,0.06276138986753375,0.0427446122032037,0.0,0.0,0.011650900477197594,0.007810814141811225,0.0,0.05195645416839408
spot_0103,0.20000866722680324,0.22245442723905223,0.03799836014970565,0.01483275407003575,0.1375659465057621,0.07441624417934917,0.0,0.19731651783142953,0.009723542185826224,0.0,0.0,0.009140867773619466,0.005322787612893383,0.0263335409810881,0.06488634424443507,0.0
spot_0104,0.16733455845173933,0.06319173294346894,0.20743581961792457,0.12036754868996677,0.06012223902372197,0.0,0.01971544062352911,0.06009908794002989,0.1028423958696629,0.05624845457175915,0.02529149171842908,0.020583356324428308,0.037821449916949454,0.01780977848991382,0.034116617826449556,0.007020027992027113
spot_0105,0.2558346941293031,0.25950743478653227,0.06358474767007243,0.08915605745376659,0.07013033830794445,0.12947076891878687,0.03399847524913319,0.007115811279973201,0.003065494155346148,0.0,0.006034254980533254,0.023917895975263972,0.058184027093344685,0.0,0.0,0.0
