spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.120083287358284,1.3559256792068481,1.2484831809997559,0.7276054620742798,1.5085872411727905,1.8654412031173706,1.8203282356262207,0.1362145096063614,1.346672534942627,1.2484426498413086,0.8535535931587219,1.0785216093063354,0.37159958481788635,0.1170693039894104,1.1618422269821167,0.9564282298088074
spot_0011,0.34142372012138367,2.5872159004211426,0.9027425050735474,2.2929141521453857,1.3889793157577515,0.5531893968582153,0.3339661657810211,1.7767863273620605,0.010180562734603882,0.01647251844406128,1.1317046880722046,0.99126136302948,1.5715625286102295,0.48951229453086853,0.8943372964859009,0.012474138289690018
spot_0012,0.004893464967608452,0.024197615683078766,0.017000988125801086,0.18530720472335815,0.004556748550385237,0.029713395982980728,0.16894711554050446,0.8378998637199402,0.2049664705991745,0.10844936221837997,0.10586618632078171,0.004610928241163492,0.14547908306121826,0.06260661035776138,0.08078477531671524,0.031483229249715805
spot_0013,2.153301239013672,0.02841903828084469,0.03887923061847687,0.0872490331530571,0.27815985679626465,0.12127164006233215,0.5488044023513794,0.45467108488082886,2.0473949909210205,0.374098539352417,0.418527752161026,1.5265754461288452,0.13444510102272034,0.7516096830368042,0.45284000039100647,1.0545780658721924
spot_0014,0.12192681431770325,0.7497414350509644,1.2165608406066895,0.6498459577560425,0.9087048172950745,0.03146698325872421,0.13340653479099274,0.030224481597542763,1.3694453239440918,1.437565565109253,0.29796913266181946,1.5415184497833252,0.390708863735199,0.04972415789961815,0.06110590696334839,0.5906122922897339
spot_0015,0.33086535334587097,0.08568384498357773,0.7145065069198608,0.22687985002994537,0.15327537059783936,0.05052383244037628,0.5452572703361511,0.343053936958313,0.6921089887619019,0.0633186548948288,0.21223676204681396,0.5186960697174072,0.06628662347793579,0.38977596163749695,0.23009134829044342,0.11878952383995056
spot_0016,0.013299967162311077,0.673017680644989,1.3175617456436157,0.11475607752799988,0.015512185171246529,1.3970028162002563,0.22304728627204895,1.2428008317947388,1.6949981451034546,2.3130345344543457,0.5227831602096558,0.008836280554533005,0.11097175627946854,0.30468684434890747,0.7817044854164124,0.6843506097793579
spot_0017,0.01766984537243843,0.08657368272542953,0.43777862191200256,0.06339457631111145,0.03521003946661949,1.8207345008850098,0.14238160848617554,0.11514752358198166,0.7046146988868713,0.9961334466934204,0.15341870486736298,0.6178436279296875,0.045087020844221115,0.2612138092517853,0.66551274061203,0.37336528301239014
spot_0018,1.2884303331375122,0.24032354354858398,0.5031094551086426,0.7680664658546448,1.1965235471725464,0.7050476670265198,0.13140307366847992,0.6464800238609314,0.7120983004570007,0.7567818760871887,1.663111686706543,2.8320178985595703,0.15258753299713135,0.35637155175209045,0.25733041763305664,0.34608811140060425
spot_0019,0.02117362804710865,1.8863781690597534,1.6554323434829712,1.150374412536621,0.019820531830191612,2.2351644039154053,0.5297054052352905,0.23616448044776917,1.4568758010864258,0.866022527217865,1.6502439975738525,0.00907186046242714,0.13782548904418945,0.5693041086196899,0.80776447057724,1.444989562034607
spot_0020,0.0045974962413311005,0.15897150337696075,2.2241857051849365,0.19380499422550201,0.0047355713322758675,3.1557259559631348,0.9425355195999146,2.4401822090148926,0.4103325605392456,0.9772365093231201,0.18538163602352142,0.004057528916746378,0.29213353991508484,0.5865543484687805,0.6349360942840576,0.5399855375289917
spot_0021,0.09626554697751999,0.7490494251251221,0.328645795583725,0.534363329410553,1.9697068929672241,1.6733102798461914,0.9523053169250488,1.0426732301712036,0.6153637170791626,0.09292851388454437,0.08831924200057983,1.0053443908691406,1.173905849456787,1.2497351169586182,0.18468207120895386,0.2716415524482727
spot_0022,0.400831401348114,0.23342148959636688,0.19357986748218536,0.9056466221809387,0.02153914049267769,0.3315575122833252,0.5902889370918274,1.0116347074508667,0.11689579486846924,1.7523972988128662,1.285653829574585,0.09360269457101822,0.1767045259475708,0.21560995280742645,0.33981263637542725,0.3133724629878998
spot_0023,1.5296188592910767,0.5756170153617859,2.8793652057647705,0.8759911060333252,0.0841703712940216,0.20594483613967896,1.5675362348556519,0.6038236618041992,1.2483556270599365,2.310114860534668,0.1606818288564682,1.001914620399475,0.36736437678337097,0.38857901096343994,0.6652868986129761,0.44183847308158875
spot_0024,1.3674262762069702,1.1150704622268677,0.09966107457876205,0.5946899056434631,0.621843695640564,0.061573728919029236,0.10154985636472702,0.5191149115562439,0.9494469165802002,0.49402424693107605,0.11924248933792114,1.7903103828430176,0.08795339614152908,0.2969003915786743,0.0282643660902977,0.48946091532707214
spot_0025,0.011341088451445103,0.8972585797309875,1.8618319034576416,1.7415348291397095,0.02204480580985546,1.0245682001113892,0.49240535497665405,1.1892682313919067,0.2986310124397278,1.8210158348083496,1.4001308679580688,0.4795741140842438,0.1466389000415802,0.39683544635772705,0.7487297654151917,0.16530628502368927
spot_0026,0.006982359569519758,0.06373953074216843,0.5673956871032715,0.5123528242111206,0.0070191132836043835,0.07276909053325653,1.5345813035964966,0.5962935090065002,0.17769497632980347,0.330148845911026,0.8388464450836182,0.0058244336396455765,0.49444901943206787,0.3141222596168518,0.8704037666320801,0.4661748707294464
spot_0027,0.9350757598876953,0.07561154663562775,1.8675870895385742,0.7962285876274109,0.833618700504303,1.2034064531326294,0.8392599821090698,0.29505038261413574,0.008113960735499859,0.00920786987990141,0.4903247654438019,0.03631094470620155,0.5588601231575012,0.2237360179424286,0.9780236482620239,0.007671096827834845
spot_0028,0.013004245236515999,0.7837218046188354,2.6384317874908447,0.12860892713069916,0.0079801632091403,1.8838722705841064,0.060920361429452896,0.13274559378623962,0.5076148509979248,0.21991747617721558,0.3143184185028076,0.009197382256388664,0.06791242957115173,0.6065418124198914,0.13489364087581635,0.22722534835338593
spot_0029,0.12134232372045517,0.21781085431575775,2.118727684020996,0.37337666749954224,0.38639184832572937,0.7367497682571411,0.1989249438047409,0.5172953605651855,2.8822433948516846,1.142806887626648,1.0472484827041626,1.587526798248291,0.11319388449192047,0.14306525886058807,1.4202507734298706,0.9925919771194458
spot_0030,0.009937127120792866,1.4778501987457275,0.24403424561023712,0.39499837160110474,0.009239615872502327,0.10848528146743774,0.5046975016593933,0.8860289454460144,2.6110587120056152,1.0917481184005737,0.7243714928627014,0.028088120743632317,0.41580602526664734,0.8169036507606506,0.5071943998336792,1.034488558769226
spot_0031,0.08506368100643158,0.07452574372291565,0.26866620779037476,0.2951218783855438,0.8970173001289368,1.6066654920578003,1.2920255661010742,0.4098885953426361,1.4123156070709229,2.052337169647217,0.6686688661575317,0.14963489770889282,0.19643238186836243,1.0955429077148438,1.07354736328125,0.6811699867248535
spot_0032,0.21956567466259003,0.8622563481330872,0.6972236037254333,0.7259484529495239,0.947779655456543,0.03346820920705795,0.16835340857505798,0.37144264578819275,0.00440130615606904,0.004243988543748856,0.301067978143692,0.022191833704710007,0.1042628288269043,0.09204210340976715,0.2587640583515167,0.004334564786404371
spot_0033,1.415290355682373,0.3224462568759918,2.18936824798584,1.1478028297424316,0.08454536646604538,0.677215576171875,1.2123430967330933,1.215097188949585,3.1347968578338623,0.4049588739871979,0.37264248728752136,0.1747007519006729,0.5062055587768555,0.8857437968254089,0.09029503911733627,0.6527001261711121
spot_0034,0.8907894492149353,0.4619707763195038,0.14645113050937653,2.10097599029541,0.026746807619929314,1.204559326171875,1.1104713678359985,1.3485667705535889,0.43442749977111816,1.1207400560379028,0.8058050274848938,0.034814707934856415,0.12845444679260254,0.5664259791374207,0.45753493905067444,0.8197332620620728
spot_0035,1.9305652379989624,1.171740174293518,0.8069597482681274,1.8746274709701538,0.9986971616744995,0.13850562274456024,0.8951236605644226,1.9525200128555298,0.11471058428287506,0.6235892176628113,0.8360064029693604,0.7130851149559021,1.0247215032577515,0.7844312191009521,0.300446480512619,0.05664815381169319
spot_0036,0.40550917387008667,0.16892722249031067,0.7191733121871948,0.1533164083957672,0.034892089664936066,0.5297390818595886,0.8588416576385498,0.07538837194442749,0.04437079653143883,0.7706553936004639,0.3789057433605194,0.7729570865631104,0.03822162002325058,0.12753532826900482,0.21793369948863983,0.028420276939868927
spot_0037,0.005299314856529236,0.5558645725250244,0.362147718667984,0.27219903469085693,0.006543497554957867,0.09200353175401688,0.4771851897239685,0.6078736186027527,1.2682255506515503,0.9688485860824585,1.1197006702423096,0.005196403246372938,0.2310018390417099,0.35796108841896057,1.5274884700775146,0.07542591542005539
spot_0038,0.5110726356506348,0.009165959432721138,0.007841517217457294,0.015166768804192543,1.281790018081665,0.07952962815761566,0.028849342837929726,0.5639801621437073,1.2464712858200073,0.3746969401836395,0.026100365445017815,0.5424197316169739,0.017658701166510582,0.10886940360069275,0.020475022494792938,0.16232606768608093
spot_0039,0.5105850696563721,1.3912543058395386,0.8701423406600952,0.5195909142494202,0.595254123210907,1.6121128797531128,0.059431400150060654,0.055948056280612946,1.5148204565048218,0.3016219437122345,0.161235511302948,0.12371063232421875,0.7356075048446655,0.1894105225801468,0.06396608799695969,0.03450440987944603
spot_0040,0.011745131574571133,1.2861257791519165,0.553887128829956,0.5147246718406677,0.01219337061047554,1.8546466827392578,0.5443405508995056,0.3565066158771515,1.1835147142410278,0.1328996866941452,0.4181828200817108,0.019009536132216454,0.2097325474023819,0.5959291458129883,0.2496856451034546,0.19680120050907135
spot_0041,2.0564377307891846,0.1725638061761856,0.6378090381622314,0.3523595631122589,0.23360812664031982,0.898828387260437,0.5133714079856873,1.1188867092132568,1.379093885421753,0.531520426273346,0.8900109529495239,1.1446248292922974,0.9933619499206543,0.692805826663971,0.5962778329849243,0.4486599862575531
spot_0042,2.1386964321136475,0.047430362552404404,0.06722378730773926,0.8773815035820007,0.48164212703704834,0.10477647185325623,0.44375571608543396,0.2817497253417969,0.5544386506080627,1.723615288734436,2.0182576179504395,1.1194576025009155,0.14546707272529602,0.247013658285141,0.5442579388618469,0.3999117910861969
spot_0043,1.0149375200271606,0.02515392005443573,0.024776145815849304,0.041776154190301895,0.5163308382034302,0.5671281814575195,0.35128507018089294,0.08261361718177795,0.00723381619900465,0.006470801774412394,0.27798858284950256,0.32819271087646484,0.03903116658329964,0.35645702481269836,0.20601852238178253,0.008815801702439785
spot_0044,0.008026599884033203,2.222825765609741,1.1626687049865723,0.19053682684898376,0.007941671647131443,0.039672426879405975,0.30278661847114563,0.2233928143978119,0.08203636854887009,0.5485771298408508,0.0931820347905159,0.008003504946827888,0.043097298592329025,0.027442725375294685,0.4246863126754761,0.3379441797733307
spot_0045,0.004558534827083349,0.064402736723423,0.04461980611085892,0.5814209580421448,0.004537423141300678,1.3329319953918457,1.4937711954116821,3.0704708099365234,0.004965882282704115,0.004396358039230108,0.2899293601512909,0.003826197236776352,0.7082361578941345,1.184314489364624,0.4010567367076874,0.005291621200740337
spot_0046,1.007798194885254,0.8569185137748718,0.9916817545890808,0.9638739824295044,0.5089121460914612,0.03378823772072792,0.46746861934661865,0.05087793990969658,1.3467035293579102,0.22109989821910858,1.221181869506836,0.5217993855476379,0.11118239909410477,0.059440627694129944,0.7576056122779846,0.3306441307067871
spot_0047,0.0124337924644351,0.07322351634502411,0.06519771367311478,0.6251999735832214,0.03637826442718506,0.04967554286122322,0.8929582238197327,0.9329211711883545,1.229438066482544,1.5860910415649414,0.5950008630752563,0.021763117983937263,0.9675580263137817,0.21560661494731903,0.40241119265556335,0.11505523324012756
spot_0048,0.03136879578232765,0.32617804408073425,1.3520989418029785,0.9007289409637451,0.2031683474779129,1.0776679515838623,0.428455114364624,0.37209072709083557,0.7847837805747986,1.037853717803955,0.2563557028770447,0.6960915923118591,0.17648889124393463,0.3075793385505676,0.2563895583152771,0.11792730540037155
spot_0049,0.03566885367035866,0.10461412370204926,0.5253145694732666,0.25961583852767944,0.0318661630153656,0.26177215576171875,1.1725397109985352,0.14071492850780487,1.536786675453186,0.6764487624168396,1.5072007179260254,0.1838114857673645,0.12184986472129822,0.3509485423564911,1.2656253576278687,0.9063634276390076
spot_0050,1.065406322479248,0.03351132571697235,0.03583286702632904,0.2497280389070511,0.40376996994018555,1.5404558181762695,0.2843843400478363,1.4452686309814453,2.5609352588653564,0.8002070188522339,0.5855671167373657,1.132360577583313,0.4858104884624481,0.5082411766052246,0.23868434131145477,1.1482611894607544
spot_0051,0.36519449949264526,0.08001159876585007,0.2965494990348816,0.7763249278068542,2.374817132949829,0.6834235787391663,2.110751152038574,2.8187599182128906,1.6658259630203247,0.06615455448627472,2.2954914569854736,0.9655352234840393,0.2497592717409134,1.499767780303955,2.344071388244629,0.5367523431777954
spot_0052,0.051743198186159134,1.6493934392929077,1.2181166410446167,1.6858177185058594,0.5355311632156372,1.2956429719924927,1.8069754838943481,0.8766810297966003,3.024060010910034,2.0220606327056885,0.43368270993232727,1.565705418586731,0.15998825430870056,0.3564035892486572,1.4486957788467407,1.1659612655639648
spot_0053,0.3681758940219879,2.162189245223999,2.6931042671203613,0.46204084157943726,0.764534056186676,0.5298771262168884,0.9166353940963745,1.691711187362671,0.008482914417982101,0.0071792202070355415,0.3091484010219574,0.10450226813554764,0.1428566873073578,0.7410097718238831,0.5032422542572021,0.009642225690186024
spot_0054,1.146356225013733,0.48622649908065796,1.0834077596664429,0.05690811574459076,1.2238032817840576,1.2884721755981445,0.11108412593603134,0.383600115776062,0.48540714383125305,1.354498028755188,0.07102712243795395,0.05976737290620804,0.07496723532676697,0.5355092287063599,0.036192636936903,0.18168990314006805
spot_0055,0.035730764269828796,0.09143353998661041,0.5358818769454956,0.20488831400871277,1.0266679525375366,1.3758971691131592,1.1731071472167969,0.7138751149177551,0.635854959487915,0.045980773866176605,0.8163182139396667,1.1531386375427246,0.3125815987586975,0.48625925183296204,0.44755131006240845,0.30857399106025696
spot_0056,0.008895779959857464,0.21228377521038055,0.04833188280463219,1.237505316734314,0.010969985276460648,0.053661610931158066,0.23355978727340698,0.7968090176582336,0.5828222036361694,0.6643068790435791,0.5058304071426392,0.011942833662033081,0.07009591907262802,0.17205099761486053,0.2550466060638428,0.22998832166194916
spot_0057,0.9028373956680298,0.27174046635627747,1.0964605808258057,0.7216756939888,1.5188188552856445,0.38965100049972534,1.05320405960083,1.5441111326217651,1.6479663848876953,0.1891820877790451,0.7626293897628784,2.368662118911743,0.14812929928302765,0.42588159441947937,0.5388166904449463,0.06729943305253983
spot_0058,1.062376618385315,0.9035948514938354,1.2695116996765137,3.4029672145843506,0.10754917562007904,1.7690974473953247,0.13040423393249512,1.6775270700454712,1.2959033250808716,0.9400413632392883,0.8235659003257751,0.6401928663253784,0.5516871213912964,0.6933332085609436,0.18820172548294067,1.1174230575561523
spot_0059,0.5572657585144043,0.0414007268846035,0.16549742221832275,0.07212516665458679,0.6361285448074341,0.8200549483299255,0.6818547248840332,0.046211402863264084,0.5830487608909607,0.9096523523330688,0.8813471794128418,0.2668764591217041,0.09727150201797485,0.06869269907474518,1.3023678064346313,0.1801130175590515
spot_0060,0.8067939877510071,0.5293819308280945,2.7088420391082764,1.8777977228164673,0.6217139959335327,0.4285814166069031,1.2990176677703857,1.9502211809158325,1.0050482749938965,1.2214192152023315,2.1226959228515625,0.2693759799003601,0.5282880663871765,0.39877837896347046,1.3878986835479736,0.5674874782562256
spot_0061,0.005843388848006725,1.2166482210159302,1.0308252573013306,0.1722898781299591,0.007847756147384644,0.14512482285499573,0.07084139436483383,0.2759263515472412,1.5083789825439453,0.9129011631011963,0.09927193820476532,0.005758685525506735,0.17146170139312744,0.18182329833507538,0.05156484991312027,0.9226937294006348
spot_0062,0.048081547021865845,1.440470576286316,0.7776457071304321,0.5791289806365967,1.0868947505950928,0.04295151308178902,0.0591137520968914,0.054896410554647446,1.591604232788086,0.7446002960205078,0.8076247572898865,0.9083347320556641,1.6449697017669678,0.06454432755708694,0.2298116683959961,1.1417279243469238
spot_0063,0.3379758596420288,0.19530269503593445,0.4240485429763794,0.3477776050567627,0.9016332030296326,0.5036312341690063,0.18145886063575745,0.7471484541893005,0.9429405927658081,0.09258628636598587,0.6259650588035583,0.7228569388389587,0.35279539227485657,0.47590816020965576,0.8252810835838318,0.3048032522201538
spot_0064,0.06371068209409714,0.19544579088687897,0.43444037437438965,2.203953981399536,1.7137112617492676,0.7591220736503601,0.32719019055366516,1.2801426649093628,1.5883779525756836,0.6172202825546265,1.5821305513381958,0.14308284223079681,0.08185388892889023,0.29266032576560974,1.0085082054138184,0.8705661296844482
spot_0065,2.0296170711517334,0.017714936286211014,0.017879683524370193,0.03918960317969322,1.9304553270339966,1.3110430240631104,0.08008521050214767,1.2118364572525024,0.5630882978439331,0.19736793637275696,0.31364762783050537,0.8044148683547974,0.03259984403848648,0.6673059463500977,0.3002907931804657,0.10718373954296112
spot_0066,0.03050190582871437,0.21712467074394226,0.06894363462924957,2.663984537124634,0.08542089909315109,0.29157623648643494,0.41375476121902466,1.3922606706619263,1.8692141771316528,0.7056241631507874,0.74625563621521,0.9818720817565918,0.5880576968193054,0.7345536947250366,0.31556978821754456,1.2480741739273071
spot_0067,0.06054699793457985,0.033877741545438766,0.042816828936338425,0.1238875463604927,0.07312817126512527,3.23352313041687,0.1286487728357315,0.16323325037956238,0.4787541925907135,0.9076635241508484,1.6246246099472046,1.39363431930542,0.47070661187171936,0.3054056763648987,0.6998570561408997,0.9780941009521484
spot_0068,0.09810937196016312,0.07779566198587418,0.40300822257995605,1.1257907152175903,0.6913419365882874,0.02261851355433464,0.13254941999912262,0.03398942947387695,1.4401962757110596,1.2924739122390747,0.5203360319137573,0.2531132400035858,0.3734302222728729,0.026378251612186432,0.31217852234840393,0.6871719360351562
spot_0069,2.593857526779175,2.4586548805236816,0.23293347656726837,0.21975278854370117,0.05581644922494888,1.8076854944229126,0.23760947585105896,0.2939033508300781,0.5110569596290588,0.9814797639846802,0.09762115776538849,0.4592921733856201,0.402843177318573,0.5621290802955627,0.08384452015161514,0.19509650766849518
spot_0070,0.9998331665992737,0.07828439027070999,0.20046281814575195,0.16478484869003296,0.49922433495521545,2.406291961669922,1.3158286809921265,1.1453067064285278,0.9983746409416199,0.4692317843437195,0.2737962603569031,0.029814118519425392,0.2836763858795166,0.6758458018302917,0.7600061297416687,0.13816337287425995
spot_0071,0.0037911247927695513,0.03166917338967323,0.27131330966949463,0.019004134461283684,0.003614122048020363,0.4441981017589569,0.0463392399251461,0.03770159184932709,0.036456938832998276,0.7783417701721191,0.01993912272155285,0.003417505417019129,0.015326689928770065,0.031072691082954407,0.019319280982017517,0.23480848968029022
spot_0072,0.058544136583805084,1.2400425672531128,1.3460180759429932,1.5776989459991455,0.787489116191864,1.287868618965149,0.7531247735023499,0.5901758074760437,0.8933302760124207,0.33167895674705505,1.5552964210510254,0.17281416058540344,0.2915225923061371,0.3856554925441742,0.7548552751541138,0.3739174008369446
spot_0073,1.411897897720337,0.43932488560676575,0.06420433521270752,1.9323111772537231,0.10443954914808273,0.17857198417186737,0.25264298915863037,1.0710744857788086,0.020596276968717575,0.016009317710995674,0.7908922433853149,0.9495623111724854,0.05242200195789337,0.6085078120231628,0.4397626221179962,0.019539522007107735
spot_0074,0.1090717688202858,0.23367974162101746,0.2156631052494049,1.6817264556884766,0.09295812249183655,2.724501848220825,0.19448696076869965,0.07048199325799942,0.8497635126113892,1.0554847717285156,1.1198488473892212,0.08742329478263855,0.10065833479166031,0.34137606620788574,0.4080204665660858,0.15888236463069916
spot_0075,0.048118967562913895,1.9678459167480469,0.140423983335495,0.4283306896686554,0.7950292825698853,0.008002988994121552,0.019775183871388435,0.010833736509084702,1.6304415464401245,0.45257389545440674,0.04502521827816963,0.03798213601112366,0.692168116569519,0.009738650172948837,0.011754398234188557,0.6649013757705688
spot_0076,0.4375443756580353,2.8309478759765625,0.3107338547706604,1.735122561454773,0.5763047933578491,2.3543694019317627,0.6201261281967163,0.9518810510635376,0.01776578649878502,0.016611579805612564,0.41795337200164795,0.9409277439117432,0.19686955213546753,0.6018039584159851,0.05065351724624634,0.011345389299094677
spot_0077,1.8411744832992554,0.3541814386844635,0.05112531781196594,0.4656881093978882,0.6135727763175964,1.1624093055725098,0.08208868652582169,0.0864519253373146,1.3145020008087158,0.7622728943824768,0.6965489983558655,1.7786327600479126,0.5228432416915894,0.4284670650959015,0.43225452303886414,0.4239433705806732
spot_0078,0.0342196486890316,0.14146682620048523,0.12209655344486237,0.2041676938533783,0.23476824164390564,0.4512873888015747,0.42495277523994446,1.008025050163269,0.0341256819665432,0.0634123831987381,0.17884238064289093,1.9924430847167969,0.14902007579803467,0.4880027770996094,0.25687092542648315,0.0346175841987133
spot_0079,0.045336831361055374,0.050551559776067734,0.42206183075904846,0.0625542402267456,0.11642773449420929,0.10332485288381577,0.7143046259880066,0.4663380980491638,2.3324151039123535,1.8707225322723389,0.10075646638870239,0.6982264518737793,0.0595235601067543,0.12505602836608887,0.48417842388153076,1.2918987274169922
spot_0080,0.010565610602498055,0.07737098634243011,0.07131631672382355,4.037510871887207,0.011572510935366154,0.8312893509864807,0.7413724660873413,0.37125593423843384,2.0970985889434814,2.72544002532959,1.5599414110183716,0.012113992124795914,1.0886985063552856,0.47388043999671936,0.11114227026700974,1.5928606986999512
spot_0081,1.4377720355987549,0.27504196763038635,0.686903178691864,2.8615787029266357,2.104945182800293,0.18620367348194122,1.7568799257278442,1.8725453615188599,0.26424089074134827,0.25988882780075073,2.6479742527008057,0.37807947397232056,0.4448608458042145,0.14364753663539886,1.5040422677993774,0.5196901559829712
spot_0082,1.1965173482894897,0.8154365420341492,1.7986786365509033,1.01807701587677,0.48563307523727417,0.039705175906419754,0.4478003978729248,0.029917865991592407,0.02443769946694374,0.027967490255832672,0.22529590129852295,0.6867358088493347,0.5544171929359436,0.023888282477855682,0.024882791563868523,0.02046673372387886
spot_0083,0.573564887046814,0.04801155626773834,0.03274175897240639,0.7910522222518921,0.4819791913032532,0.1166745200753212,0.7900050282478333,0.21168872714042664,0.40947967767715454,0.5421756505966187,0.32016515731811523,0.20640215277671814,0.6336812376976013,0.5208793878555298,0.383537620306015,0.08341388404369354
spot_0084,1.177380919456482,0.2584225535392761,1.7876092195510864,0.9636415243148804,0.297143816947937,1.0221296548843384,0.7742863893508911,1.6628360748291016,0.6867213845252991,0.941717267036438,0.163224458694458,0.951836347579956,0.24484805762767792,0.5090113878250122,0.5281959176063538,0.4164298474788666
spot_0085,0.16323339939117432,0.851652204990387,0.11442544311285019,0.16410596668720245,1.0190294981002808,1.1685858964920044,0.38626736402511597,0.6538783311843872,0.01154745277017355,0.008305550552904606,0.033729515969753265,0.05506310611963272,0.18230701982975006,0.5571885704994202,0.046571966260671616,0.010072579607367516
spot_0086,0.06974010169506073,0.4669042229652405,1.9296692609786987,0.37738314270973206,1.602334976196289,1.6639667749404907,0.8864806294441223,1.3616489171981812,0.8395751118659973,1.5604498386383057,0.9107229113578796,0.11727085709571838,0.23312532901763916,0.8555691242218018,1.5382041931152344,0.7339066863059998
spot_0087,0.6920748949050903,0.09243431687355042,0.7841729521751404,0.18074531853199005,0.7379477024078369,0.026839464902877808,1.1546002626419067,0.07873030006885529,0.798599123954773,0.5197159051895142,1.4130432605743408,0.6708600521087646,0.14423871040344238,0.028032952919602394,0.6399893760681152,1.0031514167785645
spot_0088,0.8856897950172424,0.9614303708076477,1.420310616493225,0.1628124862909317,0.2483934611082077,0.28823035955429077,0.667668879032135,0.7893508076667786,0.2068607062101364,0.517959475517273,0.6712119579315186,1.0927932262420654,0.05652988329529762,0.3821752965450287,1.4061343669891357,0.05585552006959915
spot_0089,0.8406296968460083,0.14632871747016907,0.30236193537712097,0.23382653295993805,0.4592251181602478,0.3981739580631256,0.6590253710746765,1.485547423362732,0.05565943941473961,0.183213010430336,1.3282076120376587,0.6119912266731262,0.09943389147520065,0.8623389601707458,0.8922614455223083,0.09201125055551529
spot_0090,0.06622165441513062,0.14184415340423584,0.42870819568634033,2.1916675567626953,0.8196871876716614,0.12389124184846878,1.2733356952667236,0.5906423926353455,0.0719364657998085,0.05333510786294937,2.1525168418884277,0.2843511998653412,0.16362102329730988,0.2614676356315613,1.7381337881088257,0.12786589562892914
spot_0091,0.6856845021247864,0.06842446327209473,0.16315875947475433,0.7117403149604797,0.5174888372421265,1.117429256439209,1.0641610622406006,1.004420518875122,0.033864788711071014,0.42888152599334717,1.5373382568359375,0.8142719268798828,0.07621545344591141,1.0196272134780884,1.1284383535385132,0.1286560744047165
