spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0258,0.06729448514686674,0.10881627408866208,0.028548111942397657,0.05201042524393015,0.20539759225783955,0.04842741430535176,0.04302770332119308,0.009770070044553665,0.029385323351305948,0.08342903141721812,0.07404004946788992,0.11126986350060819,0.015327090293455596,0.03700027835897167,0.0723504159697932,0.013905871289962667
spot_0259,0.0014997483710469438,0.014809858057299317,0.18307245620108992,0.01944464277940462,0.001346852911923309,0.01448175137374454,0.03559696796099519,0.060116156591397,0.1480459729029106,0.033286879389648714,0.11129666978193106,0.002337580320192946,0.007467483036705934,0.05295403706233207,0.28859984556208174,0.025643097697296096
spot_0260,0.029888967024618324,0.006310409541820096,0.08828953071835005,0.006088209826650847,0.12227263117611585,0.053413213110952554,0.16281379809590749,0.039733964013632675,0.06442173726853571,0.08954549055693949,0.0041371251499939775,0.1903700784225722,0.009970003923192448,0.06680614109622916,0.012872661554059063,0.05306603852043008
spot_0261,0.0005044949283230384,0.043698330279301714,0.035421288664845584,0.07787816986443756,0.0005643721854795996,0.2088505362317646,0.07383469506368207,0.11740316460603192,0.09541567588230017,0.020203590372550092,0.02279099246554466,0.0004789136543671388,0.07093229508429824,0.1268977211064642,0.018653526480427323,0.08647223313018211
spot_0262,0.27281198540965085,0.006861936726093,0.05749565074356467,0.08654509972893173,0.030051493193615123,0.07620312258182642,0.08344938392696587,0.11171533750161541,0.0004932287388600633,0.0004066510181199488,0.07925643841023795,0.005956217325634818,0.05683844342612188,0.02890799017073632,0.10254060759439985,0.00046641350362606224
spot_0263,0.049022202474644165,0.012131899108790574,0.005428066670387353,0.048504682003058124,0.009043608719158207,0.19493151633426156,0.01621545549417875,0.005850083690227058,0.21602939499286872,0.22881300169272006,0.06933273382447357,0.013278462976845538,0.00968164113533814,0.006625434246462752,0.032467999849696366,0.08264381678688909
spot_0264,0.022498463659164112,0.010996878382434298,0.01884035437627547,0.046124083313040916,0.21485826318107606,0.1336565020878123,0.10246958590280925,0.09176302247428608,0.0034715870220391855,0.0024522967174804527,0.037083130728500314,0.14694281692394046,0.036580749319385736,0.07821651031219583,0.050362283762232785,0.003683471837326786
spot_0265,0.06336649233368635,0.010744990765002679,0.12303690945914582,0.14515576509656175,0.06601414363169145,0.028329054027875417,0.031603474123843206,0.10469562520527438,0.017790590585615672,0.1230223590950481,0.0844890923163356,0.10260508826447066,0.030024527378870635,0.0430035758472713,0.010126641311567548,0.01599167055773943
spot_0266,0.002139682885168527,0.09670340120390555,0.017816688100368336,0.11524625608138946,0.0018393800624495493,0.11888561067812634,0.02825875591156459,0.01045503747194051,0.14739645730875117,0.17385582252039972,0.10609991574074319,0.005120620340394043,0.017473137783762645,0.011247349773708537,0.06881719151256378,0.07864469262476402
spot_0267,0.02894379952189082,0.029762847086316206,0.21314757701976378,0.008664494681934486,0.16620742220834475,0.059561582194129443,0.12366485158514047,0.15317751320548892,0.0013938299296376647,0.0020365288662344866,0.011571574205297235,0.119649901561394,0.008777529668665419,0.049708444860575726,0.022691642024751282,0.0010404613804352834
spot_0268,0.000849214033571226,0.019247308532864865,0.07054319565460404,0.12279431272851202,0.0009014662912879372,0.005156968049639464,0.14782309253204656,0.1443221989181896,0.07835127997316739,0.014101584329784908,0.1201088783918105,0.0014816090802121098,0.06623658942000342,0.06106057978707635,0.0913672398933825,0.05565448238384711
spot_0269,0.05929004886993668,0.19449840619679135,0.12599985188528745,0.1966500736472898,0.004606009435177558,0.058907124679882614,0.053799083287680946,0.08488002281413583,0.0010584397019144888,0.001040701315892099,0.037360881056976714,0.05596265305164183,0.021974544987557184,0.09549754449842365,0.00764165145573354,0.0008329631156782447
spot_0270,0.05350334798706783,0.00812658695843486,0.027462476696758716,0.07743504622497396,0.021580710465120525,0.015051187313955453,0.04839736445358432,0.0472709178419456,0.19413782968843105,0.09920747809834918,0.011595033851049185,0.13849170670993524,0.08759828097789067,0.014568806987416853,0.030009590729685433,0.12556363501540113
spot_0271,0.05866999359424094,0.0762968199471299,0.04205165236817215,0.09092130018978414,0.010609638763807397,0.12213875536777534,0.09730603838992549,0.15038716052598797,0.0009195359896111474,0.0009695133445564796,0.08452426928867245,0.007295536028435805,0.026122208714659288,0.14179043139410696,0.08921752175930893,0.0007796243338256124
spot_0272,0.1328371053204373,0.024216507850046493,0.05401112889999134,0.04552256752266249,0.10402859965442778,0.1147706371178783,0.12094290158053697,0.03400141223035733,0.0010707374733898206,0.0012235243775389748,0.050130422082598027,0.18098180985681536,0.004460715376374385,0.025026466949014576,0.10574741502007162,0.0010280486878592489
spot_0273,0.0005580611575466554,0.006991110297904719,0.012487993688393494,0.0892470357324334,0.0007268286511894059,0.024587857098429165,0.10653463817080448,0.12858254599135666,0.03440731073314466,0.12385096123862574,0.10189885804515302,0.0005146639679524578,0.1009576329963634,0.09764288129118619,0.11008838917318534,0.06092323176633125
spot_0274,0.0007554770128310743,0.015059512466223316,0.12588843359903326,0.04151536696625494,0.00099182795172984,0.018973496653403678,0.1346735188214639,0.2776931863536348,0.08025254257228802,0.06493573879759225,0.09377634768505808,0.0007659840882953752,0.013185490472460691,0.04575717029521428,0.06266806234595518,0.02310784391856129
spot_0275,0.002385147718009279,0.05031873903934053,0.10961004629397193,0.11049345697440482,0.010083740082356024,0.007942074412944826,0.05770373882788818,0.0864395631245133,0.07244564604195965,0.054278545261560084,0.11278749321170174,0.07187137521882327,0.04337423072347127,0.035648230151353745,0.08608567119155319,0.08853230172614815
spot_0276,0.0009580218097738592,0.10888691832320847,0.09115249761067368,0.14524359629717992,0.00088462345484492,0.05870182182920984,0.1421574815109827,0.08323169143258181,0.01354336647810815,0.00697194895270382,0.04923559484647803,0.0010830508416539175,0.025924146633299255,0.08923109918795682,0.1399429267087454,0.0428512140825994
spot_0277,0.021498096759644748,0.07366170404319985,0.05452391152465584,0.3059996504196769,0.024596243120522044,0.01159835571106942,0.012326128516163251,0.020942524485917987,0.0784090238933999,0.020021567571458815,0.10165836118941066,0.07993604803622281,0.17789926063001732,0.00983193563816744,0.005295294799207639,0.0018018936612653397
spot_0278,0.11623048225998878,0.011390412364086359,0.1867081979693583,0.1461080243739071,0.002347167288236219,0.08573168163475907,0.07313682280040557,0.07939472886731254,0.0008001811052444548,0.0007599767205666483,0.13244537379311774,0.0056862566977761275,0.07811989926380226,0.014545766008115708,0.06578675240537563,0.000808276447947492
spot_0279,0.012829833614995933,0.027182377174350264,0.2745616108161361,0.15718959620943657,0.046507657970084416,0.018527664889580315,0.14062201480498734,0.07312283741612313,0.0014194762512400106,0.0012423141646652489,0.04775783671263084,0.005944180545227479,0.09343459471218724,0.08690689569055825,0.011422322473627138,0.0013287865541697166
spot_0280,0.04812551223620393,0.03198389296260613,0.06904209454772293,0.016040720235711237,0.12708643082800036,0.17370567541018359,0.11544503147208128,0.008645957129803069,0.03913746015154444,0.018722445582991507,0.09539236357562093,0.05212040440094402,0.014081794753433421,0.04912537136489858,0.10779892708845877,0.03354591825979579
spot_0281,0.01892127910399894,0.05784699211306396,0.06053035131090504,0.1843609701277085,0.0629181512911584,0.014512446330845735,0.10209306266284543,0.06367711972038517,0.10855001974212353,0.014659600239749741,0.1128994128714629,0.018628298360588585,0.07779428245296809,0.025398249351140448,0.0348993397550162,0.04231042456603933
spot_0282,0.006447651497785408,0.03281391028656355,0.16212340247846774,0.05218263520389972,0.022107244765288622,0.0570721430536839,0.05291483387079048,0.0769998231715477,0.06265396971687262,0.06984127198861093,0.041764851195849134,0.2510228655529524,0.007331888101018709,0.04182408000520909,0.05257094222579779,0.010328486885662196
spot_0283,0.053715030858607925,0.00483616160941646,0.004234661469215056,0.028432034073897088,0.2190206306443517,0.01501097846843649,0.040218885728653286,0.014667692270048898,0.11463257271213567,0.07472400428885281,0.057864724342828154,0.20823612133235736,0.003546549159243445,0.010636865842621178,0.04049905074524277,0.1097240364540917
spot_0284,0.09006138931341381,0.04714348140658531,0.007973563961438019,0.023834909148929082,0.111206061988902,0.28190394123217277,0.014588361792707628,0.07170778222924556,0.017452587784598402,0.07550569000931658,0.010346165696761018,0.11121271258125463,0.0447663180719223,0.0771967274251126,0.00880767138718891,0.006292635970451389
spot_0285,0.0010911970528380563,0.023154157446697146,0.06402794938105265,0.10017244520604764,0.001506311596599879,0.003938086718806117,0.17197290154678557,0.025261699229332506,0.1408809000696524,0.12780066146581043,0.053514427506048914,0.00113355240427717,0.10170645066231955,0.010172288643506533,0.10992973463717091,0.06373723643305453
spot_0286,0.12667678339748376,0.01383393257899124,0.02025287030289432,0.3044266307417214,0.14143410480077764,0.013211185696960174,0.03805442362809285,0.026861854480374453,0.0015601316844955472,0.0014983679844763134,0.06628762015010821,0.09807465962270319,0.066114343379944,0.021782520623074363,0.05873632644293816,0.0011942444849643904
spot_0287,0.07726309867363733,0.043713774623743415,0.11357124295306105,0.008001901995785316,0.16780705592200934,0.03548509648399678,0.04138998083750986,0.015269341667531916,0.09820005724527778,0.06276096293204293,0.10531537323105315,0.011337788728508878,0.008493876728027908,0.009629428495929517,0.13056873017923584,0.07119228930264898
spot_0288,0.04822574877340261,0.013535830217790675,0.014192139738466624,0.06445583408489255,0.031117197055114367,0.13947625562687424,0.10593753440517309,0.13148510778918185,0.001255921364780721,0.0010003301729671085,0.2007577461169618,0.10909303966174241,0.0072652478479159075,0.0870808664106541,0.04399404422697098,0.0011271565071109566
spot_0289,0.10693555217352384,0.05674619372665442,0.015447172466651447,0.16985465539830744,0.028846916141438094,0.08179914539329185,0.07003268484518944,0.028120987993871464,0.00972927978765019,0.021995157610258692,0.10796698379603432,0.06415563756929238,0.15106771151629125,0.017951192629969123,0.045944042787560785,0.023406686164015273
spot_0290,0.16280065991936774,0.08445321785181097,0.23884144106415564,0.11116288871531287,0.01945004197193905,0.0023238529426567365,0.004524707147168125,0.003572163241644466,0.11038686928988604,0.06835317405361148,0.004582615168698879,0.10322529631029236,0.02390410426555503,0.003732791257541719,0.0017552246218406422,0.05693095217851827
spot_0291,0.04463182047396666,0.007269765683713165,0.003788101295447429,0.25921973784424274,0.04780926745649602,0.01662132497104836,0.03193253899082177,0.061674865241989486,0.07854835849458601,0.05540980856291267,0.11694742002915552,0.016619330566259985,0.08233991950144667,0.028377671233403762,0.07852901083182347,0.07028105882268632
spot_0292,0.059919372944199654,0.10967923599251728,0.15048113476191258,0.04866350924317642,0.19372228833586513,0.0024110934496489036,0.012421384582964745,0.0025875188132172097,0.0982648344469859,0.028312702311051145,0.11067373832940335,0.07298408656130255,0.009684536663946385,0.0025218029412586063,0.06171959433013171,0.03595316629241842
spot_0293,0.003564603736304082,0.008360348502550324,0.0059989277739881715,0.1695472415336736,0.005501530639712418,0.03230306090797736,0.11261075914714981,0.10399511849239314,0.20470890054685986,0.029347449798549394,0.014513783584493543,0.0032854347750074517,0.15461468210337292,0.06038333684581655,0.013061106886556094,0.07820371472559526
spot_0294,0.0011194322271593391,0.07346591632414078,0.1014260138806685,0.11384433308241457,0.002109036607285143,0.061536488760107574,0.0600632218154002,0.13015200302067959,0.12699189251952755,0.06319674706143744,0.0638776153339289,0.031417887354129224,0.014906982650754809,0.03939521394701284,0.024471195367506755,0.09202602004784678
spot_0295,0.0007077505370969809,0.20849025117660697,0.08704181287868293,0.18264581481721376,0.0007425183259944743,0.035794796009733815,0.06024479999857154,0.010202793885846037,0.06462297979380542,0.11832126031766572,0.04113639328610094,0.0006887153207044807,0.03304137655989144,0.009755756477580294,0.08909864342822733,0.057464337186277865
spot_0296,0.22026880421356884,0.12439928870335336,0.13934518787560551,0.06828878320266352,0.09647328131526771,0.0441184067498668,0.07399622686378135,0.05500552637257064,0.0013841142449288102,0.0011466093778616725,0.019014996190171725,0.019109116986418605,0.08194602162586705,0.05065624254112873,0.0036470849673141546,0.0012003087696315436
spot_0297,0.120166291617601,0.03945537875752137,0.06519278066075548,0.05714716595520363,0.16074488393347489,0.04233637680721247,0.09144006095559834,0.0344043016708113,0.08786690370710082,0.006705574931418461,0.024495199070311578,0.029502035288087092,0.03484294795662067,0.12468071348436409,0.06495147225397638,0.01606791294994244
spot_0298,0.06568998154156766,0.01572194451405048,0.07631752933773149,0.00555717267591064,0.1854431618962963,0.13876392062227397,0.13573274804479152,0.11098145884861753,0.04057805200155277,0.016835525444390157,0.0064136719500143624,0.08970564188799594,0.004347787942190339,0.03189002022263787,0.013055227418178631,0.0629661556518003
spot_0299,0.004156165968497961,0.008136091538913289,0.009106229048142813,0.04829397303324098,0.11736632858166048,0.07541445995311805,0.04723067566381037,0.15770355033079939,0.11294222473212628,0.013969440963944289,0.1105616514994062,0.06407947951667273,0.04079546429437711,0.09471314833948644,0.09037524586035076,0.005155870675452885
spot_0300,0.09571850073529367,0.03532451184015083,0.03534408336227883,0.07923689266230446,0.00970313307217675,0.02434431835786614,0.07478747104757838,0.11871142915181981,0.10431799094235279,0.18796542583293838,0.05094334028921652,0.005535623769159829,0.035011137630575236,0.03395686469057686,0.02724091546360942,0.08185836115210207
spot_0301,0.014281249033955655,0.005660658714766685,0.005257772983028003,0.06945786120911047,0.04176883912066295,0.008405631187757487,0.06793129123927423,0.0227595137378299,0.04773497689050405,0.20143098824589506,0.06255995385754681,0.17849575255990377,0.016173294199051166,0.014146566241392346,0.1572409729972502,0.08669467778207117
spot_0302,0.10157314363247567,0.009263313343967211,0.14242983998264047,0.042721766776981585,0.0797523107560004,0.003870105994309313,0.03132076812695544,0.07921277447047205,0.09952978998873456,0.12116557961956084,0.11377273576775494,0.012368603602558748,0.010707878333797256,0.023638497108920988,0.03370270605039695,0.0949701864444736
spot_0303,0.06836110947920329,0.005590970254795323,0.02175357360948624,0.011748230126858527,0.029473076952325025,0.18344778591135863,0.0603148155223427,0.1450275897581249,0.11991151815199863,0.02168878114958185,0.07676000267260558,0.03193938943456473,0.022563047732025398,0.0765256023178003,0.03579802312319754,0.08909648380373131
spot_0304,0.1353312485952389,0.0035818706812223164,0.004844477599974501,0.007153661932258816,0.013547853789172688,0.13736250940188222,0.022328742886274296,0.062041454011367216,0.08444997652671686,0.16102614052607905,0.05114253866095794,0.12845038744230947,0.0044686223281602995,0.08478890809546791,0.06556399779842381,0.03391760972449368
spot_0305,0.20229190355624507,0.10049793966523285,0.10549388763151027,0.07729507568389166,0.01337262616717511,0.029914677357124962,0.08296036289530012,0.1427965361158645,0.005653471870572518,0.037134783234121505,0.009689520827843816,0.007756321755374097,0.03706734028744234,0.06369160771537623,0.07468008138968087,0.009703863847244107
spot_0306,0.2148633445967798,0.14832628390040467,0.15160687459489955,0.016829729027539802,0.10545124891992914,0.01575405955898671,0.10097391413308181,0.12242451881314252,0.0024323864517913434,0.0020990575538925513,0.019645303241284492,0.009175269045065567,0.016836317917293772,0.04919513608014928,0.02217608613288385,0.0022104700328751193
spot_0307,0.011269265710628026,0.10811381218425227,0.12618091484210228,0.12597056061685685,0.010868807150690279,0.043028439412760765,0.012624930318504335,0.03509026670408859,0.029660117834439656,0.12644081832603424,0.05475301305413989,0.14882396410132573,0.04051615931314826,0.06060680393917685,0.01673860617802631,0.04931352031382568
spot_0308,0.09079089547507876,0.029637042221402333,0.08187481653563457,0.041429656555818664,0.02592847293591411,0.03267702697739499,0.1675144666712895,0.10239392767177143,0.16772770219513727,0.11065301967909262,0.015651748083963902,0.009247712305735024,0.026892267592338082,0.03164172471315888,0.006612301611600009,0.05932721877466984
spot_0309,0.26360123279067305,0.04111482220416652,0.05840944198284361,0.04720719386695564,0.22372644468714242,0.06932161787849829,0.04727082149922598,0.024125803316568033,0.05661981071760106,0.017239041083778415,0.029858048790204116,0.029715728103012186,0.010852435359267954,0.009118019336218636,0.05382772514494577,0.017991813238898348
spot_0310,0.000848375450253586,0.1986245801866725,0.18228423525703916,0.06276330990298425,0.0013853179559780737,0.027803860840000895,0.05888807255402848,0.13158044395681667,0.006987906514409711,0.008446509952805508,0.0648508063677523,0.056881198454093965,0.0691491026216627,0.050040288665320176,0.07692495815697026,0.0025410331632117695
spot_0311,0.11682488161224712,0.037014071857344864,0.009630679202856852,0.13352548625638844,0.09908617549733456,0.0067378476574806315,0.06921177653748442,0.10037786280592306,0.05121957189868146,0.053192513024607556,0.005940154170113366,0.1518328592456322,0.06985083153396429,0.03905176499143998,0.006709831892619342,0.049793691815881835
spot_0312,0.06996920395669634,0.01440064634483815,0.03911285009806149,0.07115942661770681,0.01204760204195981,0.019913541811204076,0.0989475269657627,0.11212899519893077,0.08972362472020241,0.06272136722555578,0.0815686384103757,0.0036270612317936698,0.01989835279466673,0.04167747612445062,0.22744430853369627,0.03565937792409864
spot_0313,0.023345879349208072,0.026239629752745578,0.16336343282158478,0.09209679618160306,0.09377842300877212,0.08753948852595773,0.027799034412814554,0.01595539158222898,0.02778852096384549,0.040158799864945374,0.015652802625151056,0.1349670989356718,0.14365566038260918,0.04950009563616672,0.004669999932845511,0.05348894602384999
spot_0314,0.003959784942587376,0.013317317728240654,0.1929594429335197,0.13067655083828825,0.06732746680834513,0.08648102745377785,0.11277894465010099,0.04908791668576116,0.020138794299111803,0.017301316444611782,0.09336926807071154,0.009545677161111857,0.038667124572179315,0.03758429710987522,0.08312940822668262,0.043675662075094775
spot_0315,0.0016716801598684362,0.004023965753009275,0.004112604300779249,0.00546409086440139,0.0016308570880947792,0.4503979609905905,0.0361658911330803,0.3727029851360006,0.001767990407248203,0.001805764502588202,0.005572601520524822,0.0015871847098977803,0.005056261463616246,0.07513444805954576,0.031005026307227866,0.0019006876035266625
spot_0316,0.0006995030195180236,0.11923167576755966,0.20986300753066864,0.16755499235559435,0.000790039229441472,0.0016438534599911292,0.028416523546892284,0.005570832404287462,0.15408970049197834,0.11484849216681053,0.05182399556384123,0.0008021128776540024,0.03186678388404555,0.003718439785238843,0.010351273825221063,0.09872877409125742
spot_0317,0.0020541558889429503,0.15574497848435687,0.01322236456986051,0.18108900898974434,0.0021613817525903364,0.0027364304911812313,0.0047646994708936356,0.002903511467509936,0.041364612707758125,0.5175640700998378,0.012178449258731228,0.0022280173455017684,0.015994634974364937,0.0027423139073372896,0.0035156783900335132,0.03973569220135548
spot_0318,0.133725850534485,0.2656564643791613,0.015275988218634202,0.060768355411607154,0.17729528408715686,0.0014376174335292312,0.002154799274790642,0.0010051242964114711,0.1195333541826185,0.029532763837875876,0.019063771322960072,0.11305686458333114,0.014605826962896737,0.001211699588892942,0.0020464267583524616,0.04362980912729645
spot_0319,0.1340090118867176,0.00526751587947688,0.004514934150098637,0.12508054733053722,0.0054919599405823544,0.006793148681898362,0.08800617680302782,0.032944353343138964,0.032909631301247556,0.18728072968323978,0.18306914540503433,0.008259228520911082,0.134028916916323,0.011231976165997538,0.023526293585142428,0.017586430406626472
spot_0320,0.17499329270423644,0.007024827137158639,0.027390428565561332,0.04810109204905708,0.049367712856439455,0.033337169849719454,0.05069235736630418,0.06719109588377188,0.14471834778462836,0.10724137957668195,0.10896094283874787,0.06017740931245116,0.010304342660450569,0.02511630375766947,0.05687314030092174,0.028510157356200435
spot_0321,0.046917841617391313,0.0797525580862998,0.1240124604325248,0.13815226655575497,0.009910370350166132,0.005959501196387608,0.11064023414085818,0.05245328903432884,0.021877905078612966,0.05441310164154397,0.04133127547076181,0.04029636335687376,0.1043832177435108,0.05200594772261821,0.10031823518792085,0.01757543238444599
spot_0322,0.1534348268645003,0.0018611713261234176,0.001905521629817607,0.007060063893895905,0.06053937606209647,0.11748669842459404,0.007515254095378537,0.12149093338243663,0.020067907649240282,0.118819286965025,0.14509484887028132,0.0527262342956198,0.01043077040855822,0.061671932558428344,0.10053100967554374,0.01936416389846036
spot_0323,0.04460515836595998,0.058346210146351885,0.1698401213223065,0.060106989623383705,0.005684354593901294,0.00913824558394394,0.07088729543012552,0.02765134600659617,0.12863708256520037,0.15500051713448337,0.06574205389423236,0.0126924317452145,0.006808842246059894,0.006944581788924118,0.05181604598064321,0.12609872357267315
spot_0324,0.13145625006144684,0.05804085909139106,0.11701793586290854,0.08589117474983464,0.02948358200690156,0.07216374278081432,0.0076872191946101105,0.012182912992769118,0.09730529815116792,0.07161843179578942,0.10462903685794236,0.03257390004564392,0.016800559456369466,0.03555919060414571,0.04853566932943998,0.07905423701882505
spot_0325,0.048996075494713215,0.008468885723826373,0.005659906604433453,0.04928451223394359,0.06014319647044697,0.03465177826719367,0.033539379342673835,0.10221677484689912,0.2188824497036722,0.09878015724967588,0.028105267874707286,0.0035415554641962683,0.03611598656917548,0.09314062801865472,0.021760907689721276,0.15671253844606667
spot_0326,0.0463086948343972,0.0593528901489793,0.07193553375988099,0.02844343082839191,0.13200053840519663,0.210271142073509,0.042128351780706376,0.1286936936045921,0.004674139567805785,0.0496705035622893,0.07403214275008375,0.013542800305367015,0.009455043014363116,0.07281315330365652,0.04966164771533442,0.007016294345446581
spot_0327,0.0015401918370516903,0.004442206758092073,0.003448505641296034,0.01132791281203398,0.001027963806510795,0.025831142894665312,0.06409855955405608,0.21842083331215614,0.16379605747277926,0.15232007849014825,0.08346098686326844,0.0008420318454780764,0.012473729376048188,0.07569409156657007,0.10899426430634034,0.07228144346350523
spot_0328,0.0007551052144395654,0.05527515597888003,0.3556984762677906,0.04648238505781465,0.000775870641855912,0.12153201488292983,0.10872011875892332,0.1464749438903953,0.0006590334603288262,0.000625176990232488,0.05190792875978584,0.0008163527675457156,0.017705828756470726,0.07316676372628725,0.018743572666784086,0.0006612721795358158
spot_0329,0.085512052296465,0.0128640821556415,0.03231189428607272,0.05312733275354804,0.15402040777437742,0.11650936211631661,0.028107629010729957,0.014952311868042219,0.14346720887041547,0.10591603366184191,0.027060140355026702,0.06691925858490454,0.007056224134703301,0.040235634254401124,0.0602576670602254,0.051682760817288086
spot_0330,0.05985860845275514,0.060299489169534704,0.00592178146424231,0.1917737049734937,0.05241281082001133,0.001118841441905169,0.0021230701098886398,0.0011934130964288484,0.29547308963891583,0.11165544419331457,0.006081368897847673,0.017341171939459547,0.03569820247827318,0.001269707389164926,0.0010549390626118618,0.15672435687215258
spot_0331,0.048143735359439256,0.00435041715908723,0.008965115773388115,0.012512786408481424,0.05154038244256625,0.06790101890476448,0.0836104833780372,0.02005680321845556,0.2390366668175011,0.13317692642812556,0.033465832365955274,0.015653468972937765,0.03357946476241733,0.06543226401806378,0.10233875837178635,0.08023587561899331
spot_0332,0.000923753091524,0.08281049100200565,0.1089484770117613,0.1112994913732921,0.001127708922090586,0.12861848982952395,0.09213193335291253,0.09901424808439331,0.014201191009621937,0.07148534579604938,0.06434991348670745,0.0021212467004225522,0.04064336064060716,0.0632436772117375,0.11545549607471454,0.0036251764126360273
spot_0333,0.003794809102648549,0.031403437991114114,0.10852485990967049,0.23265304412466162,0.012660124958194751,0.002912274676755969,0.0277722734367459,0.00280885559596586,0.10172979976567326,0.15475729099936447,0.09957480385761193,0.0676857849890352,0.04520985600892368,0.002035416249102514,0.06288849097050796,0.04358887736402376
spot_0334,0.1451136511217586,0.012369493590474906,0.12122994129862161,0.18726095990068484,0.048829724386187295,0.009755883688714124,0.07082486561255337,0.05785714544173405,0.11919878204271507,0.041184752332252085,0.013709242639117812,0.024908706933179935,0.020399469310642956,0.04173904167611111,0.030605702552685878,0.05501263747256637
spot_0335,0.10512781063538881,0.01408095291210666,0.1510658707859076,0.014817056788040942,0.14626124352512457,0.03797355191283939,0.043300677308683026,0.15358858398292574,0.06784366990715622,0.035324170415351505,0.028005752400002613,0.027013144325509074,0.006066133397433768,0.04298395077740815,0.0511114009962053,0.07543602992991663
spot_0336,0.11678038742511544,0.009319039562879812,0.02824876281282225,0.011358447376639477,0.09918209781651656,0.024645777291262817,0.09075258735632284,0.05376487796471838,0.19381049340889347,0.1082552913150389,0.02661952020386418,0.08252971126562658,0.0035562898174318603,0.010294301340601698,0.06843691994969586,0.07244549509256987
spot_0337,0.0012287624260791663,0.04568748131411235,0.030977903482413315,0.21154710824655007,0.005192928848637298,0.015450601252544115,0.03901307421365051,0.050888563142906976,0.17975939633392732,0.0399729353049438,0.11899122157540454,0.003961855179568846,0.06666721680728743,0.09162445267907061,0.0610855604244801,0.03795093876842353
spot_0338,0.030680666183813404,0.09444098962853302,0.13108365544255696,0.04774073245208619,0.10166492488551317,0.1237882144055035,0.10017738479797621,0.044119945030049096,0.06822482410611869,0.017267526688809633,0.08362661369303631,0.029981761731901382,0.024849090290323006,0.07528820946810062,0.015112482097010169,0.011952979098668647
spot_0339,0.009163555600737982,0.20296284140541643,0.019641108628780685,0.018910278637989338,0.05324723860560466,0.04261161494833006,0.03992104928145407,0.03179092105560905,0.16714472848092862,0.2228124184766038,0.010582857403012354,0.07274526186879389,0.009879358849060741,0.02538581640887053,0.028972644150795958,0.04422830619801185
spot_0340,0.023348670379210637,0.004577769460489696,0.004282935274435834,0.06238678889548177,0.12549374477657596,0.011901209329307076,0.027372347874173034,0.097310344386173,0.16829841714882193,0.10416264632532432,0.17710501469141973,0.01834103590537447,0.018076744102005663,0.022796712071659505,0.06718915408478145,0.06735646529476592
spot_0341,0.01899507525615334,0.11447650498701473,0.10898193129907395,0.03571493560327162,0.016373680314345544,0.08270234189142248,0.030150952463416078,0.02500115308682676,0.01569601927346132,0.09364164720711084,0.06230570602416694,0.20752280256056163,0.04817511252704097,0.012071586526179274,0.03467463600508981,0.0935159149748647
spot_0342,0.14923991868400824,0.036212063189837676,0.0860061338662439,0.08021642033577811,0.043694552699596205,0.010943248502059438,0.011956557531279562,0.02654724021987932,0.0018957422891707554,0.004048901008356373,0.11141679566517775,0.23845213728534292,0.027336288977426078,0.07892838970784455,0.09056941919564722,0.002536190842351882
spot_0343,0.06895392311734645,0.007267003051893526,0.008628097111329152,0.006374478314465552,0.20528450496887257,0.1356894479679051,0.003546981583706209,0.05182662955657486,0.23459411919022713,0.06432305174576718,0.016412000365533506,0.016304527565185047,0.021491184255131378,0.018201681682850766,0.00440102561284045,0.13670134391037111
spot_0344,0.02293122610824792,0.3751546603099116,0.1435745691282247,0.06165652760043258,0.05803448335737374,0.0008200197944284352,0.0015624712763226702,0.0010200116787650328,0.06747067685847369,0.10602513836825346,0.009970423767234969,0.0937923810614789,0.04200689252156228,0.0009247956679066456,0.0008903488113415659,0.01416537369004179
spot_0345,0.06903158479616807,0.006981669194539526,0.0053844213407655845,0.12279301365292485,0.004881306791023478,0.06876246737250379,0.037085174154357727,0.03500848411681215,0.1488216896131689,0.053509040606968324,0.2080045348286369,0.002212376579390987,0.13509082824734917,0.04475116015020322,0.03881879621553784,0.018863452339649492
spot_0346,0.0983192114455302,0.031119344334743497,0.1040787134007958,0.027692324578800692,0.09015912564517607,0.011559113906567895,0.07338439959935839,0.1634210707193246,0.100531332046559,0.054739462011597365,0.033939342082559484,0.07163093278518834,0.006517052075255471,0.01909993790283345,0.016118921205396385,0.09768971626031335
spot_0347,0.1293475306329738,0.003253191128234345,0.00246835650013039,0.021018961875294125,0.06476141350857846,0.18596570986416083,0.10413709028500354,0.026369511710406097,0.04264054761888382,0.020811320147545442,0.06498495286784,0.09408698510115178,0.008654738519912492,0.055087344597399154,0.13193946151072844,0.04447288413175726
spot_0348,0.11893963862947689,0.240886230614257,0.016417182581395743,0.03853573818861529,0.033517722091450174,0.031621103372535826,0.030731359578219476,0.008781142126338248,0.12158509458400477,0.1589346900963823,0.06508386499986128,0.005729782194539221,0.027551665345561287,0.00881629459698799,0.010186543641895357,0.08268194735847911
