"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"456",0.104547356782698,0.000198139396298064,0.0033048063680619,0.0269454300250157,0.0226550623425654,0.101056280553516,0.0435984607638459,0.2032916200817,0.286398331397746,0.0153662596268627,0.192440113265392,0.000198139396298064
"457",0.000197861544132189,0.000197861544132188,0.174128734708716,0.000197861544132187,0.379767038346031,0.0369503763012679,0.178421957888725,0.0228209391537711,0.000197861544132188,0.180288399100637,0.00335605358488369,0.0234750547394395
"458",0.0304694554051931,0.00409800594094649,0.13721143513167,0.00019802062076717,0.287988721495529,0.0628526816863694,0.185375593220317,0.000198020620767169,0.000198020620767169,0.257142031814609,0.000198020620767169,0.0340699928222966
"459",0.00513075997616649,0.000198189379317914,0.144877088135984,0.000198189379317913,0.167213321072809,0.0515434663152372,0.271153560306529,0.00537693644547412,0.0342467290835751,0.319665381146954,0.000198189379317915,0.000198189379317914
"460",0.00801353053218698,0.00993637922225558,0.0654695213522928,0.0287594378057998,0.191408032698684,0.0900108608690633,0.436428888704173,0.00829231670012891,0.000197510969000548,0.161088499208414,0.000197510969000548,0.000197510969000547
"461",0.0795127601690296,0.343221535715067,0.000139054623274007,0.00926558326877286,0.000139054623274007,0.0670670486626433,0.192871637103362,0.000139054623274007,0.0356989624217801,0.144464974768395,0.0193528571588599,0.108127476862268
"462",0.0713412880743091,0.3429582032014,3.91214137790283e-05,4.19908395948101e-05,4.54307274858469e-05,4.60767249621748e-05,3.62288842837033e-05,3.72240602355716e-05,6.68112874962845e-05,0.000115130264240878,0.00806253506547128,0.577209959456742
"463",0.00015367474940247,0.636499939032888,6.81590711798556e-05,7.32702141112344e-05,8.96476092322812e-05,0.0961004318079989,0.187416773371953,0.00799946697363199,7.29101829997596e-05,6.81590711798536e-05,6.81590711798537e-05,0.0713894088442424
"464",0.119344622003731,0.200004285755194,4.76438181023779e-05,5.88554260153273e-05,0.000113393007022877,4.76438181023785e-05,6.79795748595512e-05,7.75642231139324e-05,5.95425178011225e-05,0.000110569363259607,7.34893269824784e-05,0.679994411165815
"465",0.424991343048387,0.0978026318183474,9.73965348680214e-05,9.73965348679697e-05,0.000140846217530333,9.73965348680086e-05,0.0678792215595763,9.92358820814485e-05,9.73965348680005e-05,0.0290738498778576,9.73965348680157e-05,0.37952588892188
"466",0.000139426284348749,0.194594818383529,0.000138938438295733,0.000138938438295728,0.00447362848638097,0.000162856432548109,0.00013893843829573,0.0174392319490579,0.000138938438295728,0.668094255529349,0.00526407441106961,0.109275954770534
"467",0.000183598307889479,0.202104465985736,4.77193623371849e-05,4.77193623372079e-05,5.53826030074974e-05,0.0224083671342657,0.0121761446990873,5.25230181205755e-05,7.95579065465822e-05,4.77193623371822e-05,6.75745952047388e-05,0.76272922766313
"468",0.152821065796907,0.4293291905806,9.7445466607606e-05,0.000109990333897479,9.74454666076053e-05,9.74454666076187e-05,0.284747957850135,0.0380741628144087,9.79509532926048e-05,9.74454666075974e-05,9.74454666076086e-05,0.0943324543377224
"469",0.000198347014878655,0.000198347014878653,0.20497361144361,0.000198347014878656,0.217194003929061,0.0336421391248858,0.178942818445854,0.00157702999688676,0.00237629724280055,0.322350885203989,0.0381498265533981,0.000198347014878654
"470",0.000138926276464722,0.000138926276464724,0.123944757921595,0.000138926276464724,0.234393356376151,0.0458392695782613,0.269239141062205,0.000138926276464724,0.000138926276464725,0.323631803973941,0.00211811342905926,0.000138926276464723
"471",0.000138455990955223,0.000138455990955222,0.0370976169290932,0.216498831243393,0.201321577605311,0.0267156452653579,0.232738950994841,0.00197194179914455,0.000138455990955222,0.282963156208084,0.00013845599095522,0.000138455990955221
"472",0.000138811284178142,0.000138811284178142,0.0169316260183897,0.000138811284178144,0.13804618324586,0.0472688050546435,0.463050659487697,0.0156142621459619,0.000138811284178142,0.31629198918059,0.000138811284178142,0.00210241844596661
"473",0.000138942605926054,0.235014389153996,0.0319979564345466,0.0564399383411457,0.000138942605926056,0.0855050457331666,0.000138942605926057,0.0576382986078915,0.18689585487377,0.000138942605926057,0.28279360984895,0.0631591365828294
"474",0.0308062052167554,0.0751513800523251,0.0329564478618981,0.00650515807770762,0.00400195373693482,0.0893882632660926,0.0773564512729072,0.164463988592035,0.0646469628885124,0.0495862427851912,0.323488705201416,0.0816482410482251
"475",9.72435599197776e-05,0.0509986402963421,9.74313211086458e-05,9.92085308636553e-05,9.7243559919783e-05,0.242995950592226,0.069692358089437,0.0510044100775608,9.7243559919781e-05,9.72435599197825e-05,0.114379687799039,0.470343339053744
"476",8.84988575294393e-05,0.000110232971241822,6.81777622067775e-05,6.81777622067783e-05,0.00013446641493339,0.201275856812724,0.0371038306120743,0.014850858672961,0.000121236046551088,6.81777622067705e-05,0.000170395517382631,0.745940090807982
"477",0.039496310888383,0.186547035184947,0.00613608146816784,0.0435122244963055,0.0110654829703918,0.0210779617488115,0.0914161267934495,0.117322891042997,0.418356640175991,0.0342117420337181,0.0170148902156059,0.0138426129812322
"478",0.000138803317411636,0.000138803317411669,0.0816024821758552,0.000138803317411644,0.0367371583181386,0.084423648909319,0.413795705559674,0.337279802237833,0.0196608243333934,0.0258063618787286,0.000138803317411643,0.000138803317411642
"479",0.00224684370033969,0.00013865724918958,0.0657486388983973,0.00013865724918958,0.000138657249189579,0.0688053414639411,0.430928128743521,0.20032528215826,0.122256346386161,0.108996132403432,0.000138657249189579,0.000138657249189579
"480",0.000138626135482808,0.000138626135482823,0.0572321817367937,0.000138626135482822,0.000138626135482822,0.105166566893263,0.362400229646172,0.116569120765362,0.253766176903766,0.104033967241746,0.000138626135482822,0.0001386261354828
"481",0.0287439973503134,0.000197998155624435,0.0299461301593714,0.105906638866516,0.000197998155624435,0.0452073215449162,0.22382029613486,0.0734660400100064,0.351832110744594,0.12075795880191,0.0197255119206399,0.000197998155624433
"482",0.000198015109819521,0.00019801510981952,0.0405296758997923,0.000198015109819527,0.0195874683722947,0.133973279127955,0.28962392044119,0.131786279470643,0.157219507123287,0.199397053253586,0.0270907558719737,0.000198015109819521
"483",0.0577170783849341,0.211294386121779,0.0467279671532152,0.208389001720744,0.000138679352619276,0.0240987817054476,0.0553363404960639,0.290292055786597,0.000142506788654622,0.0565118173667597,0.0325395950456456,0.0168117900775396
"484",0.112304133536983,0.0135974046675134,0.00475664305747661,0.10358603350358,0.0305166166114373,0.0393500384007775,0.0297572477081285,0.115782014968071,0.000198292744262136,0.117789193239671,0.0905108481574473,0.341851533404653
"485",0.035429746213926,0.000198132024519198,0.000198132024519197,0.000198132024519197,0.0595240894198587,0.258885301539313,0.358688519713611,0.0534616863345934,0.000198132024519196,0.0253609893083154,0.202454893925103,0.00540224544720326
"486",0.0154413552368518,9.81235061999673e-05,6.81120469104437e-05,6.81120469104428e-05,0.00681804205841279,0.225325887311929,0.0636795018208004,0.0263710113825548,7.78031460922515e-05,6.8112046910439e-05,0.0221431981700006,0.639840741226427
"487",0.000139049958935086,0.170047879620574,0.000168234097148429,0.126005574368038,0.000138965171962984,0.119745335607803,0.0298967354540579,0.131350027128544,0.000159864280424085,0.000138965171962988,0.119555927296391,0.302653441844159
"488",0.000198576988142257,0.00019857698814225,0.162680663346385,0.000198576988142266,0.18392557015122,0.072760865178148,0.297140184213561,0.00836969765028434,0.00310429377208029,0.248539311204182,0.0226851065315702,0.000198576988142261
"489",9.72166268450684e-05,9.72166268450836e-05,9.72166268450749e-05,9.72166268450731e-05,0.182828260225401,0.0681340558478195,0.266839741424316,9.72166268450759e-05,9.72166268450739e-05,0.481420209487703,9.72166268450721e-05,9.7216626845072e-05
"490",0.000198185686764698,0.00112399704153641,0.0594088358657552,0.000198185686764695,0.243241719963345,0.0599191418823546,0.233072981505587,0.000198185686764697,0.00276835424063197,0.38325064784467,0.0164215789090609,0.000198185686764698
"491",0.000198384738943339,0.00582074667170509,0.0655300564310561,0.000198384738943345,0.373833011079117,0.0264253247557961,0.120215694666532,0.00376266440330958,0.0048883968162196,0.388319488962599,0.0106094619968359,0.000198384738943341
"492",0.000189986426865698,0.254854077372528,4.77329606078815e-05,4.77329606078743e-05,0.000113134184514424,0.0348046899231783,0.0578831036513162,5.01977188175847e-05,7.12128496996404e-05,4.79986723068239e-05,0.000100911182395152,0.651789222097162
"493",0.125114100105976,0.000139075191024637,0.000139075191024631,0.00535971831455457,0.000139075191024635,0.0605308287671785,0.401187823005121,0.0208340983411247,0.0147893094633691,0.208725335407255,0.000139075191024632,0.162902485831322
"494",0.49763862535493,0.00077295553170176,0.0679601858857128,0.000138653052612079,0.000138653052612079,0.0271320372554014,0.173251517890108,0.0103290533832686,0.000138653052612079,0.197863882569744,0.0244971299186849,0.00013865305261208
"495",0.213386508545008,0.143786910068675,0.137079215326969,0.115607723507694,0.000162912943915508,0.00013889881049791,0.00252129192819191,0.000138898810497909,0.0150121383371575,0.0858372763930635,0.0104375914256256,0.275890633902705
"496",0.172758852812856,0.0595770555354806,0.0349943715950846,0.000198564558224076,0.000198564558224074,0.0853479612596607,0.322722580385287,0.00361729169011879,0.000198564558224074,0.205496669410358,0.114690959078259,0.00019856455822407
"497",0.000252614768983644,0.11751111431811,5.12346438748073e-05,5.43289516701607e-05,7.64961558696611e-05,8.54331239999265e-05,0.00866158320828994,5.92897462735382e-05,6.10526412057831e-05,6.24906139922722e-05,9.70461936039004e-05,0.873027315634126
"498",0.000138969069402733,0.409261099678718,0.0500527871594668,0.000138969069402745,0.000138969069402749,0.135761099581251,0.185156970531873,0.00988664872560809,0.0035667019996197,0.196012846869608,0.00974596917624481,0.000138969069402763
"499",0.735999954535601,0.251249780789222,6.80368497611343e-05,0.00284105213819191,6.80368497611298e-05,6.80368497611298e-05,0.00932294785596739,6.8036849761131e-05,7.36237988277972e-05,0.000101216589154033,6.80368497611279e-05,7.12400442292688e-05
"500",0.000138856661949263,0.000138856661949271,0.0889448056923172,0.000138856661949277,0.18115295772168,0.111617500460314,0.276734497630263,0.000138856661949266,0.00192327174168259,0.338793826782048,0.000138856661949269,0.000138856661949266
"501",0.000138814028055109,0.000138814028055107,0.019171202428289,0.000138814028055107,0.275510209046026,0.0842224249919033,0.363674468544987,0.000138814028055107,0.000138814028055106,0.256449996792408,0.000138814028055111,0.000138814028055103
"502",0.0177913493727421,0.000198338713668429,0.0694220543288251,0.000198338713668424,0.357398248913374,0.0511096624540332,0.161524571815712,0.000198338713668424,0.000198338713668425,0.336898542518443,0.000198338713668427,0.00486387702852849
"503",0.0329252961118225,0.0149392785967082,0.000138674161255356,0.000138674161255358,0.372467852430141,0.00329429644996793,0.411383930349948,0.00511413834598502,0.00367894159977989,0.155641569470627,0.000138674161255357,0.000138674161255358
"504",0.0429842789791786,0.124505901229787,0.0634246225773825,0.00028289278953903,0.000282892789539032,0.110866360873873,0.296290495034638,0.0868677514199882,0.000282892789539037,0.185191483408521,0.0229592135747277,0.0660612145332874
"505",0.000198450919234647,0.000198450919234646,0.000198450919234644,0.000198450919234645,0.0658869007500568,0.305373212257285,0.16066229376229,0.0720714553007964,0.00294849652046975,0.0355506102784038,0.156149336716084,0.200563890737675
"506",0.000143707717459595,0.0610987888269248,0.000138765492332453,0.000138765492332453,0.0221883158541564,0.3640860332722,0.161089824541694,0.0637765687446625,0.000138765492332453,0.000138765492332453,0.000138765492332453,0.326922933581241
"507",0.000234943624010843,9.61718784845612e-05,0.00908636272422892,0.00880753833521458,0.00386819972127915,0.000846077186047772,0.0684733399646191,0.0473099515033549,0.0278710833569952,0.0238833660435959,0.097733895774669,0.7117890698875
"508",0.0295380232674845,0.142124951270751,0.0644383801385336,0.0463125659799359,0.000282790053670454,0.0297897041476598,0.154290613926337,0.114876378284574,0.22560845367586,0.15850975625177,0.000282790053670454,0.0339455929497535
"509",0.0304334765734541,0.000197920548733958,0.0562071468119292,0.0614874295976478,0.000197920548733959,0.0731436967130642,0.342424751706569,0.212994654732502,0.0558382787486381,0.154108420883672,0.0127683825863218,0.000197920548733959
"510",0.0605229679302949,0.178630667476176,0.000205660559631391,0.143514940735953,0.000198270897237934,0.000202815721433306,0.104858491483049,0.0928157438249556,0.323225724882611,0.0636580014169204,0.000198270897237933,0.031968444174499
"511",0.000198464557540596,0.000198464557540597,0.0470386288357895,0.000198464557540594,0.000198464557540596,0.0670768455733546,0.301941363085846,0.101816823157141,0.324499511732414,0.14840946206915,0.00822504275860084,0.000198464557540601
"512",0.0247845655344578,0.000198053790102802,0.00461688391315721,0.0504264114124242,0.0447899991960922,0.000199289765927698,0.237404356422409,0.222030763666422,0.244144776447018,0.171008792271784,0.000198053790102801,0.000198053790102802
"513",0.00019825299321229,0.0288731529538784,0.0373074889292194,0.0784320552516406,0.00019825299321229,0.0494770323461993,0.271786205851962,0.0560992166379365,0.408042170258287,0.069189665798027,0.00019825299321229,0.000198252993212289
"514",0.000138770419462954,0.00464992230696583,0.00764100774557249,0.0272462492893697,0.000138770419462954,0.0319466622966342,0.0630187116211472,0.386793803189925,0.328045263537598,0.150103298334935,0.000138770419462954,0.000138770419462954
"515",7.25155105668524e-05,0.0886891137879896,0.0229621356523471,6.82133046172224e-05,6.82133046172412e-05,0.0234021290541937,0.0954169362960642,0.116626708555971,7.75558380652281e-05,7.38829119298633e-05,0.00516227372756636,0.647380322056072
"516",0.0361759318825696,0.17786984028621,0.0907200151086686,0.0627797694379304,7.98841413982834e-05,0.0032757384910201,0.0509016845518681,0.0829767347258111,7.73894918000915e-05,0.0546360517348567,7.31636072743208e-05,0.440433796540592
"517",0.000126587264688774,8.14275892508676e-05,6.81260292674209e-05,6.8126029267419e-05,6.92001195476872e-05,0.0699303058262756,0.0292064979573518,0.0206200506390319,0.0335059291332029,0.00748084795998788,0.258304034085166,0.580538867366962
"518",0.0739908667947055,0.000114026884384714,0.000461715979459213,0.0667957595840598,0.0160573380713621,0.208477486802706,0.0131326376849437,0.0765408574134245,0.0337758889825072,0.0359624214198685,9.72847535789619e-05,0.474593715629
"519",0.0246952025599581,0.0153594150205798,0.0221381689727295,0.0736661344721604,0.52992422863176,0.000138677577566461,0.166657143155185,0.000138677577566461,0.000138677577566461,0.166866319299794,0.000138677577566461,0.000138677577566462
"520",0.000138727523598672,0.00212567342819001,0.107457481604989,0.000138727523598673,0.330741444741752,0.011948407973544,0.13284463448215,0.00785723872198397,0.00415879364758408,0.402311415305412,0.000138727523598672,0.000138727523598673
"521",0.000197963119548263,0.000197963119548251,0.074446848874917,0.000197963119548271,0.256754972675175,0.105355100557364,0.307816939459875,0.0171435424155588,0.000197963119548271,0.230716052291122,0.00677672812824689,0.000197963119548271
"522",0.000138847875617954,0.000138847875617952,0.000138847875617946,0.249648590467676,0.321430006121209,0.0801869492897447,0.347623671116427,0.000138847875617945,0.000138847875617945,0.00013884787561795,0.000138847875617946,0.000138847875617945
"523",0.229453586266287,0.187217896633511,6.8037947701995e-05,9.61856323832831e-05,9.21642334970046e-05,0.0308681566573252,0.0573033132028664,7.51419132674264e-05,6.80379477019866e-05,6.96147261328155e-05,6.803794770199e-05,0.494619826891623
"524",0.572026920466458,9.72934278052269e-05,0.0122669852848744,9.72934278052026e-05,9.72934278052066e-05,0.000116000425020445,0.387441580111057,9.72934278052186e-05,9.72934278052185e-05,9.72934278052144e-05,0.0274674597179542,9.72934278052179e-05
"525",0.000138965943700386,0.198884972341594,0.00266299558002781,0.000138965943700391,0.000138965943700387,0.130958480810627,0.17216109788447,0.000138965943700386,0.00572054651058247,0.476267947020427,0.0094381863340571,0.00334990974341203
"526",0.678261088083418,0.0623843627757161,9.73409622455828e-05,9.73409622455832e-05,0.000109062659659293,9.73409622455854e-05,0.0281997651218155,9.73409622455843e-05,9.73409622455861e-05,0.0710168408321255,0.000102864575955165,0.159439311140083
"527",0.000141212516166105,0.35276234483703,6.56538862804917e-05,6.95792754430184e-05,6.53076978981883e-05,4.77449462886463e-05,4.77449462886464e-05,5.31226139904783e-05,6.79776634327759e-05,0.120349519478469,0.000161948796110968,0.526167843342602
"528",0.480479557570666,0.229163415569701,9.72842014026436e-05,0.000112305850813739,0.000114732526518771,9.73798383058724e-05,9.9004652479446e-05,0.000100333955798822,0.000106418219740188,0.104544015790139,9.72842014026519e-05,0.184988267623032
"529",0.0893474510657269,0.220865185730424,0.00283229456925997,5.60145343330579e-05,6.96431365229861e-05,4.77352099132759e-05,4.77352099132736e-05,7.31662255206468e-05,6.69632651845761e-05,5.19031132670707e-05,0.0044817341534397,0.682060173786494
"530",0.0872673673552819,0.174390601057875,0.0338184203981685,9.72882448926303e-05,9.72882448926297e-05,0.0348872600970015,0.221172063241742,0.027059500192374,0.034766461691208,0.0426834917313085,0.00612754984767402,0.337632707897581
"531",0.0218767326167062,0.00573653936586359,0.106330271919295,0.00619106728721346,0.322584290635312,0.000197989434868578,0.247721753814006,0.000197989434868577,0.000197989434868577,0.288569397187261,0.000197989434868576,0.000197989434868576
"532",0.000138854211867983,0.000138854211867981,0.000138854211867982,0.000138854211867987,0.264866768762377,0.0471905556529101,0.463324576079456,0.000138854211867982,0.000138854211867982,0.22117309353868,0.000138854211867979,0.00247302648350116
"533",0.000138657885038583,0.000138657885038584,0.0751009504164355,0.000138657885038583,0.392454124154707,0.000149718465729534,0.055068838172391,0.00082088822100218,0.0408299796812257,0.420518484891521,0.00365653153440927,0.0109845108074633
"534",0.000138754087523937,0.000138754087523941,0.0185336329191782,0.000138754087523941,0.0518501636293088,0.102024929192342,0.33547874919525,0.000138754087523942,0.000138754087523941,0.491141246451253,0.000138754087523941,0.000138754087523958
"535",0.000161529421381864,0.165913284274896,0.000132419743716791,0.127554591748193,9.71506121419213e-05,0.0120085451852307,0.117049494010224,0.0198590614918214,0.00391245252649973,0.0370336082213775,0.0931431610181691,0.423134701746348
"536",0.014619290412138,0.000283105856434278,0.0328146422508973,0.0714855199284722,0.0343330361635084,0.101695710320321,0.195172281340551,0.0780438246060112,0.0866428999468784,0.119475442307297,0.265151141011056,0.00028310585643428
"537",0.000114823128993628,0.000122976647985535,0.00619400503601089,0.000100843811476167,0.00507913792880294,0.100654355160098,0.143044358767792,0.043592389552678,0.0126469392588315,0.0549337790062869,0.0871151625620191,0.546401229139025
"538",0.000134789886815678,0.000127942407751613,0.000106715950863968,9.73284217366582e-05,0.011705286282542,0.100288813597623,9.73284217366583e-05,0.0716818039975871,0.000137612630151595,9.73284217366576e-05,0.276477642377244,0.539047407604211
"539",0.000198670767477913,0.00019867076747792,0.0679201892733424,0.0271509765033136,0.000198670767477917,0.0662660916931267,0.196100781416138,0.145365964394702,0.482189624687267,0.00236466947628349,0.0118470194859151,0.000198670767477917
"540",0.000198157057042251,0.00019815705704225,0.0320870035848314,0.0178622021161575,0.023667438607309,0.127040808019679,0.34371058696368,0.155312728751724,0.175149853944321,0.0926272989184231,0.0319476079227482,0.000198157057042251
"541",0.000138808016214518,0.000138808016214518,0.00014555175357866,0.000138808016214518,0.000138808016214519,0.0582131440939013,0.0804063217066004,0.0971901257804135,0.719759502717636,0.0434525058505829,0.000138808016214517,0.000138808016214516
"542",0.000139150587736556,0.000139150587736547,0.000139150587736548,0.000139150587736551,0.0281057638560233,0.0396932493761348,0.23938519763212,0.165942302936758,0.525102295233838,0.000936287438706949,0.000139150587736547,0.000139150587736547
"543",0.109697342604306,0.000138823076448747,0.000138823076448747,0.0385928342394348,0.0290323144212007,0.0517490257014203,0.195598567707514,0.14566224336157,0.428973556582311,0.000138823076448746,0.000138823076448745,0.000138823076448747
"544",0.000138571341089476,0.00174846795215107,0.0936632995931207,0.000138571341089472,0.000138571341089475,0.0411616037994659,0.244260890629666,0.168725389086724,0.362265565033899,0.0874819271995254,0.000138571341089474,0.000138571341089476
"545",0.000139007073745913,0.000139007073745913,0.000139007073745906,0.000139007073745914,0.000139007073745912,0.000139007073745912,0.20401295223896,0.239499223431884,0.541921842363281,0.000139007073745919,0.0134539253759077,0.000139007073745915
"546",0.018733988261549,0.260064584397297,0.0328938074116307,0.110735653975371,9.71615366030953e-05,0.0932106860874842,9.71984182242995e-05,0.0651409842467885,9.7161536603098e-05,0.0446734209239967,0.0260247462513162,0.348230606953137
"547",0.0638091107772155,0.0124719456252952,0.00148725660740917,0.0621525243905643,0.0200136723821404,0.18193552609679,0.0339914127848484,0.191376601994171,0.000198147855363561,0.237896462558615,0.000198147855363562,0.194469191072224
"548",0.126093209576194,0.0150565276748375,0.000198147871903443,0.0834222069380775,0.000198147871903443,0.0146769745793116,0.387477167583536,0.244773077734866,0.000198147871903444,0.0434467318020855,0.0842615126234782,0.000198147871903443
"549",0.000139476379913599,0.000139476379913596,0.00901906116173185,0.000139476379913592,0.0345755278571688,0.157286974253309,0.560567515772917,0.170459745354164,0.000139476379913595,0.000139476379913595,0.000139476379913595,0.0672543173212283
"550",0.0200494567447845,0.0113378763644167,0.220745333598456,0.000198095468345341,0.1856954126513,0.000202093539170134,0.17185782440275,0.000343617563259146,0.000198095468345341,0.364249807709103,0.000198095468345341,0.0249242910217241
"551",0.000138835757373756,0.000138835757373756,0.192847445347163,0.000138835757373757,0.161375910408311,0.07846732515947,0.195682308978277,0.000138835757373756,0.000138835757373761,0.333757744157627,0.0370362514049099,0.000138835757373757
"552",0.000138862726558079,0.000138862726558098,0.015141928922662,0.000138862726558086,0.168855472021826,0.10842077589495,0.466497101690767,0.000138862726558086,0.000138862726558079,0.228808415759751,0.0114431293506958,0.000138862726558081
"553",0.000198305298797938,0.000198305298797926,0.0384526587827442,0.000198305298797938,0.202081349387483,0.088896801785396,0.232694311612239,0.000198305298797937,0.00950882165762956,0.425000866332058,0.00237366394846146,0.000198305298797937
"554",0.00015676570411194,0.392537528890131,4.77290686181346e-05,7.12942636574487e-05,0.016788671392715,0.00970063974947045,0.0606261308472314,5.16556046232589e-05,5.71773653539773e-05,0.00688979874288827,4.77290686181353e-05,0.513024879302581
"555",0.737266680769703,9.73348946650315e-05,9.73348946650439e-05,9.7334894665048e-05,0.062304898406598,9.73348946650459e-05,9.96658167108137e-05,9.73348946650436e-05,9.73348946650508e-05,0.166265206058642,9.73348946650452e-05,0.033382204685691
"556",0.00013889887888702,0.372198402419586,0.0210377036810129,0.000138898878887032,0.00013889887888702,0.1951455561064,0.407257246119687,0.000138898878887021,0.00013889887888702,0.00338845319784295,0.000139245202148616,0.000138898878887014
"557",0.394708268161862,0.448115964616743,9.72016847093893e-05,0.00889492383834989,0.0462046877853001,9.72016847093879e-05,0.0206669811437365,0.00304878521635939,9.72016847093891e-05,0.0605488734612772,9.72016847093899e-05,0.0174227090375345
"558",0.690046716734885,0.188878149522185,9.73193485635251e-05,9.73193485635226e-05,0.0308142561435184,0.0262849684127931,0.00415761766331522,9.7319348563525e-05,0.00494609248895962,0.00010318683123698,0.0543797348088527,9.73193485635252e-05
"559",0.200712491730974,0.363431525438564,9.7334074261625e-05,0.0133511321167223,9.82330407498268e-05,0.00102971405722194,0.121554645106853,9.90448964435208e-05,0.00143669802360994,0.130371748565915,0.000103200206979999,0.167714232741704
"560",0.000170735976035172,0.613494235519225,3.34597883301219e-05,3.34597883301286e-05,5.38438751153663e-05,0.0329199671822615,3.34597883301139e-05,3.34597883301256e-05,3.34597883301117e-05,0.00318763417144167,9.11169399644868e-05,0.349915167394306
"561",0.539569017656268,9.73788695059835e-05,9.73788695059899e-05,9.7378869505961e-05,0.0127706851306575,9.73788695059932e-05,0.153912352574313,9.73788695059936e-05,9.73788695059938e-05,0.0715339071037118,9.73788695059906e-05,0.221532385448508
"562",0.624920065503513,0.0103037879956161,9.72203598632846e-05,9.72203598632867e-05,9.90929337545895e-05,9.72203598632867e-05,0.345688565614735,0.0161919604357803,9.72203598632833e-05,9.72203598632883e-05,9.72203598632895e-05,0.00221320535742195
"563",0.00596889580390223,0.00013871751646725,0.00013871751646725,0.000138717516467244,0.231214904933264,0.0172510178216798,0.1542555017211,0.00013871751646725,0.0265050571918326,0.563972317429418,0.000138717516467255,0.000138717516467251
"564",0.000138724927845666,0.0320421439605001,0.000138724927845662,0.000138724927845662,0.140833165266252,0.121783996357835,0.356432738133364,0.000138724927845663,0.00013872492784566,0.347936881787129,0.000138724927845661,0.000138724927845662
"565",0.000138952662325907,0.000138952662325921,0.125378950687672,0.000138952662325935,0.189953157010458,0.0477458196303316,0.183319811064159,0.000138952662325916,0.000138952662325916,0.452629592971099,0.000138952662325916,0.000138952662325915
"566",0.000138697697190919,0.00013869769719093,0.139516602969266,0.000138697697190915,0.323056004916278,0.0503637658047481,0.0432359000666762,0.00622298827444471,0.0266737181740502,0.410237531308582,0.000138697697190919,0.000138697697190918
"567",0.000119232118410209,0.000114830044689096,0.0297788522220893,0.000285015542111598,9.7304454412131e-05,0.0757145356277404,0.170075105292225,0.0366572544221221,0.0220819831485982,0.0311163822590774,0.0730181409764212,0.560941363892103
"568",0.22796957651036,0.000198495251916438,0.0424979934082236,0.000198495251916437,0.000198495251916437,0.197218113985722,0.104960502559386,0.0715861651870251,0.00019849525191644,0.0869580184709738,0.000198495251916437,0.267817153618728
"569",0.00738359317626863,0.000198142706060789,0.0275909221496862,0.0843431064314912,0.0145519113785903,0.0368088014858861,0.22651094820392,0.186428168504069,0.0869614981668702,0.298960506079374,0.0300642590117237,0.000198142706060788
"570",0.0791047664604412,0.0990713012119331,0.000283398315464428,0.0937845644517424,0.000283398315464428,0.157680848685667,0.174851678396843,0.0805054534487054,0.000283398315464428,0.0639470044937359,0.0616584374126121,0.188545750491928
"571",0.000138808130479859,0.000138808130479858,0.000138808130479858,0.000852098114215556,0.0076221181907723,0.0176625038114841,0.213378752462064,0.306796586468936,0.274423986955846,0.166515995557962,0.0121927259168005,0.00013880813047986
"572",0.0641672704636009,0.000198327053697457,0.00694352690561213,0.0251235212046103,0.000198327053697458,0.118325386128899,0.263464188398699,0.18941710725647,0.241425867965065,0.0551329460755387,0.0354052044404129,0.000198327053697456
"573",0.000138940234469223,0.000138940234469226,0.000138940234469226,0.000138940234469226,0.000138940234469226,0.0597282653537391,0.222665292127793,0.237237121731159,0.407278019944928,0.0721187192010962,0.000138940234469227,0.000138940234469227
"574",0.0936991688212898,0.00146192399423036,0.000138681276030459,0.0480233913599888,0.0703524822580955,0.00184122388530759,0.217609779893642,0.285927737927376,0.260905841098972,0.0197624069330074,0.00013868127603046,0.00013868127603046
"575",0.000138790182638278,0.000138790182638276,0.0453702302743365,0.0271357939886708,0.00392180511192611,0.00626259465171863,0.0778160839694578,0.27442960831871,0.498648552758099,0.0658601701965279,0.000138790182638277,0.000138790182638279
"576",0.00810659611575681,5.60965242819881e-05,5.71697155096336e-05,4.76245518978508e-05,0.00130824029573232,5.29661143551971e-05,0.0686291169461752,5.40967217374119e-05,5.43133370557954e-05,0.0455636809234324,0.1035549929846,0.772515105769465
"577",8.16885008495196e-05,0.0212828825096678,5.09207633919886e-05,0.000123120795374681,6.76041105639452e-05,0.050725636388525,0.104893374438792,0.0251800980989165,5.90210464002779e-05,6.42657591567681e-05,0.0727640130506305,0.724707374537731
"578",0.000143497194715467,0.101340179949211,0.0812218059679573,0.000138907814478902,0.0114871558890593,0.210079867792161,0.020890876533886,0.173744298393561,0.000143308784864467,0.013566480472135,0.0482021179584518,0.339041503249518
"579",0.0267424229706655,0.135067002457463,0.0236314516661756,0.0064602931141081,0.0373775471085098,0.104906897138508,0.229305120588175,0.12751825773643,0.000198263196494334,0.119586301166109,0.000198263196494336,0.189008179660867
"580",0.000138465099271469,0.0103851921932963,0.072769779623125,0.000138465099271467,0.045307789188,0.0706540279672277,0.27339800381836,0.000138465099271468,0.000138465099271468,0.509712342419412,0.0170805392942223,0.000138465099271469
