spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0056,0.008468099869787693,0.2096269577741623,0.04861481487751007,1.2406580448150635,0.011069807223975658,0.05369850993156433,0.23362652957439423,0.7964745759963989,0.5828949809074402,0.6644654870033264,0.505264163017273,0.012271956540644169,0.07013573497533798,0.17212562263011932,0.2548784017562866,0.2296907752752304
spot_0057,0.90375155210495,0.2325376719236374,1.1492857933044434,0.6721042990684509,1.5207805633544922,0.3832358121871948,1.0412957668304443,1.5612523555755615,1.638991355895996,0.19844549894332886,0.8069902062416077,2.3663153648376465,0.1492072492837906,0.42542847990989685,0.5271934270858765,0.06707242876291275
spot_0058,1.0623767375946045,0.9035907983779907,1.269514560699463,3.402973175048828,0.1075492724776268,1.7690972089767456,0.13040640950202942,1.6775224208831787,1.2959023714065552,0.9400404095649719,0.8235640525817871,0.6401928067207336,0.5516822338104248,0.6933359503746033,0.18820197880268097,1.117424726486206
spot_0059,0.5572602152824402,0.04135511443018913,0.1659420132637024,0.07209113985300064,0.6361359357833862,0.8200641870498657,0.6815989017486572,0.04622774198651314,0.5830515027046204,0.9095982909202576,0.8811376094818115,0.2668777108192444,0.0972403958439827,0.06872998923063278,1.3024473190307617,0.18015141785144806
spot_0060,0.806856095790863,0.5295149087905884,2.7090468406677246,1.8808132410049438,0.6216898560523987,0.4270585775375366,1.2990342378616333,1.9511585235595703,1.0050376653671265,1.2215919494628906,2.122576951980591,0.2693866789340973,0.5240280032157898,0.39938557147979736,1.3879857063293457,0.5674667954444885
spot_0061,0.005377540364861488,1.2165226936340332,1.0298937559127808,0.17306464910507202,0.007966729812324047,0.14639009535312653,0.07170771807432175,0.27044442296028137,1.509369134902954,0.9129572510719299,0.09927016496658325,0.005225128028541803,0.17223089933395386,0.18409140408039093,0.05223451927304268,0.9222052097320557
spot_0062,0.048080962151288986,1.4406251907348633,0.7774779796600342,0.5791343450546265,1.0868916511535645,0.042961444705724716,0.05913446098566055,0.05473703891038895,1.5916109085083008,0.7445977926254272,0.8076037168502808,0.9083371162414551,1.6449881792068481,0.06459708511829376,0.22988851368427277,1.141725778579712
spot_0063,0.33802610635757446,0.19674210250377655,0.42472752928733826,0.33987119793891907,0.9016275405883789,0.5033210515975952,0.18224158883094788,0.7473390698432922,0.9429824352264404,0.0924752727150917,0.6291519999504089,0.7228310108184814,0.3543844521045685,0.4758678376674652,0.8253653645515442,0.30487534403800964
spot_0064,0.06363531947135925,0.1909085065126419,0.4338144361972809,2.221313238143921,1.7136949300765991,0.7598735094070435,0.3249448835849762,1.2796293497085571,1.587998628616333,0.6176941990852356,1.5726968050003052,0.14316998422145844,0.08143647760152817,0.2924388349056244,1.0095661878585815,0.8703843355178833
spot_0065,1.9896585941314697,0.01772521622478962,0.017892656847834587,0.0392102412879467,1.9670360088348389,1.3118910789489746,0.08022598922252655,1.2119659185409546,0.5614111423492432,0.19758084416389465,0.31361523270606995,0.8082655072212219,0.03263991326093674,0.6664493083953857,0.30024006962776184,0.10751619189977646
spot_0066,0.03020370565354824,0.22340914607048035,0.06863690167665482,2.6113970279693604,0.08919107168912888,0.2925221920013428,0.4528166651725769,1.3830933570861816,1.8679312467575073,0.7049011588096619,0.7689842581748962,0.9790235757827759,0.5910648703575134,0.7279306650161743,0.30942124128341675,1.2494028806686401
spot_0067,0.06054707244038582,0.03387033939361572,0.04280656948685646,0.12390497326850891,0.07312151789665222,3.2341396808624268,0.12889954447746277,0.16109000146389008,0.47881507873535156,0.9075639247894287,1.6246333122253418,1.3936221599578857,0.4708225131034851,0.3062380850315094,0.7000876069068909,0.9781018495559692
spot_0068,0.09809533506631851,0.07772203534841537,0.4032078683376312,1.1267096996307373,0.6913811564445496,0.022661104798316956,0.13087905943393707,0.034115612506866455,1.4402626752853394,1.2924050092697144,0.5200729370117188,0.25309979915618896,0.3735765814781189,0.026456454768776894,0.3126630485057831,0.6872116327285767
spot_0069,2.589820384979248,2.483415365219116,0.22304093837738037,0.2071765512228012,0.05585614591836929,1.8021810054779053,0.23901985585689545,0.29163381457328796,0.5101767778396606,0.9818435907363892,0.09866756945848465,0.46299830079078674,0.3954470753669739,0.571611225605011,0.08423465490341187,0.19539211690425873
spot_0070,0.9999155402183533,0.07837637513875961,0.20081773400306702,0.16617023944854736,0.499171644449234,2.406038999557495,1.3162668943405151,1.1453008651733398,0.9984622001647949,0.46916741132736206,0.2699471116065979,0.029822595417499542,0.284421443939209,0.6757760643959045,0.7612778544425964,0.13818785548210144
spot_0071,0.002813768107444048,0.03129037097096443,0.27266788482666016,0.018674392253160477,0.0026377281174063683,0.446930855512619,0.047273021191358566,0.03793977200984955,0.037745602428913116,0.7777955532073975,0.019413648173213005,0.0023629700299352407,0.014894528314471245,0.028952648863196373,0.018563050776720047,0.23575744032859802
spot_0072,0.05854275822639465,1.2366633415222168,1.348173975944519,1.5805189609527588,0.7875204682350159,1.2879559993743896,0.7522392272949219,0.5902058482170105,0.8932822942733765,0.33181193470954895,1.554445743560791,0.1727929711341858,0.2914033830165863,0.3856741786003113,0.754883885383606,0.37383708357810974
spot_0073,1.4121313095092773,0.43711793422698975,0.06430462747812271,1.937046766281128,0.10437767952680588,0.1789388805627823,0.25189530849456787,1.071018934249878,0.020550336688756943,0.015970490872859955,0.7889546751976013,0.9491969347000122,0.0522737130522728,0.6081802248954773,0.43986058235168457,0.020104561001062393
spot_0074,0.11110132932662964,0.2336939126253128,0.21560287475585938,1.6819896697998047,0.09011290967464447,2.724465847015381,0.1944054812192917,0.07050070911645889,0.8502923250198364,1.0552949905395508,1.1196415424346924,0.08785562962293625,0.10059569776058197,0.34141990542411804,0.408036470413208,0.15873675048351288
spot_0075,0.04811936616897583,1.966231346130371,0.1405709832906723,0.43102705478668213,0.7950322031974792,0.00782075896859169,0.019788844510912895,0.01071176864206791,1.6304666996002197,0.45268678665161133,0.04484845697879791,0.03798826411366463,0.6913678646087646,0.00963660515844822,0.011653062887489796,0.664807140827179
spot_0076,0.43751490116119385,2.8298628330230713,0.3110505938529968,1.7358989715576172,0.5763056874275208,2.355238914489746,0.6214584112167358,0.9526868462562561,0.017788048833608627,0.016636526212096214,0.4200555682182312,0.9409217238426208,0.19650769233703613,0.6021909117698669,0.04628179967403412,0.011276619508862495
spot_0077,1.8408551216125488,0.35874292254447937,0.05073954537510872,0.4605707824230194,0.6139544248580933,1.159288763999939,0.08163662999868393,0.0857766717672348,1.3132920265197754,0.7619196772575378,0.6980917453765869,1.7787035703659058,0.5220390558242798,0.4334002435207367,0.4316598176956177,0.42537376284599304
spot_0078,0.03427713364362717,0.12341737002134323,0.12658511102199554,0.26212671399116516,0.23429372906684875,0.45384812355041504,0.40697598457336426,1.0173126459121704,0.03380713611841202,0.06436600536108017,0.15968748927116394,1.9925358295440674,0.13943345844745636,0.48331037163734436,0.2552783191204071,0.03410553187131882
spot_0079,0.045336853712797165,0.05055161938071251,0.42206189036369324,0.06255423277616501,0.1164277195930481,0.10332491248846054,0.7143047451972961,0.46633803844451904,2.3324153423309326,1.8707225322723389,0.10075639188289642,0.6982264518737793,0.05952361226081848,0.12505608797073364,0.4841783940792084,1.2918987274169922
spot_0080,0.010622651316225529,0.07947352528572083,0.07232006639242172,3.968005895614624,0.011692285537719727,0.8278166651725769,0.7673154473304749,0.36274051666259766,2.0896952152252197,2.726729393005371,1.5922842025756836,0.012246928177773952,1.1092265844345093,0.47613000869750977,0.10626585781574249,1.5980197191238403
spot_0081,1.437782645225525,0.27506497502326965,0.6869250535964966,2.8614845275878906,2.104945659637451,0.1857699453830719,1.756882905960083,1.8727291822433472,0.2642415165901184,0.2599017918109894,2.647966146469116,0.37808769941329956,0.44485318660736084,0.14382769167423248,1.504120945930481,0.5196840167045593
spot_0082,1.1964772939682007,0.8128799200057983,1.8000826835632324,1.0241068601608276,0.4854280352592468,0.03981491178274155,0.4475433826446533,0.029959850013256073,0.025099923834204674,0.028661608695983887,0.22058258950710297,0.6873109936714172,0.5552880167961121,0.02391330525279045,0.025028586387634277,0.01842270791530609
spot_0083,0.5735633373260498,0.04801393300294876,0.03274257481098175,0.7909958958625793,0.4819798469543457,0.11667417734861374,0.7900298237800598,0.2116771936416626,0.40948039293289185,0.5421738028526306,0.32018977403640747,0.20640280842781067,0.6336963772773743,0.5208810567855835,0.38353389501571655,0.08341455459594727
spot_0084,1.1773189306259155,0.25893887877464294,1.7874654531478882,0.9649964570999146,0.2972116470336914,1.0220654010772705,0.7745271921157837,1.6629445552825928,0.6867865324020386,0.9417119026184082,0.16330312192440033,0.9518283009529114,0.2423219084739685,0.5090892910957336,0.5281087160110474,0.41643375158309937
spot_0085,0.16291549801826477,0.8541522026062012,0.11455454677343369,0.1692420244216919,1.0193668603897095,1.168238878250122,0.3911200165748596,0.6521291732788086,0.011879523284733295,0.008021367713809013,0.03391709923744202,0.05533219128847122,0.16851013898849487,0.5583487749099731,0.04643336310982704,0.009402171708643436
spot_0086,0.06974544376134872,0.4564708471298218,1.9345111846923828,0.3921118974685669,1.6023428440093994,1.6644058227539062,0.8828917741775513,1.3623110055923462,0.8409931659698486,1.5600707530975342,0.9056394100189209,0.1172170490026474,0.23180559277534485,0.8551685810089111,1.5383905172348022,0.732928454875946
spot_0087,0.6919716596603394,0.09243778884410858,0.779367208480835,0.17791049182415009,0.7376757860183716,0.027387697249650955,1.173848271369934,0.057892728596925735,0.7998596429824829,0.5187042951583862,1.4122294187545776,0.6713226437568665,0.14500103890895844,0.02866070531308651,0.644930362701416,1.0026662349700928
spot_0088,0.8856898546218872,0.9614282846450806,1.420312523841858,0.16281278431415558,0.24839366972446442,0.2882310152053833,0.667668879032135,0.789350688457489,0.20686103403568268,0.5179592967033386,0.6712122559547424,1.0927929878234863,0.05652986466884613,0.38217470049858093,1.4061342477798462,0.05585545673966408
spot_0089,0.8406749963760376,0.14613787829875946,0.3036118447780609,0.23611417412757874,0.45931172370910645,0.39793217182159424,0.6604945659637451,1.485909104347229,0.055666688829660416,0.18329523503780365,1.330617070198059,0.6119201183319092,0.09064739942550659,0.8625043630599976,0.8916378617286682,0.09203106164932251
spot_0090,0.06622161716222763,0.14184387028217316,0.4287080764770508,2.191669225692749,0.8196874260902405,0.12389136105775833,1.2733356952667236,0.5906429290771484,0.07193002849817276,0.05333784595131874,2.152515172958374,0.28435125946998596,0.16362136602401733,0.26146697998046875,1.7381339073181152,0.12786909937858582
spot_0091,0.685610830783844,0.06908559799194336,0.1573445051908493,0.7162261009216309,0.517453670501709,1.1180787086486816,1.0664312839508057,1.0028479099273682,0.0338558666408062,0.42904722690582275,1.5371674299240112,0.8143216371536255,0.07628493756055832,1.0193390846252441,1.1282788515090942,0.12853486835956573
