spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.5829891890442462,0.1604120966112174,0.0,0.00954966130027801,0.0,0.0,0.1486592246739519,0.0,0.008276113130904986,0.07848333585583261,0.0,0.0,0.011630379383568909,0.0,0.0,0.0
spot_0018,0.0010756843101109854,0.08831752229082296,0.1252456365122474,0.0,0.013781646030421786,0.0,0.3009319927270221,0.0564541450551827,0.08252135314622921,0.18836660384843754,0.03868181480627558,0.0,0.10462360127324995,0.0,0.0,0.0
spot_0019,0.3537429458641457,0.2512985716858058,0.0,0.019525070522342345,0.0,0.07206955631796617,0.24519370999568185,0.0,0.0,0.04346454504406642,0.0,0.014705600569991963,0.0,0.0,0.0,0.0
spot_0020,0.43422002946885907,0.20439298983374818,0.0,0.0,0.0,0.02035614668113332,0.11570369701931357,0.09057513254523142,0.013160558055969768,0.0,0.009049644846527673,0.01840196705033928,0.06271112915959552,0.031428705339282076,0.0,0.0
spot_0021,0.21741605231442063,0.031204591190928655,0.0908237039731946,0.2654500402089687,0.12681877604870528,0.0317635876456387,0.02145456601124531,0.02255840870932682,0.0,0.0,0.0833992039700158,0.01398018044781489,0.0841708889412122,0.000780774686714772,0.010179225851813552,0.0
spot_0022,0.1143589289177988,0.2598805337140055,0.19915730029430415,0.0,0.0,0.0,0.023206330824339007,0.006875158306692056,0.16046201377682423,0.06483967705259426,0.0591922674322192,0.0,0.04809520639818218,0.0,0.052703407065482384,0.011229176217558213
spot_0023,0.08335183551837198,0.2554543628534757,0.09395079289408292,0.2943173645980812,0.04227459201013311,0.0,0.011309186228454685,0.0,0.004161501724881148,0.06618794501754457,0.033314530856668044,0.0038479030163240165,0.11182998528198257,0.0,0.0,0.0
spot_0024,0.3840097993260597,0.12289133878809508,0.10059566558389674,0.06223604145605384,0.16140639664240775,0.0,0.0,0.04571859966299362,0.014534280381769064,0.0,0.0771346686059914,0.02490597039840828,0.0,0.006567239154324347,0.0,0.0
spot_0025,0.5891039276834948,0.16869676552992158,0.027572669592745205,0.0809640867627437,0.0,0.0,0.014708239238676054,0.011774800341981834,0.009273639852317756,0.06326971647618757,0.0,0.0,0.034636154521931424,0.0,0.0,0.0
spot_0026,0.08185747719040681,0.027319389724005806,0.4598340524206528,0.0,0.10753085202723958,0.013035900867503105,0.08206770379059755,0.0272937308508326,0.0,0.06788422801014957,0.009020268600476255,0.03579106317596484,0.027931973248082984,0.0015955917872151999,0.0,0.05883776830687288
spot_0027,0.24306907459084087,0.3431689013618479,0.09513992985821469,0.0,0.10279997861077712,0.0,0.0,0.0,0.009658029912454815,0.0,0.14616732893169002,0.059996756734174664,0.0,0.0,0.0,0.0
spot_0028,0.30167824307303087,0.1787526666168942,0.03609608788396412,0.21783129474075985,0.0,0.0,0.22170727678835794,0.007155866916139077,0.014053823568083657,0.0,0.0,0.0,0.0,0.022724740412770207,0.0,0.0
spot_0029,0.47639261733098703,0.3003627584359014,0.11688818420505065,0.0,0.04050202965610433,0.010153196957378518,0.0,0.0,0.0,0.029391810129695977,0.0,0.0,0.026309403284882123,0.0,0.0,0.0
spot_0030,0.0972946992374685,0.16247306747369386,0.3790363481509205,0.19104943587645848,0.0,0.0,0.056604958411080715,0.0,0.0,0.010910508834115488,0.05835126402308111,0.031767943687125294,0.0,0.0,0.012511774306056125,0.0
spot_0031,0.3341594531068719,0.1872026889713004,0.24210946627296917,0.0,0.00873934963135896,0.021287758362761488,0.03717975559081207,0.0,0.08257516682981308,0.0,0.0,0.038743403684067965,0.016532831037380624,0.03147012651266432,0.0,0.0
spot_0032,0.16706283554618,0.19404054313453858,0.1789682787333606,0.12113764033036124,0.03328491836222223,0.049372595859110725,0.0,0.0,0.05982828557407226,0.042815657268280044,0.07122522720765757,0.018817419307616327,0.020102599088549323,0.0,0.04094013300743091,0.0024038665806201034
spot_0033,0.27874650586122773,0.19756597675708618,0.0,0.08116189820473321,0.0,0.018943766178733813,0.18429918081503055,0.08083135527233859,0.0,0.06653894752550697,0.0,0.0,0.032412168222444,0.0,0.059500201162898794,0.0
spot_0034,0.14681680821076426,0.2737018419799839,0.1656195159564659,0.0,0.007391446410717517,0.048951064728860565,0.09319451770974328,0.08924587105567133,0.06785404860785704,0.009155629720793387,0.0,0.0,0.09806925561914281,0.0,0.0,0.0
spot_0035,0.3731298455652253,0.25887439984253596,0.0072773285141283514,0.0,0.0,0.0,0.09065366170019089,0.018207716707274883,0.0,0.00591161268885083,0.12021187480615202,0.0,0.033223652370575694,0.04439626617927536,0.04811364162579049,0.0
spot_0036,0.2620753784001418,0.3217892091321706,0.06494452037585542,0.005784584389732706,0.0,0.004618082044993989,0.03242625843733513,0.004822216289239343,0.0,0.0688261012173441,0.07391616680586477,0.014976918700616154,0.08273545749667231,0.0630851067100337,0.0,0.0
spot_0037,0.1421267094463625,0.003924374891942906,0.1063126939373105,0.0,0.11861779809403458,0.09336717879082997,0.16325987377756926,0.04199982117043991,0.10474949992230517,0.07882230225480309,0.0,0.07912990935182432,0.0,0.0,0.04166109371257555,0.026028744650002236
spot_0038,0.09698156265337003,0.447156886083432,0.1832613453726553,0.03206608706577916,0.0854012628222261,0.0,0.08488342443567436,0.0,0.004291206418976685,0.0033169890394939934,0.018932291932249438,0.03327184115231482,0.01043710302382828,0.0,0.0,0.0
spot_0039,0.3103947068773833,0.17370224104700588,0.39203349896662537,0.05446488334093409,0.0,0.0,0.0,0.013812648636642201,0.0,0.004899483253160631,0.037678158876794945,0.006980054093872602,0.0,0.0,0.006034324907580882,0.0
spot_0040,0.3870162415292926,0.14172606089898543,0.27021084002272044,0.10344824662769567,0.009477389416742577,0.0,0.0,0.0,0.0,0.0,0.04935525395068697,0.0,0.03740936688512345,0.0,0.0,0.001356600668752946
spot_0041,0.15913053897787258,0.14735747111453876,0.0613108644617813,0.0,0.059760633257173616,0.05319926410223232,0.0,0.11241744675527414,0.0,0.1631766455264019,0.02660845382517551,0.05688489383652705,0.07144534945090199,0.0441100641839163,0.04459837450820454,0.0
spot_0042,0.18219207829179138,0.1355942701031563,0.21754172174008787,0.17030072389669454,0.05083889665585005,0.0,0.04513906703526254,0.0,0.004632525601537407,0.01492959133618044,0.0,0.016207121553476006,0.0005524604715487893,0.05482383687785692,0.03763995190477086,0.0696077545317868
spot_0043,0.14740662686556827,0.32119080129646277,0.37082987158511577,0.03190382542593281,0.0,0.0,0.053792050066097455,0.0,0.032154685281937066,0.03301095974901152,0.0,0.0,4.942124443607926e-05,0.0,0.0,0.009661758485438293
spot_0044,0.0669521414475136,0.11525711569243827,0.03746879594713678,0.1855536140220123,0.12300099883948895,0.0028840966442709895,0.00586289671862625,0.10344514032622701,0.0,0.12600769724043154,0.17192279486107437,0.0,0.030954796927499674,0.013315555083492832,0.017374356249787566,0.0
spot_0045,0.22293925497567282,0.6377636573917823,0.0,0.0,0.0,0.0,0.025452479280427535,0.0,0.005390725412851437,0.011681671557620373,0.0,0.0,0.09677221138164556,0.0,0.0,0.0
spot_0046,0.6121732315603166,0.1847102690366806,0.005396627205849535,0.01870502451674533,0.010021461830910594,0.0,0.0,0.0,0.0891291613215015,0.012081407237233699,0.05070459954629692,0.0,0.0,0.0,0.017078217744465354,0.0
spot_0047,0.158450290157453,0.11219155253394596,0.3087069559719595,0.25679723738425486,0.033103079752058825,0.0,0.0,0.11714498941536096,0.0,0.0,0.0,0.0,0.0072017298635509795,0.0,0.004772984294995338,0.0016311806264206932
spot_0048,0.3000859660670468,0.0,0.26189587180016666,0.0,0.21701192064851843,0.005008391890798709,0.0,0.0,0.0,0.024069655748911026,0.05803065065694056,0.009315223277338277,0.030525986103760686,0.0,0.012503881045401757,0.08155245276111707
spot_0049,0.0634021691150528,0.12845734882420937,0.03452341312805889,0.28052366111779514,0.02820950056187525,0.0,0.0,0.0,0.05176742503766534,0.09531819726657477,0.17122295304568852,0.014793700245252386,0.0,0.0,0.007210501705068503,0.12457112995275907
spot_0050,0.037331483170511374,0.0,0.1762417408461094,0.05207009659011096,0.26769316995766484,0.039063112956046184,0.09515938526111278,0.014177743243216597,0.03514094837108439,0.0,0.1264999992471523,0.11250810068532928,0.0,0.0,0.044114219671661896,0.0
spot_0051,0.38367286330671535,0.19993380483396372,0.0057424595630024226,0.21350969573817635,0.0,0.0,0.0,0.005592180175038193,0.0,0.0,0.07341392189784086,0.0,0.035290190593469155,0.028959564708759284,0.031774855556428935,0.02211046362660597
spot_0052,0.3440471169398534,0.02569996010846846,0.26923276723232403,0.06611295330592357,0.07611583402114942,0.029023629574588084,0.0,0.0,0.0,0.0,0.11313811752140149,0.07084434504238012,0.0,0.0,0.005785276253911456,0.0
spot_0053,0.08857674937097552,0.0,0.3786520805147109,0.08476253795655923,0.08061024731409207,0.010843371321745522,0.007102306231007519,0.0,0.0,0.0,0.15361811918009288,0.016448473008236365,0.1641230939266508,0.0,0.015263021175929155,0.0
spot_0054,0.2292482948437303,0.01584037579047714,0.09426033673677074,0.27595623682527864,0.05362945150747061,0.04739173334704068,0.0,0.12073885167259236,0.0,0.0,0.06901976098386106,0.055815597090953815,0.0,0.038099361201824666,0.0,0.0
spot_0055,0.5236917915339708,0.06128477703236426,0.028891593906196653,0.016594035075637604,0.049571609271561755,0.0,0.0,0.0,0.0,0.0,0.07276263326171863,0.054883729177243844,0.1754094483210072,0.016910382420299325,0.0,0.0
spot_0056,0.3257380347085145,0.14737646115099898,0.26699634076644185,0.08695062515756526,0.06291634072804085,0.0,0.0,0.02215121789777319,0.0,0.0,0.08172446526886284,0.006146514321802636,0.0,0.0,0.0,0.0
spot_0057,0.2369762868593476,0.43887594902089194,0.04975785554959368,0.054428556166764855,0.0,0.0,0.12503527285690788,0.0,0.0,0.007713079327927841,0.0,0.0,0.04987541363047313,0.0,0.03733758658809311,0.0
spot_0058,0.353298365812932,0.20464864024055737,0.12025995566431164,0.09944491992525918,0.15567071685731151,0.0,0.0,0.0,0.0,0.0,0.024092452003042785,0.03206600261929394,0.010518946877291825,0.0,0.0,0.0
spot_0059,0.1026070552737298,0.26815171205922816,0.1383656815851145,0.0,0.0,0.0,0.17878216024781643,0.0,0.09330649584209146,0.0488874358040863,0.006831517352857378,0.0,0.0,0.0,0.14026902835468988,0.022798913480386058
spot_0060,0.3831734451772711,0.2612543073688792,0.11628897192829037,0.045638857058176656,0.14811432523811227,0.0,0.0,0.030284423098258444,0.00870298329580719,0.0,0.006542686835204738,0.0,0.0,0.0,0.0,0.0
spot_0061,0.17566271808239287,0.31038813065396964,0.0,0.13850405040713892,0.11766638000841571,0.05645667142088877,0.009512744935809603,0.0,0.09885796608580658,0.0066411975905724075,0.0021300195672581753,0.0,0.031238993878479768,0.005477235115036874,0.04746389225423066,0.0
spot_0062,0.10004935987599574,0.045674486000767615,0.35371866769157556,0.2206964605134945,0.017199204276926804,0.005827634463635994,0.0,0.02866623401705791,0.059082647553951546,0.0692749325525575,0.0,0.01847340190346423,0.05942098238767176,4.9712158807115544e-05,0.0069384951682296865,0.014927781435864
spot_0063,0.23425302082057706,0.008946239208463887,0.16263376518710362,0.09585599058727229,0.16090401491223424,0.0,0.00831368217194251,0.0,0.02316901749106679,0.07548077975428996,0.04293115439775468,0.06292648976415954,0.09792454069618013,0.0,0.0,0.026661305008955485
spot_0064,0.03963367447168163,0.1747304497213191,0.23343778586354108,0.0,0.07766063202190508,0.00602424956419276,0.12184897785160177,0.033559810394798904,0.0004004439025017402,0.06525719290421604,0.016358635679521744,0.0224044934065729,0.18163420873601197,0.0,0.012627408344550324,0.014422037137584793
spot_0065,0.2303703477656169,0.1763162134257374,0.17038615770592402,0.23406165820808927,0.0,0.0,0.0,0.06702347828748106,0.0,0.0,0.10360033562722315,0.014185271575240082,0.0,0.0012691328076841354,0.0027874045970039856,0.0
spot_0066,0.0,0.3609257613358255,0.18842994858578999,0.1399059457354805,0.0016873249745814926,0.0,0.0,0.12892128938337516,0.01143766017088348,0.134642378453527,0.0028983616228127297,0.0,0.031061063106309458,9.026663141453037e-05,0.0,0.0
spot_0067,0.16282139220578354,0.03699177806148792,0.14159289926390778,0.19226252867580912,0.07968694124349963,0.05195997377788033,0.0,0.023395496384239926,0.0,0.11452827183608075,0.026562052703578323,0.04482675136803023,0.0,0.12537191447970253,0.0,0.0
spot_0068,0.2628999715196231,0.17556379699971084,0.0,0.0,0.09955335412836473,0.055809752022425795,0.0,0.12494051073810802,0.0,0.04879142303537592,0.0,0.006477128831478251,0.09191717977525798,0.08291666012510303,0.022230112208399672,0.02890011061615258
spot_0069,0.042707185109618656,0.14923325224247527,0.3198677360913085,0.20514761328171613,0.1510527353956321,0.013549742851761696,0.0,0.0,0.0,0.11586154228539947,0.0,0.0,0.002580192742088379,0.0,0.0,0.0
spot_0070,0.5393186721852392,0.1554048107692279,0.0,0.052340332334763894,0.033047313302089654,0.0,0.0,0.0,0.08712609882579476,0.05873357958964843,0.06449760154422919,0.0,0.009531591449006817,0.0,0.0,0.0
spot_0071,0.34206124918024283,0.0,0.08133296565759884,0.058211350452999154,0.11083994308675853,0.012179827427569893,0.0,0.0,0.04781231001810739,0.0036097501718481855,0.04987498081632625,0.09937827425505832,0.1351538402891508,0.0,0.0058072355945220895,0.05373827304981771
spot_0072,0.49107382338776845,0.19044237875756787,0.22382175490389836,0.0,0.0,0.0,0.06321351034451407,0.0,0.013997994993140549,0.0,0.0,0.017450537613110603,0.0,0.0,0.0,0.0
spot_0073,0.0,0.6066227547557423,0.21477144528428854,0.0,0.020310922215313342,0.048924182949294084,0.06340756845836876,0.0,0.00924134139492415,0.0,0.007935405807454428,0.0,0.021974607133863778,0.0068117720007504524,0.0,0.0
spot_0074,0.16469534004007003,0.2143760689939897,0.31777581975439956,0.24413428247719587,0.0,0.0,0.03337336927902785,0.0,0.0,0.0,0.0,0.010027006785228778,0.0,0.0,0.015618112670088325,0.0
spot_0075,0.3942107906189818,0.021394126099457463,0.14556937294846578,0.11506165480557944,0.2506809536113537,0.0,0.0,0.0,0.0,0.0,0.055968504283957825,0.0,0.0,0.0,0.017114597632204253,0.0
spot_0076,0.22286702108415046,0.11390707089152215,0.3338244310883293,0.033128386342527606,0.0,0.01479513336774185,0.11146648003877017,0.0,0.0,0.0,0.07609437325101237,0.0,0.0,0.0,0.0939171039359462,0.0
spot_0077,0.32716933927782893,0.13796324324101725,0.0,0.10932618804632807,0.05060704823080903,0.07714843707391425,0.0,0.012867808990235102,0.0,0.0,0.12332068439620182,0.05325192738652433,0.05884263584251642,0.0,0.04950268751462472,0.0
spot_0078,0.48139917234352586,0.1814218296279448,0.14684330080189076,0.00856307117172726,0.0,0.0,0.09718758314890122,0.0,0.0,0.08458504290601013,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.09616289035201267,0.13193803443475263,0.1304674144382556,0.2370694542829693,0.07885350341265096,0.0,0.0,0.0,0.10908133699614155,0.01870556237412712,0.0009869213108250395,0.0,0.17938617930253228,0.0,0.017348703095732967,0.0
spot_0080,0.3128922527715151,0.24576172685575334,0.04951043375598355,0.07497405115361519,0.09769935831624342,0.0,0.0,0.0,0.0,0.08420416844471278,0.12517040939654267,0.009787599305634047,0.0,0.0,0.0,0.0
spot_0081,0.25442597866380207,0.016914617214610357,0.22857357761659822,0.052695737202680656,0.047440716400217964,0.02024067386954638,0.037253642725415516,0.08678979658793556,0.0,0.0,0.0,0.0,0.046348204413121076,0.15993356807963138,0.049383487226440724,0.0
spot_0082,0.22804924479160377,0.27231165888361875,0.11313828160005684,0.05470098606167005,0.1490465070574381,0.0,0.0,0.10958567093736157,0.001999072354026373,0.0,0.0,0.033989678532933686,0.018205146663974422,0.018973753117316416,0.0,0.0
spot_0083,0.24619099006314257,0.3121647778459224,0.3037028387033953,0.0319102985134089,0.021009364326331985,0.0,0.0,0.019491252242210204,0.0,0.0012442695917871728,0.0,0.0,0.06428620871380135,0.0,0.0,0.0
spot_0084,0.40962580548980065,0.0,0.164845950041992,0.12358115334996317,0.0,0.021428822021674218,0.02065559745056829,0.006830044551439104,0.0,0.0008494619428408771,0.12009700865934629,0.0,0.010085716275357788,0.038204324740054425,0.08379611547696317,0.0
spot_0085,0.304007358778634,0.27629281703020886,0.06530791229071968,0.06838060765627707,0.0,0.0,0.13983365234500453,0.0,0.059446355264654374,0.052568299836028134,0.034162996798473476,0.0,0.0,0.0,0.0,0.0
spot_0086,0.24689257434699222,0.31120199901466644,0.0,0.0,0.12294026992292205,0.0,0.06012718409994813,0.003183598179983091,0.0,0.00516287060162548,0.0,0.03919613570909783,0.1299007142207779,0.08139465390398679,0.0,0.0
spot_0087,0.40672326869864367,0.03136357477200605,0.20944597775631046,0.039518559170706555,0.0,0.019690793044908023,0.11966602610598817,0.0,0.016561633261511572,0.0,0.086302025399874,0.0,0.04352038389533015,0.0,0.02720775789472133,0.0
spot_0088,0.14706391536019653,0.19753302912269266,0.07350879040041974,0.06763858680912876,0.0,0.0,0.15034931314332478,0.11767091182700418,0.0729432702853073,0.09414179970939243,0.0,0.0,0.0,0.018644532693826522,0.02873817959714404,0.03176767105156299
spot_0089,0.35262139402963383,0.30688240850014176,0.07461975480951684,0.013081991723120141,0.0,0.0,0.126280848858173,0.0,0.0,0.05153515908293272,0.06366350509223619,0.0,0.010142728488760033,0.0,0.0011722094154854733,0.0
spot_0090,0.14709758246607307,0.10353465603441504,0.1251457510889832,0.12449510691211979,0.09784816174158915,0.045119404154080445,0.0,0.12291435594330574,0.0,0.0010693532751204435,0.16490559024000606,0.028395324397926858,0.020878808639336496,0.018595905107043884,0.0,0.0
spot_0091,0.13458631750274996,0.3579809957905863,0.25654179356894335,0.18337608193802235,0.0,0.06320063927635847,0.0,0.0,0.0,0.0,0.0,0.0017492473929741651,0.0,0.002564924530365551,0.0,0.0
spot_0092,0.08258030977350168,0.20380236372177052,0.29039869592096623,0.1859486532527624,0.09982578137250488,0.010276931334867704,0.0,0.0,0.0,0.0,0.0,0.08087715250790753,0.0,0.0,0.0462901121157192,0.0
spot_0093,0.1966188825278455,0.5325900811872941,0.008751763569606882,0.04957312511990195,0.0,0.0012317339234199736,0.003901910272679245,0.0,0.0863313381738303,0.01537750222763507,0.0,0.0,0.10562366299778705,0.0,0.0,0.0
spot_0094,0.20985428466195344,0.0675284876862242,0.011299831721958233,0.2685935284727019,0.1286797239437941,0.0,0.055895740157592064,0.13472948413090802,0.0,0.0,0.0768501202727271,0.015294866717509173,0.0,0.0,0.020112286691646632,0.011161645542985214
spot_0095,0.27076603091481644,0.06605866858078575,0.351735872589278,0.0,0.004376548380160464,0.0027664314430332665,0.0,0.008661078135178798,0.0,0.050438608614508273,0.08151424828575303,0.10136109979293463,0.02028339148284759,0.01584482243442028,0.0,0.02619319934628337
spot_0096,0.44410277834338996,0.1684890144570069,0.05690185549224946,0.05030426303241323,0.0,0.028447082818899995,0.04869105038784186,0.0,0.05705498669356287,0.05968811293071009,0.0,0.0,0.000990010944114159,0.07191479132342718,0.0,0.013416053576384519
spot_0097,0.3206905085998795,0.15969346830325531,0.09924415676661619,0.12846689903645936,0.023850479191329887,0.0,0.0,0.0916362457249735,0.0,0.07972863450588387,0.061630478528409506,0.0,0.0,0.035059129343192885,0.0,0.0
spot_0098,0.4051490330697872,0.040374976907674484,0.08599559467050502,0.10036551576060204,0.1880794356629147,0.0249913482133096,0.0,0.0157940788203273,0.0,0.05039840441783071,0.014591190248093954,0.0,0.03316877560931265,0.0,0.012225347854987715,0.02886629876465454
spot_0099,0.3996633429799199,0.09567389315707756,0.3352012913907168,0.09662145464420173,0.0,0.0,0.035757088259959324,0.03539113808418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0016917914839371369,0.0
spot_0100,0.3115403963101101,0.0,0.1770853650706437,0.0,0.06740417188007662,0.19483250866788485,0.0,0.1264578910369232,0.007221761366597131,0.0,0.0,0.0,0.0,0.0,0.0,0.11545790566776436
spot_0101,0.1932131568261402,0.2912026301996487,0.41589688960930216,0.0,0.03962149130418283,0.0,0.0,0.0,0.0,0.0,0.004503419853730464,0.0,0.0464447962627953,0.0,0.0,0.009117615944200255
spot_0102,0.2800561614341211,0.32935567090312073,0.007693000302926281,0.02027676571336762,0.08156258086515573,0.0,0.0,0.003249054380826335,0.03366606434761154,0.05418932866932846,0.008944711728294428,0.07530269418774065,0.0970318174979042,0.0,0.0,0.008672149969603016
spot_0103,0.5441104518400454,0.31152673188850255,0.0,0.0,0.1391615134916502,0.0,0.0,0.0,0.0,0.0,0.0,0.005201302779801918,0.0,0.0,0.0,0.0
spot_0104,0.07425397470195333,0.02341534376791796,0.07513325369877964,0.24461376238033886,0.11950008888317652,0.0,0.053705183758796585,0.10144759417475194,0.06177117807890018,0.014148935032131722,0.067507739262796,0.020521464280956178,0.0532280906888253,0.0,0.07212611752095083,0.0186272737697248
spot_0105,0.054126137985189386,0.0,0.25511038263880714,0.0063059695712395945,0.024888605871377412,0.0,0.05232861996694521,0.03820497974716761,0.09347182201832718,0.16260493568352236,0.16524911584155327,0.028376811977779557,0.11933261869809116,0.0,0.0,0.0
spot_0106,0.2928834218153912,0.0272386652369983,0.008173114951066809,0.13894019387627726,0.06323545476062668,0.034828576536814315,0.0,0.13908459614542631,0.0632933067679138,0.05182502342980684,0.0,0.06593454387891579,0.06760198946242739,0.04696111313833542,0.0,0.0
spot_0107,0.3677659548628244,0.11953473054044068,0.19205525048084765,0.10355149556792928,0.040567034088792614,0.0,0.0,0.0,0.0,0.007511171640757951,0.05343852563275415,0.0,0.10848007868750757,0.0,0.0070957584981456885,0.0
spot_0108,0.35107944868554053,0.0,0.27280468223596316,0.11683238622298471,0.015387104289914846,0.0,0.0,0.0,0.0782850246698683,0.012362507602762519,0.0031264899438146238,0.07546494134094565,0.05330752401384851,0.0,0.0,0.021349890994357242
spot_0109,0.28265201917866783,0.09572857231128969,0.0,0.05123261776528602,0.04006643916235257,0.0,0.0,0.11536861876348105,0.11864151289819355,0.026558934427126188,0.03625504077271515,0.03264962376092561,0.09141399366067976,0.05530307970305355,0.024005361908102055,0.030124185688126956
spot_0110,0.2836871411918698,0.10306645665846395,0.3490282546709148,0.0,0.0,0.0,0.16938068898235825,0.053289806623297443,0.04154765187309589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.20218919617011238,0.25145807165713147,0.10209433060405752,0.09115636245723359,0.032655868944546286,0.024706276683383835,0.07057932096349304,0.023758704312985053,0.0,0.0,0.03827239201038056,0.0,0.09626392958420793,0.0611454953888623,0.0,0.005720051223605814
spot_0112,0.5043403874287299,0.04708173840904506,0.03621280244456618,0.13528475816848637,0.04400689994894442,0.030150410140801057,0.0,0.0012502760502004927,0.025488737207925126,0.041283736926612656,0.021197344266102293,0.04656059610555456,0.051386135367953285,0.0,0.015756177535078388,0.0
spot_0113,0.4475894148818973,0.06555398627563226,0.0,0.1528450137355509,0.0,0.0,0.07753161941156604,0.02892008402580629,0.04409424391836086,0.052256714239067206,0.0,0.0,0.10604524380953032,0.0028254901981304113,0.0,0.022338189504458532
spot_0114,0.4239985348877799,0.0,0.058289093115269086,0.013882258960717136,0.1217017211966818,0.006072177141492551,0.0,0.0,0.042936551168278124,0.0,0.10583515063526693,0.0829442257240983,0.056486505321855424,0.042724218715981525,0.010860985074526335,0.03426857805805303
