spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,9.75535567086924,0.0,1.7657336621623154,0.5158929448452824,1.1011144951509653,0.0,0.0,0.06452935086871397,0.0,0.0,0.6360245090676451,0.4205971866972536,0.0,0.0,0.09512550171378509,0.10426374021086848
spot_0001,4.331451503300363,0.0,0.0,0.7331641596658586,0.23985565518990332,0.0,0.2811026878321625,0.0,0.5577459246320005,0.29271282780099495,1.287652942658481,0.0,0.29741628213591087,0.0,0.413943232315743,0.1802601052044682
spot_0002,0.9703500724215122,1.3233968470092983,1.329175305021019,0.0,0.10169296926654772,0.0,0.0,0.0,0.0,0.09233282888759992,1.204446463495147,0.13799914413787823,0.6955010243519311,0.2634808582630377,0.0,0.15690673108311862
spot_0003,4.332795497779237,1.5344221224171795,0.6787857494797559,1.9490578841825148,0.0,0.0,0.0,0.0,0.5457910011289409,0.0,0.0,0.028540835546542274,0.0,0.0,0.0,0.0
spot_0004,2.2637434822612446,0.5588683555212541,2.490139903079798,0.17590943138501428,0.0,0.0,0.0,0.0,1.6966329466460033,0.2822705928110209,0.0,0.0,0.0,0.5059214873853227,0.35323525713055043,0.0
spot_0005,1.007458590590337,0.0,1.9639767078505193,1.2574895603311875,0.7385841297131793,0.0,0.09254248213611713,0.716660631776603,0.0,0.0,0.351445819726862,0.6412993678660468,0.0,0.07089646171802214,1.4219629769543471,0.0
spot_0006,2.0376533416691935,2.790316942517654,1.6374172403579004,1.3932182448773904,1.022338385849347,0.0,0.0,0.04108129286866311,1.1793626996463988,0.7396829409960902,0.4900334357758585,0.0,0.06562275501190869,0.10206546130432344,0.0,0.46169381758495714
spot_0007,4.176325028469862,1.3993718741535244,2.7832930243266985,0.0,0.48956541202223036,0.0,0.0,0.0,0.0,0.0,0.0,1.2961763333430456,0.05407743858604512,0.0,0.0,0.0
spot_0008,4.885844943692159,2.0322775872968393,0.8132980968304608,1.3421433645745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418830306617205,0.0028060747104838874,0.0,0.0,0.0
spot_0009,4.354964833179209,1.9005166789790133,0.0,0.4061597371726161,0.26116142550783805,0.0,0.4902436834207448,0.0,0.0,0.21697212768212706,0.0,0.0,0.11697853844631288,0.0,0.17498314503729595,0.6417723635031907
spot_0010,3.852082361324205,2.393687561434761,0.0,0.0,0.6142468862601855,0.0,0.0,0.0,0.09778082507217647,0.021749107366607852,0.0,0.07166048747149743,0.768368298044475,0.0,0.0,0.0
spot_0011,1.6524767238461429,0.0,3.8028884013346884,0.5108863013554968,1.2135747512263018,0.0,1.4467165781781706,1.2788257154424434,0.0,0.7266615438990688,0.917076845874463,0.3641291962495977,0.6590632470493624,0.945967197500502,0.17082723630223573,0.3861553429934243
spot_0012,3.3193006983428184,1.4404080681302958,1.762066346595195,1.0976391323444352,0.8552450697785596,0.0,0.0,0.0,0.6290991546687464,0.0845484071256607,0.5738855334766605,0.2027749963603325,1.170733622952883,0.0,0.0,0.3064164190036583
spot_0013,1.6974547580959,0.9385192282802464,2.9750331217233357,0.9321421806890867,0.0,0.4081015048839514,0.1878656858895287,0.2426802196943617,0.6095497471839736,0.0008452688193966113,1.0115013656274976,0.2532138688861977,0.3601702388219139,0.0,0.0,0.22120939070032708
spot_0014,5.8489816411401065,0.8459840235588069,0.0,0.5543756327295016,2.945298401979702,0.2286787032062614,0.0,0.17865611041558044,0.41885335386725464,1.087990086936033,0.090704918715721,0.211087859553707,0.09950294176503352,0.025579087243357484,0.0,0.25908011982784457
spot_0015,2.172545806679861,0.7803120739128578,1.142441484873612,1.5641365408149253,0.6198797859309464,0.0,0.0,0.6518610690049289,0.0,1.0762469958753378,0.06186793260885454,0.056943283304027245,0.3646807383434824,0.31767307105368775,0.0,0.9426861924500626
spot_0016,2.8176673787516013,1.531410233875916,0.7876134187539587,0.34540026936822527,0.6474386943891918,0.3218870897422352,1.0970230519442652,0.1996225690224227,0.0,0.0,1.2429249259343083,0.0,1.0746079385477414,0.18187234596455357,0.0,0.0
spot_0017,7.240157833988854,1.9921619813401665,0.0,0.11859749095604674,0.0,0.0,1.846202760435982,0.0,0.10278126326481858,0.9746865801503888,0.0,0.0,0.144437982708146,0.0,0.0,0.0
spot_0018,0.00391816330116564,0.32169519573459,0.45620527509859,0.0,0.05019943044486942,0.0,1.0961400840066242,0.20563334174789277,0.30058274014122666,0.6861224128926866,0.14089790635767202,0.0,0.38108983378435557,0.0,0.0,0.0
spot_0019,2.737898050827508,1.9449995473790767,0.0,0.1511200524290343,0.0,0.5578036256947522,1.897749166509627,0.0,0.0,0.33640668894626147,0.0,0.11381834071199147,0.0,0.0,0.0,0.0
spot_0020,6.801561988710097,3.201583289726462,0.0,0.0,0.0,0.3188558429060976,1.8123665749882958,1.4187562452970777,0.20614514612139967,0.0,0.14175237488413267,0.28824584568377115,0.9822983819579516,0.4922948576359064,0.0,0.0
spot_0021,1.8113587728076226,0.2599748703183269,0.7566796987593761,2.211544428096304,1.0565655116409782,0.26463203855143913,0.17874446687610945,0.1879409136595237,0.0,0.0,0.694823947671506,0.11647310412462807,0.7012530881491326,0.006504869641923496,0.08480620382347759,0.0
spot_0022,1.097125857809283,2.49321724308784,1.9106564392661256,0.0,0.0,0.0,0.22263469807906106,0.06595824240559289,1.5394252654923508,0.6220527507523077,0.5678731673757615,0.0,0.4614112345704873,0.0,0.5056209535483831,0.10772940693625806
spot_0023,1.3336816450789586,4.0874300220770365,1.5032716105674118,4.7092624241724605,0.6764199860324486,0.0,0.18095407257522556,0.0,0.06658663761777729,1.059048632179644,0.5330533879864172,0.0615688615973449,1.7893499022844714,0.0,0.0,0.0
spot_0024,4.204808461818649,1.3456285285617133,1.1014966456892272,0.6814686349248915,1.7673584986235962,0.0,0.0,0.5006068987375686,0.15914662918228303,0.0,0.844604767438912,0.27271396528115915,0.0,0.07190957838928205,0.0,0.0
spot_0025,8.439863318686887,2.4168530822324685,0.3950229352724845,1.1599410458641357,0.0,0.0,0.21071923475558105,0.16869299425982864,0.1328598387182038,0.906440670614554,0.0,0.0,0.49621874225064716,0.0,0.0,0.0
spot_0026,0.6787175093802715,0.22651746410576196,3.812692908446469,0.0,0.8915871167114313,0.1080865728214346,0.6804605935722634,0.22630471473830815,0.0,0.5628589561107411,0.07479114246601527,0.29675995511512876,0.23159667223701105,0.013229775959101171,0.0,0.4878506513197829
spot_0027,2.689189081522007,3.7966411984478667,1.052578412215345,0.0,1.1373251843170287,0.0,0.0,0.0,0.10685139042597523,0.0,1.6171188609657379,0.6637727296566341,0.0,0.0,0.0,0.0
spot_0028,2.834108726811392,1.679287466140233,0.33910379692488674,2.0464106629259335,0.0,0.0,2.082823479555215,0.06722561318424657,0.1320282948271194,0.0,0.0,0.0,0.0,0.2134870067602602,0.0,0.0
spot_0029,4.260283915169746,2.686084086797314,1.045307657856067,0.0,0.3622015522456035,0.09079801011067545,0.0,0.0,0.0,0.2628450806706533,0.0,0.0,0.2352797326294896,0.0,0.0,0.0
spot_0030,0.72721930284834,1.2143883663330102,2.8330685126404322,1.4279795164230542,0.0,0.0,0.42308798645849477,0.0,0.0,0.08154948512354908,0.43614056958657965,0.237446253928907,0.0,0.0,0.09351798052264218,0.0
spot_0031,4.781028913803535,2.678426303347189,3.464012009220047,0.0,0.12503935736931632,0.30457731270548527,0.5319540860960477,0.0,1.181454711230996,0.0,0.0,0.5543261802426084,0.2365455846956548,0.45026284122503296,0.0,0.0
spot_0032,1.977918240281685,2.297317224176282,2.1188711527686315,1.4341929945746237,0.39407236767945236,0.5845402874943842,0.0,0.0,0.7083290364063555,0.506910284407157,0.8432616123248515,0.22278633522459765,0.23800205045197348,0.0,0.4847052641613531,0.02846025892872967
spot_0033,2.7036277152709474,1.9162387298980341,0.0,0.7872082799113497,0.0,0.18374002972412204,1.7875609655222444,0.7840022665109381,0.0,0.6453768527756192,0.0,0.0,0.3143732189484382,0.0,0.5771064014997777,0.0
spot_0034,1.6040951368413363,2.990419142162078,1.8095302802823414,0.0,0.08075766927608512,0.5348308945801863,1.0182272347445878,0.9750850021072403,0.7413616377670231,0.10003283199537567,0.0,0.0,1.0714877807892782,0.0,0.0,0.0
