spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,0.2830988912693467,0.05179974336311853,0.3269790957837,0.009843548245239921,0.11598524000423029,0.006664541983657886,0.05401307934594327,0.02317566082574503,0.01129171487431893,0.05009399095052282,0.005336742789326215,0.020139620619287094,0.007217464749450467,0.014267320381445249,0.0058179139841790005,0.014275430830488638
spot_0027,0.2864694319431172,0.06489341948913774,0.08078599817734788,0.1733358077554804,0.014017840575381522,0.011002451737609996,0.03495107019004235,0.03730474586838839,0.0018332406721732026,0.001642892651980505,0.14581918159382212,0.10982562894020159,0.014151659115584128,0.007307341117399839,0.015019021724760983,0.001640268447572177
spot_0028,0.2548227911191315,0.08870937114742034,0.05784665772756444,0.24885622482959008,0.09319229862152878,0.00620130793087076,0.03620759075018292,0.12997722513374987,0.0011502690578509632,0.0009544659290837763,0.01117726773021874,0.0047171201378407015,0.0282656301187002,0.02462640390899092,0.012076625365374398,0.001218750491901615
spot_0029,0.22354365114883515,0.27923018873501765,0.15653614674198674,0.045531446318460914,0.025481411329155605,0.08449658444183206,0.020256994636226742,0.012470394329779887,0.0016382704249699946,0.001841010106182111,0.01724219211998425,0.02569842325970727,0.041584311326461336,0.05045365282259401,0.012644676691363321,0.0013506455674429823
spot_0030,0.060360056638197206,0.08698213982478312,0.19053327450835447,0.36456749204620115,0.007026268692486299,0.003476969961189079,0.011030274760972614,0.0032008829740314483,0.0009681828831557984,0.0012427224005383331,0.12112206288900086,0.004122163837001912,0.09133274026384085,0.0031073760216014826,0.049809883341113664,0.001117508957531747
spot_0031,0.28632467912098847,0.11668187986073073,0.2822271575023224,0.004174604085898844,0.13594728679590706,0.0009490366299114724,0.002259667523563038,0.0011047604819199117,0.06029837660477115,0.03555530844642659,0.002017198090932082,0.0565262226472386,0.003961431916418791,0.0010925089005404023,0.0008973241056517382,0.00998255728677874
spot_0032,0.13467314859324794,0.14223256820885363,0.1223459498072506,0.14375720233865524,0.17914346849608495,0.04859607997685681,0.03300105370797515,0.05928992172678755,0.0017142782619043216,0.002221524188743109,0.04134121127328458,0.011957097193976222,0.0192651877582414,0.03639880575283795,0.022783948811172218,0.0012785539041283219
spot_0033,0.31056116479164064,0.0301805940458276,0.07623803724562822,0.030920690203696637,0.06918281533994866,0.12765170145499144,0.14606004923981936,0.03732268029356921,0.008208126052598531,0.014667709695483436,0.018907205171074866,0.03974810163978637,0.016999460400858344,0.024043400670805265,0.032940916572742784,0.01636734718152862
spot_0034,0.023904292581959658,0.41672593087149107,0.08690368341830179,0.027820867636237957,0.14260813993443688,0.052518223448452576,0.01761159515930487,0.018811989026412804,0.07158836553711366,0.009722642849299374,0.02388898652103747,0.02782327200149659,0.014459411203194762,0.024606084640547886,0.01349537071815342,0.027511144452559227
spot_0035,0.2818334445684734,0.11687691079040383,0.13766237451728758,0.06003175295706733,0.08031826774269998,0.030723622085609893,0.059930956826916355,0.010531128936949602,0.001727619022969776,0.0016069477607701232,0.08688686568184746,0.009441407175649086,0.0125953434201277,0.044112291623325584,0.06399425696485678,0.0017268099250455022
spot_0036,0.28647772539911465,0.25976637157983956,0.03544767470436302,0.08873707510681496,0.0534017144875233,0.027684888779924206,0.019947397881722718,0.0073153509132917426,0.023339107782841144,0.011584880869321003,0.04715348673893041,0.023434667578712685,0.0448161603929088,0.024543053603352467,0.0225801503576882,0.023770293823651135
spot_0037,0.2842180508522964,0.01629055638382582,0.012880574536013698,0.12674420660626012,0.011477439612119564,0.09171113295229766,0.026211480067011926,0.13504188274987444,0.03678155589427883,0.04637016558589918,0.030244084578053502,0.09686279157136758,0.012494472160871177,0.025864060501306154,0.03143098849675045,0.015376557451773494
spot_0038,0.22576318634616352,0.13410252170466602,0.2177123561360011,0.01946486782149342,0.009816977547643602,0.14584181131503368,0.10767257318531885,0.06222472818876053,0.0015905916241855942,0.0014917167803811802,0.005951301232984253,0.010592502426129295,0.018670817941695974,0.027077387309017185,0.010600568711104137,0.0014260917294216507
spot_0039,0.21932413245046972,0.11832454952984266,0.45238377938806923,0.005491577166593588,0.15196493607797734,0.0038589041148364826,0.004805123581553323,0.0028369964448593365,0.0012975270291175616,0.001191756466016657,0.0035279699770502794,0.02033739968705823,0.007195730872071445,0.0029442893406456377,0.0032624906618392976,0.001252837211999211
spot_0040,0.12676546589805487,0.2745849250178956,0.48828335389480226,0.03192933706625131,0.005421580169001637,0.0030382172959324463,0.004455646095855258,0.002247774714684808,0.0025026031326048455,0.0032411052248105237,0.020553936190128276,0.003497251180142811,0.024537668177643832,0.002102306967484823,0.003988987953755271,0.0028498410209513826
spot_0041,0.2130734401977828,0.14752562610277917,0.08450739008328956,0.07396399992971386,0.030382278904686134,0.01722990174512746,0.07716190044834532,0.020945659293575173,0.017452242793184806,0.13835340393391393,0.023870564572472587,0.012286695823436253,0.021417664921014344,0.029778509854247927,0.08233453486300102,0.009716186533429667
spot_0042,0.14226057925942978,0.1715623085722288,0.13440734644791094,0.12939999109330336,0.030265991489519122,0.05101855268970416,0.09933906204236152,0.030799607311424296,0.017890361496437454,0.019135097850567183,0.010853717910990936,0.0036958320225363665,0.03592987516784035,0.07445315731853307,0.008914270479473761,0.0400742488477389
spot_0043,0.0756000344502015,0.16616996078601726,0.2606807261571757,0.16829907225926183,0.03493482566073953,0.008836720842072113,0.019146001518089904,0.01899316664307453,0.00790961059085725,0.022795650061799254,0.06351987744587324,0.014844560213034916,0.06269126175098896,0.013638518814450681,0.027306790971230614,0.03463322183513273
spot_0044,0.020270688352788415,0.09790552508973256,0.050608617287567124,0.07896332236739248,0.16815063522914098,0.020936694320147324,0.016977630994718905,0.058009032336634084,0.007995718510497187,0.15233661407513344,0.2362730197370478,0.012369167351009399,0.03200029491194607,0.01946690584376579,0.018734818535347468,0.00900131505713096
spot_0045,0.168379805611033,0.5553921355947076,0.01596909701847062,0.012930371421454463,0.019661618677808884,0.0013440458216575225,0.0027489127380558114,0.0015498066925968405,0.03811467744005324,0.03804490101619119,0.005324129210130347,0.01189829380720222,0.04510221821868194,0.0014282998515604932,0.001881406611049357,0.08023028026934653
spot_0046,0.5143819121000258,0.15268029798577157,0.02054931480757338,0.008223723682506281,0.029534733870462848,0.005633889961231905,0.023705046407122062,0.0055446996617716515,0.06418797993290962,0.01213108403146211,0.007898056358328397,0.015925185859125925,0.007739734239701537,0.00575757967408486,0.07968868130456049,0.04641808012336159
spot_0047,0.13928196826110367,0.3355556809475789,0.09012935906834964,0.1083557263045166,0.0251609441774777,0.02169370503465014,0.0391982165462198,0.009381525459837671,0.0052455959710695065,0.009930384638593002,0.07403035306184648,0.023362917107151965,0.08868729085241871,0.011023429184419321,0.01190976084335294,0.007053142541413929
spot_0048,0.32112083396509683,0.053316671083696296,0.32006590515646144,0.010780574148998981,0.017910565123232185,0.06555180577221553,0.007287084833615397,0.006829657431142942,0.057850362904060613,0.039062271455161314,0.00806398528695304,0.019886832533079327,0.0178324774733942,0.009233841377478548,0.007324173269631856,0.03788295818578149
spot_0049,0.0524223100607245,0.2683654678950359,0.09083890739735466,0.17847468464731833,0.003143566911301711,0.005786364353068594,0.02260538181460073,0.01894644400940072,0.1641293574335932,0.020072268340875565,0.019215321723962692,0.009365793836895914,0.01974128138708695,0.010582812429582953,0.02202289149932701,0.09428714625987057
spot_0050,0.12271776709598822,0.06915184939810566,0.10095093768598333,0.05872008877530396,0.012409047903427752,0.21389527602241076,0.035179515159941825,0.07227671181139511,0.017323659527651185,0.0663810150345345,0.061157967732653785,0.023297084185085273,0.01262358154632051,0.06450890545355813,0.04296498936336221,0.026441603304277802
spot_0051,0.30173071781595323,0.11537795700510908,0.11630724257553396,0.11084360619438695,0.009296047016268358,0.015938269364874996,0.0422725475811887,0.022041512021383717,0.0013365406063773034,0.0010663721282100247,0.06906707574554637,0.011313530954944308,0.13879420971427506,0.010416665135064894,0.032946364477460376,0.0012513416634226883
spot_0052,0.3769834057597767,0.09161320119358396,0.08650454934886213,0.16155807691236618,0.008535309425978705,0.0016875483211299233,0.005318184857235021,0.002912321300891431,0.002204606195063583,0.0022345200290294557,0.21404108426292087,0.013988662717042749,0.010688763791370256,0.0022938699883250013,0.017727674463468235,0.0017082214329557969
spot_0053,0.12913468880796206,0.07834844814246014,0.3625406458586295,0.1672674610176199,0.03143175981367519,0.05269203441584075,0.01802928184615873,0.016648037995567307,0.002037752105547388,0.0032220789690624516,0.04020563881494233,0.008891833551382367,0.03031092696828789,0.0488187445818224,0.007064542456979524,0.003356124654062068
spot_0054,0.20894250226917074,0.05924158328988843,0.09764456975289039,0.25750693078769105,0.020258436743757723,0.007450535384729448,0.13682845439200264,0.07076098283058072,0.0010673698799811625,0.0011307547155462792,0.027466563502066117,0.006552418751747334,0.025654063116690277,0.048269472760571634,0.03027909457895382,0.0009462672437322267
spot_0055,0.5655216150623629,0.13564053006843937,0.07976224837750273,0.09153403789913804,0.0318854179072224,0.0025302670813682313,0.019844170278029597,0.005740511219378081,0.0031367797154467415,0.003346421250411883,0.00854178726195684,0.018146741529899542,0.023885777423428133,0.00542255171419294,0.002439355494882749,0.0026217877163398286
spot_0056,0.3536946566928481,0.1465538431367838,0.3184611056832962,0.026985718351953333,0.010512356477847885,0.002631711866708437,0.004409379953108069,0.0031568929560646967,0.0019928744259008952,0.0023284643766533926,0.08879819935623609,0.015263883694098965,0.01130753224726975,0.002718437265302176,0.009072223529010564,0.0021127199869175836
spot_0057,0.2605801439080723,0.23144387341229214,0.27751438838014425,0.0679304255625689,0.02245370170748271,0.006413566564720398,0.013581057125920712,0.009336826022060457,0.001237683547182528,0.0012777392265110245,0.04871587193769324,0.005447019350575381,0.03306093878013264,0.005469888739300232,0.014461210805467403,0.001075664929875662
spot_0058,0.3227706131108741,0.16192793418506674,0.22487792565246267,0.0329301016922187,0.010157496833320425,0.037360916773963374,0.03442308976142577,0.01750415216749564,0.003582026646825995,0.002635221624332354,0.05434658732049186,0.016256393608403058,0.017468289060054203,0.04416713018844373,0.016779278402895084,0.0028128429717262622
spot_0059,0.13053509211306535,0.06181486774482757,0.17573887624281803,0.049916693300394555,0.013599871263331228,0.008980366506246094,0.024148265303770903,0.019246414082268917,0.09226388777322536,0.032985617389554384,0.1309869861964801,0.02259762998426896,0.023503933477358543,0.02548994295103577,0.17326307903360463,0.014928476637749589
spot_0060,0.2777826509102636,0.1825725553222451,0.2458275136933925,0.015299342236376497,0.14300719888202806,0.0024636144532106915,0.0056990176189835205,0.0016450803009694375,0.0013237093477305247,0.0019489000297114236,0.08272904198910225,0.01560452673941274,0.017356675203329876,0.0017687236093188576,0.003248333792787588,0.0017231158711373013
spot_0061,0.21806436265694487,0.29250461968136743,0.04998043435517449,0.027415967645201954,0.07185624383089859,0.027392301644357367,0.042198154420540646,0.010680507740765755,0.03331645801144329,0.03481333256486356,0.0461341286365455,0.010077303523598015,0.04233418589168547,0.01586478831812199,0.0634513801649038,0.013915830913587253
spot_0062,0.17771377750113304,0.10975282809896388,0.27959328034732656,0.10700063258005223,0.05807894423896928,0.005366115181420404,0.036199429280041516,0.006977768444909353,0.03724801789307499,0.06791109770528582,0.009336424225288067,0.023235843776615268,0.045522360998695,0.0035730413415221395,0.00434588625706873,0.02814455212963373
spot_0063,0.5180125043763395,0.1099658499673291,0.058955953633375184,0.04402965865301243,0.1102482890411183,0.0021339944340896594,0.004349967722269684,0.0017832960571286182,0.016067909927832254,0.015481148111173914,0.07313796083431046,0.016053789220454123,0.008022215490124435,0.0020828386118356477,0.0065017814873478096,0.013172842432258927
spot_0064,0.0849234754844346,0.09130884191777026,0.3285296496638342,0.04876513864147344,0.12598932878326616,0.008880968836618815,0.06092349783216793,0.013469589552270615,0.08599995330392,0.011202818328638467,0.0061523700911590914,0.00984925436872404,0.10299863314114176,0.011336537512327036,0.004304450758664711,0.005365491783588895
spot_0065,0.19452312161867788,0.3971290518575083,0.020896584387269126,0.1953017417763791,0.08528378987251788,0.0023776226773040924,0.0057819218074213,0.0028188273541532418,0.0016479889798999604,0.0018776630177761596,0.040833495000948045,0.037284678245495737,0.006735623622648033,0.0029535591219590034,0.002505632574926652,0.0020486980851155035
spot_0066,0.004271660521875365,0.3126998657520085,0.24983313760495196,0.0445456051587362,0.046321740497432394,0.05962761731887118,0.028207686329134618,0.03627669493401954,0.0762684825207453,0.01257241311340099,0.01059628190662387,0.0026963424735008245,0.02796039842291447,0.028511404020411968,0.0056845381920139475,0.05392613123335892
spot_0067,0.23663468905507204,0.10619136353590715,0.12406512191294775,0.1239381837605432,0.016660082422646282,0.06736272331356448,0.02404930175989445,0.059916467627845645,0.029203436482810898,0.059253172682445156,0.05202345210153243,0.02157193222672197,0.02529773485939632,0.03169485102540031,0.00752449045233941,0.014612996780932518
spot_0068,0.06817649954305721,0.1699090763377086,0.16226371438577394,0.010328557779686137,0.10518480816429027,0.09208009236095173,0.026133087991440047,0.17008165225665461,0.006639384985919376,0.03946533896822988,0.00490741761740447,0.008983577850624485,0.023449699173719578,0.0970998579496328,0.006426365606594758,0.008870869028312101
spot_0069,0.0880468289054723,0.2389751871801858,0.03358829233981175,0.17106626759330296,0.005747872212095961,0.0821565960728777,0.038848807400031556,0.01235847837673001,0.027433626617407645,0.07353153431078895,0.13109693337100878,0.007379081278650627,0.02191454809675012,0.021958290110386643,0.03737811553106981,0.008519540603429389
spot_0070,0.4668628042226044,0.12196258749465776,0.14600807726358517,0.026486638149637004,0.05293604214307536,0.0025424143459730135,0.004341666474206489,0.002091937788416631,0.010495792227623563,0.08703458667841735,0.022969923946410967,0.029555798446383324,0.012665014315537916,0.0019256274329079346,0.002741955325601896,0.009379133744961184
spot_0071,0.29019324296862026,0.02971524417179748,0.1516253229009288,0.008267496350207515,0.11538539072999796,0.12359559279349171,0.013114348208249716,0.004444795027107428,0.0701331924567199,0.04477215921061664,0.007294881193067777,0.0735629385065297,0.006652932640703615,0.00727120184332067,0.045740853775710355,0.00823040722293047
spot_0072,0.12668144187134603,0.105561052528808,0.34724551656281116,0.021687685734253902,0.05542525572017839,0.0034938748019190087,0.006279563237922653,0.003503362525698248,0.005940721840305741,0.009328177964356178,0.02118630196517626,0.2569984526206523,0.022563305909572784,0.003257929627008223,0.00568176763380079,0.005165589456190314
spot_0073,0.05517000586763965,0.7018333491096481,0.10423006726175961,0.010946113219436964,0.017862697815864935,0.0055795107861819565,0.010494680115436889,0.032642438550293314,0.0011457650151199673,0.0009166633084505782,0.004440447200579123,0.00474143478213963,0.029304396779484834,0.016143223622899907,0.0034679126881783226,0.0010812938768862068
spot_0074,0.02168930113743947,0.2631143860132617,0.3377085746488522,0.1446761524289289,0.0037947533230988976,0.005960634763204232,0.01915252031377962,0.011585059687610352,0.0008042446935342722,0.0008397501807967216,0.09159994716051742,0.002035168983155383,0.030567955911242003,0.008455696478663443,0.05719188946813757,0.0008239648077778083
spot_0075,0.36670354584233644,0.008248236721065528,0.08584977325466522,0.004187322315274555,0.30919882145670313,0.03366816058437348,0.009024089509235403,0.0037385846436657297,0.011412191406052359,0.11540267661524888,0.0037542522327909857,0.02653235131061033,0.00491592374929958,0.005180500962823625,0.003902992269356411,0.008280577126498335
spot_0076,0.2547790182909673,0.07359659182736189,0.2981363273229662,0.02754915496859417,0.09229865505673282,0.005014466140468091,0.03360954949865524,0.016829688956121195,0.0017217073735242621,0.0015664690525524973,0.09690392463154683,0.010276276667300823,0.016722000279872376,0.006266772867071399,0.06338369388708062,0.0013457031791843526
spot_0077,0.2665034723402579,0.028246024124460013,0.035965536837002994,0.26120301663822054,0.015731815596106088,0.013628856881355483,0.020353609431564154,0.028579532381596738,0.001900533617820493,0.0017235337349631996,0.11999171265224416,0.012533402600678561,0.02561738270934113,0.03255417154649227,0.13320563091093743,0.002261767996958833
spot_0078,0.44481706793021913,0.10366354351179896,0.19801057997594687,0.07259107016969052,0.017143616631349296,0.0025808124510587733,0.014744018509736334,0.0037479062361619464,0.014825538760595587,0.06844809784829256,0.013994646464693944,0.020093650969891,0.009548435757361659,0.0026784932883898525,0.004497867816745165,0.008614653678068383
spot_0079,0.06296394441054251,0.10552812811657646,0.27825515183671606,0.16058896344913717,0.06675356942910127,0.007659061685286602,0.04729895873832208,0.007555720453410655,0.06151700321943685,0.017305107869508382,0.08084447268560965,0.010778493683585095,0.009651517843336788,0.006716048452658587,0.021617886878138717,0.05496597124863311
spot_0080,0.005208996110955881,0.21936236292300715,0.30172517226334156,0.008943160918467424,0.020961931483617906,0.2157031481065302,0.007959943818297765,0.007676172531781413,0.011279965736242445,0.06952404434116394,0.006000356761505069,0.010369838350767338,0.013447063302230274,0.00777281192787481,0.0072317519111352625,0.08683327951308156
spot_0081,0.30779361083611856,0.016421613694783812,0.06129040359980088,0.12641663831771616,0.008349352044488941,0.02289962202645769,0.10814253038589629,0.14926861426382687,0.00131886592650979,0.0010511154010605737,0.05476725108366056,0.007902548938004534,0.04336721834271406,0.07852467772007787,0.01117270046745705,0.0013132369514263409
spot_0082,0.2493495681423688,0.24322404804450048,0.1827353714865532,0.043893965921669206,0.14888754250712913,0.020440779445109112,0.01476975034441749,0.03022051096635269,0.00176459737763496,0.0020426749714694344,0.013291732865048573,0.004582207678255747,0.015010075549841951,0.019832146326779584,0.00858159586731385,0.0013734325055557624
spot_0083,0.1725998230730722,0.2952578847907339,0.48869031436139787,0.005507579632565426,0.005959553119550331,0.001169237336375271,0.0022908801808134917,0.0013331984768596443,0.001477660860575822,0.001838211282922118,0.0029747053547131545,0.009160762215499583,0.007161153313392095,0.001225534809047251,0.0013353382112818654,0.0020181629811999585
spot_0084,0.30848335970848606,0.09111318908251033,0.14716315096716562,0.19239297547758397,0.021448624983548534,0.004815748966429077,0.021752691944329168,0.038900578751336304,0.0017519514128010545,0.0014833375449479754,0.03431830032483322,0.06813144234129029,0.03894853028250168,0.014704668659953613,0.013081079158917725,0.0015103703933654197
spot_0085,0.23128504605805944,0.0363636637722237,0.2724616177201819,0.07622100084283082,0.005190374457346854,0.0018538790026571485,0.00439181572552587,0.0023435017689435764,0.01610341706045103,0.08660444008675303,0.1776749420091023,0.014629434916218877,0.01173106124847558,0.002047127207732198,0.004274150722994607,0.05682452740050308
spot_0086,0.18427046425630816,0.3388171583826042,0.2329944773581898,0.011097701905132092,0.01062681120710845,0.13372952186525716,0.009297619472287714,0.0055231331005246055,0.001254549726920852,0.0011026566729343977,0.014087229824970855,0.003250589790416112,0.005708081603332422,0.01166426275277666,0.03491502671935018,0.0016607153618863543
spot_0087,0.332159113643661,0.12325468869237394,0.1316099223460107,0.2033121697210798,0.027091351642291026,0.005312812667103031,0.048646185040144604,0.0024954252124156375,0.003237536343564858,0.0025577148966660353,0.046783146847182114,0.02786601531317729,0.03483455086998356,0.0033730233113949534,0.005202250729216463,0.0022640927237349826
spot_0088,0.16173630428639094,0.07768107947316731,0.14947028493784018,0.04417269583973268,0.09179073405717793,0.023015720012392334,0.06638573969791847,0.09156233005871064,0.07346704287070677,0.055149629470400634,0.019395374439986585,0.0391219747393595,0.017923165347479713,0.04781603941699547,0.00552811900326418,0.03578376634847668
spot_0089,0.2450437014188751,0.28662488512265927,0.10394960725347885,0.05151576969598992,0.011607053723826566,0.0023898779007697655,0.003710253052497459,0.002342798299103879,0.014847473793274321,0.11164974529482616,0.06692351716331538,0.030632636899918037,0.051764757311143626,0.0022266102984897164,0.003400810262834614,0.011370502508997356
