spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,3.449734926223755,0.966107189655304,0.09132151305675507,1.5079888105392456,0.4232740104198456,0.01619722880423069,0.024089163169264793,0.017034687101840973,0.5251685380935669,0.19576285779476166,0.22802194952964783,0.36185941100120544,1.456686019897461,0.014787912368774414,0.015846723690629005,0.21363264322280884
spot_0013,1.4007766246795654,1.5497583150863647,3.2454888820648193,0.23279617726802826,0.5127370357513428,0.06552254408597946,0.06517186760902405,0.0798996090888977,0.46611589193344116,0.3070792555809021,0.7980038523674011,0.10448016971349716,0.0998459905385971,0.07029346376657486,0.7923402190208435,0.10166133940219879
spot_0014,5.072183609008789,0.0570080392062664,0.030703097581863403,0.03482084348797798,2.4765219688415527,1.1544783115386963,0.03125552460551262,0.03310312330722809,0.8803505897521973,0.920555055141449,0.02077479287981987,0.7535178661346436,0.04039670154452324,0.051086265593767166,0.019632456824183464,0.2445119321346283
spot_0015,2.907256603240967,2.2611844539642334,0.8142770528793335,0.5815517902374268,0.06449391692876816,0.060568396002054214,0.8669852614402771,0.1019040048122406,0.1084333285689354,0.8257047533988953,0.15432049334049225,0.11677102744579315,0.5352522730827332,0.189085453748703,0.1608472317457199,0.7711434960365295
spot_0016,2.5243706703186035,1.786480188369751,0.9394896626472473,0.8455734252929688,0.16890180110931396,0.12616980075836182,0.7555632591247559,0.5714882612228394,0.010827256366610527,0.010284931398928165,0.5811388492584229,0.047121427953243256,0.271253764629364,0.2523671090602875,0.09547849744558334,0.01089074183255434
spot_0017,4.63717794418335,2.623105525970459,0.9546321630477905,0.24851085245609283,1.6578214168548584,1.3131434917449951,0.18334276974201202,0.10261223465204239,0.3239661157131195,0.35605716705322266,0.7515562772750854,0.2582598924636841,0.20700328052043915,0.08881989121437073,0.5657662153244019,0.21765920519828796
spot_0018,0.007540911436080933,0.3940746486186981,0.8459102511405945,0.44827669858932495,0.008043328300118446,0.030809350311756134,0.42553946375846863,0.16086210310459137,0.10651607066392899,0.6836183667182922,0.12981663644313812,0.007548383437097073,0.12690800428390503,0.05785162001848221,0.12256135791540146,0.05947447940707207
spot_0019,2.4288289546966553,2.6852338314056396,0.46224549412727356,0.28209221363067627,0.17810943722724915,0.10865037143230438,0.2612696886062622,0.43072906136512756,0.016812657937407494,0.018129924312233925,0.08733260631561279,0.4036143720149994,0.11269783228635788,0.5542439818382263,0.039642199873924255,0.015267753042280674
spot_0020,5.674778461456299,1.5025064945220947,1.9139496088027954,0.41998291015625,0.09485682100057602,0.12875506281852722,1.0113601684570312,1.3541224002838135,0.012174204923212528,0.012914378196001053,0.13972453773021698,1.181738257408142,1.3828585147857666,0.5473198890686035,0.04847592115402222,0.01089004147797823
spot_0021,2.304291248321533,0.4136992394924164,1.2354230880737305,2.64599347114563,0.21896541118621826,0.036382291465997696,0.07804365456104279,0.03941341117024422,0.011754858307540417,0.011163872666656971,0.44471293687820435,0.05168282240629196,0.20081131160259247,0.03822766989469528,0.8111104965209961,0.010766659863293171
spot_0022,1.9252583980560303,1.4462684392929077,0.5932941436767578,1.106959581375122,0.2970666289329529,0.0917036384344101,0.34436699748039246,0.07490472495555878,1.408905029296875,0.43815064430236816,0.39881736040115356,0.10872860997915268,0.3044511377811432,0.06714878231287003,0.3633511960506439,0.5748940110206604
spot_0023,2.584437370300293,1.9981893301010132,2.815533399581909,2.726984739303589,0.9072837829589844,0.03884419798851013,0.15193727612495422,0.05735603719949722,0.15240271389484406,0.10947198420763016,0.2734043598175049,0.758290708065033,0.43240272998809814,0.046200573444366455,0.15568363666534424,0.1629723757505417
spot_0024,4.3414740562438965,0.814814567565918,0.21838603913784027,0.5449720621109009,1.7512520551681519,0.03730218484997749,0.18323229253292084,0.5997540950775146,0.014722893945872784,0.011761435307562351,1.0184898376464844,0.8201701045036316,0.10554201155900955,0.06334538012742996,0.08827010542154312,0.011921179480850697
spot_0025,6.024465560913086,0.8983780145645142,2.2115960121154785,0.5637372732162476,0.5860390663146973,0.02878229133784771,0.04462093487381935,0.033063117414712906,0.22160300612449646,0.60600346326828,0.08771002292633057,0.44376420974731445,1.164567232131958,0.03072938323020935,0.03189708665013313,0.12475699931383133
spot_0026,2.882570266723633,0.5274354815483093,3.3293673992156982,0.10022900253534317,1.1809852123260498,0.0678597167134285,0.5499721169471741,0.23597927391529083,0.11497452855110168,0.5100671648979187,0.05433979630470276,0.20506569743156433,0.07348968833684921,0.14527274668216705,0.05923917889595032,0.14535532891750336
spot_0027,3.291983127593994,0.7457271814346313,0.9283578395843506,1.9919003248214722,0.16108697652816772,0.12643542885780334,0.4016426205635071,0.4286900460720062,0.021066810935735703,0.018879413604736328,1.6756911277770996,1.262068748474121,0.1626247614622116,0.08397281169891357,0.17259211838245392,0.01884925737977028
spot_0028,2.898129463195801,1.0089020729064941,0.6578968167304993,2.830271005630493,1.0598869323730469,0.07052820175886154,0.41179317235946655,1.4782462120056152,0.013082144781947136,0.010855252854526043,0.12712037563323975,0.05364836007356644,0.321468323469162,0.2800789773464203,0.13734887540340424,0.013860992155969143
spot_0029,1.58330237865448,1.9777158498764038,1.1087054014205933,0.32248756289482117,0.1804783046245575,0.5984676480293274,0.14347510039806366,0.08832460641860962,0.01160344947129488,0.013039402663707733,0.12212202697992325,0.1820153445005417,0.2945310175418854,0.35735028982162476,0.08955900371074677,0.009566276334226131
spot_0030,0.4282025992870331,0.6170633435249329,1.351669430732727,2.586292266845703,0.04984532296657562,0.024666106328368187,0.07825029641389847,0.022707507014274597,0.00686842342838645,0.00881604477763176,0.8592566847801208,0.02924320101737976,0.6479271054267883,0.02204415574669838,0.3533582091331482,0.007927763275802135
spot_0031,3.481311321258545,1.4186899662017822,3.4314911365509033,0.05075740069150925,1.6529306173324585,0.011538970284163952,0.027474425733089447,0.013432356528937817,0.7331447005271912,0.4323032796382904,0.024526333436369896,0.687280535697937,0.04816552251577377,0.013283394277095795,0.0109102176502347,0.12137406319379807
spot_0032,1.456320881843567,1.5380665063858032,1.3230177164077759,1.554553508758545,1.937211513519287,0.525505542755127,0.35686492919921875,0.6411460041999817,0.018537765368819237,0.024022992700338364,0.4470532536506653,0.12930098176002502,0.20832879841327667,0.39360734820365906,0.2463797777891159,0.01382595393806696
spot_0033,3.3730709552764893,0.32779785990715027,0.8280375599861145,0.3358362019062042,0.7514092922210693,1.386452317237854,1.5863893032073975,0.4053695797920227,0.08915020525455475,0.15930911898612976,0.2053551822900772,0.4317125976085663,0.1846347600221634,0.26114049553871155,0.35777831077575684,0.1777692437171936
spot_0034,0.2331848293542862,4.065134525299072,0.8477398157119751,0.27139076590538025,1.391133189201355,0.5123118758201599,0.17179997265338898,0.1835097372531891,0.6983398795127869,0.09484375268220901,0.23303551971912384,0.27141422033309937,0.14105062186717987,0.24003076553344727,0.13164646923542023,0.2683694362640381
spot_0035,4.356799602508545,1.8067737817764282,2.12809157371521,0.9280173182487488,1.241621971130371,0.47494953870773315,0.9264591336250305,0.16279834508895874,0.026706872507929802,0.024841442704200745,1.3431644439697266,0.14595258235931396,0.19470857083797455,0.6819219589233398,0.9892727732658386,0.026694364845752716
spot_0036,3.52274751663208,3.194284439086914,0.4358915090560913,1.0911784172058105,0.6566680073738098,0.34043440222740173,0.24528834223747253,0.08995510637760162,0.28699538111686707,0.14245648682117462,0.579835057258606,0.2881704568862915,0.5510935187339783,0.301800012588501,0.2776626646518707,0.2922975718975067
spot_0037,3.431472063064575,0.19668205082416534,0.15551204979419708,1.5302307605743408,0.13857147097587585,1.107263207435608,0.31646111607551575,1.6304117441177368,0.44407764077186584,0.5598445534706116,0.36514827609062195,1.1694611310958862,0.15085048973560333,0.31226658821105957,0.37947821617126465,0.18564699590206146
spot_0038,1.6726235151290894,0.9935323596000671,1.6129769086837769,0.14421038329601288,0.07273155450820923,1.0805058479309082,0.797719419002533,0.46100759506225586,0.011784299276769161,0.01105176005512476,0.04409171640872955,0.07847722619771957,0.1383274644613266,0.20060965418815613,0.0785369873046875,0.010565560311079025
spot_0039,1.6019351482391357,0.8642380237579346,3.3041939735412598,0.0401102714240551,1.1099461317062378,0.028185289353132248,0.035096440464258194,0.0207213144749403,0.00947708822786808,0.00870454404503107,0.025768158957362175,0.1485435962677002,0.05255734547972679,0.021504977717995644,0.023829108104109764,0.009150675497949123
spot_0040,0.6991972923278809,1.514521598815918,2.6932129859924316,0.17611189186573029,0.029903681948781013,0.016757823526859283,0.02457590214908123,0.01239799801260233,0.013803549110889435,0.017876887694001198,0.11336886137723923,0.019289705902338028,0.1353418380022049,0.011595644988119602,0.0220019668340683,0.015718800947070122
spot_0041,2.4070026874542236,1.6665360927581787,0.9546450972557068,0.835540771484375,0.34321606159210205,0.19463908672332764,0.8716661334037781,0.23661446571350098,0.19715078175067902,1.5629212856292725,0.26965591311454773,0.13879773020744324,0.2419465184211731,0.3363955318927765,0.9300992488861084,0.10975974798202515
spot_0042,1.920328140258789,2.3158624172210693,1.8143199682235718,1.7467273473739624,0.40855053067207336,0.6886824369430542,1.3409448862075806,0.41575363278388977,0.2414960265159607,0.2582983076572418,0.14651072025299072,0.04988880455493927,0.4850054085254669,1.0050183534622192,0.12033076584339142,0.5409489274024963
spot_0043,1.0063027143478394,2.2118678092956543,3.469888925552368,2.240208148956299,0.46501314640045166,0.11762449890375137,0.2548500597476959,0.25281569361686707,0.10528384894132614,0.30343008041381836,0.8455052375793457,0.19759410619735718,0.8344756364822388,0.18154063820838928,0.36347731947898865,0.46099853515625
spot_0044,0.2867835760116577,1.3851377964019775,0.7159954309463501,1.1171492338180542,2.3789443969726562,0.2962060272693634,0.2401943951845169,0.8206942677497864,0.11312101036310196,2.15521240234375,3.342719316482544,0.17499524354934692,0.4527305066585541,0.2754119038581848,0.2650545537471771,0.1273478865623474
spot_0045,1.0392721891403198,3.427985906600952,0.09856430441141129,0.07980871200561523,0.12135525047779083,0.00829570647329092,0.016966812312602997,0.009565701708197594,0.2352510392665863,0.23482036590576172,0.03286153823137283,0.07343853265047073,0.2783794701099396,0.008815738372504711,0.011612399481236935,0.49519655108451843
spot_0046,4.509863376617432,1.3386304378509521,0.18016691505908966,0.07210181653499603,0.2589469254016876,0.049395348876714706,0.20783491432666779,0.04861336946487427,0.5627706050872803,0.10635975003242493,0.06924651563167572,0.139624685049057,0.06785842031240463,0.05047980323433876,0.6986736059188843,0.40697231888771057
spot_0047,0.6731982827186584,1.6218575239181519,0.4356265962123871,0.5237209796905518,0.12161161005496979,0.10485323518514633,0.18945863842964172,0.04534418135881424,0.025353793054819107,0.04799700900912285,0.3578144907951355,0.11292111873626709,0.42865657806396484,0.053280074149370193,0.05756402388215065,0.03409029543399811
spot_0048,2.730987071990967,0.4534341096878052,2.722015380859375,0.09168389439582825,0.1523212343454361,0.5574883818626404,0.06197335198521614,0.05808313935995102,0.4919911026954651,0.3322069048881531,0.06858053803443909,0.16912849247455597,0.1516571342945099,0.07852963358163834,0.06228877231478691,0.32217738032341003
spot_0049,0.5370038747787476,2.7490832805633545,0.9305359721183777,1.8282597064971924,0.03220208361744881,0.05927438288927078,0.23156510293483734,0.19408366084098816,1.6813089847564697,0.20561638474464417,0.19683799147605896,0.09594135731458664,0.20222581923007965,0.10840825736522675,0.22559818625450134,0.965859055519104
spot_0050,1.3405431509017944,0.7554003000259399,1.1027668714523315,0.6414459347724915,0.13555383682250977,2.3365471363067627,0.38429364562034607,0.789535641670227,0.18924002349376678,0.7251322865486145,0.6680768132209778,0.25449246168136597,0.13789735734462738,0.7046817541122437,0.4693405330181122,0.2888425290584564
spot_0051,2.937490224838257,1.1232585906982422,1.13230562210083,1.079114556312561,0.09050138294696808,0.15516653656959534,0.4115431010723114,0.21458446979522705,0.013011850416660309,0.010381633415818214,0.6724004149436951,0.1101425364613533,1.351226806640625,0.1014111265540123,0.32074832916259766,0.012182398699223995
spot_0052,4.8007097244262695,1.1666518449783325,1.1015955209732056,2.0573675632476807,0.10869322717189789,0.021490149199962616,0.06772463023662567,0.03708706796169281,0.02807464264333248,0.02845558151602745,2.7257144451141357,0.17813916504383087,0.13611647486686707,0.02921137586236,0.2257537543773651,0.02175341174006462
spot_0053,1.201663851737976,0.729072093963623,3.373624801635742,1.5565086603164673,0.2924884855747223,0.4903261363506317,0.1677716225385666,0.15491844713687897,0.01896231807768345,0.02998308092355728,0.3741338849067688,0.08274302631616592,0.28205856680870056,0.454283207654953,0.06573915481567383,0.031230444088578224
spot_0054,1.3033212423324585,0.36953139305114746,0.6090778112411499,1.6062517166137695,0.12636610865592957,0.04647422581911087,0.8534952402114868,0.44138598442077637,0.00665793614462018,0.007053311914205551,0.17132826149463654,0.04087204113602638,0.16002242267131805,0.30109062790870667,0.18887199461460114,0.005902533885091543
spot_0055,4.36532735824585,1.0470250844955444,0.6156941056251526,0.7065619230270386,0.24612726271152496,0.019531426951289177,0.15317946672439575,0.04431167617440224,0.024213168770074844,0.025831416249275208,0.06593505293130875,0.14007681608200073,0.18437710404396057,0.04185730963945389,0.018829669803380966,0.020237885415554047
spot_0056,2.8259963989257812,1.1709553003311157,2.544482707977295,0.21561406552791595,0.08399301767349243,0.021027199923992157,0.03523064777255058,0.02522336132824421,0.01592293195426464,0.018604272976517677,0.7094916105270386,0.12195739895105362,0.09034641832113266,0.021720129996538162,0.07248645275831223,0.016880489885807037
spot_0057,1.7289507389068604,1.5356314182281494,1.8413095474243164,0.4507187604904175,0.14898043870925903,0.04255405068397522,0.09011039137840271,0.061949893832206726,0.00821203738451004,0.00847780704498291,0.3232300877571106,0.03614100441336632,0.21935951709747314,0.03629274293780327,0.09595021605491638,0.007137042935937643
spot_0058,3.635227680206299,1.8237252235412598,2.5327041149139404,0.3708776831626892,0.11439955234527588,0.4207800626754761,0.38769257068634033,0.19714179635047913,0.04034283757209778,0.029679376631975174,0.6120824217796326,0.18308882415294647,0.1967378854751587,0.4974355399608612,0.18897785246372223,0.031679850071668625
spot_0059,1.7817039489746094,0.8437255620956421,2.3987009525299072,0.6813246011734009,0.18562781810760498,0.12257511913776398,0.3296053111553192,0.26269879937171936,1.2593313455581665,0.45022839307785034,1.7878719568252563,0.30844032764434814,0.3208106756210327,0.34791818261146545,2.364908218383789,0.2037622630596161
spot_0060,3.0989105701446533,2.0367579460144043,2.7424228191375732,0.17067766189575195,1.5953714847564697,0.02748379297554493,0.0635775700211525,0.018352322280406952,0.014767145738005638,0.021741699427366257,0.9229154586791992,0.17408226430416107,0.19362902641296387,0.0197316724807024,0.03623802959918976,0.01922287791967392
spot_0061,3.1118345260620117,4.174116134643555,0.7132336497306824,0.3912329077720642,1.025407075881958,0.39089518785476685,0.6021785140037537,0.15241359174251556,0.47543442249298096,0.4967952072620392,0.6583458781242371,0.14380571246147156,0.6041197180747986,0.22639460861682892,0.9054675102233887,0.1985824853181839
spot_0062,4.416216850280762,2.7273759841918945,6.947939395904541,2.6589834690093994,1.4432713985443115,0.13334885239601135,0.8995618224143982,0.1733987033367157,0.9256194233894348,1.6876020431518555,0.23201169073581696,0.5774145722389221,1.1312382221221924,0.08879067003726959,0.10799599438905716,0.6993967890739441
spot_0063,4.954773426055908,1.051819920539856,0.5639118552207947,0.4211423099040985,1.0545214414596558,0.020411590114235878,0.04160730540752411,0.01705717109143734,0.15368905663490295,0.14807669818401337,0.6995623111724854,0.15355399250984192,0.07673224061727524,0.01992228627204895,0.062189336866140366,0.12599782645702362
spot_0064,1.0613940954208374,1.1411999464035034,4.106042861938477,0.6094784736633301,1.5746450424194336,0.11099649220705032,0.7614365816116333,0.16834618151187897,1.0748481750488281,0.14001552760601044,0.07689380645751953,0.12309835851192474,1.287301778793335,0.14168678224086761,0.05379806458950043,0.06705921143293381
spot_0065,2.1737377643585205,4.437798500061035,0.23351308703422546,2.182438611984253,0.9530208706855774,0.026569223031401634,0.06461124867200851,0.031499553471803665,0.0184157844632864,0.020982323214411736,0.45630210638046265,0.4166451394557953,0.07526858150959015,0.03300514072179794,0.027999695390462875,0.022893588989973068
spot_0066,0.02937871590256691,2.150620460510254,1.7182490825653076,0.3063662648200989,0.31858178973197937,0.41009411215782166,0.19400081038475037,0.24949611723423004,0.5245431065559387,0.08646786212921143,0.07287684828042984,0.018544329330325127,0.19230006635189056,0.19608965516090393,0.03909590467810631,0.3708816468715668
spot_0067,1.8653713464736938,0.8370975852012634,0.9779949188232422,0.9769942760467529,0.13133002817630768,0.5310146808624268,0.18957862257957458,0.4723164737224579,0.23020823299884796,0.4670877754688263,0.41009649634361267,0.1700497269630432,0.19941991567611694,0.24984784424304962,0.059314925223588943,0.11519302427768707
spot_0068,0.7580233216285706,1.889141321182251,1.804136037826538,0.11483851075172424,1.169501781463623,1.0237964391708374,0.29056185483932495,1.8910601139068604,0.07382028549909592,0.4387970566749573,0.054563332349061966,0.09988429397344589,0.2607264816761017,1.0796089172363281,0.0714518204331398,0.09863113611936569
spot_0069,0.7908530235290527,2.146519660949707,0.3016963005065918,1.5365490913391113,0.05162845924496651,0.7379458546638489,0.3489472270011902,0.11100615561008453,0.2464139461517334,0.6604739427566528,1.1775370836257935,0.06628028303384781,0.1968405544757843,0.19723345339298248,0.3357371985912323,0.07652410119771957
spot_0070,2.992042064666748,0.7816368937492371,0.9357402324676514,0.1697482317686081,0.3392578363418579,0.01629388891160488,0.02782498113811016,0.013406863436102867,0.06726569682359695,0.5577894449234009,0.1472102254629135,0.18941794335842133,0.08116786181926727,0.012341009452939034,0.017572712153196335,0.060109227895736694
spot_0071,4.635146617889404,0.47463032603263855,2.42185378074646,0.13205358386039734,1.8430070877075195,1.974145531654358,0.20947051048278809,0.0709950253367424,1.120210886001587,0.7151287198066711,0.11651837080717087,1.1749929189682007,0.10626477003097534,0.11614014953374863,0.7306013107299805,0.13146117329597473
spot_0072,0.48727142810821533,0.40603330731391907,1.335655927658081,0.08342018723487854,0.21318942308425903,0.013438948430120945,0.024153906852006912,0.013475442305207253,0.022850576788187027,0.0358801931142807,0.08149164915084839,0.9885268211364746,0.08678819984197617,0.012531401589512825,0.021854527294635773,0.019869083538651466
spot_0073,0.6855303049087524,8.720826148986816,1.2951397895812988,0.13601398468017578,0.22195793688297272,0.06932976841926575,0.13040457665920258,0.4056077301502228,0.014237022958695889,0.011390255764126778,0.0551760159432888,0.05891602113842964,0.3641299605369568,0.20059213042259216,0.04309151694178581,0.01343591883778572
spot_0074,0.1634412407875061,1.9827167987823486,2.5448265075683594,1.0902172327041626,0.02859562821686268,0.044916778802871704,0.1443251520395279,0.08730002492666245,0.006060441955924034,0.006327996030449867,0.6902577877044678,0.015336157754063606,0.23034696280956268,0.06371849030256271,0.43097347021102905,0.006209044251590967
spot_0075,2.8878188133239746,0.06495550274848938,0.6760736107826233,0.032975487411022186,2.434964656829834,0.2651393711566925,0.07106540352106094,0.02944164350628853,0.08987189084291458,0.9088050127029419,0.029565026983618736,0.20894432067871094,0.038713280111551285,0.04079684615135193,0.030736366286873817,0.06521018594503403
spot_0076,3.042175531387329,0.8787762522697449,3.5598812103271484,0.3289492428302765,1.1020872592926025,0.059874970465898514,0.40131306648254395,0.20095402002334595,0.020557956770062447,0.01870434172451496,1.1570762395858765,0.12270334362983704,0.19966816902160645,0.07482807338237762,0.7568296790122986,0.016068298369646072
spot_0077,2.735602617263794,0.2899395525455475,0.36917874217033386,2.681194543838501,0.16148380935192108,0.13989737629890442,0.20892556011676788,0.29336294531822205,0.01950858160853386,0.01769171468913555,1.2316899299621582,0.12865276634693146,0.2629570960998535,0.33416178822517395,1.3673280477523804,0.023216577246785164
spot_0078,4.3961076736450195,1.0245022773742676,1.9569299221038818,0.717414379119873,0.16942961513996124,0.02550605684518814,0.14571449160575867,0.03704039379954338,0.14652015268802643,0.6764695644378662,0.13830848038196564,0.1985846757888794,0.09436677396297455,0.02647143229842186,0.044452231377363205,0.0851382464170456
spot_0079,0.4692757725715637,0.7865103483200073,2.073859930038452,1.1968835592269897,0.49752017855644226,0.05708365514874458,0.3525232672691345,0.056313443928956985,0.45849159359931946,0.1289764791727066,0.602540910243988,0.08033305406570435,0.07193360477685928,0.05005529522895813,0.1611199975013733,0.40966618061065674
spot_0080,0.025744345039129257,1.0841513872146606,1.4912118911743164,0.04419965296983719,0.10359984636306763,1.0660665035247803,0.0393403135240078,0.03793783485889435,0.05574880912899971,0.34360766410827637,0.029655475169420242,0.051250699907541275,0.06645922362804413,0.03841545432806015,0.03574138134717941,0.4291548430919647
spot_0081,2.958789110183716,0.15785932540893555,0.5891785025596619,1.2152304649353027,0.0802614837884903,0.2201317697763443,1.0395632982254028,1.4349042177200317,0.012678125873208046,0.010104266926646233,0.5264720916748047,0.07596641033887863,0.41688472032546997,0.7548498511314392,0.10740204900503159,0.012624015100300312
spot_0082,2.627253770828247,2.5627126693725586,1.9253780841827393,0.4624856114387512,1.5687428712844849,0.21537280082702637,0.15562041103839874,0.3184162378311157,0.018592553213238716,0.02152249775826931,0.14004738628864288,0.048280101269483566,0.15815258026123047,0.20895998179912567,0.09041936695575714,0.01447107270359993
spot_0083,1.4451667070388794,2.4721744060516357,4.091771125793457,0.046114593744277954,0.049898937344551086,0.009789945557713509,0.01918138563632965,0.011162781156599522,0.012372354976832867,0.015391219407320023,0.024907007813453674,0.07670244574546814,0.05995985493063927,0.010261320509016514,0.0111806970089674,0.01689794287085533
spot_0084,2.5282812118530273,0.7467494010925293,1.206126093864441,1.5768226385116577,0.17578956484794617,0.039469122886657715,0.17828164994716644,0.31882303953170776,0.014358718879520893,0.012157201766967773,0.2812674045562744,0.5583946108818054,0.3192160427570343,0.12051715701818466,0.10721047222614288,0.012378758750855923
spot_0085,2.9886631965637207,0.46989092230796814,3.5207464694976807,0.9849270582199097,0.06706997007131577,0.023955807089805603,0.05675100162625313,0.030282707884907722,0.2080882042646408,1.1191017627716064,2.2959139347076416,0.18904142081737518,0.15158866345882416,0.026452958583831787,0.05523053556680679,0.7342860102653503
spot_0086,2.32364559173584,4.272475242614746,2.938054084777832,0.1399417221546173,0.13400380313396454,1.6863256692886353,0.117242731153965,0.06964655965566635,0.015819838270545006,0.013904470950365067,0.17763958871364594,0.04098984971642494,0.07197875529527664,0.147086039185524,0.4402775466442108,0.02094157598912716
spot_0087,4.135332107543945,1.5345027446746826,1.6385241746902466,2.5312066078186035,0.33728334307670593,0.06614373624324799,0.6056378483772278,0.031067676842212677,0.040306851267814636,0.03184317424893379,0.5824432969093323,0.34692779183387756,0.4336850345134735,0.0419936440885067,0.0647672563791275,0.028187621384859085
spot_0088,2.1897807121276855,1.0517399311065674,2.0237085819244385,0.5980631113052368,1.242773413658142,0.3116145133972168,0.8988100290298462,1.2396810054779053,0.9946852326393127,0.7466820478439331,0.262597918510437,0.5296803712844849,0.2426653802394867,0.6473910808563232,0.07484632730484009,0.4844836890697479
spot_0089,1.9128608703613281,2.2374520301818848,0.8114517331123352,0.40214255452156067,0.09060701727867126,0.018655871972441673,0.028962988406419754,0.01828835904598236,0.11590239405632019,0.8715605735778809,0.5224185585975647,0.2391245812177658,0.4040862023830414,0.017381371930241585,0.026547415181994438,0.08876045048236847
spot_0090,1.8432121276855469,4.222489833831787,0.9998244643211365,0.3038933575153351,0.3434940576553345,0.5860314965248108,0.16251632571220398,1.0250639915466309,0.09785711765289307,0.3409733176231384,0.25897517800331116,0.0777045339345932,0.1414944976568222,0.154111847281456,0.33945611119270325,0.16470366716384888
spot_0091,1.8236684799194336,2.4595272541046143,4.580143928527832,0.40067267417907715,0.05052239075303078,0.6692258715629578,0.4113091826438904,0.22499792277812958,0.010621265508234501,0.012882248498499393,0.0884922444820404,0.036873042583465576,0.5083872079849243,0.21211636066436768,0.09892550110816956,0.01102678757160902
