spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,4.861443519592285,1.5485714673995972,2.420947551727295,0.9853093028068542,0.8910521268844604,0.36639246344566345,0.8865804076194763,0.16227443516254425,0.017210472375154495,0.021125612780451775,1.261481523513794,0.08065215498209,0.20218347012996674,0.6970668435096741,1.1221246719360352,0.018587052822113037
spot_0036,3.818103551864624,3.5156943798065186,0.22892557084560394,1.4304711818695068,0.5623700022697449,0.3987879455089569,0.18534162640571594,0.06762886047363281,0.21421465277671814,0.3338991105556488,0.2983846962451935,0.28178906440734863,0.314242959022522,0.3685078024864197,0.2997998297214508,0.14004312455654144
spot_0037,3.4955456256866455,0.20833393931388855,0.07987858355045319,1.5653873682022095,0.08619209378957748,1.0756011009216309,0.3457220792770386,1.280812382698059,0.383549302816391,0.7201568484306335,0.2085985243320465,1.1030030250549316,0.07271697372198105,0.6168320775032043,0.6076862215995789,0.0958508849143982
spot_0038,1.7931338548660278,1.0798240900039673,1.4506187438964844,0.21169264614582062,0.05436886101961136,1.1357533931732178,1.078594446182251,0.18312972784042358,0.010620363987982273,0.010810179635882378,0.037764791399240494,0.053864508867263794,0.07081114500761032,0.20517131686210632,0.0715753510594368,0.00936586782336235
spot_0039,1.6266525983810425,0.638987123966217,3.550175666809082,0.03644881770014763,1.1032156944274902,0.024195272475481033,0.032321345061063766,0.019400153309106827,0.009058551862835884,0.008153599686920643,0.030573410913348198,0.15432092547416687,0.060700178146362305,0.019536271691322327,0.022599663585424423,0.007986269891262054
spot_0040,0.7335833311080933,1.842633843421936,2.358283281326294,0.23213964700698853,0.018789878115057945,0.01217082142829895,0.020989907905459404,0.014521692879498005,0.010019732639193535,0.012980487197637558,0.10761824995279312,0.016286469995975494,0.09488032013177872,0.010836278088390827,0.020665820688009262,0.010309399105608463
spot_0041,2.3501322269439697,1.7551541328430176,0.7274840474128723,1.2017744779586792,0.3461754322052002,0.1794656217098236,0.7458866834640503,0.24001726508140564,0.1139775738120079,1.711572289466858,0.2368060052394867,0.13085027039051056,0.16639387607574463,0.7837514281272888,0.6761335134506226,0.07282976806163788
spot_0042,1.849755048751831,1.913941502571106,2.22342586517334,1.8086209297180176,0.3816498816013336,0.8540215492248535,1.2946655750274658,0.34107983112335205,0.36709457635879517,0.19114772975444794,0.1324985772371292,0.1116822361946106,0.7250691652297974,0.6904374957084656,0.11150754243135452,0.46040239930152893
spot_0043,1.284928798675537,2.0509886741638184,3.553602695465088,2.116666078567505,0.2827128469944,0.14411433041095734,0.4739169478416443,0.2034970223903656,0.05030207708477974,0.20081226527690887,1.4164384603500366,0.07279576361179352,0.36248764395713806,0.10430502146482468,0.19198697805404663,0.6512428522109985
spot_0044,0.29529908299446106,1.441104769706726,0.4203989505767822,1.4632419347763062,2.110722064971924,0.20061060786247253,0.9347491264343262,0.5479127168655396,0.07362088561058044,2.17073392868042,2.8705251216888428,0.40013518929481506,0.49928009510040283,0.13703881204128265,0.3816310167312622,0.0761599987745285
spot_0045,0.7771850824356079,3.5090320110321045,0.05535418912768364,0.0972054973244667,0.3295076787471771,0.006745051592588425,0.01573716104030609,0.007936806418001652,0.16652293503284454,0.35408902168273926,0.03640131652355194,0.060072533786296844,0.2265687882900238,0.006847546901553869,0.011227819137275219,0.48640260100364685
spot_0046,4.387273788452148,1.4370925426483154,0.25126028060913086,0.056736670434474945,0.18202795088291168,0.023953106254339218,0.1275547742843628,0.027759864926338196,0.5704075694084167,0.09129510074853897,0.046901024878025055,0.176611065864563,0.04043852165341377,0.026088133454322815,0.8038124442100525,0.3852617144584656
spot_0047,0.7032473087310791,1.6341454982757568,0.46960702538490295,0.5298904180526733,0.04816237464547157,0.056794650852680206,0.2678963840007782,0.027997266501188278,0.01705099828541279,0.05016613006591797,0.43773671984672546,0.16111941635608673,0.3153742253780365,0.03229190409183502,0.052013009786605835,0.021815858781337738
spot_0048,2.582858085632324,0.5188829898834229,2.7089688777923584,0.1102067083120346,0.4563893973827362,0.5619990825653076,0.061739515513181686,0.04466288164258003,0.5410954356193542,0.15818655490875244,0.08586951345205307,0.1253541260957718,0.14087411761283875,0.03550071641802788,0.04853082448244095,0.38736170530319214
spot_0049,0.4817294180393219,2.1491243839263916,1.2550885677337646,2.0652263164520264,0.023097481578588486,0.03082393668591976,0.3673422634601593,0.19580037891864777,1.5839135646820068,0.23184797167778015,0.10673359781503677,0.10322549939155579,0.20152416825294495,0.10770586133003235,0.17698606848716736,1.0085924863815308
spot_0050,0.740375280380249,0.7532667517662048,0.9724812507629395,0.47899389266967773,0.5974375009536743,2.3355636596679688,0.5919824242591858,0.9507237076759338,0.1079416498541832,0.7901593446731567,0.8227569460868835,0.41652482748031616,0.08748907595872879,0.3711056709289551,0.5313739776611328,0.250823974609375
spot_0051,2.9525365829467773,1.1681054830551147,1.1181938648223877,1.5187795162200928,0.07076814025640488,0.20946024358272552,0.5019845962524414,0.23178666830062866,0.013949803076684475,0.00972750224173069,0.5744926929473877,0.11118749529123306,0.9477258920669556,0.13537155091762543,0.23462310433387756,0.010141046717762947
spot_0052,5.040519714355469,0.9891370534896851,1.132917046546936,2.3075733184814453,0.043198682367801666,0.022386416792869568,0.057472456246614456,0.032100483775138855,0.019633440300822258,0.01519840583205223,2.64421010017395,0.07265455275774002,0.08763011544942856,0.023704253137111664,0.31184303760528564,0.015816407278180122
spot_0053,1.2837837934494019,0.48096683621406555,3.337911367416382,1.5758174657821655,0.23267939686775208,0.3859037160873413,0.1621246039867401,0.18735097348690033,0.017112698405981064,0.024614615365862846,0.6135117411613464,0.08260009437799454,0.4242241680622101,0.48753708600997925,0.054195065051317215,0.024796724319458008
spot_0054,1.2749805450439453,0.60606449842453,0.780284583568573,1.5719488859176636,0.116561159491539,0.03804139792919159,0.6088614463806152,0.6119844913482666,0.006449808366596699,0.006202847696840763,0.12515540421009064,0.027773164212703705,0.06918758153915405,0.37248027324676514,0.08805830776691437,0.00596403144299984
spot_0055,4.429969787597656,1.0283509492874146,0.5809487700462341,0.7544267773628235,0.1333787441253662,0.021577278152108192,0.16796515882015228,0.036565978080034256,0.014239073731005192,0.016269858926534653,0.04905931279063225,0.19859708845615387,0.21622604131698608,0.03169972822070122,0.017893312498927116,0.012655850499868393
spot_0056,2.840496778488159,0.8568711876869202,3.051927089691162,0.1326650083065033,0.06002490594983101,0.013362256810069084,0.024123484268784523,0.015742896124720573,0.011332412250339985,0.01252380944788456,0.6583202481269836,0.04291188344359398,0.07174649834632874,0.015019155107438564,0.11579420417547226,0.01033646147698164
spot_0057,1.82218337059021,1.06284499168396,2.1673009395599365,0.6494197249412537,0.04090864211320877,0.031160099431872368,0.07654635608196259,0.056794989854097366,0.006262094248086214,0.0064029088243842125,0.3697372078895569,0.017193453386425972,0.11377180367708206,0.029741555452346802,0.09869003295898438,0.0055455975234508514
spot_0058,3.833258628845215,1.7320069074630737,2.7274296283721924,0.7238619327545166,0.05969357490539551,0.5751429200172424,0.2546873092651367,0.1623264104127884,0.03235337510704994,0.021852027624845505,0.4928981363773346,0.047051697969436646,0.17679867148399353,0.3975328207015991,0.15648968517780304,0.030886486172676086
spot_0059,2.0739803314208984,0.9075239300727844,2.585474729537964,0.8617565035820007,0.04987261816859245,0.15827013552188873,0.4452398717403412,0.19946666061878204,1.145763635635376,0.3394792079925537,1.6821706295013428,0.22808444499969482,0.18564072251319885,0.4492754340171814,2.124669313430786,0.37589460611343384
spot_0060,2.9837732315063477,2.4069156646728516,2.425292730331421,0.20593631267547607,1.8106430768966675,0.02186589129269123,0.03288029879331589,0.013159261085093021,0.011601092293858528,0.02404146082699299,0.9783127307891846,0.10340353846549988,0.16967138648033142,0.012719343416392803,0.03446207940578461,0.013215925544500351
spot_0061,2.931734561920166,3.6686689853668213,0.973734974861145,0.6351872086524963,1.3280444145202637,0.3281833827495575,0.8978053331375122,0.11968236416578293,0.5487754344940186,0.48972153663635254,0.2765922546386719,0.174765482544899,0.8558869957923889,0.17614352703094482,0.8177825212478638,0.1507396548986435
spot_0062,4.797608852386475,2.7366909980773926,7.459003448486328,2.456397294998169,0.7818878293037415,0.1825888603925705,0.7100310921669006,0.13585305213928223,0.7903637290000916,1.5003694295883179,0.2253614217042923,0.7565971612930298,1.1145702600479126,0.07157265394926071,0.17243742942810059,0.7848871946334839
spot_0063,4.800990581512451,1.0794776678085327,0.6032057404518127,0.24476690590381622,0.9935069680213928,0.010082445107400417,0.020775437355041504,0.01010971236974001,0.08312464505434036,0.058710530400276184,0.8433077335357666,0.30045410990715027,0.04505350440740585,0.010716469027101994,0.02481669746339321,0.26988860964775085
spot_0064,1.0969053506851196,1.044746994972229,4.21799898147583,0.7840021848678589,1.5766147375106812,0.09958629310131073,0.615375816822052,0.15118949115276337,1.0522390604019165,0.14061574637889862,0.08506505936384201,0.07966692745685577,1.2778863906860352,0.21273736655712128,0.04686973616480827,0.05571771413087845
spot_0065,2.3974087238311768,4.431318283081055,0.4501773416996002,1.74483060836792,1.081798791885376,0.016314156353473663,0.04249776527285576,0.022068370133638382,0.011410042643547058,0.013663495890796185,0.6965104937553406,0.15239548683166504,0.05041339993476868,0.02171199768781662,0.02502323128283024,0.01630755327641964
spot_0066,0.019924748688936234,2.023613691329956,1.8944048881530762,0.2897847294807434,0.39267998933792114,0.12269230931997299,0.15279404819011688,0.476980984210968,0.5039300918579102,0.2530749440193176,0.05255528911948204,0.015054094605147839,0.12677733600139618,0.3621591329574585,0.060428470373153687,0.16291524469852448
spot_0067,1.8426539897918701,0.6953000426292419,1.068257451057434,1.1788054704666138,0.081835076212883,0.5624822378158569,0.18158425390720367,0.5122720003128052,0.1569865196943283,0.47733497619628906,0.4195365309715271,0.2057584971189499,0.16227352619171143,0.10395514219999313,0.05020790174603462,0.1282951533794403
spot_0068,0.7920179963111877,2.176468849182129,1.6019396781921387,0.08023326843976974,1.0988306999206543,0.9025905728340149,0.23927319049835205,1.7396265268325806,0.08865313977003098,0.43026474118232727,0.04796561971306801,0.10595519840717316,0.40162351727485657,1.4313617944717407,0.05211270600557327,0.07259383052587509
spot_0069,0.8334056735038757,2.04203200340271,0.4508447051048279,1.9860422611236572,0.030067158862948418,0.9988085627555847,0.16348284482955933,0.0802689865231514,0.1634587198495865,0.7779061198234558,1.0617914199829102,0.035093825310468674,0.1431424468755722,0.0755547285079956,0.2483629733324051,0.04998861253261566
spot_0070,3.1410861015319824,0.7152736186981201,0.7262122631072998,0.42275699973106384,0.21832841634750366,0.015511252917349339,0.029921989887952805,0.012215799652040005,0.05176159739494324,0.6237858533859253,0.10347172617912292,0.16531124711036682,0.10086750984191895,0.011793136596679688,0.014992723241448402,0.06324592977762222
spot_0071,4.604889392852783,0.37076535820961,2.4097537994384766,0.09185279160737991,1.626344084739685,2.024902105331421,0.1503237783908844,0.060023631900548935,1.1130801439285278,0.7490342259407043,0.06980694085359573,1.3475295305252075,0.0931958332657814,0.08820892870426178,0.9121965169906616,0.09865512698888779
spot_0072,0.6089057922363281,0.4766283631324768,1.3616890907287598,0.060641855001449585,0.11551620811223984,0.011781075038015842,0.022619351744651794,0.01148747093975544,0.013054071925580502,0.022728348150849342,0.06599868088960648,0.9924412369728088,0.046553295105695724,0.010862580500543118,0.017672060057520866,0.014722016640007496
spot_0073,0.698090672492981,8.779590606689453,1.4475377798080444,0.09961745142936707,0.2630618214607239,0.08056805282831192,0.05940112844109535,0.45728665590286255,0.01531218271702528,0.00968773104250431,0.03796769306063652,0.027247972786426544,0.43469950556755066,0.18439780175685883,0.021361563354730606,0.01234265137463808
spot_0074,0.20760980248451233,1.4740982055664062,2.910655975341797,1.2920432090759277,0.018940746784210205,0.02493106946349144,0.1631164401769638,0.04225882515311241,0.00473837461322546,0.005264367908239365,0.5901923179626465,0.016624441370368004,0.2537086606025696,0.03514498099684715,0.3851226270198822,0.004946680273860693
spot_0075,2.874457597732544,0.08385112136602402,0.6776001453399658,0.026517625898122787,2.589895725250244,0.32703444361686707,0.0519929975271225,0.02139836549758911,0.0708814263343811,0.9416637420654297,0.026633799076080322,0.13681460916996002,0.029407890513539314,0.030307069420814514,0.032022882252931595,0.056208718568086624
spot_0076,3.2915713787078857,1.1478668451309204,3.605123519897461,0.15002301335334778,0.8748531937599182,0.03459818661212921,0.2177879810333252,0.1397450864315033,0.01312822476029396,0.01229803916066885,0.994761049747467,0.14008831977844238,0.1257656216621399,0.07682649791240692,1.113606572151184,0.01118974294513464
spot_0077,2.6353039741516113,0.2678751051425934,0.6259947419166565,2.344271659851074,0.2348620593547821,0.07259596139192581,0.21298721432685852,0.1654576063156128,0.017467016354203224,0.014989614486694336,1.3008952140808105,0.18927420675754547,0.33984366059303284,0.4635283350944519,1.3715906143188477,0.018125897273421288
spot_0078,4.623309135437012,1.2052146196365356,1.8652540445327759,0.6094725728034973,0.22338524460792542,0.01799398474395275,0.15552830696105957,0.02617887780070305,0.06305374205112457,0.7395702004432678,0.11919155716896057,0.11133158206939697,0.10054690390825272,0.01880214363336563,0.032854486256837845,0.05418312922120094
spot_0079,0.33368581533432007,0.6467847228050232,2.1842713356018066,0.8955206871032715,0.6360980272293091,0.032704658806324005,0.6731822490692139,0.02783012203872204,0.4799213409423828,0.15289604663848877,0.7092721462249756,0.060221802443265915,0.06857816129922867,0.028871361166238785,0.09762811660766602,0.355058491230011
spot_0080,0.02268349751830101,1.5473469495773315,1.207119107246399,0.027210181578993797,0.1506197154521942,1.0923724174499512,0.031078219413757324,0.033301521092653275,0.040817901492118835,0.5224614143371582,0.019726930186152458,0.010445420630276203,0.03818737342953682,0.032471805810928345,0.022942015901207924,0.25623852014541626
spot_0081,3.0787832736968994,0.12216212600469589,0.7001439332962036,1.1905111074447632,0.04274178296327591,0.20023897290229797,1.1713732481002808,1.5194488763809204,0.010082767345011234,0.007093103136867285,0.5412064790725708,0.05054314807057381,0.164823979139328,0.7911937832832336,0.04495825618505478,0.009449570439755917
spot_0082,2.721970319747925,3.137777805328369,1.4818588495254517,0.2631969153881073,1.5399895906448364,0.09687035530805588,0.0891815796494484,0.5802360773086548,0.026965487748384476,0.017661437392234802,0.2127874791622162,0.025995677337050438,0.1595940738916397,0.14598485827445984,0.05936143174767494,0.017397433519363403
spot_0083,1.5276035070419312,2.050915241241455,4.529538631439209,0.04021560400724411,0.035464443266391754,0.008760420605540276,0.014500664547085762,0.009027164429426193,0.007434656377881765,0.008607896976172924,0.024256786331534386,0.02346348576247692,0.03464894741773605,0.00848501455038786,0.009438104927539825,0.010526477359235287
spot_0084,2.9301598072052,0.8711712956428528,1.0285788774490356,1.726676344871521,0.07950013130903244,0.030538929626345634,0.20977643132209778,0.34498223662376404,0.014707667753100395,0.01075621135532856,0.14021459221839905,0.3675075173377991,0.1448776125907898,0.06456762552261353,0.19335515797138214,0.014633849263191223
spot_0085,3.3501768112182617,0.3434692621231079,3.6062521934509277,1.3528854846954346,0.04909456893801689,0.01990193873643875,0.04780811071395874,0.02491152659058571,0.37983736395835876,1.1450519561767578,2.192783832550049,0.06321685016155243,0.10569103062152863,0.025288725271821022,0.0322154238820076,0.4268304109573364
spot_0086,2.326517343521118,4.62989616394043,2.781118631362915,0.12578824162483215,0.15928708016872406,1.5480780601501465,0.0779319629073143,0.09284442663192749,0.014304527081549168,0.01750911958515644,0.14534588158130646,0.02747501991689205,0.05103937163949013,0.2218572497367859,0.37607860565185547,0.014454971067607403
spot_0087,4.13184928894043,1.3623160123825073,1.9013440608978271,2.6685197353363037,0.1060386374592781,0.07827703654766083,0.5069062113761902,0.02395305410027504,0.023575086146593094,0.02799283340573311,0.39268359541893005,0.4599379003047943,0.4942290782928467,0.034211415797472,0.051950596272945404,0.016402946785092354
spot_0088,1.9986164569854736,1.3602333068847656,2.006786346435547,0.27461904287338257,1.6711084842681885,0.12732376158237457,1.0597180128097534,1.297029733657837,0.9794727563858032,0.5598992109298706,0.3627673387527466,0.3181098997592926,0.2581592798233032,0.6422075629234314,0.07658425718545914,0.5877399444580078
spot_0089,2.0535683631896973,1.7303431034088135,1.3435014486312866,0.6280974745750427,0.0495949313044548,0.01493722852319479,0.028888672590255737,0.01955549418926239,0.09294189512729645,0.920615553855896,0.38463202118873596,0.1369563341140747,0.2628462016582489,0.018394043669104576,0.026706401258707047,0.06511293351650238
spot_0090,2.042086362838745,3.8475921154022217,1.296999216079712,0.38402217626571655,0.09747977554798126,0.9030041694641113,0.23095858097076416,0.5304626226425171,0.039058562368154526,0.48565033078193665,0.16097550094127655,0.046025361865758896,0.1431903839111328,0.27131620049476624,0.47204291820526123,0.07779911160469055
spot_0091,1.8210868835449219,2.182448148727417,4.492216110229492,0.6860464811325073,0.02906765416264534,0.8109796643257141,0.24814045429229736,0.09022970497608185,0.009564712643623352,0.011738793924450874,0.11078555881977081,0.023913811892271042,0.9117639660835266,0.08948767185211182,0.09706330299377441,0.008668669499456882
