spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.48979145863975715,0.1976913941795072,0.03771118455772919,0.009798640268584607,0.013231503705024603,0.09466814676718395,0.007471711201777222,0.0044602986864901665,0.0025488367139871993,0.0030335825242609,0.016155481529064552,0.025965114567472854,0.07698543261160401,0.0046342685748740784,0.013318173661362847,0.0025347718113195
spot_0011,0.03282329304425837,0.0573954040934463,0.36199288603490354,0.18069434835560277,0.013916426721923338,0.003443672748088243,0.1030341824189218,0.05363418177633315,0.020537379940369752,0.004890619075650118,0.04946719156646524,0.006480015496955194,0.02283615185369209,0.0292245094538511,0.00893976236862294,0.05068997505091604
spot_0012,0.36697784919969234,0.12525187366674248,0.011169866732618794,0.1585305248394402,0.06327511900246896,0.0012881274504839477,0.0026177392585808356,0.0015193655847051454,0.06886556450945208,0.016217815744627245,0.013749459966878921,0.008449597381543111,0.1457951492904165,0.0012210939221435695,0.001614709169384019,0.01345614428082183
spot_0013,0.17167775811735406,0.11980580584522434,0.34613803352802797,0.0373003199672381,0.02386471318916731,0.005940447811109917,0.0070126703975121555,0.004145660204471055,0.05136488503181198,0.021318598742299678,0.09155386626880728,0.01386433837244587,0.011856448151505668,0.004836726889857899,0.07462165026625002,0.014698077216916716
spot_0014,0.42990584573987217,0.008912434295246654,0.0027717450723273407,0.0026523677951610564,0.19329342399882216,0.09840004875285928,0.0021051442971959243,0.0025582032690122498,0.07320097941749208,0.09619836911484084,0.0017524489671182969,0.06948391260754923,0.0034205937697322796,0.0043895989052165464,0.0012250865946762393,0.009729797402877645
spot_0015,0.283884988320309,0.17559495767819047,0.12132857155072692,0.05606011765406955,0.004779829126025799,0.0044554541526740845,0.05952122205951815,0.010214023704714664,0.01684314941221829,0.0509332974043238,0.006297331738573345,0.007998683589269584,0.07603810164869616,0.030828151351245104,0.009744925314792435,0.08547719529465263
spot_0016,0.2915024213420463,0.18979641059580038,0.10454763356310282,0.1470499855891124,0.010307447996705648,0.011147132080470521,0.090569779501749,0.04612110572479342,0.0007825778404782884,0.0007785799723096316,0.02807844847907559,0.0028937293497979123,0.01458413550907351,0.03454838171093789,0.0265421815624501,0.0007500491820966095
spot_0017,0.30838543255975354,0.19665580639245647,0.05374764478576945,0.009930406637567949,0.1388956694783971,0.09854607285644788,0.007553891993119495,0.0043095421201331955,0.02961628147153756,0.025674507874714033,0.07339942011234359,0.00869876139464347,0.00848943359924466,0.0038946023043349982,0.023644346886027588,0.00855817953350905
spot_0018,0.0016408397153809717,0.0941729034500311,0.23539530322506794,0.11378191445066492,0.001658919107284019,0.007874681394789274,0.16095228133644227,0.021850506582762014,0.022954155858459786,0.191924111989073,0.04046550083339479,0.0014923301046562512,0.03325623701308575,0.0101892094429891,0.04003163127808688,0.022359474217831906
spot_0019,0.24004956334302707,0.2925857392921189,0.08089890740160445,0.07949377800000984,0.05306620511432984,0.01167945348593158,0.026347538306454858,0.046705102913053693,0.0012324745061344314,0.00159688233764563,0.009774543411007683,0.08420228554583209,0.01956641705803154,0.04737781257599423,0.004214582582508016,0.001208714126316164
spot_0020,0.36255804305341194,0.08806259115388011,0.12378892664137682,0.03754634255134771,0.008386886088540074,0.009673138852797405,0.09636249223540112,0.07618501373540715,0.0010934762020422088,0.000987246750609364,0.014712812482655765,0.08125897469491328,0.07638624639557338,0.018008201004838267,0.003982422555417383,0.0010071856017880557
spot_0021,0.2794176696470788,0.06996243089632516,0.10746792196669792,0.33898178206567503,0.017033750573179986,0.004131153594927586,0.006816701093718438,0.0049554441821052465,0.0010294430508208572,0.0010495583961569602,0.049219772788901495,0.00339004691084879,0.022986122379896688,0.004913831636758823,0.08778453032387895,0.0008598404930292553
spot_0022,0.19889314238346553,0.08402110037171572,0.07566146040049944,0.1922349005946117,0.01969133467685926,0.006804347184787312,0.02787983491228184,0.004040149244326748,0.19382118322860692,0.02846411089231949,0.040783054051186915,0.01923279540177007,0.0354944872410856,0.0037342865232883383,0.03752494028105943,0.031718872612135685
spot_0023,0.2035677090801688,0.15653748406069357,0.2194647185105224,0.2194896507522375,0.061896451630989606,0.0016667775718134663,0.012664117145346562,0.0024999032530267666,0.008720066706823881,0.005206959707872276,0.01341009359235147,0.04303007422839654,0.023095666190551888,0.002053468023732373,0.0100058000099047,0.01669105953556821
spot_0024,0.419475983901618,0.08903555452248524,0.018622934626539613,0.04253379646915087,0.13959416831983337,0.0027941226096086283,0.011768113712885513,0.04873257842707709,0.001014064355834989,0.0008030944321505898,0.10299925791478902,0.09230800905409778,0.012649845968421412,0.005897260642016993,0.010818948891548377,0.00095226615194251
spot_0025,0.5035765886133998,0.06510793280029133,0.16402704181405978,0.0381268872164476,0.01791366023816238,0.001395034155537295,0.0025981849980855776,0.0017380435057603723,0.012095905647882611,0.051030994666190564,0.006525531685998302,0.02276052981354485,0.10371190483072598,0.0015395509619062404,0.002505976305713701,0.005346232746293624
spot_0026,0.27164287695501965,0.04085311050018995,0.3478150367617552,0.0050643099552966945,0.11379385507475476,0.004828802035565131,0.047510933024125165,0.02110973671746573,0.00933888291193945,0.056890756254686134,0.003923146192772231,0.033679731415803785,0.004483528640117376,0.025232216437957193,0.005078890341849398,0.008754186780702201
spot_0027,0.3053202894333169,0.06953936247910464,0.0953352314267234,0.18281670450553544,0.009002144013175261,0.007937488378757723,0.03963510374174628,0.021058884963671438,0.0022445763399632944,0.0019285454342828938,0.12704804069225734,0.08872688724541276,0.005471457427327189,0.006819468493741815,0.033946047993800396,0.003169767431183237
spot_0028,0.27607249967839,0.08739341676144491,0.06042565335602949,0.25711125791170014,0.07539106994746508,0.00772921445166601,0.060907266111050705,0.10815223210670367,0.0008958047586145134,0.0007968738114414485,0.008522618185601134,0.0021673462085582264,0.016867709706577926,0.022626037887734964,0.014006985881081627,0.000934013235940183
spot_0029,0.24317102513311797,0.30024062278865027,0.15772618667634825,0.039384872681068994,0.011771307827507552,0.09919307885495766,0.02903045865360909,0.011253573360829449,0.0014564705194658886,0.001566339395941934,0.012098610502331674,0.028996167037720913,0.022437404643266462,0.02850872371182628,0.011919316869758275,0.0012458413435993553
spot_0030,0.06713274618397128,0.06607830721817358,0.1975525834959806,0.46318889980778877,0.00496600445098726,0.0020530992471911535,0.011437946092724851,0.0023136639597128375,0.0006991612439001835,0.0009349553287990119,0.08333089212275566,0.0027526973831826975,0.06523362802973819,0.002194691093857695,0.029339300990059883,0.0007914233511763708
spot_0031,0.29666123025046526,0.10138762703512716,0.2978160999241321,0.003948276149128667,0.08790541887763448,0.0006602627978842319,0.0018045170271778735,0.0008301613635611052,0.0601147818031214,0.03308947929858848,0.0018113147851560095,0.0971355579578703,0.00351226836966153,0.0007637437245992671,0.0007399451883658856,0.011819315447526233
spot_0032,0.12710066513790694,0.17704618546171424,0.07292166911918213,0.1327635762606586,0.18353119178594615,0.06677193818057675,0.03015412681934123,0.041903886151315684,0.0014216224339654842,0.0021301145799921795,0.07485748861327854,0.015384258228338667,0.009566912251572007,0.03655279920837139,0.026770544530757886,0.0011230212370821426
spot_0033,0.3007892893254512,0.016931904197651945,0.08556621423867497,0.024830593573235197,0.10774188859212923,0.10971720120125096,0.1685818353478775,0.037716041987940645,0.0046873411699693435,0.024103933772306213,0.007397770941865374,0.018542691562821945,0.006032210950936545,0.054788842699055255,0.019856713440168823,0.01271552699866486
spot_0034,0.05858732479988178,0.40082826371954156,0.11304010680148006,0.026406077105334574,0.12717610767739396,0.05984171372713993,0.02176141754603019,0.014929248166657588,0.07434921869497951,0.011901392083722534,0.01763023520272669,0.01730591013005952,0.008726390307057305,0.013955969531895178,0.01911556087800394,0.014445063628095703
spot_0035,0.3127737603606241,0.09963141998744497,0.1557580307861105,0.06339246656167069,0.05732818313733247,0.023572823194972274,0.057040483312342335,0.010440352765929478,0.0011072810247955258,0.0013591718843662542,0.08116073305073568,0.0051889686043399205,0.013008005540011533,0.04484762951344882,0.07219484332593877,0.0011958469499366742
spot_0036,0.3064730230695496,0.282199125857059,0.018375486888172848,0.11482161800125093,0.04514053438782928,0.03201006613980862,0.014877073859729832,0.005428459714242423,0.01719466518665087,0.026801543861283868,0.023950859020388376,0.022618754379955114,0.025223776233863546,0.02957952782542391,0.02406444950546144,0.011241036069330395
spot_0037,0.29261548085021927,0.017439834108238513,0.006686712930734203,0.13104007972242407,0.007215222935266398,0.0900396009814299,0.028940727228618637,0.10721803442874153,0.032107280433891716,0.06028502129755891,0.017461982774170704,0.09233344236274843,0.006087207695207952,0.051635605507790935,0.05086999712798314,0.00802376961497568
spot_0038,0.24045996783316104,0.14480484278583106,0.19452855432345317,0.028388068601015833,0.007290886029742674,0.15230498473257595,0.14463994705704106,0.02455776982086697,0.0014241950627369544,0.0014496494171145867,0.005064273646077514,0.007223252204191406,0.009495802895334578,0.02751355573320288,0.009598283232840576,0.0012559666248137473
spot_0039,0.22148427228242712,0.08700419394427225,0.4833902917073863,0.004962854313150022,0.15021334333711708,0.0032944172112966694,0.00440085953027938,0.002641515983260069,0.0012334082700077853,0.0011101903964849012,0.004162861617824259,0.021012266485551052,0.008264908436836037,0.00266004979979795,0.003077159836112017,0.0010874068481971503
spot_0040,0.13297480612088558,0.33400960421319875,0.42748008142279076,0.04207937018838371,0.0034059939660989053,0.002206174201525716,0.0038047878350884116,0.002632310759135497,0.00181625174479809,0.0023529402799450394,0.019507689604840568,0.0029522074701958403,0.01719871709074012,0.0019642648854891263,0.00374604135997209,0.0018687588569118077
spot_0041,0.2054597915192202,0.15344396289010237,0.06360013236760349,0.10506486863319658,0.030264310796863134,0.015689742389225447,0.0652089787648957,0.020983456453752432,0.009964464247925905,0.14963382984676593,0.02070271277045225,0.011439556024312523,0.014546947910694101,0.06851929571440366,0.05911082326349239,0.006367126407093873
spot_0042,0.13745671856685854,0.14222646325515886,0.16522448397134196,0.13440001058417628,0.028360695867135674,0.06346299734175385,0.09620759338099052,0.025345904252127984,0.027279079953867393,0.01420433462867448,0.009846071053614801,0.0082991927606192,0.053880446631974985,0.051306940667438586,0.008286211132880177,0.034212855951386706
spot_0043,0.0976330427762903,0.15584074788013802,0.27001421739002757,0.16083112932398955,0.02148143579042079,0.010950272575564234,0.036009741309188305,0.015462361426069361,0.0038221143839384727,0.015258364903949027,0.10762557188529355,0.005531257381707764,0.0275429826810821,0.007925432625491814,0.014587791059055125,0.04948353660779401
spot_0044,0.02105794930677769,0.10276601904249391,0.029978893602031504,0.10434463315501971,0.1505168177095545,0.01430565908953074,0.06665750370575306,0.039071974417576455,0.005249948158954362,0.15479629860385333,0.2046988154632682,0.028533873002870646,0.035603953882595143,0.00977231736639187,0.027214329698313645,0.0054310137950152534
spot_0045,0.12643660533135279,0.5708680023599253,0.009005314078135134,0.01581390762511162,0.05360606279374748,0.0010973208897410533,0.002560205110027931,0.001291201907169089,0.02709083729371594,0.05760508648256849,0.0059219598971282554,0.009772919497874778,0.036859416261122095,0.0011139953720759,0.0018266013708634137,0.07913056372944077
spot_0046,0.5081112650731646,0.16643659481526576,0.02909966079139678,0.006570946510423077,0.021081531917437776,0.0027741243670179436,0.014772731507740148,0.0032150033861821554,0.06606164230331137,0.010573324431773857,0.005431833123049507,0.02045417642695673,0.004683379562289366,0.003021392129154123,0.09309338272531585,0.04461901092952096
spot_0047,0.1457413983603199,0.3386613031945546,0.09732164447656327,0.10981481129885506,0.009981199703202558,0.01177015785469716,0.055519008939253364,0.005802170473303647,0.00353365921590146,0.010396459190615114,0.09071682304655221,0.03339048546819833,0.06535834555319138,0.006692193769718418,0.010779207662958428,0.004521131792115046
spot_0048,0.3014371189618203,0.06055717672558946,0.31615510678708136,0.012861872988160142,0.053263749114614393,0.06558911821367024,0.0072054216938659005,0.0052124622880997855,0.06314952033323128,0.018461447663515942,0.010021556695517507,0.014629679745271596,0.016440968393006662,0.004143175243602703,0.005663877544881591,0.04520774760807114
spot_0049,0.04774911131013655,0.21302161666832956,0.12440461695014765,0.20470562430306402,0.0022894267561418173,0.0030552744522495514,0.03641103484663023,0.019407770705816178,0.15699781303259097,0.022980814939078647,0.010579454465007437,0.010231731083712847,0.019975113790553466,0.010675825409072387,0.017542892686382264,0.09997187860108642
spot_0050,0.06855961522455636,0.06975338052348096,0.09005289902596411,0.044355393604550736,0.05532340999427718,0.21627592125584466,0.05481826352449972,0.08803812513790198,0.009995522779887791,0.0731696776924488,0.07618825363547699,0.03857068524608052,0.00810159056229134,0.03436481833033756,0.049205850619538236,0.02322659284286309
spot_0051,0.3010079004143971,0.1190870863202115,0.1139986510075748,0.15483792343515385,0.007214735098574727,0.021354244518182464,0.051176784813114704,0.023630399288596452,0.0014221672847542775,0.0009917082968494,0.058568906582324734,0.011335444479589377,0.09661962618418068,0.013800982705144557,0.023919570863966354,0.0010338687073850096
spot_0052,0.39329911752980873,0.07717988467450587,0.08839867709918538,0.18005416132176266,0.003370684892932596,0.0017467559831607425,0.00448443168661515,0.002504720278166083,0.0015319481287605606,0.0011858935070885614,0.20632108550235123,0.005669052618276677,0.006837558233754975,0.001849583449495809,0.02433233048343642,0.0012341146106985739
spot_0053,0.13693503408099214,0.05130241590901953,0.3560389289760171,0.1680848593691242,0.0248187905958996,0.04116249074341064,0.017293050656638165,0.019983825991916837,0.0018253291180319884,0.0026255224682019546,0.06544034253562882,0.008810554235423637,0.0452499487904377,0.05200323281005446,0.005780726566023755,0.0026449471531794803
spot_0054,0.20205718905918807,0.09604828043553118,0.12365844344444547,0.2491203293006308,0.018472454604809903,0.006028749194121652,0.09649153695748222,0.09698647289193393,0.0010221568898371254,0.0009830188975492988,0.019834458861790517,0.004401453429161717,0.010964754166600237,0.05903016895810403,0.013955361287554636,0.0009451716212592287
spot_0055,0.5745876889379454,0.1333819018410568,0.07535175795255894,0.09785266249250932,0.017299843568910636,0.0027986733502565132,0.021785862445103353,0.0047427774558607624,0.0018468741007265667,0.0021102763874634813,0.006363221084751418,0.025758966213561482,0.028045523406583485,0.004111602212116025,0.002320845867840208,0.0016415226827555913
spot_0056,0.35805190773514295,0.10801081196714986,0.38470324099930625,0.016722764719741823,0.007566293420828506,0.00168434675889286,0.0030408270937220547,0.001984432453302248,0.0014284796434921392,0.0015786583174064199,0.08298295654747975,0.005409153021347448,0.009043830220392686,0.0018932030409309654,0.014596156567995674,0.001302937492868386
spot_0057,0.2780047788554316,0.16215491351729158,0.33065827958926636,0.09907992243292754,0.006241302707243411,0.004753998248192267,0.011678436505466738,0.008665032756484125,0.0009553880003016376,0.0009768716367869526,0.0564096415173998,0.0026231510415476544,0.017357805823343692,0.004537575460184398,0.015056827556883598,0.0008460743512486462
spot_0058,0.33553641129746553,0.15160766291620023,0.23873994378669902,0.06336176572162756,0.005225154324457045,0.050343952769987564,0.02229352987319198,0.014208908524681204,0.0028319861579625865,0.0019127723012581025,0.0431448247636457,0.0041185736238394865,0.015475708136544353,0.03479721796683379,0.013698002783978203,0.002703585051627624
spot_0059,0.1501517397766828,0.06570279135484579,0.18718284012018857,0.06238932757287033,0.0036106708784947638,0.011458419273929038,0.0322344143514406,0.014440959572088193,0.08295083644580384,0.024577568516848024,0.12178555543379692,0.016512825948180643,0.013439991226753994,0.0325265804282662,0.15382151365109523,0.02721396544871509
spot_0060,0.2652739459505392,0.21398811719199975,0.2156219399875008,0.018308877397612434,0.16097618567142868,0.001943998693898531,0.002923240450324786,0.0011699311050101743,0.001031401279974147,0.0021374188603374687,0.08697741360829768,0.009193146578415894,0.015084724848145931,0.00113081999072132,0.0030638694968846687,0.0011749688889085665
spot_0061,0.2039687646887366,0.2552393012370975,0.06774539637263863,0.044191705476256025,0.09239566985356941,0.022832612488272355,0.06246276423165647,0.008326628300869691,0.03817980280996452,0.034071262169029455,0.01924327708036845,0.012158910990075062,0.059546391243069596,0.01225478530119305,0.05689535908520951,0.010487368671993718
spot_0062,0.19442235134936076,0.11090397636275956,0.30227495275200084,0.09954511771091791,0.031685882476447304,0.007399385122875384,0.028773899398150254,0.005505423774130315,0.0320293669912272,0.060802237399607294,0.009132736506726332,0.03066098209520994,0.045167786155553696,0.0029004706513761497,0.006987999964476906,0.03180743128918017
spot_0063,0.5107986844051012,0.11485041747105028,0.06417773445231906,0.02604183686654714,0.10570361336821388,0.0010727160591146906,0.0022103909367705296,0.0010756171441082805,0.008843999715163354,0.00624647375995045,0.08972325055114255,0.031966645520127235,0.004793442184152857,0.0011401726763619808,0.0026403585260913495,0.028714646363785106
spot_0064,0.08749192712910513,0.08333164561132797,0.33643819796067415,0.06253398434484311,0.12575475325997879,0.007943252983163502,0.049083921496763744,0.012059253730836507,0.08392923157643543,0.011215865277439951,0.006785002890582791,0.006354434324986546,0.10192742965775968,0.01696846693365836,0.0037384479331151995,0.004444184889329175
spot_0065,0.21455530360635172,0.39657936927978943,0.04028847282690529,0.15615304023828883,0.09681522634281363,0.001460030046068824,0.003803323496770227,0.0019750015118630035,0.0010211380058864133,0.0012228100615605973,0.062333977084172175,0.013638583867816183,0.004511730612019918,0.0019431080772766651,0.0022394458365530127,0.0014594391058641025
spot_0066,0.002883561784402744,0.2928626703308632,0.2741632341238634,0.041938404578129286,0.05682967591873601,0.0177563521587425,0.022112754601008474,0.06902993655931465,0.07293008195877097,0.03662566833624285,0.007605939007769071,0.002178667976188432,0.01834754791286302,0.05241261769331327,0.008745366407291053,0.02357752065250103
spot_0067,0.2354065618846283,0.08882741600992218,0.13647424592691518,0.15059720624200373,0.01045476472499173,0.07185939978908294,0.02319812897130428,0.06544483718129833,0.020055668111433934,0.060981489870673644,0.05359750278030566,0.02628648712870461,0.02073110475287915,0.013280693364624646,0.006414264205300007,0.01639022905593165
spot_0068,0.07032963632795362,0.19326614212684734,0.14224908463103406,0.007124556029096857,0.09757399941837498,0.080148263090116,0.021246987504266842,0.15447540529183326,0.00787222400046044,0.03820666059739976,0.004259252449283449,0.009408612690291463,0.035663376390750914,0.1271021049114798,0.004627505534605946,0.006446189006205256
spot_0069,0.0911797356161257,0.22341093192601202,0.04932519938646325,0.2172853078025817,0.0032895331565545648,0.10927583478078301,0.017886034428660512,0.00878192362020351,0.017883395006629197,0.08510774115739092,0.11616654893466141,0.00383948155777962,0.015660669079305585,0.008266154633845503,0.02717244550313019,0.00546906340987328
spot_0070,0.48952986791675235,0.11147348043558972,0.11317823891075612,0.06588554772131038,0.034025899756437786,0.002417387281472471,0.00466326209603484,0.0019037997039444623,0.008066906514771537,0.09721535690072884,0.016125791784211196,0.02576331572815611,0.01571993163317734,0.0018379287972020732,0.0023365758183193598,0.009856709001135402
spot_0071,0.2912539944886905,0.023450485426248197,0.15241417544362568,0.005809584156811458,0.10286440578327045,0.128072745360985,0.009507807286518571,0.003796426159961094,0.07040104776640277,0.047375559259377184,0.004415209276948535,0.08522970368541134,0.005894530007710999,0.005579113990133941,0.05769538780769898,0.006239824100205307
spot_0072,0.1580218398904254,0.12369350373484957,0.3533824414535456,0.01573763564722047,0.029978502382149552,0.0030573976748637624,0.0058701224810016345,0.0029812022101497874,0.003387762918408166,0.005898408979288213,0.017127826861710795,0.25755608215450376,0.012081404774531687,0.002819032071200047,0.004586212646602142,0.0038206241195493868
spot_0073,0.05528042481590087,0.6952384805748364,0.11462766451110153,0.00788850968947469,0.0208313472965644,0.006380025349764014,0.004703858315483593,0.0362116292295928,0.0012125415777767229,0.0007671523322598372,0.0030065868007895804,0.002157713274733535,0.034422997300938556,0.014602098578161306,0.0016915801105953923,0.0009773902420267852
spot_0074,0.027944368859944977,0.19841425356205725,0.3917755482929173,0.17390957259880918,0.002549432677487718,0.0033557326909585,0.02195554312405969,0.005688056072181797,0.0006377872643968688,0.0007085861885219612,0.07944014027316684,0.0022376569708395574,0.03414929502362822,0.004730529583856805,0.05183767152110963,0.0006658252960637007
spot_0075,0.3603572736214353,0.01051202199308699,0.08494755364379465,0.003324390444687235,0.32468308568934623,0.040998775064568754,0.0065181183577240585,0.0026826127672743916,0.008886072128670453,0.11805196883980282,0.003338954531389971,0.017151806167173933,0.003686729370012692,0.0037994552142829965,0.004014558625345356,0.007046623541404178
spot_0076,0.27546297770696326,0.09606196639581427,0.3017033342239713,0.012555032605462509,0.07321416979392834,0.002895431516110561,0.0182261050610355,0.011694899851586992,0.001098666706081416,0.0010291906501157257,0.08324894384575339,0.011723624150384755,0.010524995101221202,0.006429408160079741,0.09319481398554016,0.0009364402459509355
spot_0077,0.2564757028318983,0.02607041029668433,0.06092368963008688,0.22815156334394643,0.022857481464147525,0.007065257140495761,0.020728555803994138,0.016102831508210277,0.0016999425264642369,0.0014588343312052997,0.12660703190774822,0.01842073464095141,0.0330746064053667,0.045111970646240805,0.1334873207248552,0.0017640667977044768
spot_0078,0.4639142281577602,0.12093420397688424,0.18716418587609115,0.06115597938893456,0.022415025752830726,0.0018055607573349735,0.01560609346398445,0.0026268530901084794,0.006326967810111837,0.07421029584141961,0.011959974474372508,0.011171285209857516,0.010089124035146413,0.0018866534111956308,0.003296700087938197,0.005436868666029541
spot_0079,0.04519941503931925,0.08761023029362347,0.29587049289895284,0.12130276251666007,0.08616266385079578,0.004430009845115306,0.09118590744499133,0.0037697294245570695,0.06500774944163569,0.02071053533684139,0.09607446478038564,0.008157344777517443,0.009289255439556617,0.003910770479696483,0.013224217390349156,0.04809445104000246
spot_0080,0.004487318367791701,0.30610087278572734,0.23879596775977247,0.005382800756005795,0.02979604953578666,0.21609642910390722,0.00614798774752877,0.006587808037711216,0.008074721235229338,0.10335490367506428,0.0039024412391893215,0.002066344831335317,0.007554342185098628,0.006423671240873873,0.004538459259406589,0.050689882239571486
spot_0081,0.3192184210844163,0.01266617280686632,0.07259323604492535,0.12343612466935558,0.00443160926215067,0.02076143823293019,0.1214518481874499,0.15754147925274156,0.0010454146284129982,0.0007354363664646199,0.05611407571496715,0.005240480569569583,0.01708949468032185,0.08203358528975305,0.004661420528268973,0.000979762681405883
spot_0082,0.25735220111997936,0.2966652571367699,0.14010425973704668,0.024884292459658813,0.14560030577078698,0.00915873291524771,0.008431787685424779,0.054859169690885334,0.00254948688307639,0.0016698234197701522,0.020118267174286966,0.002457794904580092,0.015089027938233242,0.013802327062331705,0.005612403269449432,0.001644862832472512
spot_0083,0.183102503793677,0.24582800053077888,0.5429222050247224,0.0048203462163819875,0.004250859812635201,0.0010500466513501628,0.0017380871233956448,0.0010820192553667562,0.0008911371251509012,0.0010317647750019343,0.002907481091014721,0.002812394034860572,0.004153112372914176,0.0010170357699101251,0.001131275645371078,0.0012617307774683765
spot_0084,0.35856072805609457,0.1066043610519695,0.12586616957012234,0.21129165918253678,0.009728351638919854,0.0037370183066296804,0.025670132311180524,0.042215131620489864,0.0017997626083707697,0.0013162268369145472,0.01715791955998145,0.04497152771623588,0.017728528704081193,0.007901075825049796,0.023660677497909857,0.0017907295135133666
spot_0085,0.25446798954056554,0.026088752184296165,0.27391860106332944,0.1027605612385191,0.0037290557958566044,0.001511683300195564,0.0036313408224833152,0.0018921944855762691,0.028851149000617485,0.08697423617526441,0.16655637144212632,0.004801736049222922,0.0080279297452813,0.001920845209248492,0.0024469735806184334,0.03242058036679862
spot_0086,0.18450473256339736,0.36717446182080193,0.22055694135943524,0.009975651350823036,0.012632280695941477,0.12277051330422332,0.0061804035179005784,0.007363038213933803,0.0011344222087907023,0.001388562795577762,0.011526672296267259,0.002178909697818107,0.00404768339285002,0.01759441537967842,0.02982495821569667,0.0011463531868643219
spot_0087,0.3364646747034706,0.11093609226660688,0.1548302143211561,0.21730284962062799,0.008634936359908854,0.006374254189100481,0.04127837720808928,0.001950544657467507,0.0019197659780698024,0.0022795118909827755,0.03197700326284201,0.03745365457159128,0.04024605314184687,0.0027859033770308334,0.004230439992672229,0.0013357244585365145
spot_0088,0.1471694558322784,0.10016168679062692,0.14777105109102587,0.020221756385322604,0.12305318782243989,0.009375570105561785,0.07803304267598571,0.09550764952101873,0.07212412969783133,0.041228551834180165,0.02671261494488612,0.02342423463932079,0.019009730754921208,0.04728938223063077,0.00563933285744239,0.04327862281652733
spot_0089,0.2640670784662147,0.22250374336289883,0.17276001559750315,0.08076666356771191,0.006377381367503188,0.001920768924573608,0.003714776439108575,0.002514628833929177,0.011951340482893558,0.11838138143094581,0.04945959235664479,0.017611129814433014,0.033799229576183185,0.002365278633985136,0.0034341595259966312,0.008372831619474726
