spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.23145358121828857,0.8469542262092831,0.0,0.4701997365782819,1.2920945667860064,0.5075249745914597,0.5568690037001057
spot_0001,0.42921798483051654,0.04707831452087058,0.0,1.6561594525153593,0.4894994076718252,1.3383606239488715,0.3151802087877586
spot_0002,0.7264848559584357,0.6822049687133851,0.0,0.765310017474727,0.0,1.4119606053170395,0.13969452077016092
spot_0003,1.285278431971428,0.3832439025720546,0.0,0.0937409444602439,0.18477691243281816,0.14379310819183894,0.0
spot_0004,0.03038143658949195,0.9912212177276334,0.0,0.0,1.266320774544934,0.0017359036096685093,0.0
spot_0005,0.2023528917862995,0.642845831891753,0.0,0.41230577590522993,0.0,0.49361025043346723,0.34725185144423815
spot_0006,0.08303418268451795,0.6563713723102972,0.0,2.0862033866745073,1.1158658754191155,0.03828798962761566,2.3584112909079433
spot_0007,0.0,0.5147178035397829,0.0,0.0,0.7717262964076319,0.6036935132751483,1.3379839219932348
spot_0008,0.29554512267485544,0.0,0.0,0.0043478353008420375,1.110486971095054,0.2116633097402256,0.6954632157686428
spot_0009,2.6801550163659615,3.00184003648142,0.0,2.416614319056196,1.0271576851073676,0.11455234849274112,0.29891649027314343
spot_0010,1.674413418628489,0.38610954645628887,0.0,1.7420178949553493,0.0,0.3416635172382871,0.04397739326069175
spot_0011,0.42357473823707653,1.1685806342962863,0.0,0.40576636517048725,0.0,0.7428683260691692,0.0639927912297241
spot_0012,0.16877497178163636,0.20165769177414963,0.0,0.746244191872881,0.0,0.9072660194572203,0.09265121418591421
spot_0013,0.0,0.25448899832380295,0.25375182653864975,0.7299814786893168,1.3322435443954859,0.2883883486374223,0.4405785550257045
spot_0014,0.0,3.16825037142661,0.0,0.0,2.431666451876204,0.8720802694522708,0.0
spot_0015,2.012063880297426,0.0753812117753973,0.0,0.2772639267489003,0.059083866393089664,0.32438327129156175,1.8067592099866885
spot_0016,1.704717314418393,0.664531251532552,0.0,1.1376159907566423,0.8830605497982164,0.36277307615945326,0.0
spot_0017,0.2620602658408739,1.1659742475570023,0.0,1.5320677394769886,1.3482901256637858,1.192624299423544,0.5491872964638768
spot_0018,1.4735248042145404,0.4409573004769888,0.0,0.7006133922712154,0.9731387568520644,0.0,0.0
spot_0019,0.912986419496823,1.1236488363065171,0.0,0.6479291104287751,0.014473810870760578,2.489097801877572,1.40494726591409
spot_0020,0.6726990569684903,0.6259556812141149,0.0,0.0,0.0,0.6141114406191505,1.7828991978655557
