,Adipocyte,Atrial Cardiomyocyte,Endothelial cell,Fibroblast,Lymphatic Endothelial cell,Lymphoid,Mast cell,Mesothelial cell,Mural cell,Myeloid,Neural cell,Ventricular Cardiomyocyte
491,0.0019265105,0.0072402195,0.06194234,8.452331e-07,0.39100552,0.048287455,0.10875631,1.716008e-05,9.066855e-05,0.38068557,1.8881275e-06,4.5518198e-05
492,0.008381415,0.21620905,0.027891109,2.6559946e-06,1.2628833e-08,0.042453676,0.072253376,0.0022160718,9.6134945e-06,0.046381697,1.1320865e-05,0.58419
493,0.018797196,0.036667373,0.021630991,1.1237317e-05,0.0051808185,0.028030848,0.59434044,0.0021643427,0.0011741167,0.14065434,3.891967e-05,0.15130937
494,0.41366845,0.0047935527,0.024693279,6.3194225e-06,0.0011655574,0.03836891,0.30900207,0.003530876,0.030299537,0.15694514,1.8465718e-05,0.017507872
495,0.34003955,0.0930988,0.054034136,1.6787554e-06,2.1887909e-05,0.020374201,0.014605413,0.0059901024,0.0011547758,0.14960362,1.0082318e-05,0.3210658
496,0.0868103,0.022895318,0.027472517,1.9512465e-05,0.006942468,0.038112987,0.542528,0.008807326,0.018241888,0.1961087,6.779472e-05,0.051993247
497,0.0070919325,0.18433966,0.024763452,3.1422442e-06,5.9998015e-09,0.024323557,0.057206914,0.001995843,8.375679e-06,0.031298447,1.2801857e-05,0.6689558
498,0.016092556,0.24639043,0.034074716,1.23070395e-05,0.00050396734,0.08064942,0.30194032,0.0011312952,0.00066320505,0.18078916,4.5305893e-05,0.13770725
499,0.7136546,0.05618185,0.018853817,1.7958919e-06,1.495497e-05,0.010471334,0.0054162377,0.00012637021,0.0005472323,0.09080829,7.1153195e-06,0.103916384
500,0.000737967,0.0039254604,0.033747125,5.418732e-06,0.19608529,0.0492979,0.54516864,0.00041510045,0.0007022768,0.16957979,9.702006e-06,0.0003253349
501,0.0009478022,0.005201595,0.04373915,3.071227e-06,0.25109512,0.057745934,0.38950503,0.00021902591,0.0005026669,0.2508913,5.7281195e-06,0.00014355624
502,0.0023376825,0.0064133652,0.078901574,9.33285e-07,0.40255558,0.052532375,0.14461553,9.321818e-05,0.0002651615,0.31223673,2.4234457e-06,4.5435536e-05
503,0.0007162342,0.00378683,0.053853422,3.077007e-06,0.30711684,0.05963267,0.35472533,0.0004267658,0.0007392368,0.21893969,5.970762e-06,5.385034e-05
504,0.0071233297,0.01799724,0.028819518,1.9911375e-05,0.0018427781,0.07890005,0.5867116,0.08494707,0.008267193,0.06791813,8.066711e-05,0.117372535
505,0.011834894,0.036892258,0.034173623,1.1290142e-05,4.8742066e-05,0.23268186,0.25135958,0.17435724,0.00528607,0.057726923,5.723819e-05,0.1955703
506,0.0063546672,0.058030784,0.02941038,7.730733e-06,1.3730723e-05,0.2568412,0.22166216,0.10899744,0.0009181694,0.049812496,4.121444e-05,0.26790997
507,0.04511343,0.122096434,0.04732294,3.0032636e-06,1.6412038e-07,0.06249477,0.070920266,0.06647272,0.00041078837,0.074915685,1.9823081e-05,0.51023
508,0.041569345,0.0070128688,0.058914356,1.6796697e-05,0.000550824,0.07275201,0.25634506,0.29817283,0.09888236,0.100145996,6.947721e-05,0.06556808
509,0.010070661,0.0020442419,0.03935703,2.0899763e-05,0.0024876576,0.10381549,0.38156667,0.30286077,0.062073622,0.07791481,6.745686e-05,0.017720712
510,0.11099529,0.022339646,0.08284142,1.6761887e-05,0.00010435965,0.05387241,0.08717191,0.30757976,0.11951758,0.09775143,7.560782e-05,0.11773387
511,0.043001402,0.0005979913,0.03902348,1.9021129e-05,0.01125028,0.042893365,0.46290404,0.06876468,0.17103477,0.15601632,4.377076e-05,0.0044507934
512,0.024531076,0.0013651993,0.06314087,1.7282022e-05,0.0012799777,0.068341695,0.20207264,0.39842603,0.13568617,0.08851256,5.602917e-05,0.0165705
513,0.083707534,0.00070493267,0.050097566,1.4295748e-05,0.0050570727,0.04825088,0.3408228,0.07032885,0.23383318,0.1619593,3.3917317e-05,0.005189754
514,0.025273805,0.0009700711,0.054057796,1.7563958e-05,0.00033340047,0.06890833,0.18892592,0.41903052,0.15458804,0.0738216,5.344406e-05,0.014019509
515,0.021312485,0.089264125,0.037188753,4.4443304e-06,5.730149e-07,0.07407288,0.12805337,0.0718726,0.00040511444,0.067852475,2.7995326e-05,0.50994515
516,0.022243528,0.089572564,0.052621115,1.0153465e-05,2.089494e-06,0.07259781,0.04945825,0.265233,0.0029035055,0.053445075,5.8731075e-05,0.39185414
517,0.10375711,0.12464445,0.04376021,1.9689705e-06,7.1519173e-07,0.04205673,0.06272936,0.00869225,0.0003030194,0.1459141,1.273547e-05,0.4681273
518,0.032154262,0.065653324,0.050623976,6.1349656e-06,8.081009e-06,0.14882869,0.11766496,0.16696018,0.0032015506,0.06789095,4.1059007e-05,0.3469668
519,0.00042280808,0.0060517523,0.08040152,7.903849e-07,0.57684314,0.037496574,0.08766777,1.3720969e-05,4.720052e-05,0.21104679,1.7108031e-06,6.1865085e-06
520,0.0007965769,0.004831346,0.06799449,1.1864365e-06,0.38249853,0.05308891,0.20089088,5.0491315e-05,0.0001579815,0.28966957,2.3991904e-06,1.766003e-05
521,0.00043327728,0.0028614271,0.0412255,3.439129e-06,0.25140676,0.050956503,0.51407623,0.0005696849,0.0005425516,0.13779403,6.566292e-06,0.0001240684
522,0.0061228178,0.0028114268,0.07889234,4.7414533e-06,0.28081983,0.07530768,0.30728766,0.0076870415,0.011408463,0.22935814,1.2424127e-05,0.00028746674
523,0.11019767,0.16374394,0.03877924,1.6363813e-06,8.359464e-08,0.034747787,0.05051955,0.008881252,0.00012721137,0.09726166,1.0881009e-05,0.49572912
524,0.37928468,0.004201567,0.022983342,8.152029e-06,0.0007545219,0.037320275,0.34137416,0.0047297566,0.041832965,0.1503392,2.2739701e-05,0.017148599
525,0.030222917,0.13824236,0.030431885,9.424651e-06,0.009212631,0.043234166,0.28890222,9.679442e-05,0.0004876371,0.36526805,2.7457261e-05,0.09386445
526,0.6677695,0.07830687,0.018025348,1.7292623e-06,1.98747e-05,0.010243033,0.0077318246,0.00010556504,0.00042368902,0.089470625,7.317931e-06,0.12789465
527,0.07528462,0.20447157,0.035599858,1.4688849e-06,4.2712614e-08,0.019273859,0.013465699,0.00093165727,2.7128051e-05,0.14412989,7.3202164e-06,0.5068069
528,0.33008733,0.3387034,0.033595923,1.9186682e-06,1.8182019e-06,0.011667708,0.0066776196,0.00036499495,0.00024913042,0.10168815,1.0111173e-05,0.17695184
529,0.10810882,0.24194686,0.03584697,1.4318987e-06,6.523957e-09,0.0122422455,0.004291616,0.0019129952,3.8017184e-05,0.060717184,7.48197e-06,0.5348865
530,0.005707735,0.20685193,0.029770492,7.000255e-06,0.00018205032,0.056383744,0.3615242,0.0017821802,0.00012351788,0.087238915,2.7362772e-05,0.25040087
531,0.0026891178,0.003843205,0.08356448,1.7482573e-06,0.36901,0.053353556,0.21215592,0.00059248036,0.00125931,0.27347735,4.373911e-06,4.8501824e-05
532,0.0010312052,0.0036125649,0.042402286,5.1847837e-06,0.22946799,0.0560921,0.46613187,0.0008576432,0.0014654691,0.19872755,1.0199907e-05,0.0001960115
533,0.00081416836,0.0039121406,0.06564393,7.31342e-07,0.47435644,0.037249196,0.07513869,8.7620965e-06,5.072078e-05,0.34281328,1.4795884e-06,1.0447853e-05
534,0.003092059,0.005132011,0.028694173,1.0884407e-05,0.12033982,0.041647278,0.53284097,0.00034581104,0.001884617,0.2650703,1.8584817e-05,0.0009235304
535,0.09768903,0.07460853,0.043719336,3.7180828e-06,2.2131035e-05,0.03900159,0.17569272,0.020596521,0.0015419489,0.16165043,2.5153939e-05,0.38544887
536,0.025864618,0.0018112814,0.04283193,1.99655e-05,0.0122351935,0.08328047,0.4657504,0.12690228,0.10622313,0.12442119,5.671672e-05,0.010602886
537,0.023680594,0.108942606,0.040726017,4.2823326e-06,5.6408853e-06,0.08352492,0.19484805,0.030145613,0.0004753806,0.09286683,2.5472444e-05,0.4247546
538,0.06523287,0.094180465,0.05790256,4.0278082e-06,1.9211127e-06,0.08298641,0.09308098,0.102849625,0.0019703752,0.09090936,2.8531556e-05,0.41085285
539,0.07759063,0.00078933965,0.064337306,1.49771095e-05,0.0010745972,0.056741673,0.23158449,0.15126215,0.26847348,0.14059031,3.903129e-05,0.007502001
540,0.011622511,0.0013078991,0.0384054,2.1959842e-05,0.0045163585,0.10833649,0.43168035,0.22280136,0.08158205,0.090013355,6.1203275e-05,0.00965109
541,0.09245148,0.00038376215,0.06138732,1.3448692e-05,0.00072069286,0.0391869,0.1763144,0.14825207,0.3663895,0.11109455,3.1125586e-05,0.00377469
542,0.07905188,0.00045047226,0.058575492,1.4062906e-05,0.0006073795,0.048350524,0.21601073,0.15298814,0.33002424,0.10969688,3.3970035e-05,0.0041962736
543,0.060086094,0.0007018735,0.063217096,1.5269581e-05,0.00053239224,0.049920876,0.20225064,0.2392794,0.27370656,0.10236592,4.074324e-05,0.007883211
544,0.023856295,0.00059505214,0.040906526,1.832691e-05,0.0025534849,0.06561783,0.4187344,0.1872016,0.15990056,0.09494943,4.5577675e-05,0.005620871
545,0.053932313,0.00053521065,0.06417034,1.6966944e-05,0.0004673794,0.046931323,0.17036262,0.26767308,0.28625023,0.10305159,4.3585533e-05,0.006565442
546,0.012879101,0.10017711,0.032843743,4.2344177e-06,1.1725163e-07,0.11478758,0.09185021,0.08896596,0.00020380496,0.043203652,2.6020067e-05,0.51505846
547,0.017193597,0.0279476,0.04679188,1.632482e-05,2.5038418e-05,0.13980602,0.11815097,0.37416363,0.015898399,0.05751178,8.4995074e-05,0.20240973
548,0.010271868,0.0020775304,0.04138157,1.8996107e-05,0.0006443143,0.11067451,0.27970794,0.40835035,0.060678575,0.06326273,6.577448e-05,0.022865864
549,0.0074767913,0.021757804,0.026737805,2.3858127e-05,0.001972083,0.13727373,0.58517015,0.05511436,0.009256138,0.07461796,8.4738975e-05,0.080514595
550,0.0027825125,0.0045930147,0.07973026,1.4643206e-06,0.34305987,0.053874064,0.23043747,0.0004972738,0.0009065802,0.2840403,3.8027738e-06,7.340248e-05
551,0.00077820517,0.0045972965,0.04856675,2.9071757e-06,0.27942416,0.054634925,0.38351962,0.00031220692,0.0005668306,0.22751199,5.5407622e-06,7.9579055e-05
552,0.0008428045,0.006010876,0.03312398,6.4749715e-06,0.19383737,0.07311957,0.4972646,0.00041082656,0.00076864805,0.19419082,1.1665607e-05,0.0004123888
553,0.0015860427,0.00520068,0.03812133,6.0686953e-06,0.19303827,0.050090436,0.47861546,0.00051079923,0.001373543,0.23107888,1.131303e-05,0.00036722148
554,0.039261952,0.28403267,0.037368625,2.3750488e-06,6.6568613e-09,0.020504229,0.0119617665,0.003779666,3.508495e-05,0.060153298,1.1709979e-05,0.5428886
555,0.65858954,0.0074885082,0.024120009,2.7980825e-06,0.00012117686,0.01681681,0.01672975,0.00042556223,0.002978494,0.22290012,8.9497225e-06,0.04981832
556,0.0016194512,0.15381402,0.016222114,1.0590958e-05,0.001084669,0.052267086,0.5582899,0.00025445654,6.519406e-05,0.06934639,3.0277452e-05,0.14699589
557,0.2689406,0.35067624,0.045239255,2.4609735e-06,1.0381859e-06,0.016533094,0.009787634,0.0016958005,0.00049546594,0.096652925,1.3508371e-05,0.20996201
558,0.71476144,0.056221973,0.016854819,1.6571603e-06,1.0884788e-05,0.008836895,0.004261248,8.414856e-05,0.0003930193,0.08574039,6.4270803e-06,0.11282714
559,0.14855276,0.24457577,0.040819105,2.7079564e-06,1.8772173e-05,0.04042011,0.10771153,0.0015683363,0.00042089418,0.17544515,1.6432956e-05,0.2404484
560,0.053394802,0.44933245,0.030815898,1.6026659e-06,1.055824e-08,0.01045814,0.0039136424,0.00016149977,1.06722955e-05,0.06262946,6.7096908e-06,0.38927507
561,0.39846808,0.052962337,0.04376246,3.6147937e-06,8.441511e-05,0.027125673,0.03190267,0.0037500572,0.003859235,0.22525401,1.799647e-05,0.21280935
562,0.58949065,0.006312684,0.02086721,3.7852028e-06,0.0001392672,0.034393657,0.16928533,0.0013623051,0.011296103,0.13979672,1.2145258e-05,0.02704016
563,0.010993858,0.0053383554,0.049361244,1.2141476e-06,0.27122685,0.044774957,0.11893755,4.6004436e-05,0.00036087088,0.49857974,2.8286743e-06,0.00037655243
564,0.005113032,0.010825165,0.037060708,1.10222645e-05,0.14478321,0.06089535,0.47193733,0.0010930815,0.003171702,0.26251253,2.3574188e-05,0.002573263
565,0.005255118,0.0045171524,0.05143993,1.1686523e-06,0.2879286,0.046508152,0.14828868,3.8029004e-05,0.00029013108,0.45562214,2.44547e-06,0.00010848145
566,0.0032062284,0.0028236115,0.06930986,9.5155656e-07,0.40143442,0.041518454,0.09095303,5.2666586e-05,0.0002897769,0.39037076,2.1880953e-06,3.7969246e-05
567,0.026561586,0.09669504,0.040839937,4.0563623e-06,1.5968397e-05,0.07136589,0.21212713,0.02102118,0.0005151637,0.108624235,2.4541161e-05,0.42220524
568,0.07690714,0.043526795,0.06312361,9.282718e-06,4.7016598e-05,0.14487444,0.14183606,0.20030087,0.024643399,0.087472394,5.5077136e-05,0.21720383
569,0.012605892,0.0014341717,0.05015608,1.9783105e-05,0.0040915036,0.099574,0.31482455,0.3358543,0.08547806,0.083273426,6.057116e-05,0.012627693
570,0.009396171,0.032415133,0.03721773,1.4434975e-05,4.8711612e-05,0.17810015,0.18080261,0.28080407,0.0060935183,0.054009587,7.7431316e-05,0.2210205
571,0.03224013,0.0013093172,0.061196905,1.8369654e-05,0.0006180539,0.07096643,0.20875983,0.3492119,0.16165663,0.09728688,5.7642374e-05,0.016677856
572,0.011617966,0.0009059823,0.04323749,1.925081e-05,0.0007369962,0.09091592,0.2717101,0.41091588,0.092928395,0.065370165,5.7683337e-05,0.0115842
573,0.038922686,0.00063246826,0.050561544,1.6322669e-05,0.0016451331,0.06475957,0.34656575,0.18548745,0.20220481,0.10318189,4.0844323e-05,0.0059814453
574,0.018677749,0.0008180744,0.049914137,1.8269087e-05,0.0003274491,0.06588415,0.1771352,0.47513074,0.13937916,0.060635682,5.44689e-05,0.012024943
575,0.030884836,0.0005518421,0.058651775,1.7861932e-05,0.0004814908,0.05154195,0.17977783,0.3771624,0.2081818,0.08436958,4.8449558e-05,0.008330195
576,0.015452139,0.116255894,0.031790655,2.2418465e-06,2.7729686e-07,0.040950384,0.1504641,0.006507569,4.5374185e-05,0.06581895,1.2266671e-05,0.57270026
577,0.014413344,0.11625793,0.03232689,2.7916471e-06,5.1941595e-07,0.049628552,0.1784665,0.010334611,7.714598e-05,0.0634676,1.5441128e-05,0.5350087
578,0.008866715,0.04474077,0.03311209,8.771186e-06,5.116996e-06,0.21002598,0.1444153,0.21482764,0.0016716069,0.044818807,5.0751984e-05,0.29745644
579,0.013005361,0.03825738,0.036245875,1.547358e-05,0.00024477963,0.123242125,0.32721707,0.16028754,0.007918576,0.077542424,7.804491e-05,0.21594535
580,0.0032958267,0.005221232,0.03693775,5.612942e-06,0.17182083,0.04704708,0.40856412,0.0002942817,0.0013746062,0.32470718,1.0845069e-05,0.00072066335
581,0.00045102873,0.004232881,0.0379512,3.1041575e-06,0.23899527,0.04142593,0.5284096,0.00023288948,0.00027876717,0.14781499,5.687118e-06,0.00019854656
582,0.0019108537,0.008622985,0.058966886,1.8205983e-06,0.29146317,0.055988222,0.2880486,0.00020542886,0.00044168343,0.29422638,4.164624e-06,0.00011986343
583,0.0017770709,0.006026274,0.028650176,9.972458e-06,0.13046224,0.046649154,0.6277316,0.0008114807,0.0012898688,0.15443653,1.9264875e-05,0.0021363893
584,0.52451587,0.09572618,0.040054977,3.036974e-06,5.0195893e-05,0.038043268,0.042633373,0.0022189042,0.0034499941,0.13277628,1.558043e-05,0.120512426
585,0.043718196,0.6114541,0.026393121,2.1559165e-06,1.6367556e-08,0.005809634,0.0021088906,3.569531e-05,8.920431e-06,0.06398605,7.794782e-06,0.24647537
586,0.00499136,0.1487622,0.023337392,3.1372647e-06,2.3483926e-08,0.039399788,0.13318136,0.004445484,1.0838428e-05,0.029739352,1.3706011e-05,0.6161154
587,0.70385915,0.009503567,0.021513129,2.6382406e-06,8.3640385e-05,0.015715549,0.016032508,0.00031265093,0.002317981,0.18296574,8.52643e-06,0.04768494
588,0.089452006,0.18298858,0.034995638,1.3304291e-06,1.4488135e-07,0.022752212,0.015726235,0.00081629667,3.4313583e-05,0.16701236,6.9770235e-06,0.4862139
589,0.004017999,0.43725988,0.028982146,5.190408e-06,1.9221777e-06,0.043353003,0.16483858,0.00029899756,1.3578587e-05,0.058634315,1.9193947e-05,0.26257512
590,0.68196344,0.0067315986,0.021788783,3.1270351e-06,0.0001294045,0.028123965,0.08423092,0.00073640683,0.006657893,0.14444865,1.0059341e-05,0.02517567
591,0.05548464,0.07917583,0.014273714,1.6984454e-06,0.016625514,0.016751276,0.054939292,5.318261e-07,8.284813e-06,0.6654788,4.4085095e-06,0.09725597
592,0.0135611715,0.27661642,0.024167946,2.206461e-06,1.2574841e-09,0.007523284,0.004177259,0.0002392897,3.620883e-06,0.025409775,7.974187e-06,0.6482911
593,0.016433094,0.5679457,0.02131538,2.5324168e-06,2.5279143e-09,0.0038654055,0.0014669586,2.3177872e-05,2.7447525e-06,0.030106986,7.797214e-06,0.35883015
594,0.0029938992,0.0058780434,0.048533313,1.5930855e-06,0.23442096,0.048244078,0.27169228,7.242613e-05,0.00037516232,0.38763595,3.4502348e-06,0.00014876449
595,0.0004844134,0.0048059034,0.06754697,1.5283056e-06,0.3879054,0.056250382,0.24002883,8.294656e-05,0.00018624486,0.24268682,3.1081775e-06,1.7428541e-05
596,0.0024569223,0.006463747,0.045752313,3.2396774e-06,0.22452462,0.05301658,0.36559832,0.00030382228,0.0008941768,0.30064183,6.892109e-06,0.00033746613
597,0.0026769983,0.004773388,0.043721747,2.385793e-06,0.21608888,0.049987208,0.31786263,0.00011485751,0.0006105284,0.3639665,4.7841795e-06,0.00019006712
598,0.030837545,0.0029108063,0.059838083,1.7750835e-05,0.0009189812,0.088173516,0.2537961,0.32184052,0.11410673,0.09863414,6.256671e-05,0.028863322
599,0.041086216,0.09277668,0.049483635,1.2216652e-05,0.007524889,0.09636702,0.35282275,0.0101077575,0.006246791,0.20245597,4.8404192e-05,0.14106773
600,0.017706653,0.028182114,0.047439117,1.6777265e-05,1.2816429e-05,0.119872496,0.06803807,0.43970677,0.014100203,0.047805622,8.94194e-05,0.21702996
601,0.015888002,0.08596325,0.033161566,4.0758073e-06,1.0198064e-06,0.09823251,0.16584061,0.06460773,0.0003335637,0.058008876,2.6107971e-05,0.4779327
602,0.019351082,0.023169437,0.050298903,1.7961951e-05,8.3828556e-05,0.1325342,0.124845795,0.3882892,0.023067502,0.062077653,9.5029165e-05,0.17616938
603,0.061977543,0.0641969,0.057814244,6.6566117e-06,2.1203845e-05,0.068766594,0.1393828,0.12330284,0.0049554757,0.10928472,4.4020944e-05,0.37024695
604,0.016463686,0.00845263,0.047614124,1.8320869e-05,4.745497e-05,0.089700095,0.08597545,0.56994337,0.03661541,0.04626081,8.264495e-05,0.09882599
605,0.03134022,0.12086203,0.046267997,5.4256543e-06,3.71347e-08,0.043699477,0.023478024,0.16158567,0.00055493216,0.049788605,2.9653087e-05,0.522388
606,0.100882694,0.11137309,0.051428758,2.6259047e-06,9.901442e-08,0.032807436,0.024246838,0.051783957,0.0005570885,0.095329575,1.624753e-05,0.5315716
607,0.028808944,0.050131176,0.04261243,1.1718024e-05,0.00013965131,0.0810335,0.29409578,0.117675446,0.0073143328,0.10339935,6.600882e-05,0.27471167
608,0.011690026,0.058638215,0.035349194,8.557715e-06,5.5729757e-05,0.14570011,0.25310162,0.12596005,0.001973365,0.066687614,5.002778e-05,0.30078548
609,0.01822261,0.03260372,0.048595145,1.5706755e-05,2.38417e-05,0.13262883,0.0931783,0.37226176,0.012800554,0.055865705,8.7047156e-05,0.23371674
610,0.23552161,0.031187812,0.042488042,8.317401e-06,0.00031332823,0.047538105,0.26671666,0.02739866,0.02672834,0.17089286,4.0138293e-05,0.151166
611,0.0030325484,0.0050251605,0.052396655,1.4059549e-06,0.271817,0.04841542,0.21020529,6.0791626e-05,0.00033011913,0.40861687,2.9351168e-06,9.581803e-05
612,0.0032214348,0.0052577327,0.05574934,9.164902e-07,0.3398405,0.04746758,0.11660664,2.2041853e-05,0.00014584971,0.43161058,1.970351e-06,7.5430966e-05
613,0.0004540323,0.0040430836,0.038765635,3.870017e-06,0.23896816,0.054484308,0.536562,0.00062564516,0.00048666104,0.1253558,7.5881485e-06,0.00024309487
614,0.0003484247,0.003478286,0.039334327,2.8314576e-06,0.2544715,0.045499716,0.5271618,0.00033804853,0.0002827248,0.12892953,5.3623417e-06,0.0001474108
615,0.44471997,0.09975504,0.03713265,1.4711137e-06,2.7509832e-06,0.018027091,0.014934354,0.003025902,0.00065424654,0.095553085,8.327882e-06,0.28618518
616,0.08750729,0.10950926,0.025616731,1.0156816e-06,5.92659e-08,0.015750159,0.014162372,0.00039027384,1.6716876e-05,0.17226344,5.155678e-06,0.5747775
617,0.6704498,0.031684577,0.023054114,2.1609603e-06,1.8716612e-05,0.013863196,0.0093457075,0.0004193148,0.0011839209,0.13318488,8.612183e-06,0.11678507
618,0.6798579,0.0039952532,0.027553769,3.1211966e-06,0.0001783265,0.02440822,0.03406533,0.000759118,0.0076428168,0.19998443,9.048397e-06,0.021542674
619,0.040001273,0.22358643,0.042526048,7.4816435e-06,0.00056168594,0.061472796,0.28665674,0.0023116504,0.0009905908,0.174667,3.322778e-05,0.16718507
620,0.31466365,0.04380398,0.023216954,4.3500777e-06,0.00015002974,0.036426816,0.28833666,0.0027416747,0.0039503057,0.15721524,2.071714e-05,0.12946959
621,0.6779753,0.0047866483,0.025064552,2.8110862e-06,0.00020356104,0.017678702,0.018960731,0.00044769098,0.0041492223,0.22083794,8.213277e-06,0.029884616
622,0.0029597816,0.35910705,0.02528931,5.602546e-06,9.048186e-06,0.04914015,0.2578703,0.00034633026,1.7789624e-05,0.061278995,1.9721949e-05,0.24395588
623,0.071193315,0.052276425,0.02433814,2.4467263e-06,0.02270587,0.025942981,0.060669504,9.719028e-06,7.914903e-05,0.6286997,6.9456883e-06,0.114075825
624,0.017348299,0.43420184,0.035861444,3.3332817e-06,1.9777515e-07,0.035275918,0.055981837,0.000525779,2.3009907e-05,0.09408243,1.4161979e-05,0.3266818
625,0.009108899,0.0035168827,0.063449904,3.6353404e-06,0.22914928,0.05324631,0.31879258,0.0022410527,0.0059398734,0.31408605,9.372113e-06,0.0004561021
626,0.00016364097,0.0066292384,0.060913716,1.6751436e-06,0.4314642,0.054795593,0.25128818,2.4766296e-05,6.0545826e-05,0.19464582,2.8761517e-06,9.852809e-06
627,0.004403395,0.0037736283,0.053936906,1.1651011e-06,0.29150772,0.046272594,0.15750709,5.0437713e-05,0.00032764027,0.4421259,2.4538053e-06,9.113307e-05
628,0.0013746736,0.0061056046,0.0775661,1.0583101e-06,0.41855574,0.04991463,0.1550866,6.4651336e-05,0.00020147393,0.29110295,2.4534322e-06,2.4014782e-05
629,0.0043281247,0.0074454136,0.049708754,2.3827417e-06,0.22703306,0.058705404,0.2866489,0.00016990777,0.0007855774,0.36484876,5.157439e-06,0.0003185191
630,0.03282507,0.030143306,0.0602244,1.599901e-05,8.414759e-06,0.064898625,0.036820218,0.47968474,0.022867298,0.052075904,8.205858e-05,0.22035402
631,0.042719614,0.07022768,0.058133505,8.329192e-06,5.445035e-06,0.06884155,0.089644045,0.19089487,0.0049718083,0.083358146,5.0810104e-05,0.3911442
632,0.1842328,0.12938777,0.05552965,2.1572685e-06,4.7805975e-07,0.02257505,0.01595578,0.021164492,0.0007036731,0.116641946,1.3448105e-05,0.4537928
633,0.013446264,0.054403085,0.03300195,1.0354633e-05,0.0016519586,0.05211356,0.45720822,0.024393504,0.0020256534,0.10301645,4.989857e-05,0.25867912
634,0.004917863,0.021031708,0.01881735,2.034479e-05,0.009599706,0.039426077,0.7412363,0.0014017221,0.0009766294,0.10294012,4.9249717e-05,0.059582844
635,0.0081686685,0.0050752074,0.029441383,2.7307387e-05,0.021679955,0.100184195,0.6539362,0.03630417,0.017633848,0.11188402,7.548231e-05,0.01558961
636,0.011521536,0.0019283802,0.042591505,1.9098597e-05,0.0007646255,0.11258969,0.28526706,0.38970983,0.067829825,0.067212015,6.422413e-05,0.020502197
637,0.013055097,0.0026579062,0.042515952,1.8720579e-05,0.00040657926,0.12426717,0.24839453,0.41168204,0.06356823,0.06342577,6.804636e-05,0.02993992
638,0.01126346,0.09105858,0.03383526,9.442951e-06,6.224732e-05,0.23519991,0.29989514,0.047439333,0.0016455414,0.07286396,4.4838427e-05,0.20668232
639,0.017572397,0.045965232,0.03807244,1.1709463e-05,0.00011344655,0.1181284,0.303206,0.13783605,0.005619369,0.08188004,6.3887455e-05,0.25153092
640,0.16112788,0.0039052656,0.10442067,8.920827e-06,0.030462753,0.0637044,0.17303838,0.081599034,0.1583599,0.20997776,3.0325107e-05,0.01336474
641,0.0011655723,0.00578728,0.054134555,1.7518612e-06,0.29208127,0.050031435,0.29861146,0.00011895801,0.0003128755,0.2976921,3.5674416e-06,5.9172013e-05
642,0.0021993322,0.005951629,0.026899258,1.4644842e-05,0.09842901,0.054793283,0.66899145,0.0017835243,0.0020348346,0.13451226,2.9628072e-05,0.0043612183
643,0.0019058693,0.004905491,0.048017606,1.5369696e-06,0.26329494,0.04485107,0.24292618,4.434296e-05,0.00024576907,0.39371723,3.030408e-06,8.693884e-05
644,0.00021780287,0.0041558268,0.08359229,1.1779247e-06,0.5590431,0.045985397,0.14422628,3.6633468e-05,7.9197904e-05,0.16265412,2.4294377e-06,5.7226835e-06
645,0.00040245373,0.004202485,0.04592046,2.5311901e-06,0.29135582,0.04369183,0.43177727,0.00020791493,0.0002880875,0.18208613,4.637693e-06,6.0439903e-05
646,0.65990597,0.0033360985,0.020856379,3.9757274e-06,0.00019573657,0.025622262,0.09558073,0.0007989075,0.011087966,0.16573995,1.0977201e-05,0.01686108
647,0.33065736,0.06674625,0.02942018,2.7452782e-06,4.3233875e-05,0.030312488,0.14734103,0.0030908252,0.001731812,0.14986616,1.5886135e-05,0.24077207
648,0.05608304,0.013830672,0.048301514,1.4009215e-05,0.037654515,0.098060414,0.34020916,0.0017494023,0.013099411,0.38079792,3.2277338e-05,0.010167753
649,0.0065977597,0.023028474,0.016863313,2.330667e-05,0.006375511,0.047782764,0.7095717,0.001560702,0.0012239509,0.12266429,5.87827e-05,0.064249426
650,0.66126394,0.013287619,0.027493019,2.8690763e-06,0.00010890857,0.018315053,0.017684689,0.00068847276,0.00344136,0.19504106,1.0074313e-05,0.06266301
651,0.018297752,0.6139849,0.023213942,2.4736105e-06,1.4325613e-07,0.015852336,0.022404993,1.8986633e-05,5.3497347e-06,0.10827183,9.048217e-06,0.19793825
652,0.38076147,0.08965247,0.040947232,2.0115874e-06,1.1164846e-05,0.022104952,0.019079044,0.0028359517,0.0010694506,0.16415857,1.1027378e-05,0.27936664
653,0.030167412,0.12850949,0.025344074,1.3957573e-06,3.470959e-07,0.022599606,0.043700434,0.00020223856,1.1380219e-05,0.20448072,6.074675e-06,0.54497683
654,0.12504897,0.27071428,0.035986666,1.4338592e-06,8.688919e-09,0.008734322,0.0023928739,0.0012843983,4.0185754e-05,0.059007015,7.3455913e-06,0.49678242
655,0.14883147,0.47675225,0.03616096,1.921321e-06,8.550935e-07,0.014455798,0.010194752,0.00015800733,7.832413e-05,0.12876637,9.591498e-06,0.18458965
656,0.42992103,0.19197641,0.045076817,2.6147186e-06,2.6352489e-05,0.01716818,0.0123496,0.0015491503,0.0013447029,0.13098785,1.35074715e-05,0.16958377
