spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0052,4.52379846572876,3.5206165313720703,3.028076171875
spot_0053,1.1064258813858032,1.1521645784378052,1.442723274230957
spot_0054,0.07018990814685822,6.087918281555176,5.70572566986084
spot_0055,2.5107555389404297,1.8950814008712769,0.9428159594535828
spot_0056,3.74054217338562,4.641327857971191,4.035896301269531
spot_0057,1.4940030574798584,3.276427984237671,2.878795623779297
spot_0058,3.356060266494751,4.392108917236328,5.70646333694458
spot_0059,2.632485866546631,2.6093757152557373,2.555070400238037
spot_0060,4.398648262023926,2.906231164932251,2.282343626022339
spot_0061,5.304858207702637,2.728764295578003,3.741860866546631
spot_0062,3.684915065765381,1.4344453811645508,0.7076418995857239
spot_0063,3.966031551361084,2.7134597301483154,2.191802740097046
spot_0064,6.064652442932129,7.233157157897949,6.699995994567871
spot_0065,2.2218263149261475,3.820300579071045,3.64011812210083
spot_0066,2.246917247772217,2.945603370666504,3.1560251712799072
spot_0067,4.332913875579834,4.504011631011963,3.197427272796631
spot_0068,0.06166688725352287,4.662898540496826,4.602046966552734
spot_0069,2.2135887145996094,2.7125256061553955,3.5178017616271973
spot_0070,1.9077192544937134,4.992039680480957,5.469102382659912
spot_0071,0.5834623575210571,2.927313804626465,2.7167131900787354
spot_0072,4.460422515869141,1.9151265621185303,3.0639991760253906
spot_0073,4.966385364532471,2.6591086387634277,1.866247296333313
spot_0074,3.035431385040283,4.564811706542969,5.585589408874512
spot_0075,3.0967555046081543,3.5927085876464844,3.554257392883301
spot_0076,3.833934783935547,3.782072067260742,3.3557209968566895
spot_0077,5.510242462158203,2.871289014816284,2.552253246307373
spot_0078,3.050266742706299,1.4214797019958496,2.114349365234375
spot_0079,3.045088291168213,1.3465309143066406,1.3011393547058105
spot_0080,0.8343502879142761,5.701341152191162,3.5395355224609375
spot_0081,0.9708782434463501,3.916374444961548,3.2670559883117676
spot_0082,4.515020370483398,3.147305727005005,2.9689207077026367
spot_0083,1.2617497444152832,2.7176480293273926,3.514676570892334
spot_0084,1.6671611070632935,1.4606900215148926,2.0530714988708496
spot_0085,0.7618402242660522,2.9495768547058105,4.496349334716797
spot_0086,2.961333751678467,0.892876923084259,0.8468831777572632
spot_0087,2.5730350017547607,2.3951094150543213,2.794135570526123
spot_0088,3.8802480697631836,4.097731590270996,2.3647594451904297
spot_0089,1.745998501777649,3.5816128253936768,2.9363017082214355
spot_0090,3.4765303134918213,2.4922735691070557,3.8963871002197266
spot_0091,4.019589424133301,2.157881259918213,1.9904563426971436
spot_0092,1.5622581243515015,1.0276795625686646,0.5654186010360718
spot_0093,1.6591187715530396,0.6505520343780518,0.621555745601654
spot_0094,2.3562393188476562,5.188629150390625,4.184061050415039
spot_0095,3.1777632236480713,3.1315271854400635,3.0831377506256104
spot_0096,2.7845113277435303,1.3701250553131104,1.4019125699996948
spot_0097,3.8485939502716064,1.9562684297561646,2.259517192840576
spot_0098,2.6386053562164307,1.8308277130126953,1.8426551818847656
spot_0099,2.9037420749664307,1.8317298889160156,0.9928540587425232
spot_0100,4.178136348724365,2.977411985397339,1.550614833831787
spot_0101,3.237800121307373,5.762481689453125,4.190885543823242
spot_0102,1.9868571758270264,3.252716541290283,2.7625701427459717
spot_0103,1.5386192798614502,2.0726089477539062,1.622955560684204
spot_0104,2.3357324600219727,3.4530532360076904,2.441288471221924
spot_0105,2.5672006607055664,2.104384183883667,2.9254000186920166
spot_0106,4.767571449279785,3.2256577014923096,3.2021212577819824
spot_0107,5.5927042961120605,4.139469623565674,3.90744948387146
spot_0108,2.2307844161987305,3.1000192165374756,2.073759078979492
spot_0109,2.049245834350586,4.166938304901123,3.4400486946105957
spot_0110,3.177525520324707,1.411985993385315,1.4447041749954224
spot_0111,2.1042778491973877,2.0686843395233154,0.9440975189208984
spot_0112,6.110705852508545,1.950150728225708,2.7011470794677734
spot_0113,2.2031192779541016,6.418466567993164,6.122564792633057
spot_0114,1.1281142234802246,2.5184621810913086,3.2964437007904053
spot_0115,2.4059464931488037,3.268747329711914,3.1443302631378174
spot_0116,6.016544818878174,2.1447951793670654,2.227015256881714
spot_0117,5.428384780883789,1.1000113487243652,0.7384617328643799
spot_0118,1.3290027379989624,1.6481194496154785,1.272921085357666
spot_0119,1.236188530921936,3.5500779151916504,3.4039885997772217
spot_0120,1.4853724241256714,3.7358055114746094,3.7263073921203613
spot_0121,6.315025329589844,3.8843016624450684,3.7704591751098633
spot_0122,1.1821050643920898,5.2412943840026855,5.637499809265137
spot_0123,2.0973927974700928,4.302431106567383,3.6665797233581543
spot_0124,1.1348707675933838,2.9160306453704834,3.2141964435577393
spot_0125,2.8334412574768066,4.423200607299805,3.0341882705688477
spot_0126,3.336019277572632,1.7864325046539307,2.1334824562072754
spot_0127,3.4149277210235596,2.8363282680511475,2.6411571502685547
spot_0128,2.3777499198913574,1.784443736076355,1.6578483581542969
spot_0129,6.296423435211182,5.767294406890869,4.60729455947876
spot_0130,6.027485370635986,3.4609742164611816,3.2351882457733154
spot_0131,2.687361717224121,5.892385482788086,4.937163352966309
spot_0132,0.034546416252851486,1.9505740404129028,2.53531813621521
spot_0133,5.101274013519287,4.131760120391846,3.0366992950439453
spot_0134,4.055580139160156,3.185683012008667,1.880728840827942
spot_0135,2.9485909938812256,0.3641258478164673,0.708977460861206
spot_0136,2.8533711433410645,2.944852352142334,2.88464617729187
spot_0137,1.6789462566375732,4.370704650878906,5.108244895935059
spot_0138,5.100560188293457,1.6496638059616089,1.3700592517852783
spot_0139,6.748539924621582,3.448077440261841,2.859622001647949
spot_0140,3.5947425365448,4.222316741943359,5.243999004364014
spot_0141,5.576976299285889,1.7658494710922241,1.3087400197982788
spot_0142,4.051718711853027,2.1637396812438965,2.7034552097320557
spot_0143,5.547954559326172,2.9155492782592773,3.0665383338928223
spot_0144,0.4474436342716217,4.105107307434082,3.2800660133361816
spot_0145,2.239896535873413,4.549333572387695,4.727210998535156
spot_0146,3.40370512008667,2.546619176864624,3.093841314315796
spot_0147,3.8256752490997314,4.056732654571533,4.301774024963379
spot_0148,0.5057731866836548,2.2175562381744385,2.614438533782959
spot_0149,0.05688893422484398,0.8612766861915588,1.3819416761398315
spot_0150,1.3315016031265259,7.255594730377197,6.650605201721191
spot_0151,2.3479723930358887,3.031693696975708,1.7764185667037964
spot_0152,6.258774280548096,3.4792513847351074,3.434218645095825
spot_0153,4.152870178222656,4.405029773712158,3.4900295734405518
spot_0154,1.6739230155944824,2.235779285430908,1.7438526153564453
spot_0155,3.0264909267425537,4.152373313903809,4.3569159507751465
spot_0156,3.3621740341186523,3.7651071548461914,3.3782455921173096
spot_0157,6.254824638366699,2.8875174522399902,2.935682773590088
spot_0158,2.005033016204834,4.006110191345215,2.400378465652466
spot_0159,2.0104241371154785,4.778048515319824,5.568892478942871
spot_0160,0.0233463142067194,1.2921987771987915,1.846003770828247
spot_0161,2.9723193645477295,1.9515782594680786,1.1495237350463867
spot_0162,8.888579368591309,4.237130165100098,4.792410850524902
spot_0163,2.5887396335601807,5.818902969360352,5.101702690124512
spot_0164,2.121602773666382,3.7050836086273193,4.721602916717529
spot_0165,4.136859893798828,4.016436576843262,4.799216270446777
spot_0166,6.556493759155273,2.9492075443267822,4.140478134155273
spot_0167,3.2307913303375244,2.5143024921417236,2.528411626815796
spot_0168,6.63338565826416,2.6769750118255615,2.851970672607422
spot_0169,3.1689863204956055,1.7132357358932495,1.6989917755126953
spot_0170,5.922627925872803,2.7692861557006836,2.906069278717041
spot_0171,3.1011245250701904,2.971369504928589,1.5736005306243896
spot_0172,2.77169132232666,4.227356910705566,2.6251184940338135
spot_0173,5.437723159790039,3.718169927597046,6.064425468444824
spot_0174,2.6235079765319824,2.9455246925354004,2.521791458129883
spot_0175,1.9469441175460815,3.3521618843078613,3.349860906600952
spot_0176,4.149633884429932,4.341856956481934,4.266689300537109
spot_0177,1.1863460540771484,2.0020205974578857,2.904529571533203
spot_0178,5.425228118896484,2.063904285430908,1.9474797248840332
spot_0179,2.336334466934204,4.655023574829102,5.127645492553711
spot_0180,3.283888578414917,2.9766907691955566,3.087517023086548
spot_0181,4.372708797454834,1.4302963018417358,1.9104725122451782
spot_0182,1.8930808305740356,2.697817802429199,4.196882247924805
spot_0183,2.756021738052368,4.821353912353516,4.4543137550354
spot_0184,2.9317786693573,7.236478805541992,6.145455360412598
spot_0185,3.419267177581787,1.1548268795013428,0.7889068126678467
spot_0186,7.548342704772949,2.5434176921844482,1.936482310295105
spot_0187,2.1229965686798096,3.7104475498199463,4.818319320678711
spot_0188,2.42397403717041,3.376847743988037,2.8889236450195312
spot_0189,6.138665199279785,5.38250732421875,5.193563461303711
spot_0190,3.091567039489746,3.75329852104187,1.9636584520339966
spot_0191,3.31784987449646,3.6409924030303955,4.021790504455566
spot_0192,4.265824317932129,6.861288547515869,5.2790937423706055
spot_0193,4.0588459968566895,2.8647730350494385,1.8679730892181396
spot_0194,1.2190535068511963,1.9937455654144287,2.0689404010772705
spot_0195,2.797807216644287,5.000677108764648,4.637575149536133
spot_0196,3.2533226013183594,3.0938310623168945,2.8177149295806885
spot_0197,2.9663169384002686,1.07167387008667,1.358200192451477
spot_0198,4.42380952835083,5.051573276519775,4.5980424880981445
spot_0199,3.0743162631988525,2.2307872772216797,1.9972792863845825
spot_0200,1.2010598182678223,0.7391820549964905,1.2957195043563843
spot_0201,6.191416263580322,2.4885895252227783,3.411949396133423
spot_0202,1.0190212726593018,2.94071364402771,2.6201508045196533
spot_0203,2.106447458267212,2.2442967891693115,2.9645636081695557
spot_0204,0.954319179058075,1.1422075033187866,0.9315630197525024
spot_0205,2.6329474449157715,1.6032863855361938,2.2662458419799805
spot_0206,0.8547114133834839,5.092761993408203,3.787388324737549
spot_0207,4.1041951179504395,1.9950114488601685,2.4359326362609863
spot_0208,2.3725409507751465,1.7771292924880981,2.5960030555725098
spot_0209,7.069366455078125,3.711272716522217,2.1539435386657715
spot_0210,1.323283314704895,3.5405960083007812,3.15022349357605
spot_0211,6.238669395446777,0.5638546347618103,0.8040927648544312
spot_0212,1.2311575412750244,2.5739574432373047,2.2373108863830566
spot_0213,1.5958263874053955,5.230189800262451,4.553732872009277
spot_0214,5.46007776260376,5.078418254852295,5.080665588378906
spot_0215,0.018301915377378464,1.5981464385986328,1.9585752487182617
spot_0216,1.0072404146194458,3.647923469543457,4.315456867218018
spot_0217,3.8973281383514404,4.198883056640625,2.8888590335845947
spot_0218,4.43019437789917,1.5118505954742432,1.434958577156067
spot_0219,1.2785520553588867,2.314838171005249,3.4391067028045654
spot_0220,3.4963581562042236,6.092776298522949,6.282434940338135
spot_0221,2.399625539779663,3.388040065765381,3.5244486331939697
spot_0222,1.931444525718689,1.8887426853179932,1.2611933946609497
spot_0223,0.039237361401319504,2.171966552734375,1.5099440813064575
spot_0224,5.909956455230713,5.231975078582764,5.990983009338379
spot_0225,4.65368127822876,2.8868002891540527,2.8336808681488037
spot_0226,5.496764659881592,3.6388182640075684,2.233668327331543
spot_0227,3.4880599975585938,4.148276329040527,3.8143105506896973
spot_0228,3.3286221027374268,1.9408721923828125,1.5053846836090088
spot_0229,2.205923080444336,4.6277971267700195,4.002368450164795
spot_0230,3.4962117671966553,3.4055306911468506,3.690910816192627
spot_0231,1.2932642698287964,2.9976954460144043,4.0378737449646
spot_0232,2.0942280292510986,2.1608059406280518,2.924848794937134
spot_0233,3.0017025470733643,6.343278884887695,4.75113582611084
spot_0234,4.056015968322754,1.3671164512634277,1.494132161140442
spot_0235,6.480071544647217,2.491175651550293,1.976050615310669
spot_0236,3.206997871398926,3.6466352939605713,4.104726791381836
spot_0237,1.6719545125961304,2.0773725509643555,2.0960171222686768
spot_0238,6.636715888977051,2.158328056335449,3.0893301963806152
spot_0239,2.775439977645874,3.5582199096679688,3.8166418075561523
spot_0240,1.0857596397399902,2.132606029510498,2.2903285026550293
spot_0241,2.305131196975708,0.567415714263916,0.5046103000640869
spot_0242,5.0378098487854,3.665410041809082,3.7874419689178467
spot_0243,0.4079051911830902,3.998643159866333,4.201674461364746
spot_0244,2.4191980361938477,0.942022979259491,0.998023509979248
spot_0245,0.7873241901397705,4.97869873046875,5.6599273681640625
spot_0246,6.227685928344727,3.2401363849639893,2.6230404376983643
spot_0247,4.3232293128967285,4.879337310791016,5.2137770652771
spot_0248,2.428154468536377,2.7709853649139404,4.009332656860352
spot_0249,3.7448484897613525,0.8046010136604309,0.685323178768158
spot_0250,1.2702102661132812,2.0257859230041504,1.3143267631530762
spot_0251,7.262345790863037,0.7358079552650452,0.5592203140258789
spot_0252,3.0071935653686523,3.403596878051758,4.171323299407959
spot_0253,4.824127197265625,2.5862534046173096,4.347031116485596
spot_0254,1.1303843259811401,1.8000435829162598,2.3352530002593994
spot_0255,3.313262462615967,2.7857728004455566,2.62211537361145
spot_0256,3.8647048473358154,3.8404836654663086,4.3717803955078125
spot_0257,3.647562265396118,4.190567970275879,3.4676554203033447
spot_0258,1.6494230031967163,2.242318630218506,3.088995933532715
spot_0259,7.364692211151123,2.8414063453674316,3.3914358615875244
spot_0260,0.840778648853302,2.6498446464538574,2.6995584964752197
spot_0261,1.9542878866195679,1.6396405696868896,1.3040823936462402
spot_0262,0.0443771556019783,2.3983936309814453,3.4272429943084717
spot_0263,4.297499656677246,5.657308101654053,5.682534217834473
spot_0264,4.41037130355835,2.853529691696167,2.570387601852417
spot_0265,3.0851616859436035,2.7913172245025635,2.5247673988342285
spot_0266,5.220019817352295,4.611423969268799,4.434582233428955
spot_0267,1.1668952703475952,6.156250476837158,5.846637725830078
spot_0268,1.0557533502578735,3.293942928314209,3.232348918914795
spot_0269,5.024240970611572,5.127938747406006,4.616127014160156
spot_0270,5.783999919891357,3.052757501602173,1.8539905548095703
spot_0271,5.052602291107178,4.209795951843262,3.62624454498291
spot_0272,1.6381479501724243,3.8921382427215576,5.7006378173828125
spot_0273,3.447946310043335,4.306392669677734,3.247636318206787
spot_0274,4.001572608947754,2.8106236457824707,1.8319382667541504
spot_0275,0.05124253034591675,2.810671806335449,2.4796674251556396
spot_0276,1.0684689283370972,7.885603427886963,7.918582439422607
spot_0277,7.388730049133301,2.617820978164673,2.3336756229400635
spot_0278,2.9362590312957764,2.3085670471191406,1.794394612312317
spot_0279,8.869247436523438,2.5932388305664062,2.076754093170166
spot_0280,1.5601823329925537,1.661415696144104,1.7442526817321777
spot_0281,3.6801257133483887,1.8701837062835693,1.2906038761138916
spot_0282,1.3360151052474976,4.118068695068359,6.2896857261657715
spot_0283,4.81170129776001,3.2089121341705322,3.2121548652648926
spot_0284,2.377700090408325,1.2224085330963135,1.7235316038131714
spot_0285,2.1760668754577637,2.1495304107666016,3.2960867881774902
spot_0286,2.845808506011963,3.2135844230651855,2.2019355297088623
spot_0287,4.481149196624756,5.451841354370117,5.092613697052002
spot_0288,4.322843551635742,1.8307325839996338,2.595846176147461
spot_0289,4.8063859939575195,4.068133354187012,4.703916072845459
spot_0290,2.4644250869750977,2.341989040374756,2.277667760848999
spot_0291,0.026858597993850708,2.917271852493286,2.590364456176758
spot_0292,2.9732327461242676,6.022123336791992,4.951564788818359
spot_0293,2.8675079345703125,2.7496705055236816,2.8061509132385254
spot_0294,2.7307233810424805,1.9688605070114136,0.9021100997924805
spot_0295,3.3793418407440186,1.1824175119400024,1.1922712326049805
spot_0296,4.154575347900391,4.7426533699035645,4.845652103424072
spot_0297,1.8436037302017212,4.044020175933838,2.955573320388794
spot_0298,4.068234443664551,3.2232232093811035,2.5627388954162598
spot_0299,1.0233378410339355,2.6529879570007324,2.8188071250915527
spot_0300,0.006340527441352606,1.3909329175949097,1.4567058086395264
spot_0301,3.904998540878296,2.561389923095703,2.8303871154785156
spot_0302,4.56015682220459,4.322340488433838,3.52386736869812
spot_0303,2.2048110961914062,2.2743709087371826,2.7399346828460693
spot_0304,3.1757967472076416,3.8841612339019775,3.950584650039673
spot_0305,3.59468936920166,5.777915000915527,6.618113040924072
spot_0306,4.563971996307373,2.9762725830078125,3.217911720275879
spot_0307,1.4537034034729004,4.697933197021484,4.1306657791137695
spot_0308,0.03686448186635971,3.4538910388946533,4.276093006134033
spot_0309,1.205628752708435,4.232534408569336,4.649255275726318
spot_0310,3.847825288772583,4.779874324798584,4.237603664398193
spot_0311,1.6897120475769043,3.1366255283355713,2.6176555156707764
spot_0312,1.624057650566101,1.2201488018035889,1.7820204496383667
spot_0313,4.294520378112793,1.1820948123931885,2.1409687995910645
spot_0314,0.0175764337182045,3.5604984760284424,2.3502233028411865
spot_0315,3.6647391319274902,4.331704139709473,4.959951877593994
spot_0316,2.921518087387085,2.5993800163269043,2.667055130004883
spot_0317,4.276034355163574,4.627199172973633,4.435462474822998
spot_0318,6.938025951385498,2.2472996711730957,2.1686835289001465
spot_0319,10.585522651672363,1.656444787979126,2.4632937908172607
spot_0320,5.330755233764648,2.6987504959106445,2.4826526641845703
spot_0321,6.153024196624756,2.8238162994384766,4.359238147735596
spot_0322,3.458441972732544,5.028521537780762,4.656785488128662
spot_0323,3.3826141357421875,2.904574155807495,3.0941171646118164
spot_0324,0.9421226978302002,1.4573241472244263,0.7112351059913635
spot_0325,5.378157138824463,2.386739492416382,3.4363720417022705
spot_0326,5.3730034828186035,4.117493629455566,2.262026309967041
spot_0327,4.722257614135742,4.015232086181641,5.190596103668213
spot_0328,3.524414539337158,2.618095636367798,1.795491099357605
spot_0329,0.06189116835594177,5.056707382202148,5.305914878845215
spot_0330,2.2069783210754395,1.8952386379241943,1.0450905561447144
spot_0331,2.1248939037323,3.1371989250183105,1.9988164901733398
spot_0332,4.299952507019043,5.440539836883545,6.313723564147949
spot_0333,2.601487398147583,4.49879789352417,3.823539972305298
spot_0334,0.31580740213394165,2.4163153171539307,3.05220365524292
spot_0335,3.157048463821411,2.4082908630371094,2.7081785202026367
spot_0336,1.3321746587753296,2.153956174850464,3.1047425270080566
spot_0337,3.759662628173828,3.8013548851013184,3.213127613067627
spot_0338,0.0839882344007492,5.33311128616333,6.578868389129639
spot_0339,0.36245474219322205,3.645695686340332,3.473426342010498
spot_0340,6.471426963806152,2.8107972145080566,4.327600002288818
spot_0341,6.7231764793396,4.156005859375,4.209392547607422
spot_0342,2.844761610031128,4.097075939178467,4.1894683837890625
spot_0343,2.8741750717163086,2.1841964721679688,2.379119873046875
spot_0344,1.7907774448394775,4.551547527313232,4.318734645843506
spot_0345,2.4576902389526367,3.884042501449585,3.206740379333496
spot_0346,2.6155333518981934,1.4024052619934082,1.9836502075195312
spot_0347,3.2967472076416016,2.6298439502716064,2.188398599624634
spot_0348,2.6258490085601807,3.957688093185425,3.9778029918670654
spot_0349,4.790135383605957,0.696863055229187,0.33776336908340454
spot_0350,2.28633975982666,5.490340232849121,3.743594169616699
spot_0351,3.316774845123291,1.8598428964614868,2.1308224201202393
spot_0352,4.7892255783081055,2.381782054901123,2.076674222946167
spot_0353,1.3004599809646606,3.298391103744507,4.346653461456299
spot_0354,4.745593070983887,2.613973617553711,2.686100959777832
spot_0355,1.2648015022277832,4.290157794952393,3.07027530670166
spot_0356,5.170333385467529,2.9987828731536865,3.59957218170166
spot_0357,1.1907072067260742,2.6916112899780273,3.2187113761901855
spot_0358,5.2948222160339355,2.988335609436035,3.01851224899292
spot_0359,2.3792402744293213,2.19132924079895,1.882124662399292
spot_0360,1.022510290145874,2.4332683086395264,2.8620755672454834
spot_0361,3.277157783508301,3.3655691146850586,3.3740599155426025
spot_0362,5.62497091293335,3.4570162296295166,3.160022497177124
spot_0363,5.58669376373291,3.0742015838623047,2.475203275680542
spot_0364,1.7082840204238892,2.4209389686584473,3.214339256286621
spot_0365,6.056652545928955,5.468490123748779,2.87650990486145
spot_0366,6.837887287139893,5.217907905578613,5.230682849884033
spot_0367,3.787527322769165,5.369450569152832,3.9641828536987305
spot_0368,7.025259971618652,2.9024503231048584,3.5053014755249023
spot_0369,6.356226444244385,3.2570552825927734,2.3354032039642334
spot_0370,2.1055095195770264,2.7111780643463135,2.7351632118225098
spot_0371,2.0089187622070312,3.455775499343872,3.115755081176758
spot_0372,2.595595359802246,2.668705701828003,3.7427022457122803
spot_0373,1.6674375534057617,3.982534170150757,3.704152822494507
spot_0374,5.067328929901123,1.1376338005065918,0.8172125816345215
spot_0375,2.4067654609680176,0.6127325892448425,1.4318820238113403
spot_0376,2.0747432708740234,4.840270519256592,4.595506191253662
spot_0377,2.2283596992492676,2.138998508453369,2.733700752258301
spot_0378,3.7967946529388428,6.311275005340576,7.455047607421875
spot_0379,1.0492814779281616,3.091675043106079,2.753774404525757
spot_0380,2.5898213386535645,3.864635705947876,3.9216387271881104
spot_0381,2.9702975749969482,0.8168160915374756,1.0582064390182495
spot_0382,2.4360909461975098,2.1955885887145996,1.944855809211731
spot_0383,1.7943042516708374,1.1189943552017212,1.4253453016281128
spot_0384,1.8827399015426636,3.0204408168792725,4.426026344299316
spot_0385,3.5559396743774414,1.8460332155227661,0.9683995842933655
spot_0386,0.041379474103450775,3.2751145362854004,3.4779856204986572
spot_0387,3.1064200401306152,2.4345591068267822,2.985405683517456
spot_0388,1.6987398862838745,2.0080950260162354,1.6114667654037476
spot_0389,6.668549537658691,1.7964023351669312,1.8820409774780273
spot_0390,2.8680319786071777,3.931917667388916,4.4278459548950195
spot_0391,1.8463224172592163,4.894204616546631,4.4803032875061035
spot_0392,5.716115474700928,3.4332938194274902,2.5341625213623047
spot_0393,1.0445290803909302,3.624798059463501,2.9749233722686768
spot_0394,0.01794402301311493,1.2192422151565552,1.8396093845367432
spot_0395,3.6494762897491455,4.268448352813721,3.7592766284942627
spot_0396,1.1253416538238525,0.5514006018638611,0.35397350788116455
spot_0397,4.374016284942627,6.303591728210449,6.475069046020508
spot_0398,4.132251739501953,3.1945061683654785,3.3891634941101074
spot_0399,2.753586530685425,1.7060965299606323,3.0138256549835205
spot_0400,3.6993680000305176,5.069666862487793,4.883993148803711
spot_0401,2.949138879776001,4.159051418304443,3.132640838623047
spot_0402,2.1599674224853516,3.746066093444824,4.013185024261475
spot_0403,6.228302955627441,1.9478949308395386,2.241203784942627
spot_0404,1.0103636980056763,3.5582199096679688,3.0657787322998047
spot_0405,2.111231565475464,3.461111545562744,3.1006312370300293
spot_0406,2.3009707927703857,3.670687198638916,4.580618381500244
spot_0407,6.213709831237793,2.731468439102173,2.8785619735717773
spot_0408,3.0984408855438232,4.128979682922363,3.0287024974823
spot_0409,3.4735169410705566,3.400991439819336,0.9941805005073547
spot_0410,4.391567230224609,0.8958485722541809,0.9337958097457886
spot_0411,7.969523906707764,2.874213933944702,4.267317771911621
spot_0412,3.000896692276001,2.6027846336364746,1.8778399229049683
spot_0413,4.166684627532959,2.573151111602783,3.544039011001587
spot_0414,0.4830681085586548,3.8088064193725586,4.331358432769775
spot_0415,2.8917038440704346,2.638113260269165,2.222071886062622
spot_0416,5.155755996704102,4.0497589111328125,4.8536858558654785
spot_0417,3.1172525882720947,4.076931953430176,3.839590549468994
spot_0418,3.2078189849853516,2.4941751956939697,3.940825939178467
spot_0419,2.962242841720581,3.2360665798187256,2.0022504329681396
spot_0420,4.709536075592041,2.3754773139953613,3.678722858428955
spot_0421,4.171128749847412,1.9752833843231201,2.0081381797790527
spot_0422,6.597811698913574,0.5853967666625977,0.12061236053705215
spot_0423,3.0336661338806152,2.7001774311065674,2.6801629066467285
spot_0424,5.254011154174805,2.1798598766326904,3.9285123348236084
spot_0425,4.605247497558594,4.3256635665893555,5.146023273468018
spot_0426,5.2541093826293945,4.597706317901611,3.4044294357299805
spot_0427,1.054938793182373,0.8959755897521973,1.104486107826233
spot_0428,0.8654053807258606,2.0089118480682373,1.842566967010498
spot_0429,3.494509696960449,1.925429105758667,3.082304000854492
spot_0430,4.148752212524414,2.6343159675598145,1.1409132480621338
spot_0431,1.7854403257369995,4.5126872062683105,3.7178456783294678
spot_0432,1.2911429405212402,7.051313877105713,6.972211837768555
spot_0433,8.096152305603027,4.260443687438965,3.107548952102661
spot_0434,4.683013916015625,4.410762786865234,5.564701080322266
spot_0435,1.8771772384643555,3.82439923286438,4.370173454284668
spot_0436,3.6475532054901123,6.473809719085693,5.942725658416748
spot_0437,2.421384811401367,1.8938407897949219,2.3682682514190674
spot_0438,5.176243782043457,3.912707567214966,3.7663075923919678
spot_0439,2.0179483890533447,3.6812329292297363,3.8583550453186035
spot_0440,0.03984040766954422,2.6197006702423096,1.807412028312683
spot_0441,1.7532627582550049,3.4442033767700195,2.5659093856811523
