spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0045,0.4008970113207954,0.3133771037196582,0.2857258849595464
spot_0046,0.5188997076523044,0.2993994901465893,0.1817008022011063
spot_0047,0.38503135759163243,0.2982228920842147,0.31674575032415286
spot_0048,0.5439573227042318,0.16382020963022287,0.2922224676655453
spot_0049,0.6457284090662044,0.13557333804085356,0.218698252892942
spot_0050,0.14965433416191845,0.4155663756167357,0.4347792902213458
spot_0051,0.2681871775482245,0.3754566725515445,0.35635614990023096
spot_0052,0.40856193937675517,0.31796065380810923,0.27347740681513566
spot_0053,0.29892788368787654,0.3112853060352921,0.3897868102768313
spot_0054,0.005916292235522285,0.5131493203310491,0.4809343874334286
spot_0055,0.46941829769610144,0.3543100359216789,0.1762716663822196
spot_0056,0.30122504105732356,0.3737651147273244,0.32500984421535206
spot_0057,0.19531426153428297,0.42833453988447906,0.376351198581238
spot_0058,0.249435297570373,0.32643841520658395,0.424126287223043
spot_0059,0.33763099031905713,0.3346669845608787,0.32770202512006424
spot_0060,0.45880316309709446,0.30313586623285627,0.2380609706700493
spot_0061,0.4505002504861464,0.23173267796123007,0.31776707155262357
spot_0062,0.6323860617576088,0.24617209602160178,0.12144184222078941
spot_0063,0.447063477064522,0.3058696649597634,0.24706685797571462
spot_0064,0.30326589655055824,0.3616975434325904,0.3350365600168514
spot_0065,0.22947429147187096,0.3945676413599621,0.37595806716816693
spot_0066,0.26913875833792905,0.35282831823166894,0.378032923430402
spot_0067,0.36004544282605183,0.3742628883811774,0.2656916687927708
spot_0068,0.006611927744653618,0.4999562910264219,0.49343178122892445
spot_0069,0.26215190830924395,0.32124023731298573,0.4166078543777703
spot_0070,0.1542356410588768,0.403597352438877,0.4421670065022462
spot_0071,0.093691425953619,0.4700632372145258,0.4362453368318552
spot_0072,0.4725249975784454,0.2028832853631896,0.324591717058365
spot_0073,0.5232322719042584,0.28014971698262614,0.19661801111311544
spot_0074,0.23020400000795582,0.34619063349883256,0.4236053664932116
spot_0075,0.3023076631965316,0.3507229860611645,0.346969350742304
spot_0076,0.34943764893110335,0.34471070734149695,0.3058516437273997
spot_0077,0.5039647845292733,0.2626070557894105,0.23342815968131614
spot_0078,0.4631373169677131,0.2158304013511686,0.3210322816811183
spot_0079,0.5349055750348869,0.23653399315496482,0.22856043181014826
spot_0080,0.08281205882648913,0.5658771929777856,0.3513107481957252
spot_0081,0.11906321945086304,0.4802828296336994,0.4006539509154376
spot_0082,0.4246934017446381,0.2960429557018876,0.27926364255347436
spot_0083,0.16836632336301371,0.3626395875393137,0.4689940890976726
spot_0084,0.32178845872557726,0.2819362740095777,0.396275267264845
spot_0085,0.09281943294529905,0.3593641322183094,0.5478164348363915
spot_0086,0.6299244058042075,0.18992961023435823,0.18014598396143428
spot_0087,0.3314792826273824,0.3085574623644262,0.3599632550081914
spot_0088,0.37516638777082617,0.39619403995224406,0.22863957227692974
spot_0089,0.2112798736264371,0.4334039830833545,0.35531614329020844
spot_0090,0.3524037516908299,0.2526330786142554,0.39496316969491474
spot_0091,0.49211867478367366,0.2641895860297841,0.24369173918654227
spot_0092,0.4951130654609514,0.32569366777730985,0.17919326676173872
spot_0093,0.5660151961592605,0.2219385035380075,0.212046300302732
spot_0094,0.20089125055270185,0.44237874749749445,0.3567300019498037
spot_0095,0.33833244924653444,0.3334097564751034,0.32825779427836216
spot_0096,0.5011224325148673,0.2465784188870475,0.25229914859808517
spot_0097,0.47723373081541776,0.24258139291183647,0.28018487627274574
spot_0098,0.4180241548034119,0.290051032269647,0.2919248129269411
spot_0099,0.5069093594703971,0.3197670456746519,0.17332359485495102
spot_0100,0.4799055873549055,0.34198899422846707,0.17810541841662741
spot_0101,0.2454521297678999,0.4368439528174696,0.3177039174146305
spot_0102,0.24829060944437611,0.40648063797066714,0.3452287525849568
spot_0103,0.2939559140626402,0.3959755773931734,0.3100685085441864
spot_0104,0.28380454568880087,0.41956526342712525,0.2966301908840739
spot_0105,0.33792362455711866,0.2770025505848846,0.3850738248579968
spot_0106,0.4258528116848408,0.2881247646369039,0.28602242367825526
spot_0107,0.410033630008932,0.30348855691195503,0.2864778130791129
spot_0108,0.30127159469783726,0.41866337516900787,0.2800650301331549
spot_0109,0.2122200105991984,0.43152835858395816,0.35625163081684347
spot_0110,0.5265846771556819,0.23399660639048794,0.23941871645383017
spot_0111,0.4112279256884472,0.40427207375243823,0.18450000055911464
spot_0112,0.5678037329708392,0.1812070307537044,0.25098923627545644
spot_0113,0.14942327516576664,0.4353229104427532,0.4152538143914801
spot_0114,0.16248177397743777,0.36273295235690833,0.47478527366565393
spot_0115,0.2728132353066808,0.37064728453361623,0.356539480159703
spot_0116,0.5791624055125411,0.206461477942675,0.2143761165447839
spot_0117,0.7470057738320468,0.15137372569305882,0.10162050047489435
spot_0118,0.3127033426813969,0.3877888632561919,0.29950779406241124
spot_0119,0.15093407030616868,0.4334514487400225,0.4156144809538088
spot_0120,0.1660100430144061,0.41752574881576254,0.4164642081698314
spot_0121,0.45204881835929667,0.27805018745243715,0.2699009941882662
spot_0122,0.09801135380857538,0.4345691205963705,0.4674195255950541
spot_0123,0.2083557221729175,0.4274049865096164,0.3642392913174661
spot_0124,0.15620860035280223,0.40137527435406417,0.44241612529313357
spot_0125,0.2753365102922952,0.429819611161167,0.2948438785465378
spot_0126,0.4597642657649964,0.24620296242369535,0.29403277181130827
spot_0127,0.3840271102469003,0.3189604692906363,0.29701242046246334
spot_0128,0.4085451469459978,0.3066032395894224,0.28485161346457977
spot_0129,0.3776869264768905,0.3459474606559582,0.2763656128671513
spot_0130,0.4737230588121498,0.27201116078677084,0.25426578040107933
spot_0131,0.19881478882997772,0.4359269420104042,0.36525826915961807
spot_0132,0.007642270886558903,0.4315010590974014,0.5608566700160398
spot_0133,0.41576078592554433,0.33674408203860356,0.2474951320358521
spot_0134,0.4445936964994427,0.3492310686967984,0.20617523480375896
spot_0135,0.7331713382603731,0.09054040919638857,0.17628825254323838
spot_0136,0.32862074992184626,0.33915657646869685,0.33222267360945695
spot_0137,0.15047158408830227,0.3917140586244667,0.4578143572872311
spot_0138,0.6281258958276633,0.20315348073184844,0.16872062344048822
spot_0139,0.5168823682814001,0.26409422678789973,0.2190234049307002
spot_0140,0.2752259777650887,0.32327523930329805,0.40149878293161323
spot_0141,0.6446204576769661,0.2041075007598389,0.15127204156319496
spot_0142,0.4542838839214529,0.24260126037745028,0.3031148557010968
spot_0143,0.4811738306604013,0.2528654479227697,0.26596072141682897
spot_0144,0.057125688239305576,0.5241041826757031,0.4187701290849913
spot_0145,0.19449554902439173,0.395029465283591,0.4104749856920173
spot_0146,0.37634263528372186,0.2815759116232992,0.3420814530929789
spot_0147,0.3139870425037585,0.3329507617608374,0.3530621957354042
spot_0148,0.09475368554844787,0.4154463542358646,0.4897999602156875
spot_0149,0.024733165409291647,0.37445065605464545,0.600816178536063
spot_0150,0.08738205037344383,0.47616070662655235,0.43645724300000377
spot_0151,0.3281085266134339,0.4236525757322776,0.24823889765428844
spot_0152,0.47514866358928026,0.26413504811732363,0.2607162882933961
spot_0153,0.34469575618581394,0.3656254599127824,0.28967878390140367
spot_0154,0.29608326802382245,0.39546432616272575,0.30845240581345174
spot_0155,0.26235684769662826,0.3599560016748315,0.37768715062854025
spot_0156,0.32003859532042633,0.3583929900237097,0.32156841465586394
spot_0157,0.5178681703916713,0.239071991050419,0.2430598385579097
spot_0158,0.23836745527179493,0.4762646221441608,0.2853679225840443
spot_0159,0.16269035637787801,0.38665593065525494,0.45065371296686707
spot_0160,0.007384454653098202,0.4087233294524515,0.5838922158944503
spot_0161,0.48939785152774073,0.32133095072616935,0.1892711977460899
spot_0162,0.4960665057491783,0.23647179917557065,0.267461695075251
spot_0163,0.1916258395507094,0.43073167819287816,0.37764248225641245
spot_0164,0.20113240294473678,0.35124971486842177,0.44761788218684145
spot_0165,0.3193866685554836,0.31008937471275677,0.3705239567317597
spot_0166,0.4804636923556716,0.21611965149693224,0.30341665614739616
spot_0167,0.3904984833983289,0.30389808860958184,0.3056034279920892
spot_0168,0.5454041228902359,0.22010377257423988,0.23449210453552427
spot_0169,0.48152003588371034,0.2603221502374789,0.25815781387881076
spot_0170,0.5106601502939595,0.23877307542811593,0.2505667742779245
spot_0171,0.4055828110001093,0.38861270696689076,0.20580448203299995
spot_0172,0.2879928622320968,0.4392439398225482,0.272763197945355
spot_0173,0.35726736860619046,0.24428988880606375,0.3984427425877458
spot_0174,0.32425719992022484,0.3640574366996847,0.31168536338009045
spot_0175,0.22510712992124232,0.38757945541807054,0.38731341466068714
spot_0176,0.32525280552737584,0.34031945844502076,0.3344277360276034
spot_0177,0.1947097095771201,0.32858275016699956,0.47670754025588036
spot_0178,0.5749126958500779,0.21871242106497166,0.20637488308495044
spot_0179,0.19278272015669246,0.3841094328958327,0.42310784694747483
spot_0180,0.35128955117629584,0.31842747990130166,0.3302829689224025
spot_0181,0.5668920061311786,0.1854282042254936,0.24767978964332774
spot_0182,0.21542194283457322,0.3069964805658985,0.47758157659952827
spot_0183,0.2290635708071028,0.4007212744515394,0.3702151547413578
spot_0184,0.17971253380231816,0.4435825785702353,0.3767048876274465
spot_0185,0.6375660307771973,0.21533221932051738,0.1471017499022853
spot_0186,0.6275515791032077,0.2114538053551978,0.16099461554159455
spot_0187,0.19930939893681573,0.3483411522426863,0.45234944882049793
spot_0188,0.2789464959316478,0.3886014581986759,0.3324520458696763
spot_0189,0.36726067374688554,0.3220216777047963,0.3107176485483182
spot_0190,0.3509744691709459,0.4260984605011784,0.22292707032787573
spot_0191,0.30215470641551334,0.3315831132250156,0.36626218035947106
spot_0192,0.2600128365992411,0.41821297948582625,0.32177418391493257
spot_0193,0.46167360142927616,0.3258537242834568,0.21247267428726704
spot_0194,0.23080530817617897,0.37747896795684927,0.39171572386697173
spot_0195,0.2249753808496196,0.40211106410672237,0.37291355504365803
spot_0196,0.3549775502211289,0.3375750596802908,0.3074473900985803
spot_0197,0.5497056975715678,0.1985982093480943,0.25169609308033786
spot_0198,0.3143377988129882,0.3589441213748867,0.32671807981212514
spot_0199,0.42100179299198764,0.3054875826330345,0.2735106243749778
spot_0200,0.37116012155587735,0.2284273415957728,0.4004125368483498
spot_0201,0.5120277216453167,0.20580538772777812,0.28216689062690514
spot_0202,0.15486914451645317,0.4469247291863941,0.39820612629715274
spot_0203,0.28795062352064077,0.3067945783647911,0.4052547981145681
spot_0204,0.3151555181430042,0.37720398524376014,0.30764049661323567
spot_0205,0.40491436768014405,0.24656538217774393,0.348520250142112
spot_0206,0.08779902960668128,0.523146823638366,0.38905414675495276
spot_0207,0.4808586035097631,0.23374093865302292,0.28540045783721396
spot_0208,0.35171299374735904,0.2634472815033624,0.3848397247492786
spot_0209,0.5465477018804173,0.28692635855786813,0.16652593956171446
spot_0210,0.16511933337901924,0.4417956806063239,0.39308498601465686
spot_0211,0.8201634923289298,0.07412686217186243,0.10570964549920771
spot_0212,0.20375219615107792,0.425980806092353,0.37026699775656907
spot_0213,0.1402338820510576,0.45960502053556235,0.40016109741338
spot_0214,0.34957559825515855,0.3251402593180875,0.32528414242675396
spot_0215,0.005119383089830638,0.4470310174719432,0.5478495994382262
spot_0216,0.11228213102915906,0.40665228980746987,0.48106557916337106
spot_0217,0.35478408942829476,0.38223543129634374,0.2629804792753615
spot_0218,0.6005411746861902,0.20494101502306192,0.19451781029074788
spot_0219,0.181806272826915,0.32916305464763024,0.4890306725254548
spot_0220,0.22029063851059935,0.3838798890560425,0.3958294724333582
spot_0221,0.25768858481106915,0.36383145426533847,0.3784799609235923
spot_0222,0.3801023138382915,0.3716987236107035,0.24819896255100501
spot_0223,0.010544423777119154,0.5836818517819523,0.4057737244409286
spot_0224,0.34494752427239317,0.3053756595473139,0.34967681618029295
spot_0225,0.44858380685170807,0.2782682753517268,0.2731479177965651
spot_0226,0.4834763994938902,0.32005786340739656,0.1964657370987132
spot_0227,0.3046168513393599,0.36227440890419976,0.33310873975644034
spot_0228,0.49131831183820945,0.28648071773333117,0.22220097042845938
spot_0229,0.2035718929765445,0.4270726526050141,0.3693554544184414
spot_0230,0.33006005923003834,0.32149930738632465,0.348440633383637
spot_0231,0.1552755588059705,0.3599178036300491,0.4848066375639804
spot_0232,0.2916799755440972,0.30095281655804884,0.40736720789785397
spot_0233,0.21294534460221595,0.4500018529042333,0.33705280249355074
spot_0234,0.5863612589901382,0.19763830562048837,0.21600043538937336
spot_0235,0.5919334301689629,0.2275607820709402,0.18050578776009693
spot_0236,0.2926530871461339,0.3327719940169737,0.37457491883689237
spot_0237,0.2860318331039327,0.35538926108072794,0.35857890581533935
spot_0238,0.5584405043000057,0.18161057794062024,0.25994891775937407
spot_0239,0.2734342348709293,0.3505531181862612,0.3760126469428095
spot_0240,0.1970992772256976,0.38713458452401367,0.41576613825028874
spot_0241,0.6825655581742491,0.16801578332353442,0.14941865850221647
spot_0242,0.4033260931604541,0.2934520270451217,0.3032218797944242
spot_0243,0.04738552893807979,0.4645143657410648,0.4881001053208554
spot_0244,0.5549580947065088,0.21609776046366885,0.22894414482982228
spot_0245,0.06890667036363833,0.4357360748681832,0.49535725476817843
spot_0246,0.5150737425934312,0.2679822318464503,0.21694402556011846
spot_0247,0.29988389609537364,0.33845872546212674,0.3616573784424996
spot_0248,0.2636869981521178,0.3009169401146199,0.4353960617332623
spot_0249,0.7153793903032889,0.15370314290778908,0.13091746678892202
spot_0250,0.2755143792015099,0.4394021729012464,0.2850834478972437
spot_0251,0.8486652260158855,0.08598525085998249,0.06534952312413203
spot_0252,0.28417702157158015,0.32163676943639147,0.3941862089920284
spot_0253,0.4103052026092547,0.21996792036948254,0.3697268770212628
spot_0254,0.21467011493526866,0.3418444098627509,0.4434854752019804
spot_0255,0.37991116088323196,0.31942720823227283,0.3006616308844952
spot_0256,0.3200061933318868,0.3180006253741155,0.3619931812939977
spot_0257,0.3226279337312844,0.37065694484142964,0.30671512142728596
spot_0258,0.23628205291749194,0.3212151450636576,0.44250280201885045
spot_0259,0.5416196778545759,0.20896482097400673,0.24941550117141734
spot_0260,0.13582454879910905,0.42807218520974494,0.436103265991146
spot_0261,0.39899623469360856,0.33475641845561127,0.2662473468507801
spot_0262,0.007559974688038228,0.40858398642754656,0.5838560388844153
spot_0263,0.27482289913640295,0.36178195183534684,0.36339514902825015
spot_0264,0.44846876924638956,0.290161272319751,0.2613699584338594
spot_0265,0.367226667611875,0.33225037354507136,0.30052295884305363
spot_0266,0.36590567057818824,0.32324516741997505,0.3108491620018367
spot_0267,0.08860398295375081,0.46745267220614883,0.4439433448401004
spot_0268,0.1392438745429545,0.4344398961649569,0.4263162292920886
spot_0269,0.3402042672681337,0.3472259102144095,0.31256982251745674
spot_0270,0.5410285541023001,0.2855513485463182,0.17342009735138167
spot_0271,0.39201973196414,0.3266283363663839,0.28135193166947614
spot_0272,0.14586047850323322,0.346555478352456,0.5075840431443108
spot_0273,0.313393387703091,0.39141995442298555,0.29518665787392345
spot_0274,0.4629234539330841,0.3251480687623345,0.21192847730458145
spot_0275,0.009593137881370574,0.5261871729487185,0.46421968916991085
spot_0276,0.06332547789769125,0.4673599693346145,0.46931455276769424
spot_0277,0.5987515674188023,0.21213718778124518,0.1891112447999525
spot_0278,0.41712842377050496,0.3279577596082783,0.25491381662121676
spot_0279,0.6550771831007741,0.19153503162393118,0.1533877852752947
spot_0280,0.31418228694989925,0.3345681924162032,0.3512495206338975
spot_0281,0.5379582453759418,0.27338216776502317,0.18865958685903503
spot_0282,0.11376373678271262,0.3506598699661395,0.5355763932511479
spot_0283,0.42836290845253006,0.28567420330140025,0.2859628882460697
spot_0284,0.44663049884689016,0.2296189225604742,0.3237505785926357
spot_0285,0.285509981024573,0.2820282748252453,0.4324617441501818
spot_0286,0.3444734730266553,0.3889912426430043,0.2665352843303404
spot_0287,0.29823420893088176,0.3628367461547367,0.3389290449143816
spot_0288,0.49407188241607375,0.2092403953954981,0.29668772218842815
spot_0289,0.35397200376470844,0.2996025114865854,0.34642548474870616
spot_0290,0.3478820722104448,0.33059880974501454,0.3215191180445406
spot_0291,0.004852944748672764,0.5271071528100423,0.46803990244128496
spot_0292,0.2131820187027761,0.4317887361787981,0.3550292451184258
spot_0293,0.34042452981324317,0.32643511730143027,0.3331403528853266
spot_0294,0.4874817130259437,0.35147591269411005,0.16104237427994625
spot_0295,0.5872999440398852,0.20549378290810988,0.20720627305200492
spot_0296,0.3023074566347836,0.34509892296946904,0.3525936203957474
spot_0297,0.2084770567676589,0.4573029496395459,0.33421999359279525
spot_0298,0.41284283540087685,0.327091426838264,0.2600657377608592
spot_0299,0.15755456480194485,0.4084578388772686,0.4339875963207866
spot_0300,0.0022216445453085583,0.4873661628070543,0.5104121926476372
spot_0301,0.4200379483730918,0.27551379520839664,0.3044482564185116
spot_0302,0.36756591798399824,0.34839702041266957,0.28403706160333225
spot_0303,0.3054128630342245,0.31504836493206384,0.3795387720337116
spot_0304,0.2884323555701222,0.3527674669651177,0.3588001774647601
spot_0305,0.22479850508268012,0.3613293170277649,0.413872177889555
spot_0306,0.42423365762782766,0.27665266241957703,0.2991136799525953
spot_0307,0.1413791726603842,0.4568950633409126,0.4017257639987032
spot_0308,0.0047463886721500195,0.44469658793196726,0.5505570233958827
spot_0309,0.11951806700966996,0.41958549008366275,0.4608964429066673
spot_0310,0.29908547086967063,0.3715321917815708,0.32938233734875855
spot_0311,0.22699000748501796,0.42136330457937693,0.35164668793560516
spot_0312,0.35105447375725646,0.26374599163607215,0.3851995346066714
spot_0313,0.5637640994435668,0.15517975435911524,0.281056146197318
spot_0314,0.002964836296676782,0.6005936861388432,0.39644147756448
spot_0315,0.28285175696767906,0.3343294249532507,0.38281881807907026
spot_0316,0.3568068849435973,0.3174639549261686,0.3257291601302341
spot_0317,0.32057364184734477,0.3469004145492735,0.3325259436033817
spot_0318,0.6110639738646075,0.19793005635232971,0.19100596978306278
spot_0319,0.7198459439632093,0.11264300320942511,0.1675110528273655
spot_0320,0.5071037777435256,0.25672658219143474,0.23616964006503977
spot_0321,0.46138181702204223,0.21174262501455246,0.32687555796340534
spot_0322,0.2631244687562031,0.3825789383455448,0.3542965928982521
spot_0323,0.3605696618182854,0.3096130031561668,0.3298173350255478
spot_0324,0.3028669316428844,0.4684902443126306,0.22864282404448497
spot_0325,0.4801382143270527,0.21307760416296398,0.3067841815099833
spot_0326,0.45717870875716743,0.3503497488601779,0.19247154238265468
spot_0327,0.33904570093791664,0.28828312394748895,0.37267117511459447
spot_0328,0.44399268999983643,0.3298179914120969,0.22618931858806665
spot_0329,0.005937079823924636,0.4850785042819588,0.5089844158941166
spot_0330,0.4287636428525192,0.3682000021075184,0.20303635503996237
spot_0331,0.2926484563295998,0.4320669474334154,0.2752845962369848
spot_0332,0.2678394592203529,0.3388854284783435,0.3932751123013036
spot_0333,0.23814802372630192,0.4118335642331839,0.35001841204051415
spot_0334,0.05459709250233292,0.4177349548935048,0.5276679526041623
spot_0335,0.38158477713840055,0.2910842651886658,0.32733095767293363
spot_0336,0.2021241474206103,0.3268089154490014,0.4710669371303883
spot_0337,0.34895229125710003,0.35282194926138594,0.2982257594815141
spot_0338,0.00700137204709258,0.44457532116718507,0.5484233067857224
spot_0339,0.048446303942272416,0.48728975163282606,0.46426394442490154
spot_0340,0.4754967351473467,0.20652707758811878,0.3179761872645345
spot_0341,0.44558061513378855,0.27544058273803385,0.27897880212817766
spot_0342,0.2555640485630583,0.36806785868967284,0.37636809274726885
spot_0343,0.3864441530881453,0.2936738141567105,0.31988203275514426
spot_0344,0.1679736826362538,0.42693200210887783,0.4050943152548684
spot_0345,0.25739091560857436,0.40677105676945,0.3358380276219757
spot_0346,0.4358068221146833,0.2336723330645743,0.3305208448207424
spot_0347,0.4062540195542851,0.3240723684005639,0.269673612045151
spot_0348,0.2486283923522406,0.37473351469658395,0.37663809295117545
spot_0349,0.8223744663848649,0.1196380346887022,0.05798749892643296
spot_0350,0.19846226987463372,0.4765806920480935,0.3249570380772728
spot_0351,0.4538901136002461,0.25451359919552685,0.29159628720422703
spot_0352,0.5178839035341949,0.2575544976512977,0.22456159881450738
spot_0353,0.14537581130872143,0.3687205217684874,0.48590366692279113
spot_0354,0.47240195844819544,0.2602090482250875,0.26738899332671706
spot_0355,0.14663966376735446,0.49739607001780367,0.3559642662148419
spot_0356,0.43932961703298185,0.25481028649539256,0.3058600964716256
spot_0357,0.16768091784421088,0.3790452002254374,0.45327388193035173
spot_0358,0.46849909625286695,0.26441539964862715,0.2670855040985059
spot_0359,0.36872044589971364,0.33959911634997514,0.2916804377503112
spot_0360,0.16184455406450982,0.3851415757144958,0.4530138702209944
spot_0361,0.3271665699238356,0.33599288646833064,0.3368405436078338
spot_0362,0.45948100667014496,0.28238960198228863,0.25812939134756635
spot_0363,0.5016742355402692,0.2760573238312439,0.22226844062848689
spot_0364,0.23262334591106348,0.3296682029467585,0.437708451142178
spot_0365,0.42055260773590436,0.37971268196099756,0.19973471030309806
spot_0366,0.39556277862314776,0.30184910383243335,0.3025881175444189
spot_0367,0.28865794697571073,0.40922069878192147,0.3021213542423678
spot_0368,0.5229847253747129,0.21606847166867213,0.260946802956615
spot_0369,0.531960335472506,0.2725869249591406,0.1954527395683534
spot_0370,0.2788070867029197,0.35900842557344875,0.36218448772363154
spot_0371,0.2341274543983743,0.4027499448234382,0.3631226007781875
spot_0372,0.28817524222360513,0.29629229731185597,0.41553246046453884
spot_0373,0.1782569330990674,0.42575167248890644,0.3959913944120262
spot_0374,0.7216181175669635,0.16200589560270284,0.11637598683033366
spot_0375,0.5406784909274707,0.1376500274196787,0.3216714816528506
spot_0376,0.18024757128517757,0.42050841552637586,0.39924401318844654
spot_0377,0.3138066747246844,0.30122246843943057,0.38497085683588506
spot_0378,0.21617999786140113,0.35934822445590314,0.42447177768269573
spot_0379,0.1521859938055433,0.4484112689074911,0.39940273728696557
spot_0380,0.24959497248423157,0.37245567031628773,0.3779493571994807
spot_0381,0.6130240129218761,0.16857835473066374,0.21839763234746015
spot_0382,0.3704216306499693,0.33385186482368207,0.2957265045263487
spot_0383,0.4135633828245897,0.2579133892526382,0.3285232279227721
spot_0384,0.2018113531926993,0.323761794177418,0.4744268526298827
spot_0385,0.5581996482595923,0.2897841881304524,0.15201616360995523
spot_0386,0.006090160888162926,0.48202580833369846,0.5118840307781386
spot_0387,0.3643302644548371,0.2855323979895001,0.35013733755566273
spot_0388,0.3194139763461659,0.3775820078870023,0.3030040157668318
spot_0389,0.6444915575120932,0.173615886389079,0.18189255609882785
spot_0390,0.25544034470840843,0.3501949810234212,0.39436467426817035
spot_0391,0.16454418829883372,0.4361713417278014,0.39928446997336486
spot_0392,0.4892438344173301,0.29385652552547675,0.21689964005719317
spot_0393,0.13664244502903183,0.4741861944104122,0.38917136056055596
spot_0394,0.005832049058016728,0.3962701344732428,0.5978978164687405
spot_0395,0.31253004937019135,0.365536934213287,0.3219330164165217
spot_0396,0.5541601015821744,0.27153017263962287,0.17430972577820264
spot_0397,0.25500487590672144,0.36749900359367904,0.3774961204995995
spot_0398,0.38561795896892065,0.2981083985718631,0.31627364245921624
spot_0399,0.3684462861368938,0.22828588215768322,0.403267831705423
spot_0400,0.2709558639272365,0.37132179457067543,0.3577223415020881
spot_0401,0.2879784697558566,0.4061244017000007,0.3058971285441427
spot_0402,0.2177558054329972,0.3776573807973028,0.40458681376969996
spot_0403,0.597874897415247,0.18698471963364005,0.21514038295111296
spot_0404,0.13234421592952453,0.4660795166922013,0.4015762673782741
spot_0405,0.24342647409601828,0.3990685786282361,0.3575049472757456
spot_0406,0.21805444734915963,0.34785737872280625,0.4340881739280341
spot_0407,0.5255282764214432,0.231015599358135,0.24345612422042176
spot_0408,0.30210644564426153,0.40258679194588187,0.2953067624098566
spot_0409,0.44143528781300123,0.4322183137599691,0.12634639842702963
spot_0410,0.7059022428356643,0.14399905164676494,0.15009870551757074
spot_0411,0.5273969013840107,0.19020603243329587,0.2823970661826934
spot_0412,0.40110782185512517,0.34789510676693997,0.25099707137793487
spot_0413,0.40516680033246394,0.25021221807163896,0.34462098159589705
spot_0414,0.056019373564434684,0.44169123537895677,0.5022893910566085
spot_0415,0.3730321535371204,0.34031876147032925,0.2866490849925504
spot_0416,0.36671757401850835,0.288050436095084,0.34523198988640763
spot_0417,0.28251913443173055,0.36949565490893094,0.34798521065933846
spot_0418,0.3326639867915176,0.25865619856971406,0.40867981463876835
spot_0419,0.36122446446048206,0.39461532349404393,0.24416021204547403
spot_0420,0.4375372981161591,0.22069263490483024,0.34177006697901063
spot_0421,0.5115093523565695,0.24223081693960496,0.2462598307038256
spot_0422,0.9033370144191561,0.08014938764237463,0.016513597938469255
spot_0423,0.360549536550512,0.3209145892874767,0.31853587416201135
