,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
704,0.0005573799076955766,2.8517615828604906e-05,1.0850453078746796,0.029103082511574032,1.4812116861343383,0.6383958905935287,1.3084731340408324,0.010532031441107393,0.8859179317951202,0.3030447095632553,0.4987406551837921,2.9131939027138287e-05
705,0.0003543597093084827,1.9853767207678177e-05,0.11339802816510201,0.031838171556591986,0.10702647939324379,1.097001451253891,0.14096635431051255,3.2587074756622316,0.18720580711960794,1.0573915243148804,0.45761496424674986,1.8710984204517444e-05
706,0.0027155631338246166,0.010910549527034163,0.669234299659729,0.293283449113369,0.05804282650351524,0.08884839937090874,0.37032473236322405,0.14276108294725418,1.3027382612228393,0.8368689477443695,0.5627601265907287,0.02823690352961421
707,0.1592613935470581,0.1377009257674217,0.06074544508010149,0.4584418207406998,0.07731477245688438,0.1274556525051594,0.11912354566156864,0.6969260454177857,0.04564205445349216,2.068041443824768,0.6147829771041871,0.17712312638759614
708,0.0050970339216291904,0.0026529607945121824,0.5686969429254531,1.5765315294265747,0.500339925289154,0.379420080780983,1.237402182817459,0.035407453589141366,0.39378750920295713,0.40481807142496107,0.1236779510974884,0.1473924659192562
709,0.010362121928483249,0.0001496280572609976,1.1980631232261658,0.2126305565237999,0.28067841827869416,0.6046195179224014,0.035019854083657265,1.7108895242214204,0.819225525856018,0.936540549993515,0.4368696674704552,0.0001631534534681123
710,0.2623875930905342,0.3284014567732811,0.3741702392697334,0.9467875450849533,0.3000030979514122,0.07684106007218361,0.671395018696785,0.8257934153079987,1.0400223314762116,1.033083826303482,0.21867596581578255,0.3913440018892288
711,0.20497676730155945,0.004998306091874838,0.11970871090888978,1.1856086909770966,0.44282987862825396,0.06393252611160279,1.0330765008926392,0.21767112836241723,0.07148406319320202,0.11078894622623921,0.03168119620531797,0.5139335960149765
712,0.0025974175427109004,0.000624612983665429,0.17418842166662216,0.9009196817874908,0.1328430950641632,0.9455139338970184,2.753344202041626,0.018315993808209897,0.26305300146341326,0.4222488567233086,0.13934234157204628,0.15378188341856003
713,0.0018087344651576132,0.015833962801843883,0.19525835067033767,0.0286332999356091,1.9638142824172973,0.626326909661293,0.07788181342184544,0.9654410928487778,0.23439432978630065,0.29977379739284515,0.5181752234697342,0.9930885344743728
714,0.05916733592748642,0.005868113925680519,0.5246782600879669,0.03748254626989365,2.4317397356033323,0.2976330012083054,0.5353185534477234,0.24205390140414237,0.06585737876594067,1.0728672623634339,0.03672383520752192,0.3994551137089729
715,0.06864274181425571,0.017506033647805452,0.0826625119894743,1.0654090166091919,0.14180836603045463,0.17211941555142402,0.7903620630502701,0.23642929047346115,0.28450155407190325,0.07356195785105228,3.1430597066879273,0.4896035924553871
716,0.010017032502219081,0.17722017914056779,0.1558224491775036,0.22988118529319762,0.06301838457584381,0.6817433625459671,1.7323234140872956,0.19939460530877112,0.679091888666153,0.36114376187324526,0.25958741307258604,1.5278228223323822
717,0.015395622933283448,0.0038750068517401813,0.10799652375280858,0.8077321529388428,1.8348021149635314,0.23779022842645645,0.4045081928372383,0.048427052050828936,0.11221345588564872,0.7768257111310959,0.03529352229088545,0.6921091735363006
718,0.04361255913972854,0.022789532132446767,0.12149681150913239,0.3554091215133667,0.5910190910100936,2.253198266029358,0.2604548990726471,0.6115775495767594,1.3058483302593231,0.19275529459118843,0.7542107850313187,0.0042121918639168145
719,0.17462605088949204,0.1070111993700266,0.29320510029792785,1.4373782992362976,0.17731595635414124,1.0091838836669922,0.13075848966836928,0.05902118999511004,1.7137238383293152,0.34617020189762115,0.8919808268547058,1.3822429537773133
720,0.04057321865111589,0.011269162502139806,0.6909419625997544,0.6471264958381653,0.26704586297273636,0.91323903799057,0.03217352852225304,0.44188105314970016,0.939236244559288,0.4037376821041107,1.3544529318809508,0.27183140218257906
721,0.2452045351266861,0.008121941750869156,0.047740227356553075,0.5455883532762528,0.13934292793273925,0.18831703141331674,0.9121134668588639,0.3332479625940323,0.42603089809417727,0.2539650097489357,0.5502947479486465,0.13987077847123147
722,0.0011920736229512842,2.521503447496798e-05,0.22870353907346724,0.8137736797332764,3.0211777210235597,1.2341937601566315,0.4612762302160263,0.03047312507405877,0.07822548858821392,0.22386748492717742,0.3962080508470535,1.9927220455429052e-05
723,0.07390490248799324,0.14386406913399696,0.27729939222335814,0.056477334909141065,0.8324962824583053,0.6527770787477494,0.3708940356969833,0.35016815215349195,0.20505208447575568,0.6585107445716858,0.17585507035255432,2.6952650904655457
724,0.04610305931419134,0.02970939101651311,0.22523867413401605,1.0912381410598755,0.4825750380754471,0.5954218089580536,1.1034149646759033,0.062044527009129526,1.0401486814022065,1.1140674114227296,0.7571857035160064,0.3838301539421082
725,0.0017488672165200114,0.006369594135321677,0.01795342965051532,0.027608833741396666,0.4971582293510437,2.232302737236023,0.10156765319406987,0.06402724236249924,0.05180607549846172,0.6441959410905838,0.10102014727890492,0.49613144546747207
726,0.414568130671978,0.17346183955669403,0.10490807220339775,1.3073086738586426,0.1533593751490116,0.19014215916395188,0.745983949303627,1.3797906339168549,0.15864404216408728,0.3077942028641701,0.11544862799346448,0.5771068572998047
727,0.05129631236195564,0.0024774607736617327,0.903718701004982,0.5036819219589234,0.33798443228006364,0.4118711292743683,0.17421743720769883,1.5803225219249726,0.43965347707271574,1.0082945644855499,0.14976927563548087,0.07612335011363029
728,0.0007283154001925141,0.011899084271863104,0.026498170848935843,0.010684561217203736,1.3732478737831115,0.08588706441223622,0.03625612817704678,0.015698046190664172,0.029024148266762497,1.1122422397136689,1.9547305226325988,0.45746369659900665
729,0.16583481207489967,0.0001354064792394638,0.10728351697325707,0.1440902553498745,0.601145938038826,1.9076550483703614,0.17962698712944986,1.0897779762744904,1.7804451406002044,1.6635685920715333,0.31490208506584166,5.7173970526491756e-05
730,0.01972289476543665,4.9369177031621805e-05,0.6845018923282623,2.4129987597465514,0.14367479383945464,1.0454163014888764,1.1518313825130462,0.7517961621284485,0.21521557196974755,0.4087831199169159,0.06105675604194403,4.1172287637891714e-05
731,0.0023826655000448228,0.016471830755472185,0.9866558849811554,0.053497130051255226,0.2598917156457901,0.2621698945760727,0.17913682907819747,0.21520450413227082,2.1019211769104005,0.579846927523613,0.45380380749702454,0.4112106680870056
732,0.0008764551312197,1.3498981388693211e-05,0.34705184400081635,0.04555526021867991,2.477673959732056,0.8857376903295517,0.03557547591626644,0.8382963418960572,0.06781944036483764,0.9087449312210083,0.9870882928371429,8.36898270790698e-06
733,0.001860250363824889,2.9210496541054455e-05,0.4484709843993187,0.1600305035710335,0.13371910080313681,2.1915706634521483,0.08547162897884845,2.3560205936431884,0.6371501415967942,1.4249128997325897,0.5387593567371368,1.3990241677674931e-05
734,0.009891721466556192,0.011051506316289306,2.901843285560608,1.2354870319366456,0.11156382262706757,0.1757112853229046,0.2983591347932816,0.1309582807123661,0.04440197739750147,0.13187368661165239,0.9809251576662064,0.04083566274493933
735,0.05795158017426729,0.004242269834503531,0.2832458719611168,0.23223606124520302,2.4836978197097777,0.9308932930231094,0.20488544926047325,1.3981449067592622,1.1025939106941223,1.623162603378296,0.41609181761741637,0.6043796211481094
736,0.0023892820929177104,0.010197255341336132,0.17504833713173867,0.028323242347687485,0.5740407526493072,0.7562245428562164,0.4992110446095467,2.3870479702949523,0.06352140717208385,0.8936556339263916,0.25565735399723055,1.4923889636993408
737,0.028854522574692964,0.3802159860730171,0.22294225841760634,0.774855175614357,0.08944326750934124,0.5049221813678741,0.5493627727031708,0.5782248854637146,0.25951640456914904,1.4399536073207855,0.11813795156776905,1.536058932542801
738,0.0004595373175106943,1.2041341824442499e-05,0.10126143135130405,0.01320711700245738,1.2847572445869446,1.1297062158584594,1.7753683090209962,1.9242216289043426,0.018358374387025835,1.302918404340744,0.017870263196527958,1.1922798103114474e-05
739,0.19440801218152046,0.010939724138006568,0.11057252548635006,0.43185112774372103,1.765040099620819,0.43951900452375414,1.4494663238525392,0.10059354044497013,0.08182979673147202,0.07131492160260677,0.07758069485425949,0.001772289234213531
740,0.003559109172783792,0.3838289365172386,0.22176983132958414,0.4376645341515541,0.0736965786665678,0.24425017461180687,0.526751384139061,0.02412550989538431,0.6558956414461136,1.8108041405677795,0.1514887824654579,0.4782068595290184
741,0.008481077710166573,0.1390913099050522,0.34046074450016023,0.3687207758426666,0.22738106325268745,0.27038622498512266,1.1840057730674745,0.08196615129709243,1.1276726603507996,0.14724961668252945,0.27730112969875337,0.7612894654273987
742,0.005506886495277285,0.042404692620038986,0.16581608355045319,0.12684044167399405,1.2725970447063446,0.0835479587316513,0.02036057924851775,1.270956075191498,0.110116982832551,0.12683369889855384,0.4153000235557556,1.2180270314216615
743,0.1468476288020611,0.0005005816026823595,0.23732999116182327,0.01845004688948393,0.9771640062332153,0.9339359045028687,2.146405005455017,1.0558088779449464,0.0493983393535018,0.6125883370637893,0.05355105251073837,0.0006781068601412699
744,0.247090145945549,0.07127957791090012,0.08769844584167004,0.2355184592306614,0.42447719871997835,0.5267324894666672,1.2392779409885406,0.24499861747026444,0.14647426903247834,1.044504588842392,1.7799748361110688,1.2237782955169678
745,0.006146885710768402,0.00427867176476866,1.0812161326408387,0.504368245601654,0.07829366512596607,0.9832970649003983,0.0873543594032526,0.06422147266566754,0.7860729694366455,1.8359185695648192,0.17114399522542953,0.820296248793602
746,0.11699007228016853,0.07589137107133866,0.24350111186504364,1.0580321431159974,3.095600354671478,0.040323386900126934,0.24744102284312247,0.5632788062095642,0.10504857450723648,0.07754185125231743,0.05386757422238588,0.04026142135262489
747,0.061809499934315684,0.05190437268465758,1.7340644419193267,0.2235364131629467,1.2987839996814727,0.22397342473268508,1.0923721253871919,0.1214110091328621,0.19234227165579795,0.18824075236916543,0.31817457228899004,1.8281167805194856
748,0.0012173218827228995,0.03430474959313869,0.09429413378238678,0.011375804198905826,0.09385908655822277,0.9349362075328826,0.06013872157782316,1.4229755342006682,0.03125413451343775,0.5392017126083374,0.16317732781171798,1.0487476110458374
749,0.017271539475768805,8.362996923096943e-05,0.40262813568115235,1.7636313915252686,0.05674344822764397,0.5296002715826035,1.1481276392936706,0.14920289814472198,0.07598245814442635,0.2072484090924263,1.6215629816055297,0.0001334747481450904
750,0.007719127694144845,0.057519732415676116,0.44912585616111755,0.5840492904186249,0.21951022669672965,0.573907658457756,0.580555060505867,0.27717721462249756,1.5328915596008301,0.4822282910346985,0.3817939445376396,0.3443763479590416
751,0.33759343773126604,0.005388856283389032,0.6729849606752396,0.7946446508169174,0.31539847552776334,0.5054136455059052,1.7315373718738556,0.8198384821414948,0.37294587939977647,0.5486817002296448,0.40649222284555436,0.20298595428466798
752,0.015780952107161284,0.013305102614685893,0.8937892079353332,0.45944873094558714,2.2658454537391663,0.49552699774503706,1.0145905911922455,0.33930608481168745,0.207324530929327,1.139671540260315,0.45719548910856245,1.3797126829624176
753,0.03151232283562422,0.031172905582934618,0.4094250574707985,0.16216370537877084,1.6707290351390838,1.7547251462936402,0.32876248359680177,0.14808390513062478,0.6814429819583893,0.3702408313751221,0.23322868272662162,1.1797804057598114
754,0.19481503441929818,0.11840850897133351,0.3447918280959129,0.7730119913816452,0.08227177783846855,0.5327786117792129,0.3723501354455948,1.175647211074829,1.063133293390274,0.20254340916872024,2.604844892024994,0.44404748231172564
755,0.0026998025132343173,0.00015628483452019283,0.09996765851974487,0.3726311281323433,0.3434584528207779,0.8353448510169983,0.3002682089805603,1.0202313244342804,3.031594228744507,0.2458940215408802,0.9989149689674377,0.00011494683349155821
756,0.0009300710778916255,3.1328017576015556e-05,1.0079584538936615,0.304633817076683,0.23028963282704354,1.2179348349571228,0.37868784219026563,2.298708426952362,0.11628847941756248,0.745908597111702,0.6909209996461868,1.0804426710819826e-05
757,0.0006528614117996767,0.0030898187309503556,0.4937048971652985,0.004899328295141459,0.03727534152567387,1.1245188295841217,0.04411624297499657,0.008140593627467751,0.046596145071089265,0.317087921500206,1.9271954894065857,1.8464098155498505
758,0.00604597395285964,0.010091116884723306,0.254791422188282,0.15334434509277345,0.15735586807131768,1.6951553404331208,0.051411346346139905,1.0358149826526641,0.14375586956739425,0.10228807926177978,0.6557180136442184,1.107810777425766
759,0.14263715222477913,0.012919520726427436,0.4644379988312721,0.03770123180001974,0.035591806285083294,0.06165061052888632,0.154615618288517,0.07750272154808045,1.738330328464508,0.9758456140756607,0.08753065392374992,0.631451639533043
760,0.0021379166515544056,1.3949254343970096e-05,0.06644486151635647,0.9212017267942428,0.06326494850218296,1.1110421419143677,0.9363253772258758,2.478904139995575,0.0391438452526927,1.260573786497116,0.05632271766662598,1.095873308258888e-05
761,0.0074460160918533806,0.023509828932583333,0.04204594120383263,0.04746893793344498,0.7086924701929093,1.5506463825702668,1.0549453735351562,0.44967790246009826,0.3978793486952782,0.06836537793278694,0.04135586209595204,0.45642062574625014
762,0.024715677555650472,5.7578502128308175e-05,0.4773405954241753,0.5362298041582108,0.4646757632493973,1.9643140494823457,0.14768949747085572,0.05091692265123129,0.19463156014680863,0.1457153305411339,1.5095972061157226,5.956267305009533e-05
763,0.04499967433512211,0.00022023740166332573,1.1922858119010926,0.9301660716533661,0.07476934269070626,0.04761875588446855,0.12045635469257832,0.3971030920743942,0.11932367421686649,0.18259050101041793,0.8982976734638214,0.0003231799099012278
764,0.005304277827963233,0.029457350354641677,0.30923817604780196,0.6467025101184845,0.06840874888002872,0.11888168379664421,0.011204662499949336,1.6119479656219482,2.283718740940094,0.04436903558671475,0.25360544919967654,0.3638565048575401
765,0.0016506649553775787,0.1383633516728878,0.38744219690561293,0.03646233659237623,0.12302253767848015,1.4540053725242614,0.8683945149183273,0.24914582818746567,0.43929912596940995,0.3982198402285576,1.1614274322986602,0.5640679329633713
766,0.03905146010220051,0.4015135630965233,0.2434974901378155,1.1810346782207488,0.1948745846748352,0.12438437864184379,0.09958935752511025,0.47541622817516327,0.7844112396240235,0.38020662367343905,0.1383314870297909,1.6879918038845063
767,0.0006132222246378661,0.0008277939894469456,0.03036396624520421,0.010976472869515419,0.19316711500287057,1.1629915356636047,0.11491203531622887,2.534508693218231,0.030223341565579175,0.9688236504793167,1.1895522117614745,0.0534797053784132
768,0.04364107623696327,0.5076561808586121,0.029053777921944857,1.7200911521911622,0.03938146997243166,0.041478037089109424,0.1355428546667099,1.3906382262706756,0.04827958513051271,0.05063391514122486,0.7204802513122559,0.07860859893262387
769,0.0007628071616636589,0.0026026903884485367,0.09389214180409908,0.01292517278343439,0.33231390118598936,2.8809309005737305,0.5273634135723114,0.24024217277765275,0.034532255865633486,0.41617501676082613,0.5708178669214249,0.549136820435524
770,0.01318805180490017,0.026024313922971488,0.19872559756040573,0.3343935027718544,0.11119761168956757,0.13171506524086,0.12074031531810761,0.5368550002574921,2.56586149930954,1.3132607519626618,0.04118292909115553,0.008138440549373627
771,0.0027281184680759906,0.0008379860228160396,0.07911369241774083,0.030468873865902423,2.1294017910957335,0.7364315569400788,1.4263988733291626,0.5956331610679626,0.025736765749752522,0.10346060432493687,0.019948833528906106,0.04409784488379955
772,0.05134910587221384,0.20391154363751413,0.08752150647342205,0.2722201272845268,0.786417692899704,0.7729913055896759,0.12940774857997894,0.015325567871332168,1.0227676510810852,0.09406232498586178,1.5347855508327484,1.471083152294159
773,0.006755257328040898,7.57829133362975e-05,0.4683881923556328,0.6224334716796875,1.3217698216438294,0.17730277851223947,0.1182943668216467,0.5238311916589737,0.3822140276432037,0.20389172211289405,1.5137742638587952,4.5830135604774114e-05
774,0.00774158590938896,0.0008656730526126922,0.60628262758255,0.7163183599710464,0.9195713758468628,2.1450270295143126,0.29394863545894623,0.20361401215195657,0.1511752836406231,0.32700071185827256,0.08996934592723846,0.000622478881268762
775,0.006363387312740088,0.055734908953309056,0.06232656091451645,0.021132251340895893,1.5465352892875672,1.6762397110462188,0.1241057749837637,0.43523598909378053,0.10435290709137916,0.29404173642396925,0.09885504059493541,2.020867443084717
776,0.00022829580411780624,3.6596620338968934e-05,0.8483354061841964,0.026237717270851137,0.028486641589552164,1.0654238939285279,0.03110612677410245,0.8477789133787155,0.7679983973503113,0.06562176011502743,0.12900934144854545,2.4063723412837134e-05
777,0.27518839538097384,0.006983944308012724,0.24217901900410652,1.9563121020793914,0.7677945137023926,0.08970869295299054,0.1297873042523861,0.22123744040727616,0.3503969058394432,0.21331018432974816,0.02838903144001961,0.10421057417988777
778,0.012421213136985899,0.00941547225229442,1.1310920298099518,0.4630197748541832,0.9353489816188812,0.5288385868072509,0.1439877785742283,0.34270282834768295,0.11325175352394581,0.14997607693076134,0.07516246028244496,0.788137012720108
779,0.001467077451525256,0.0003148009258438833,0.4796628087759018,0.02290827911347151,0.3266764521598816,0.8603889286518097,0.7258771121501922,0.9163223773241043,2.365178370475769,0.16641925200819968,0.10164938718080521,0.0003306086320662871
780,0.05181853827089071,0.15324226319789885,0.08987068533897401,0.36147555261850356,0.291368405520916,0.2679121598601341,2.136995029449463,0.1771694764494896,0.42786060869693754,0.28119822293519975,2.0212818026542663,0.5284214615821838
781,0.0867335021495819,0.1669043555855751,0.0987403441220522,0.5918768107891083,0.5799216985702514,0.6629045188426972,0.38823274821043013,0.36536756455898284,0.09521945379674435,0.435931085050106,1.1355915248394013,1.8023794889450073
782,0.004885011236183345,0.02056807791814208,0.05286768432706594,0.852379995584488,0.1237179957330227,0.10213299505412579,0.17711106985807418,0.8694169789552688,0.08084261156618595,0.045528335683047774,0.03515277989208698,1.0956477582454682
783,0.03245977405458689,0.002078336209524423,1.1642499804496764,3.086004948616028,1.1821835577487945,0.24321093857288362,0.1336212746798992,0.5705523550510406,0.8511280596256257,0.20288513004779815,1.0264015197753906,0.0012660079344641417
784,0.0060949410079047086,0.08156984932720661,0.42670968174934387,0.27363359481096267,0.8114327043294907,0.22236835062503815,0.16494989395141602,0.051722037419676785,0.27516406774520874,1.4515156865119934,0.1426021136343479,1.5871133148670196
785,0.0025488818529993294,0.0035143053391948342,0.06645804569125176,0.013580223126336933,0.32368251234292983,0.958105331659317,0.6475596964359284,0.17186265662312508,0.037898506969213486,1.1857342183589936,2.622843885421753,0.8205077320337295
786,0.00520874469075352,0.00453084942419082,0.9048691332340241,0.04468238204717636,0.34890289455652235,0.8411575555801392,2.416786253452301,0.19178747162222862,0.08402975648641586,0.48558362722396853,0.2226625792682171,0.2801614910364151
787,0.24117448404431344,0.013827335089445114,0.09663292840123176,0.6353294372558593,0.2621422916650772,1.8448995292186736,0.17041591480374335,0.39809389114379884,0.5130910515785218,0.9783706486225128,0.08735150545835495,0.3476730287075043
788,0.00539975562132895,8.942095955717377e-05,1.178004938364029,0.35197997093200684,0.7567618995904922,1.199886828660965,0.18289952501654624,0.540351614356041,0.6944904655218125,0.30664690136909484,1.177996176481247,7.687541183258873e-05
789,0.002057403651997447,0.0023166553233750164,0.9633411288261413,0.021910599153488874,0.057700001448392865,0.20058357194066048,0.1890617273747921,1.1298763573169708,0.5544103920459748,1.5112467646598815,0.07249494753777981,0.42275315821170806
790,0.009639939246699213,0.362183740735054,0.5117706716060638,0.9428662896156311,0.08111762776970863,0.64474136531353,0.08088110201060772,1.0375497102737428,0.42667952328920367,0.19373964816331862,0.5125257521867752,1.6643091678619384
791,0.008194105606526137,0.2000450536608696,0.26645481437444685,0.03306633364409208,0.5007990330457688,0.5196671634912491,0.38117676228284836,0.5018493503332138,0.07627834528684616,0.6981144696474075,0.10370513871312141,2.577940583229065
792,0.035577636957168576,0.01709841201081872,1.0546150743961333,0.9784917294979095,0.11995704770088196,0.5353608280420303,1.0961656033992768,0.09187480397522449,0.3891870707273483,0.7721435517072678,0.7941537946462631,0.8031434178352356
793,0.008415845269337297,7.11257478542393e-05,0.3469876557588577,0.21935748010873796,1.2329815745353698,0.9559379011392594,0.4871315166354179,1.3689018964767456,1.0651930570602417,0.8447301477193833,0.573215726017952,2.6966796303895536e-05
794,0.006040916126221418,0.23560528606176376,0.5788585305213928,2.158511018753052,0.10948276109993457,0.167563246935606,0.2603915512561798,0.7473225802183151,0.32925269603729246,0.16354605332016944,0.3139840230345726,0.8993066430091858
795,0.014835358690470457,0.21472363844513892,0.12851093113422393,1.3899872779846192,0.037393873743712905,0.2171217329800129,0.09178358353674412,0.4882905974984169,0.3401068985462189,0.06874076873064042,1.503233289718628,2.290260362625122
796,0.0167136593721807,5.5296225582424086e-05,0.059427987411618234,1.3449706375598907,1.1663483083248138,0.3571262612938881,0.1329827532172203,1.0225468635559083,0.04584063515067101,0.35022844225168226,0.568441379070282,5.517935151146958e-05
797,0.6798790335655213,0.10485252514481544,1.2113801538944244,1.0034656167030334,0.9257010251283646,0.10937805026769638,0.18794178292155267,0.8855821371078492,0.4144570082426071,0.6019838631153107,0.12004808075726033,0.5438756793737411
798,0.025689505971968174,0.00015696571936132388,0.13583974689245223,1.1294455587863923,0.7315861612558365,0.3659255012869835,0.3917565688490868,0.08869192525744438,0.624444517493248,1.064194566011429,1.849998688697815,0.00011342105935909786
799,0.008378928946331143,0.3546951949596405,1.6132265269756316,1.1645395815372468,0.0632125411182642,0.14398783668875695,0.3830255687236786,0.7009701669216156,0.16731897592544556,0.3991813525557518,0.5396282464265824,0.7640550464391709
800,0.001693517214152962,0.00026828532863873986,0.4720932200551033,0.08659521155059338,0.10755329020321369,1.1160743355751037,2.3967113375663756,1.4000155687332154,0.3304181009531021,1.0061482191085815,1.1106856226921082,0.00027321604429744186
801,0.0008847925986628979,3.157474075123901e-05,0.6253615945577622,1.157724416255951,0.0847699172794819,0.8614171385765076,0.37179855853319166,2.3827377438545225,0.18069275543093682,0.2624659761786461,0.9616573423147201,9.24954047150095e-06
802,0.06615604683756829,0.19737422615289688,0.8042789816856384,0.31937340199947356,2.2532899737358094,1.47356618642807,0.6316101044416428,1.1625940799713135,0.33576044589281084,0.6531707584857941,0.47696336805820466,0.22206882312893866
803,0.13567603155970573,0.0004769952574861236,0.39666385650634767,0.9164670377969741,0.5054446905851364,0.17862985283136368,0.8963871121406555,0.15202030912041664,0.5101389229297638,0.19914452731609344,0.038378091715276244,0.000572146542253904
804,0.0004353989847004414,2.144515601685271e-05,2.79547723531723,0.01073464103974402,0.6041311085224151,0.7138555586338043,2.1747210025787354,0.2821869984269142,0.04031440056860447,0.9551560759544373,0.01717864740639925,1.2026047033941723e-05
805,0.09223307818174362,9.873049857560545e-05,1.8660693526268006,3.322928285598755,0.5780496597290039,0.14354643151164054,0.7109897315502167,0.6586948782205582,0.6102587163448334,0.12572116479277612,0.0487780736759305,3.105409905401757e-05
806,0.0035805593128316105,0.009646990010514856,0.07034387588500976,0.04059250187128782,0.5668671041727066,1.99612135887146,0.14254358634352685,1.4747696757316588,0.05072510112076998,0.5313720285892487,0.05762510057538748,0.8688020914793014
807,0.04581899642944336,0.057486277632415296,0.18852923512458802,0.5915572017431259,0.6380817145109177,0.0915893156081438,0.0323386998847127,0.22469043359160423,1.9425796747207642,0.15502873435616493,0.45933514535427095,0.4131671547889709
808,0.09037416577339172,0.03283331356942654,0.054805857315659526,0.6648413896560669,0.06222299616783857,0.8976228654384613,0.1882423095405102,0.9155012667179108,0.35558038502931594,0.07485415451228619,0.07616856656968593,0.7153052389621735
809,0.052217790670692925,0.042704031057655814,0.5491215109825134,1.8589966535568236,0.10007489994168281,0.10400936044752598,2.10560941696167,0.3381229117512703,0.9276595115661621,0.20742574334144592,0.08928399048745632,0.055180943198502065
810,0.0007382274459814652,7.754782745905686e-05,0.07412699423730373,2.363644278049469,0.4770757630467415,0.25839639008045195,0.47785102277994157,0.1815396122634411,0.13459070026874542,0.07660433985292912,0.2035615138709545,0.00011236174250370823
811,0.3103150904178619,0.18647813871502877,0.4353173404932022,0.1933652125298977,0.28477945625782014,1.1101598143577576,1.0451371788978576,0.14573341384530067,0.7120803624391556,1.4052442371845246,0.07268701419234276,1.480749535560608
812,0.023188977036625147,0.0047091680578887464,0.09924131073057652,0.09207100793719292,0.9494556516408921,0.43363366574048995,1.3986890316009521,0.050676359236240386,0.04362734705209732,1.0091519773006439,0.05210120640695095,0.7224960714578629
813,0.011970352660864592,0.0001545243212603964,0.2226314440369606,0.09022331088781357,0.5247216194868087,0.7061486363410949,0.6780595123767853,1.1591166853904724,0.49240984320640563,0.28276378363370896,1.642574030160904,9.218265549861825e-05
814,0.18567737191915512,0.09192960932850838,1.1452786326408386,0.324616377055645,0.28450276255607604,0.682632303237915,1.2910938501358031,0.3914631262421608,0.3715945601463318,1.342740112543106,0.5308187931776047,1.0631322324275971
815,0.0030146801844239237,0.007031054887920618,0.1698425829410553,0.25624139457941053,1.2383292078971864,0.09748456664383412,0.05255155675113201,0.33638584017753603,0.6125123471021652,0.4631819188594818,0.3163132771849632,0.20605095326900483
816,0.07675265036523342,0.023594245407730342,0.22506596222519876,0.7478567779064178,0.0675129808485508,0.8030884474515915,2.899196004867554,0.9966987013816834,0.11089492663741111,0.9070424914360047,1.360550057888031,0.2170085407793522
817,0.00029257454880280423,0.34173828959465025,0.012921906495466828,0.0032132612075656654,0.007876893738284707,0.047511054761707784,0.32584488689899443,4.785916638374329,0.02348013324663043,0.012535459315404297,0.009144396986812353,0.5659788399934769
818,0.11639441177248955,0.030343075376003982,0.5069914728403091,0.28393503576517104,1.1808809638023376,0.343420048058033,0.28566666692495346,1.6427367806434632,0.20721715167164803,0.6162147760391236,0.8391183346509934,0.2246345765888691
819,0.03596058189868927,0.009351794514805079,0.09938920922577381,0.06490311659872532,0.7670593351125717,0.5400649458169937,0.29195225834846494,0.25209367126226423,3.2922712564468384,0.9939679116010666,0.14674884006381034,0.32455683052539824
820,0.025870488677173852,0.007291554310359061,0.19899143353104592,0.21914780735969544,0.29786007255315783,0.502640300989151,0.05811634063720703,1.5208438158035278,0.14430896937847137,1.8873310327529906,0.9728215545415878,0.527361786365509
821,0.003723874653223902,0.7182911217212677,0.13847877606749534,0.14843640923500062,0.1562547877430916,0.5531014978885651,1.0752127408981322,0.8449091672897339,0.5963762760162353,0.09007620736956597,0.638257023692131,0.5480651080608367
822,0.15493871718645097,0.00046661694796057423,0.9497180551290512,0.10678107962012291,1.4127382934093475,0.4085554450750351,0.2780024990439415,1.6365023136138916,0.06227248646318913,0.9967106938362121,0.05755912940949202,0.00032794090948300435
823,0.5144751995801926,0.4137206733226776,0.09953381568193435,0.544265627861023,0.5603327006101608,0.33885291665792466,0.8733193427324295,0.7558679431676865,0.4300902485847473,0.16108131483197213,0.055358067341148856,1.0751056611537932
824,0.0015439471520949156,0.15163735300302505,0.026175844296813012,0.006761237536557019,0.013723146962001921,0.3276444301009178,0.008730430668219925,3.0923694133758546,0.0745702140033245,0.016643321979790925,0.05148320309817791,2.2215354204177857
825,0.14192014932632446,0.013191235018894078,0.04943108074367046,0.034459227323532106,1.306627196073532,0.18355754837393762,1.3356490731239319,0.3573544919490814,0.08374656252563,0.6872992843389512,0.03132761474698782,2.0295119762420653
826,0.2580785408616066,0.15564364939928055,0.7916111022233963,2.588340628147125,0.12229080013930797,0.07433608695864677,0.015621657390147448,0.14011198729276658,0.253630556166172,0.831984880566597,0.07095971181988717,0.327055798470974
827,0.04581326153129339,0.07404412627220154,0.07725268080830575,1.0243194639682769,0.4390579968690872,0.32680789530277254,0.09646267630159855,0.09985443577170372,0.17442432567477226,0.4726602777838707,0.3554526478052139,1.7043845772743225
