restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,197,-11683666.109375,0.0,-7150.162200927734,-11690816.271575928
1,False,198,-11683665.14453125,0.0,-7150.292297363281,-11690815.436828613
1,False,199,-11683664.078125,0.0,-7150.412170410156,-11690814.49029541
1,False,200,-11683663.14453125,0.0,-7150.52587890625,-11690813.670410156
1,False,201,-11683662.125,0.0,-7150.658966064453,-11690812.783966064
1,False,202,-11683661.16015625,0.0,-7150.77587890625,-11690811.936035156
1,False,203,-11683660.21484375,0.0,-7150.887939453125,-11690811.102783203
1,False,204,-11683659.2890625,0.0,-7151.0213623046875,-11690810.310424805
1,False,205,-11683658.46484375,0.0,-7151.132568359375,-11690809.59741211
1,False,206,-11683657.50390625,0.0,-7151.250549316406,-11690808.754455566
1,False,207,-11683656.57421875,0.0,-7151.3740234375,-11690807.948242188
1,False,208,-11683655.80078125,0.0,-7151.491516113281,-11690807.292297363
1,False,209,-11683654.88671875,0.0,-7151.602233886719,-11690806.488952637
1,False,210,-11683654.125,0.0,-7151.729675292969,-11690805.854675293
1,False,211,-11683653.34765625,0.0,-7151.840362548828,-11690805.188018799
1,False,212,-11683652.44140625,0.0,-7151.955841064453,-11690804.397247314
1,False,213,-11683651.671875,0.0,-7152.077209472656,-11690803.749084473
1,False,214,-11683650.84765625,0.0,-7152.189056396484,-11690803.036712646
1,False,215,-11683650.09765625,0.0,-7152.303375244141,-11690802.401031494
1,False,216,-11683649.31640625,0.0,-7152.421569824219,-11690801.737976074
1,False,217,-11683648.49609375,0.0,-7152.533905029297,-11690801.02999878
1,False,218,-11683647.90234375,0.0,-7152.6446533203125,-11690800.54699707
1,False,219,-11683647.16015625,0.0,-7152.763214111328,-11690799.923370361
1,False,220,-11683646.44140625,0.0,-7152.870086669922,-11690799.31149292
1,False,221,-11683645.64453125,0.0,-7152.984588623047,-11690798.629119873
1,False,222,-11683645.03515625,0.0,-7153.094818115234,-11690798.129974365
1,False,223,-11683644.35546875,0.0,-7153.208251953125,-11690797.563720703
1,False,224,-11683643.8125,0.0,-7153.311706542969,-11690797.124206543
1,False,225,-11683643.08203125,0.0,-7153.432525634766,-11690796.514556885
1,False,226,-11683642.40234375,0.0,-7153.528594970703,-11690795.93093872
1,False,227,-11683641.734375,0.0,-7153.6514892578125,-11690795.385864258
1,False,228,-11683641.12890625,0.0,-7153.744964599609,-11690794.87387085
1,False,229,-11683640.515625,0.0,-7153.871032714844,-11690794.386657715
1,False,230,-11683639.85546875,0.0,-7153.95458984375,-11690793.810058594
1,False,231,-11683639.28515625,0.0,-7154.090179443359,-11690793.375335693
1,False,232,-11683638.8046875,0.0,-7154.1669921875,-11690792.971679688
1,False,233,-11683638.1015625,0.0,-7154.296234130859,-11690792.39779663
1,False,234,-11683637.5625,0.0,-7154.3895263671875,-11690791.952026367
1,False,235,-11683636.95703125,0.0,-7154.49267578125,-11690791.449707031
1,False,236,-11683636.40234375,0.0,-7154.609313964844,-11690791.011657715
1,False,237,-11683635.90234375,0.0,-7154.694763183594,-11690790.597106934
1,False,238,-11683635.296875,0.0,-7154.816223144531,-11690790.113098145
1,False,239,-11683634.7734375,0.0,-7154.905426025391,-11690789.678863525
1,False,240,-11683634.25390625,0.0,-7155.01318359375,-11690789.267089844
1,False,241,-11683633.82421875,0.0,-7155.1175537109375,-11690788.941772461
1,False,242,-11683633.40234375,0.0,-7155.209381103516,-11690788.611724854
1,False,243,-11683632.7421875,0.0,-7155.3228759765625,-11690788.065063477
1,False,244,-11683632.27734375,0.0,-7155.4100341796875,-11690787.68737793
1,False,245,-11683631.7578125,0.0,-7155.518371582031,-11690787.276184082
1,False,246,-11683631.265625,0.0,-7155.615173339844,-11690786.88079834
1,False,247,-11683630.78515625,0.0,-7155.7086181640625,-11690786.493774414
1,False,248,-11683630.3359375,0.0,-7155.8167724609375,-11690786.152709961
1,False,249,-11683629.921875,0.0,-7155.902404785156,-11690785.824279785
1,False,250,-11683629.421875,0.0,-7156.008483886719,-11690785.430358887
1,False,251,-11683629.0,0.0,-7156.101043701172,-11690785.101043701
1,False,252,-11683628.5,0.0,-7156.194396972656,-11690784.694396973
1,False,253,-11683628.11328125,0.0,-7156.297149658203,-11690784.410430908
1,False,254,-11683627.62109375,0.0,-7156.382781982422,-11690784.003875732
1,False,255,-11683627.1796875,0.0,-7156.484893798828,-11690783.664581299
1,False,256,-11683626.89453125,0.0,-7156.574157714844,-11690783.468688965
1,False,257,-11683626.41796875,0.0,-7156.667510986328,-11690783.085479736
1,False,258,-11683626.06640625,0.0,-7156.763977050781,-11690782.8303833
1,False,259,-11683625.578125,0.0,-7156.8502197265625,-11690782.428344727
1,False,260,-11683625.07421875,0.0,-7156.948211669922,-11690782.02243042
1,False,261,-11683624.671875,0.0,-7157.034393310547,-11690781.70626831
1,False,262,-11683624.3828125,0.0,-7157.127746582031,-11690781.510559082
1,False,263,-11683624.05078125,0.0,-7157.2176513671875,-11690781.268432617
1,False,264,-11683623.58203125,0.0,-7157.305419921875,-11690780.887451172
1,False,265,-11683623.32421875,0.0,-7157.397979736328,-11690780.722198486
1,False,266,-11683622.90625,0.0,-7157.482391357422,-11690780.388641357
1,False,267,-11683622.625,0.0,-7157.574737548828,-11690780.199737549
1,False,268,-11683622.25,0.0,-7157.6591796875,-11690779.909179688
1,False,269,-11683621.89453125,0.0,-7157.747863769531,-11690779.64239502
1,False,270,-11683621.5078125,0.0,-7157.8349609375,-11690779.342773438
1,False,271,-11683621.18359375,0.0,-7157.918853759766,-11690779.10244751
1,False,272,-11683620.7578125,0.0,-7158.007995605469,-11690778.765808105
1,False,273,-11683620.4765625,0.0,-7158.0889892578125,-11690778.565551758
1,False,274,-11683620.08984375,0.0,-7158.177490234375,-11690778.267333984
1,False,275,-11683619.85546875,0.0,-7158.258697509766,-11690778.11416626
1,False,276,-11683619.47265625,0.0,-7158.343719482422,-11690777.816375732
1,False,277,-11683619.26171875,0.0,-7158.426940917969,-11690777.688659668
1,False,278,-11683618.78125,0.0,-7158.508514404297,-11690777.289764404
1,False,279,-11683618.51953125,0.0,-7158.592376708984,-11690777.111907959
1,False,280,-11683618.37109375,0.0,-7158.672271728516,-11690777.043365479
1,False,281,-11683617.9296875,0.0,-7158.754852294922,-11690776.684539795
1,False,282,-11683617.6171875,0.0,-7158.835418701172,-11690776.452606201
1,False,283,-11683617.33203125,0.0,-7158.9139404296875,-11690776.24597168
1,False,284,-11683617.0625,0.0,-7158.998077392578,-11690776.060577393
1,False,285,-11683616.8203125,0.0,-7159.069274902344,-11690775.889587402
1,False,286,-11683616.5390625,0.0,-7159.161407470703,-11690775.70046997
1,False,287,-11683616.30859375,0.0,-7159.219085693359,-11690775.527679443
1,False,288,-11683616.02734375,0.0,-7159.327209472656,-11690775.354553223
1,False,289,-11683615.73828125,0.0,-7159.365173339844,-11690775.10345459
1,False,290,-11683615.57421875,0.0,-7159.483612060547,-11690775.05783081
1,False,291,-11683615.16015625,0.0,-7159.530029296875,-11690774.690185547
1,False,292,-11683614.92578125,0.0,-7159.612854003906,-11690774.538635254
1,False,293,-11683614.67578125,0.0,-7159.705657958984,-11690774.381439209
1,False,294,-11683614.48828125,0.0,-7159.752502441406,-11690774.240783691
1,False,295,-11683614.0625,0.0,-7159.847351074219,-11690773.909851074
1,False,296,-11683613.890625,0.0,-7159.921813964844,-11690773.812438965
1,False,297,-11683613.65625,0.0,-7159.977966308594,-11690773.634216309
1,False,298,-11683613.359375,0.0,-7160.06982421875,-11690773.429199219
1,False,299,-11683613.20703125,0.0,-7160.140197753906,-11690773.347229004
1,False,300,-11683612.9375,0.0,-7160.193817138672,-11690773.131317139
1,False,301,-11683612.73828125,0.0,-7160.296447753906,-11690773.034729004
1,False,302,-11683612.4765625,0.0,-7160.339752197266,-11690772.816314697
1,False,303,-11683612.17578125,0.0,-7160.430633544922,-11690772.606414795
1,False,304,-11683612.06640625,0.0,-7160.482147216797,-11690772.548553467
2,False,0,-11870173.75390625,0.0,-7361.028015136719,-11877534.781921387
2,False,1,-11822833.625,0.0,-7308.909973144531,-11830142.534973145
2,False,2,-11786596.40234375,0.0,-7263.982482910156,-11793860.38482666
2,False,3,-11759655.9453125,0.0,-7229.898254394531,-11766885.843566895
2,False,4,-11740087.6171875,0.0,-7204.502136230469,-11747292.11932373
2,False,5,-11726189.13671875,0.0,-7185.686737060547,-11733374.82345581
2,False,6,-11716556.20703125,0.0,-7171.275909423828,-11723727.482940674
2,False,7,-11710040.50390625,0.0,-7159.631652832031,-11717200.135559082
2,False,8,-11705709.4375,0.0,-7149.746978759766,-11712859.18447876
2,False,9,-11702835.98828125,0.0,-7141.0361328125,-11709977.024414062
2,False,10,-11700895.68359375,0.0,-7133.2716064453125,-11708028.955200195
2,False,11,-11699535.3125,0.0,-7126.503875732422,-11706661.816375732
2,False,12,-11698522.43359375,0.0,-7120.831787109375,-11705643.26538086
2,False,13,-11697701.8203125,0.0,-7116.283264160156,-11704818.10357666
2,False,14,-11696972.26171875,0.0,-7112.820129394531,-11704085.081848145
2,False,15,-11696274.8515625,0.0,-7110.3438720703125,-11703385.19543457
2,False,16,-11695582.5234375,0.0,-7108.710845947266,-11702691.234283447
2,False,17,-11694886.296875,0.0,-7107.770751953125,-11701994.067626953
2,False,18,-11694186.421875,0.0,-7107.416107177734,-11701293.837982178
2,False,19,-11693487.1171875,0.0,-7107.59423828125,-11700594.711425781
2,False,20,-11692796.6015625,0.0,-7108.30029296875,-11699904.901855469
2,False,21,-11692127.484375,0.0,-7109.541931152344,-11699237.026306152
2,False,22,-11691494.5,0.0,-7111.320983886719,-11698605.820983887
2,False,23,-11690908.61328125,0.0,-7113.610626220703,-11698022.22390747
2,False,24,-11690373.8984375,0.0,-7116.313446044922,-11697490.211883545
2,False,25,-11689886.6484375,0.0,-7119.253143310547,-11697005.90158081
2,False,26,-11689439.83984375,0.0,-7122.232818603516,-11696562.072662354
2,False,27,-11689026.42578125,0.0,-7125.089019775391,-11696151.514801025
2,False,28,-11688641.76953125,0.0,-7127.690765380859,-11695769.46029663
2,False,29,-11688282.55078125,0.0,-7129.9305419921875,-11695412.481323242
2,False,30,-11687947.5546875,0.0,-7131.739898681641,-11695079.294586182
2,False,31,-11687636.4765625,0.0,-7133.110687255859,-11694769.587249756
2,False,32,-11687349.828125,0.0,-7134.094787597656,-11694483.922912598
2,False,33,-11687087.71875,0.0,-7134.768157958984,-11694222.486907959
2,False,34,-11686849.96484375,0.0,-7135.2021484375,-11693985.166992188
2,False,35,-11686634.6796875,0.0,-7135.459991455078,-11693770.139678955
2,False,36,-11686438.03125,0.0,-7135.588165283203,-11693573.619415283
2,False,37,-11686256.6640625,0.0,-7135.599182128906,-11693392.263244629
2,False,38,-11686088.50390625,0.0,-7135.492858886719,-11693223.996765137
2,False,39,-11685934.26171875,0.0,-7135.3006591796875,-11693069.56237793
2,False,40,-11685794.84765625,0.0,-7135.085723876953,-11692929.933380127
2,False,41,-11685670.37890625,0.0,-7134.913360595703,-11692805.292266846
2,False,42,-11685560.09765625,0.0,-7134.83837890625,-11692694.936035156
2,False,43,-11685463.08984375,0.0,-7134.901916503906,-11692597.991760254
2,False,44,-11685377.3046875,0.0,-7135.118072509766,-11692512.42276001
2,False,45,-11685300.8046875,0.0,-7135.467193603516,-11692436.271881104
2,False,46,-11685230.9453125,0.0,-7135.913909912109,-11692366.859222412
2,False,47,-11685165.96484375,0.0,-7136.427978515625,-11692302.392822266
2,False,48,-11685104.59765625,0.0,-7136.974334716797,-11692241.571990967
2,False,49,-11685046.10546875,0.0,-7137.495758056641,-11692183.601226807
2,False,50,-11684989.49609375,0.0,-7137.934631347656,-11692127.430725098
2,False,51,-11684934.33984375,0.0,-7138.264373779297,-11692072.60421753
2,False,52,-11684880.390625,0.0,-7138.474517822266,-11692018.865142822
2,False,53,-11684827.93359375,0.0,-7138.553924560547,-11691966.48751831
2,False,54,-11684777.26953125,0.0,-7138.512603759766,-11691915.78213501
2,False,55,-11684728.515625,0.0,-7138.393890380859,-11691866.90951538
2,False,56,-11684682.765625,0.0,-7138.253265380859,-11691821.01889038
2,False,57,-11684640.4375,0.0,-7138.132232666016,-11691778.569732666
2,False,58,-11684602.1171875,0.0,-7138.046569824219,-11691740.163757324
2,False,59,-11684567.62109375,0.0,-7137.984893798828,-11691705.605987549
2,False,60,-11684536.46484375,0.0,-7137.91455078125,-11691674.379394531
2,False,61,-11684507.8984375,0.0,-7137.809753417969,-11691645.708190918
2,False,62,-11684481.3671875,0.0,-7137.680572509766,-11691619.04776001
2,False,63,-11684456.046875,0.0,-7137.566131591797,-11691593.613006592
2,False,64,-11684431.1640625,0.0,-7137.497161865234,-11691568.661224365
2,False,65,-11684406.84375,0.0,-7137.480194091797,-11691544.323944092
2,False,66,-11684383.0390625,0.0,-7137.509674072266,-11691520.548736572
2,False,67,-11684360.2734375,0.0,-7137.5836181640625,-11691497.857055664
2,False,68,-11684338.50390625,0.0,-7137.705993652344,-11691476.209899902
2,False,69,-11684317.8359375,0.0,-7137.878601074219,-11691455.714538574
2,False,70,-11684298.1875,0.0,-7138.0992431640625,-11691436.286743164
2,False,71,-11684279.5078125,0.0,-7138.355804443359,-11691417.863616943
2,False,72,-11684261.6953125,0.0,-7138.6236572265625,-11691400.318969727
2,False,73,-11684244.51953125,0.0,-7138.883514404297,-11691383.403045654
2,False,74,-11684228.07421875,0.0,-7139.123962402344,-11691367.198181152
2,False,75,-11684212.16796875,0.0,-7139.33544921875,-11691351.503417969
2,False,76,-11684196.8203125,0.0,-7139.5106201171875,-11691336.330932617
2,False,77,-11684182.05859375,0.0,-7139.645782470703,-11691321.70437622
2,False,78,-11684167.76171875,0.0,-7139.732421875,-11691307.494140625
2,False,79,-11684154.0078125,0.0,-7139.765411376953,-11691293.773223877
2,False,80,-11684140.75390625,0.0,-7139.763580322266,-11691280.517486572
2,False,81,-11684128.015625,0.0,-7139.757629394531,-11691267.773254395
2,False,82,-11684115.62109375,0.0,-7139.776458740234,-11691255.39755249
2,False,83,-11684103.6953125,0.0,-7139.8397216796875,-11691243.53503418
2,False,84,-11684092.1484375,0.0,-7139.9471435546875,-11691232.095581055
2,False,85,-11684080.8671875,0.0,-7140.076934814453,-11691220.944122314
2,False,86,-11684069.953125,0.0,-7140.213470458984,-11691210.166595459
2,False,87,-11684059.359375,0.0,-7140.351226806641,-11691199.710601807
2,False,88,-11684048.99609375,0.0,-7140.486389160156,-11691189.48248291
2,False,89,-11684038.92578125,0.0,-7140.61572265625,-11691179.541503906
2,False,90,-11684029.23828125,0.0,-7140.7412109375,-11691169.979492188
2,False,91,-11684019.71875,0.0,-7140.860076904297,-11691160.578826904
2,False,92,-11684010.5546875,0.0,-7140.972229003906,-11691151.526916504
2,False,93,-11684001.51953125,0.0,-7141.078369140625,-11691142.59790039
2,False,94,-11683992.84375,0.0,-7141.1829833984375,-11691134.026733398
2,False,95,-11683984.390625,0.0,-7141.2806396484375,-11691125.671264648
2,False,96,-11683976.21875,0.0,-7141.377685546875,-11691117.596435547
2,False,97,-11683968.1171875,0.0,-7141.4649658203125,-11691109.58215332
2,False,98,-11683960.3125,0.0,-7141.554992675781,-11691101.867492676
2,False,99,-11683952.75,0.0,-7141.623565673828,-11691094.373565674
2,False,100,-11683945.37890625,0.0,-7141.698974609375,-11691087.07788086
2,False,101,-11683938.15234375,0.0,-7141.745910644531,-11691079.898254395
2,False,102,-11683931.15234375,0.0,-7141.7884521484375,-11691072.940795898
2,False,103,-11683924.26953125,0.0,-7141.824523925781,-11691066.094055176
2,False,104,-11683917.67578125,0.0,-7141.847503662109,-11691059.523284912
2,False,105,-11683911.1875,0.0,-7141.887603759766,-11691053.07510376
2,False,106,-11683904.8515625,0.0,-7141.937347412109,-11691046.788909912
2,False,107,-11683898.65234375,0.0,-7141.997863769531,-11691040.65020752
2,False,108,-11683892.61328125,0.0,-7142.083068847656,-11691034.696350098
2,False,109,-11683886.796875,0.0,-7142.175598144531,-11691028.972473145
2,False,110,-11683880.90234375,0.0,-7142.278533935547,-11691023.180877686
2,False,111,-11683875.30859375,0.0,-7142.401123046875,-11691017.709716797
2,False,112,-11683869.76171875,0.0,-7142.528564453125,-11691012.290283203
2,False,113,-11683864.23046875,0.0,-7142.662322998047,-11691006.892791748
2,False,114,-11683858.98828125,0.0,-7142.801452636719,-11691001.789733887
2,False,115,-11683853.75,0.0,-7142.929901123047,-11690996.679901123
2,False,116,-11683848.6953125,0.0,-7143.052215576172,-11690991.747528076
2,False,117,-11683843.90234375,0.0,-7143.168518066406,-11690987.070861816
2,False,118,-11683839.0078125,0.0,-7143.270965576172,-11690982.278778076
2,False,119,-11683834.4140625,0.0,-7143.369232177734,-11690977.783294678
2,False,120,-11683829.79296875,0.0,-7143.4639892578125,-11690973.256958008
2,False,121,-11683825.3515625,0.0,-7143.551177978516,-11690968.902740479
2,False,122,-11683820.99609375,0.0,-7143.640808105469,-11690964.636901855
2,False,123,-11683816.6640625,0.0,-7143.7314453125,-11690960.395507812
2,False,124,-11683812.52734375,0.0,-7143.820159912109,-11690956.347503662
2,False,125,-11683808.48828125,0.0,-7143.913360595703,-11690952.401641846
2,False,126,-11683804.48046875,0.0,-7144.004150390625,-11690948.48461914
2,False,127,-11683800.7109375,0.0,-7144.091705322266,-11690944.802642822
2,False,128,-11683796.83984375,0.0,-7144.183319091797,-11690941.023162842
2,False,129,-11683793.17578125,0.0,-7144.2762451171875,-11690937.452026367
2,False,130,-11683789.4765625,0.0,-7144.373352050781,-11690933.84991455
2,False,131,-11683785.9296875,0.0,-7144.477081298828,-11690930.406768799
2,False,132,-11683782.453125,0.0,-7144.579315185547,-11690927.032440186
2,False,133,-11683779.0859375,0.0,-7144.680999755859,-11690923.766937256
2,False,134,-11683775.72265625,0.0,-7144.782989501953,-11690920.505645752
2,False,135,-11683772.44140625,0.0,-7144.881805419922,-11690917.32321167
2,False,136,-11683769.234375,0.0,-7144.981872558594,-11690914.216247559
2,False,137,-11683766.20703125,0.0,-7145.081939697266,-11690911.288970947
2,False,138,-11683763.1328125,0.0,-7145.179626464844,-11690908.312438965
2,False,139,-11683760.08203125,0.0,-7145.280426025391,-11690905.362457275
2,False,140,-11683757.1953125,0.0,-7145.381652832031,-11690902.576965332
2,False,141,-11683754.3046875,0.0,-7145.485168457031,-11690899.789855957
2,False,142,-11683751.4609375,0.0,-7145.591949462891,-11690897.052886963
2,False,143,-11683748.73828125,0.0,-7145.698760986328,-11690894.437042236
2,False,144,-11683746.03125,0.0,-7145.806335449219,-11690891.83758545
2,False,145,-11683743.4140625,0.0,-7145.914642333984,-11690889.328704834
2,False,146,-11683740.79296875,0.0,-7146.021087646484,-11690886.814056396
2,False,147,-11683738.265625,0.0,-7146.128875732422,-11690884.394500732
2,False,148,-11683735.7890625,0.0,-7146.2344970703125,-11690882.02355957
2,False,149,-11683733.39453125,0.0,-7146.3399658203125,-11690879.73449707
2,False,150,-11683731.0546875,0.0,-7146.444274902344,-11690877.498962402
2,False,151,-11683728.7421875,0.0,-7146.549224853516,-11690875.291412354
2,False,152,-11683726.453125,0.0,-7146.651062011719,-11690873.104187012
2,False,153,-11683724.1875,0.0,-7146.757659912109,-11690870.945159912
2,False,154,-11683721.9921875,0.0,-7146.855804443359,-11690868.847991943
2,False,155,-11683719.90625,0.0,-7146.966644287109,-11690866.872894287
2,False,156,-11683717.7265625,0.0,-7147.058532714844,-11690864.785095215
2,False,157,-11683715.64453125,0.0,-7147.17919921875,-11690862.823730469
2,False,158,-11683713.7421875,0.0,-7147.254333496094,-11690860.996520996
2,False,159,-11683711.6875,0.0,-7147.39794921875,-11690859.085449219
2,False,160,-11683709.89453125,0.0,-7147.4437255859375,-11690857.338256836
2,False,161,-11683707.890625,0.0,-7147.606109619141,-11690855.49673462
2,False,162,-11683706.01953125,0.0,-7147.66650390625,-11690853.686035156
2,False,163,-11683704.1796875,0.0,-7147.774200439453,-11690851.95388794
2,False,164,-11683702.50390625,0.0,-7147.909423828125,-11690850.413330078
2,False,165,-11683700.671875,0.0,-7147.970123291016,-11690848.641998291
2,False,166,-11683698.93359375,0.0,-7148.098297119141,-11690847.03189087
2,False,167,-11683697.265625,0.0,-7148.21484375,-11690845.48046875
2,False,168,-11683695.68359375,0.0,-7148.285003662109,-11690843.968597412
2,False,169,-11683693.91796875,0.0,-7148.4166259765625,-11690842.334594727
2,False,170,-11683692.39453125,0.0,-7148.523345947266,-11690840.917877197
2,False,171,-11683690.85546875,0.0,-7148.6007080078125,-11690839.456176758
2,False,172,-11683689.31640625,0.0,-7148.730499267578,-11690838.046905518
2,False,173,-11683687.84375,0.0,-7148.831512451172,-11690836.675262451
2,False,174,-11683686.375,0.0,-7148.913635253906,-11690835.288635254
2,False,175,-11683684.84765625,0.0,-7149.039245605469,-11690833.886901855
2,False,176,-11683683.38671875,0.0,-7149.136871337891,-11690832.523590088
2,False,177,-11683682.05078125,0.0,-7149.222198486328,-11690831.272979736
2,False,178,-11683680.6328125,0.0,-7149.343841552734,-11690829.976654053
2,False,179,-11683679.27734375,0.0,-7149.440124511719,-11690828.717468262
2,False,180,-11683678.09375,0.0,-7149.528259277344,-11690827.622009277
2,False,181,-11683676.7109375,0.0,-7149.646697998047,-11690826.357635498
2,False,182,-11683675.48046875,0.0,-7149.742492675781,-11690825.222961426
2,False,183,-11683674.20703125,0.0,-7149.832122802734,-11690824.039154053
2,False,184,-11683673.046875,0.0,-7149.947601318359,-11690822.994476318
2,False,185,-11683671.8359375,0.0,-7150.04150390625,-11690821.877441406
2,False,186,-11683670.6796875,0.0,-7150.133453369141,-11690820.81314087
2,False,187,-11683669.5390625,0.0,-7150.246063232422,-11690819.785125732
2,False,188,-11683668.38671875,0.0,-7150.340393066406,-11690818.727111816
2,False,189,-11683667.2734375,0.0,-7150.433410644531,-11690817.706848145
2,False,190,-11683666.16796875,0.0,-7150.545959472656,-11690816.713928223
2,False,191,-11683665.08984375,0.0,-7150.637023925781,-11690815.726867676
2,False,192,-11683664.0703125,0.0,-7150.735748291016,-11690814.806060791
2,False,193,-11683663.0546875,0.0,-7150.83935546875,-11690813.894042969
2,False,194,-11683661.94921875,0.0,-7150.939178466797,-11690812.888397217
2,False,195,-11683661.0390625,0.0,-7151.022399902344,-11690812.061462402
2,False,196,-11683660.0546875,0.0,-7151.147644042969,-11690811.202331543
2,False,197,-11683659.203125,0.0,-7151.2066650390625,-11690810.409790039
2,False,198,-11683658.24609375,0.0,-7151.346374511719,-11690809.592468262
2,False,199,-11683657.33203125,0.0,-7151.395904541016,-11690808.727935791
2,False,200,-11683656.24609375,0.0,-7151.531494140625,-11690807.77758789
2,False,201,-11683655.37890625,0.0,-7151.608489990234,-11690806.98739624
2,False,202,-11683654.58203125,0.0,-7151.691375732422,-11690806.273406982
2,False,203,-11683653.78125,0.0,-7151.824951171875,-11690805.606201172
2,False,204,-11683652.890625,0.0,-7151.872833251953,-11690804.763458252
2,False,205,-11683652.05859375,0.0,-7152.004119873047,-11690804.062713623
2,False,206,-11683651.26953125,0.0,-7152.076171875,-11690803.345703125
2,False,207,-11683650.4296875,0.0,-7152.194030761719,-11690802.623718262
2,False,208,-11683649.86328125,0.0,-7152.233856201172,-11690802.097137451
2,False,209,-11683648.9375,0.0,-7152.424102783203,-11690801.361602783
2,False,210,-11683648.28515625,0.0,-7152.399688720703,-11690800.68484497
2,False,211,-11683647.34765625,0.0,-7152.575531005859,-11690799.923187256
2,False,212,-11683646.55859375,0.0,-7152.663970947266,-11690799.222564697
2,False,213,-11683646.06640625,0.0,-7152.683868408203,-11690798.750274658
2,False,214,-11683645.2421875,0.0,-7152.87158203125,-11690798.113769531
2,False,215,-11683644.5546875,0.0,-7152.907623291016,-11690797.462310791
2,False,216,-11683643.90234375,0.0,-7152.983551025391,-11690796.885894775
2,False,217,-11683643.171875,0.0,-7153.1346435546875,-11690796.306518555
2,False,218,-11683642.52734375,0.0,-7153.173797607422,-11690795.701141357
2,False,219,-11683641.796875,0.0,-7153.265075683594,-11690795.061950684
2,False,220,-11683641.26171875,0.0,-7153.3974609375,-11690794.659179688
2,False,221,-11683640.55859375,0.0,-7153.440887451172,-11690793.999481201
2,False,222,-11683639.875,0.0,-7153.539794921875,-11690793.414794922
2,False,223,-11683639.31640625,0.0,-7153.6573486328125,-11690792.973754883
2,False,224,-11683638.71484375,0.0,-7153.707550048828,-11690792.422393799
2,False,225,-11683638.05078125,0.0,-7153.807342529297,-11690791.85812378
2,False,226,-11683637.54296875,0.0,-7153.916259765625,-11690791.459228516
2,False,227,-11683636.92578125,0.0,-7153.972198486328,-11690790.897979736
2,False,228,-11683636.4140625,0.0,-7154.070068359375,-11690790.48413086
2,False,229,-11683635.80859375,0.0,-7154.174865722656,-11690789.983459473
2,False,230,-11683635.30078125,0.0,-7154.2327880859375,-11690789.533569336
2,False,231,-11683634.72265625,0.0,-7154.330108642578,-11690789.052764893
2,False,232,-11683634.20703125,0.0,-7154.431457519531,-11690788.63848877
2,False,233,-11683633.7265625,0.0,-7154.488922119141,-11690788.21548462
2,False,234,-11683633.2578125,0.0,-7154.5885009765625,-11690787.846313477
2,False,235,-11683632.67578125,0.0,-7154.684326171875,-11690787.360107422
2,False,236,-11683632.22265625,0.0,-7154.742095947266,-11690786.964752197
2,False,237,-11683631.640625,0.0,-7154.844757080078,-11690786.48538208
2,False,238,-11683631.19921875,0.0,-7154.932586669922,-11690786.13180542
2,False,239,-11683630.625,0.0,-7154.9937744140625,-11690785.618774414
2,False,240,-11683630.234375,0.0,-7155.09765625,-11690785.33203125
2,False,241,-11683629.7734375,0.0,-7155.1766357421875,-11690784.950073242
2,False,242,-11683629.34375,0.0,-7155.244079589844,-11690784.58782959
2,False,243,-11683628.8828125,0.0,-7155.345947265625,-11690784.228759766
2,False,244,-11683628.48828125,0.0,-7155.418609619141,-11690783.90689087
2,False,245,-11683627.9765625,0.0,-7155.4931640625,-11690783.469726562
