spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.4320675627457267,2.402702637956323,0.8086400641237023,0.0,0.4585276493068116,0.8997394495644473,0.0,0.08725107706456968,0.7556304947290751,0.8296041737922559,0.5489913725790484,0.1778723330556189,0.25643476796665887,0.0,0.0,0.5461643204361919
spot_0001,1.8551707421928432,1.7184371707090802,0.0,0.5975456309567216,1.8822388018652265,0.6112005589631605,0.0,0.43028091417594316,0.0,0.0,1.0993120436426431,0.10631627810429288,0.2557914644728079,0.0,0.0,0.0
spot_0002,2.5339499557336036,2.067187055253583,0.06811601106340445,0.4750856919868085,0.0,0.10519143450422012,0.0,1.0108657884155505,1.8775015385824927,1.0078237522161846,0.6454325345722445,0.0,1.1821924291815222,0.0,0.4573854688507375,0.2882000853309891
spot_0003,1.448554523769398,0.0,0.0,0.0,0.13702663259729933,0.0,0.0,1.1139478227613269,0.1533736476706328,0.0,1.0489921370052206,0.0,0.4538658531056671,0.0,0.7336689967389095,0.48955943744169966
spot_0004,0.5118765046802156,1.330072528503867,0.0,0.3238457860368997,3.793954056562707,0.03953616055062892,0.18495131498699086,0.0,0.5309235706047478,0.03141271734794791,0.0,1.0027401118583217,1.8800886192293131,0.0,0.7375111674912023,0.4820903478963779
spot_0005,1.393928030182094,0.0,0.2824087154099445,1.846051495828636,0.0,1.1524050639509078,0.0,1.4620701869325616,0.6042883892282573,0.0,0.9333857967566099,0.0,0.0,0.6273255545163859,1.0779952997595779,0.47438346755986416
spot_0006,0.331263979949326,0.0,0.0,0.0,2.390677759631076,0.3950933055451037,0.0,0.8415394230574873,0.003831359604047179,0.0,0.0,1.193447656029524,0.0,0.05765001107224606,0.0,0.0
spot_0007,1.419816193539842,0.023618816949524193,0.4876545662114281,0.26003894565451596,0.0,0.5443604758805124,0.6503346782380067,0.03508850709350707,0.3438206728311387,0.580069772723834,0.8253671279624811,0.0,0.6800567456020489,0.4378350937584163,0.5882439231432707,0.13767451720974377
spot_0008,0.17088327209284948,0.48181059225047634,0.9653122826420867,0.10932425266679584,0.09701551934574389,0.0,1.6108248091815307,1.1147912905324897,0.0,0.6643383943519885,1.1592705727425114,0.0,0.4344177164798823,0.7568104557341218,0.5377123736907028,0.0
spot_0009,0.24855408094402368,0.0,2.081271026654757,0.0,0.15724631075100207,0.0,0.0,1.3221356481458664,1.9097991107498127,1.484596952092672,0.745934069349813,0.2147423418783659,0.541063706171592,0.20070975123797014,0.9297942965162054,0.0
spot_0010,0.0,1.3010072638272858,2.5605334490109417,1.21401897678186,0.0,0.4669145377393778,0.36511490766572635,0.0914288252234471,0.5843402263833795,0.13001537407179478,0.4238394683302704,0.0,0.520038423426779,0.43142261044743935,0.5168000506340992,0.22396394870794833
spot_0011,3.1986459307636164,2.046593120470269,0.7798947978258062,2.790519564550071,1.2147212997860402,1.2479588486729292,2.2699067539194737,1.9013780395034146,0.0,1.606033975816869,1.8135831806734757,1.1442132651138854,0.0,1.0090658517465754,1.168580719744706,0.8293692029577742
spot_0012,0.9995675038973131,1.4101066016859247,0.0,0.0,0.0,0.0,0.5284961542511055,1.4744239214813957,0.16112622715732378,0.49395115235204046,0.0,0.0,0.1883467534549882,0.10087521920535596,0.0,0.4718277946669916
spot_0013,1.8084975955374525,0.0,0.8161126309514745,2.1663341961434535,0.0,0.0,0.0,0.0,1.9242081950251821,0.8364809077575477,0.0,0.0,0.0,0.0,0.031670152703878136,0.49909692434405695
