spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.17149001429686658,0.24192383239788434,0.0,0.0,0.0,0.0,0.09067102791456075,0.2529583828892282,0.027643494702533116,0.08474434177634818,0.0,0.0,0.03231356293279669,0.017306577811180227,0.0,0.08094876527860173
spot_0013,0.2237574805418984,0.0,0.10097403866652822,0.26803103467592054,0.0,0.0,0.0,0.0,0.238073845837188,0.10349411627810641,0.0,0.0,0.0,0.0,0.003918409178360563,0.06175107482199797
spot_0014,0.2478437692905204,0.022602942372697162,0.02577501667545477,0.11249962300237017,0.02463817876354819,0.1354915759614113,0.04485662257057255,0.005249045547633167,0.027836951473914042,0.004754735749152392,0.08818165587718586,0.0,0.0,0.11713951213746132,0.08288916967257122,0.06024120090550749
spot_0015,0.02924667528553522,0.20106215322972648,0.12331579406998913,0.0,0.07292712618953898,0.2640105266772195,0.05413814234969834,0.024214122807842783,0.0,0.017046210078432676,0.01674832794121415,0.13708790755167422,0.05599296367401483,0.004210050145113992,0.0,0.0
spot_0016,0.0,0.0,0.09131159418355643,0.0,0.10645064485688177,0.3557843415208057,0.0,0.01959392930059414,0.08607831714953632,0.10206162966987987,0.02565348479321233,0.0,0.03662945536319064,0.05493314049330243,0.06971469275967,0.051788769909370466
spot_0017,0.0,0.1623682314216245,0.06645859609657916,0.08173958296211349,0.0,0.03629128340489991,0.0,0.1437013445702238,0.12599547776253284,0.0,0.07193014911628773,0.04274684341367894,0.04523260674409235,0.0885637678917809,0.09735808513318381,0.037614031483002464
spot_0018,0.09971463332995702,0.07368070690918632,0.1137459557068381,0.09466121544699964,0.0407428500953944,0.021757593112923305,0.012422621408330038,0.04811939019360142,0.07871864604361442,0.09930217055164052,0.13228351958119713,0.0,0.0,0.08417884065915159,0.100671856961166,0.0
spot_0019,0.24734172276974423,0.0007775490956675414,0.06558690605728842,0.17594952995120458,0.0,0.11049017791456874,0.0,0.0,0.07426893945073117,0.1036037445605253,0.09364393858596505,0.0,0.0,0.0,0.047726167324424,0.0806113242898809
spot_0020,0.05382332236950459,0.13075858780246719,0.1412898608249173,0.0,0.03276794131322035,0.014363626217975631,0.018170213051473216,0.07167760087673146,0.10031704862568777,0.007066089964131432,0.04364438419058967,0.07978282604617691,0.0,0.1385974557412238,0.03965748345572668,0.12808355952017428
spot_0021,0.0,0.0,0.0,0.12884315212660638,0.0,0.022704320123270547,0.19819224377640285,0.24445217558537385,0.06606578092149429,0.012694157196852032,0.11026933119412421,0.0,0.0,0.09603309857907097,0.05080994425829481,0.06993579623851
spot_0022,0.04745802071917546,0.23544138433125175,0.14376884782131094,0.0,0.10774207174361859,0.045872937948646435,0.0,0.0,0.08401312568732512,0.04344952937167133,0.0,0.08381676375132502,0.0802398672745023,0.0,0.024470699659951994,0.10372675169122099
spot_0023,0.0,0.0,0.0,0.1702382452615247,0.09996916401683668,0.0,0.10208267755143767,0.16096760750049713,0.06309676501689232,0.08800793811759212,0.07689505628321286,0.0,0.024332968336245077,0.06808601617166546,0.06564581886940665,0.08067774287468948
spot_0024,0.0,0.2332732138586235,0.0,0.2764965084197871,0.264818106507633,0.0,0.0,0.0,0.015726521758856454,0.0,0.1964838437929906,0.0,0.013201805662109368,0.0,0.0,0.0
spot_0025,0.0,0.0,0.0,0.12434519186223858,0.06251937688586087,0.1241404919919328,0.0,0.2205706681473104,0.20805311662854728,0.036712145727944234,0.07032799960830981,0.0,0.019248781408810353,0.004009380280983491,0.05888247615573094,0.07119037130233125
spot_0026,0.11232977116255616,0.059800948405166816,0.07717265169505963,0.03399013927555821,0.21556999414419256,0.053243719515502524,0.12313901937480021,0.11737970479164332,0.0,0.001178738006752985,0.011188249379159104,0.052074553204107144,0.0,0.015330481857025154,0.05800561285571325,0.06959641633276305
spot_0027,0.030602978369391385,0.0,0.0,0.16243701821156858,0.20155017656305554,0.0,0.0,0.0,0.17859751320251938,0.11253949708146173,0.054741373421512765,0.17708603071576612,0.0,0.0,0.0,0.08244541243472449
spot_0028,0.0978086041971022,0.221449477387288,0.0,0.02614685743172521,0.08057879539589054,0.01916026841407695,0.05194438001001563,0.1223659372955808,0.0,0.1136760150011019,0.0,0.11658035400449336,0.0,0.03348877365009529,0.032794699827247836,0.08400583738538207
spot_0029,0.0,0.0,0.0,0.11443846651481697,0.0,0.13456634533671882,0.06488281312742149,0.0,0.105908689038443,0.18249848600066637,0.0,0.0,0.00876186125299466,0.22749869436184536,0.02067124014254208,0.1407734042245514
spot_0030,0.0,0.23125597699806014,0.20272827956128825,0.05608717162276754,0.07654158847744084,0.02693313004284667,0.17380650374747478,0.0370411984317826,0.0,8.246670176991015e-05,0.030557172314111692,0.09313306105044541,0.0,0.07183345105201222,0.0,0.0
spot_0031,0.11110366822133921,0.03560675774881776,0.35001348608485466,0.0,0.12646738921119224,0.0,0.15641120670634082,0.02192371300947593,0.11866492269529509,0.0,0.0,0.037268672741328016,0.0,0.00748048737692377,0.0,0.03505969620443246
spot_0032,0.1796625627357041,0.0,0.0,0.16120680955091088,0.0,0.0,0.14695892675596617,0.0,0.11758787019616948,0.06945212861089607,0.03301851571954104,0.0,0.03847838493420273,0.04939575612584247,0.13714225786096743,0.06709678750979982
spot_0033,0.0,0.1048698937238556,0.1343685854242251,0.0,0.0,0.0,0.16114030607798013,0.23158875834563236,0.05313805226272885,0.008235394191332398,0.03173907491419509,0.0,0.09557079218516808,0.11733824788281082,0.03223006688524209,0.029780828106829436
spot_0034,0.12080749084419773,0.0,0.0246895204789424,0.03948186577896849,0.022622647637977784,0.06335446136853352,0.20209719047468774,0.06875939493478193,0.08906839732472452,0.1485825814177588,0.13349074415234435,0.0,0.057268533743142606,0.008450805431467747,0.008328293395356694,0.01299807301711561
spot_0035,0.0,0.0451664071877623,0.06466793675266366,0.028304792715916096,0.07630923198153484,0.023384053273196002,0.010468692100279895,0.13080433321885568,0.15719112928743212,0.1420204731974752,0.015215472980670941,0.21620554843190523,0.0,0.041710598375969625,0.04855133049633834,0.0
spot_0036,0.052931365170305326,0.09821211660318481,0.06949938307362497,0.0180650466166145,0.00418902935128543,0.09170681784827016,0.19406680653186686,0.13203810758224022,0.0,0.005418344887727002,0.046461822779602806,0.0,0.05522344083175433,0.0,0.23218771872352356,0.0
spot_0037,0.19114676353304083,0.02464514063095689,0.08555394068138855,0.09578162540825678,0.21677253691964812,0.09259170760722672,0.0,0.08117599072702546,0.0,0.07576212732533005,0.00994192379662462,0.03732555707704579,0.020552799563749603,0.0,0.06612403804402435,0.0026258486856822983
spot_0038,0.0,0.0,0.14462799666478213,0.06859471274010054,0.0,0.01602989347133502,0.2329172020349289,0.07097956226967647,0.028275488714065575,0.15021856146466847,0.1816413363962409,0.0,0.0,0.0,0.10671524624420212,0.0
spot_0039,0.0,0.20063967849612152,0.01727187498975715,0.0,0.11081172341583974,0.10486683913853956,0.15210400611096048,0.28098724512310985,0.0,0.0,0.0,0.0,0.0,0.11176566372558527,0.0,0.021552969000086717
spot_0040,0.34265234325004207,0.018524526980667373,0.003490075750206729,0.0,0.24853784435390466,0.09676600367880916,0.025905372281509853,0.0,0.06755965519572055,0.01034340968423473,0.0,0.0,0.0,0.0,0.0,0.18622076882490488
spot_0041,0.0,0.0,0.0,0.19073953901400476,0.0,0.0,0.11863893373935319,0.0,0.023893182680549137,0.04992185877038023,0.2599492089575891,0.0,0.0,0.0,0.22674861890465384,0.13010865793346976
spot_0042,0.13592689486602252,0.0858286899204902,0.17356922225485533,0.053511256929823545,0.016136727375529587,0.0,0.0,0.030159456267047906,0.16259129766806274,0.0929746129569092,0.1344676484353157,0.0,0.0029326560144276453,0.005830864355717795,0.06187741124453449,0.0441932617112633
spot_0043,0.0,0.15411703379573016,0.174343792788374,0.06672324556213145,0.24742175789461476,0.021558873933106015,0.0,0.0800318539696423,0.0,0.002454506516886212,0.0,0.04293922693972586,0.054867976724911595,0.0,0.15554173187487758,0.0
spot_0044,0.0,0.1309432948684,0.14812643712805565,0.11980155461526228,0.005766298475265396,0.03809154613205903,0.012722498875541348,0.11298947196203243,0.07409968780292923,0.0,0.08096996515762014,0.0428952057675688,0.07585297878029883,0.06793534588298332,0.011167775722827901,0.07863793882915573
spot_0045,0.0,0.0,0.0,0.16372920110021646,0.0,0.006878369595794808,0.14503993558016856,2.2694512623657627e-05,0.12957030528619182,0.0921507525269899,0.004440645986993676,0.0756707316423088,0.05544459683748139,0.0,0.004303578840842334,0.32274918809038866
spot_0046,0.2802348832624657,0.11117351150951302,0.35042584267887444,0.0,0.0,0.11284326783742894,0.005519939420826042,0.0,0.03197946474324487,0.03769909989839858,0.0,0.0,0.0,0.07012399064924844,0.0,0.0
spot_0047,0.12318366116588395,0.0,0.0,0.04495620194648442,0.30534510647937446,0.0,0.0,0.0,0.0,0.0,0.09351999108870411,0.25074635636872605,0.13750443657207181,0.014518929473644502,0.030225316905110624,0.0
spot_0048,0.0802267816633843,0.0,0.18615235936907906,0.012997959575695228,0.07620825797043417,0.14635389015361183,0.033858701675551994,0.07989865084889519,0.0022662966038589187,0.004977681467835534,0.133775269382438,0.07579235830978678,0.0,0.15696333073930663,0.01052846224012234,0.0
spot_0049,0.16134107268660722,0.0,0.0,0.0,0.07010391326568932,0.02435926872947791,0.004687291876996942,0.08061956408758138,0.0,0.0,0.18403289840398118,0.06306183499494432,0.17160552666101467,0.1430906135539986,0.09709801573970851,0.0
spot_0050,0.08013556043323847,0.047378821284923614,0.12372990749516065,0.029922769827206076,0.021776759588677554,0.1734670112150042,0.07133322827949708,0.17665687860783488,0.0,0.008263585201792337,0.06336017995054395,0.0,0.04062499932121709,0.02043808143874798,0.04794334393727437,0.0949688734188817
spot_0051,0.0,0.0,0.17148785882683368,0.00227981085170796,0.07029946041903014,0.0,0.09540053280482673,0.14557732444844526,0.0,0.0,0.11596864666768034,0.23405455232738318,0.10199281568001811,0.0,0.05513058941710561,0.007808408556969096
spot_0052,0.0,0.048897515787882914,0.0,0.06436353482381636,0.1790794794880248,0.21228041963762945,0.02877271274076514,0.08833293371924666,0.17027627378875523,0.020113200104642213,0.009506014374811257,0.0,0.048694799415083145,0.08141155733590669,0.010743947026146505,0.03752761175728993
spot_0053,0.0,0.0755603045192346,0.3672500801654499,0.18780917047239395,0.0,0.07742405101335413,0.012315545288272015,0.05619195178835987,0.0,0.10527371778609884,0.0,0.0,0.028248895287968326,0.0,0.0899262836788685,0.0
spot_0054,0.02550473391654487,0.0496128096001766,0.016240609914617295,0.08519763235014764,0.121093119861252,0.0619542188518537,0.06880974596890552,0.16833079632332462,0.046232763146384935,0.03224862132182253,0.13777280899689018,0.0814954640618534,0.0,0.0215177747493831,0.04008888868663599,0.04390001225020776
spot_0055,0.06557669336133971,0.05072217107122375,0.06055371184713349,0.15128978286997388,0.026065444979096297,0.12125824041859755,0.1192346479031796,0.17149414723806786,0.0,0.0,0.023205406718828397,0.01386356302155592,0.09380474627402793,0.09308859993951107,0.0,0.009842844357464419
spot_0056,0.01102532851108781,0.0,0.017933222909647797,0.0,0.07389725001449059,0.1411687611468584,0.0,0.11052326374987399,0.15593645543591922,0.10846844026440784,0.0,0.00839600662908072,0.2120069961861815,0.09169621629303264,0.027708850110643068,0.04123920874877633
spot_0057,0.17640155238089747,0.10860572636214841,0.0007979622041390451,0.1392873494712172,0.022585148437688034,0.015661119700720327,0.0,0.010156913236053175,0.06384297220077624,0.040176158603405385,0.09554820735135039,0.04251926711251175,0.012126437660886778,0.040964233410020603,0.0972087431552181,0.13411820871296717
spot_0058,0.05803532220483473,0.0,0.04443570368930506,0.0,0.07691534840216803,0.058820103241204576,0.1455672745168157,0.1438653079585824,0.1502877266577417,0.06868548726581113,0.05632399649356769,0.055819557010803766,0.0,0.0,0.049264229201799285,0.0919799433573661
spot_0059,0.23338265735339878,0.0,0.1961990296786107,0.0,0.00795292865360528,0.08078775743821733,0.051046006806135975,0.15109618605088543,0.0,0.022238825604817783,0.0,0.09465839521574011,0.023259879200314665,0.04498965776562873,0.04004460576963412,0.05434407046301108
spot_0060,0.0,0.0,0.04908929549523122,0.2447498070532298,0.14573191932070714,0.0,0.12511672353052025,0.023976366940944033,0.02799301824191431,0.08527794233502811,0.11415169140730332,0.08647178986391478,0.022864410010281146,0.0032392710416180802,0.0,0.07133776475930781
spot_0061,0.09042032232739099,0.0,0.0,0.12479985148602347,0.014020292003855102,0.06733448377952575,0.10991542138900168,0.16745406671972693,0.09201029134370013,0.03244326651042862,0.12699319184740507,0.010810335012123033,0.0,0.031743490597334695,0.13205498698348464,0.0
spot_0062,0.0,0.19152970376227502,0.035109776923221106,0.0,0.015403403606999995,0.14892734756354117,0.0,0.05934189487405528,0.1867471040372176,0.06607010470715854,0.0,0.04305776921308117,0.05992399310903309,0.039804995737236996,0.139544662587418,0.014539243878762077
spot_0063,0.001335968877377629,0.02962839332496523,0.0,0.0,0.0,0.09837500673285526,0.0,0.1562325233100124,0.01659379391415332,0.058139909436519185,0.09674548638241888,0.004080988095992782,0.10783011096582376,0.12820299619543957,0.17669952672976263,0.12613529603467927
spot_0064,0.0,0.2596335846081408,0.0,0.03921467731662591,0.01183351526344228,0.09340528698011792,0.1652045595824169,0.25559382871730624,0.042821646121020775,0.0,0.0,0.0,0.07815603567062113,0.05413686574030805,0.0,0.0
spot_0065,0.0,0.18367099111591673,0.09115547395883238,0.09896803233274737,0.0,0.039739130890852584,0.023195367586336432,0.09111462715110692,0.02580349721977471,0.13359602985490585,0.048213855683198935,0.0776926999986154,0.14057023603948202,0.04628005816823069,0.0,0.0
spot_0066,0.0,0.0451618038806602,0.07747277738128402,0.07519631264350815,0.08025589239954646,0.03796212487232807,0.0840243026605762,0.2197891171881582,0.004636027980649207,0.11230328850125966,0.12110224804438953,0.010582288927441686,0.0,0.06641687335245562,0.04735503651959545,0.017741905648147444
spot_0067,0.004071299500225526,0.15816737296660402,0.04585913675976691,0.0,0.01702430034732376,0.02005270124422785,0.034809545562127606,0.08202510395755208,0.019259414888254122,0.07471792840972032,0.0,0.22279829417485358,0.08286641339296974,0.10193990335798543,0.02695717387474542,0.10945141156364353
spot_0068,0.05062253312723323,0.21079723284404478,0.0667968230221565,0.14025950570399504,0.0,0.09120429215851329,0.06289802377212964,0.0,0.0277661943310632,0.09867617533642065,0.11181754676351731,0.002948077298490315,0.0,0.005822448683910971,0.11386819147758433,0.016522955480940557
spot_0069,0.0,0.0846774499562325,0.0,0.016697113990199033,0.20833505118809822,0.029425421361314517,0.2089900465606574,0.10345998987942635,0.003784426715641675,0.0,0.044867375732049956,0.0,0.05553602827641668,0.14280998737466252,0.0,0.10141710896530112
spot_0070,0.0,0.0,0.0,0.0,0.16683096585787308,0.03513951396818554,0.09570275098716152,0.35801072426725455,0.0,0.1287127319720763,0.023444697279411293,0.0,0.04920753083243091,0.07847743057748899,0.02981079766093341,0.0346628565971845
spot_0071,0.0,0.0,0.0,0.0,0.23852714121876709,0.012986094357756878,0.0807572744494303,0.03515832167285267,0.13219910575534724,0.0,0.03355486527861267,0.15150454896187024,0.07658457947202968,0.0696404830252107,0.0,0.16908758580812247
spot_0072,0.0,0.08433370630505388,0.02196819662195532,0.0,0.08915944287609,0.07319036980240222,0.0,0.009180692878137638,0.07084168693510565,0.176541369665315,0.12361263398233752,0.12862704062578628,0.03223380283779971,0.07223159362626162,0.0,0.11807946384375526
spot_0073,0.0,0.17231250760658504,0.1487500816838602,0.09047061304199111,0.003856189274648237,0.0,0.007014067535573264,0.0979355993395332,0.17365697795739604,0.10392149485908835,0.017977031498713967,0.022052972405368555,0.07913852259209164,0.03495682672528768,0.0,0.0479571154798628
spot_0074,0.0,0.12200075222126174,0.1286999821783592,0.16920134129005687,0.0,0.0,0.024385829421787783,0.02501657705619146,0.026466935650761598,0.053121001695609515,0.007501610472157658,0.016033583878853237,0.37221534954756635,0.0,0.004814149128857466,0.0505428874585372
spot_0075,0.09497778093424496,0.2918585673283577,0.07902609297262811,0.010870774553530064,0.055815425951754066,0.10149076303396971,0.049240071815006135,0.019100772798020162,0.00023576641999644224,0.17089030310233014,0.10147898185844731,0.0,0.0,0.0,0.0,0.025014699231715228
spot_0076,0.19974935417878123,0.0,0.10889651398485792,0.0,0.0005691325091817477,0.10951652099190132,0.0,0.0,0.0853890994871471,0.15335298545972256,0.0,0.0741426578188869,0.14258121817667538,0.0468930265287076,0.0,0.07890949086413832
spot_0077,0.003620378528543735,0.0,0.0,0.004422474103783859,0.0,0.0024299906195788105,0.0803030154753368,0.12465898250304266,0.1031337444203705,0.039550547375560734,0.3766738323468531,0.0014191484140099462,0.06746214575684052,0.0676380374061757,0.11048263601759396,0.01820506703230978
spot_0078,0.0,0.0,0.08593995323537164,0.21564681749688022,0.008843088244888794,0.0,0.06426364547138622,0.13396709251193273,0.11200351655645636,0.0022615797291192794,0.05268883122206889,0.0,0.02945414543791013,0.06614407963238157,0.020055818170170332,0.20873143229143404
spot_0079,0.10933549035985546,0.023793582094644248,0.0,0.16493435934644476,0.009384098911431714,0.26151650615972016,0.0,0.08193172582511338,0.0969392799758338,0.05176478076763176,0.0,0.11383696656564049,0.0,0.014531168157739369,0.0,0.07203204183594493
spot_0080,0.000493005624859189,0.0968181862328347,0.16984706050519383,0.0,0.07626921019880988,0.02504695157051294,0.12161461050076197,0.08089786821625489,0.0,0.07753395138182484,0.12288136908087882,0.12477073309203915,0.0,0.0,0.08123418505952665,0.022592868536503174
spot_0081,0.07128421812518645,0.04005955727493455,0.0,0.146297234069871,0.0,0.0985340824734976,0.02869823765927698,0.250309883576744,0.02738440468334932,0.0,0.0,0.05413443647276287,0.03091528879732392,0.18926939707341658,0.0,0.06311325979363694
spot_0082,0.025796631133033227,0.053001839492755505,0.0,0.05894474888576226,0.038018967744915914,0.02096016500482153,0.14051733089824195,0.011395062079046355,0.17573262875972057,0.07592126929854985,0.06920572892198225,0.04780339529961555,0.10110843875212797,0.08421221298242133,0.08599397550284675,0.011387605244158962
spot_0083,0.0,0.02569431125772781,0.0997565216841836,0.0,0.0,0.20822412040497032,0.3042734211061719,0.03191210479316721,0.12251363886203735,0.0,0.0,0.002361587077280001,0.06238941196693772,0.030424162989505024,0.09665846950910105,0.015792250348918
spot_0084,0.026022444233607837,0.0,0.0,0.0,0.0,0.04514648278530629,0.12507590568512952,0.1391751324215687,0.051161923538945484,0.022847976646542378,0.02600007587680813,0.03386286046138946,0.03455974408652248,0.12200354422021001,0.33181577519397315,0.04232813484999659
spot_0085,0.03331282852239186,0.15830029882658928,0.040414151290188896,0.029267059803196036,0.01861180818195031,0.04103949886433274,0.0943158278788669,0.11209958031272564,0.09366184069888714,0.017598206473003846,0.01600488080293013,0.07501191450689174,0.0,0.10191955519005313,0.02847669898002758,0.13996584966796485
spot_0086,0.0,0.0,0.0,0.0,0.03700353933886718,0.1803673158624961,0.2875845879946757,0.04848137241115552,0.0004058489345049975,0.028431687138470385,0.0,0.26778937801445585,0.0,0.03786966400751691,0.11206660629785747,0.0
spot_0087,0.0,0.0,0.14531234950775537,0.0,0.0,0.3383270144300035,0.1639095374420444,0.09826592729126607,0.0,0.0009553875566434002,0.001917857252575728,0.0,0.08842314156956817,0.05215966697806345,0.10200014444451086,0.008728973527568991
spot_0088,0.0,0.0,0.16967107571495244,0.17294579476646257,0.04192202027681025,0.07679893665091819,0.23097198676825353,0.1472180815441658,0.0,0.0,0.10713161422853457,0.0,0.0,0.046255624081291635,0.0,0.007084865968611091
spot_0089,0.0,0.10497502660734528,0.08860920086640177,0.06541783787554584,0.020487402963016096,0.0,0.11723087332503201,0.027597301703945986,0.033023024349503355,0.1597735186116449,0.04347449649221417,0.07719200848203975,0.1538465977736776,0.0,0.05438161694262331,0.05399109400700979
spot_0090,0.0,0.0,0.2870971386105504,0.08068957337628964,0.09700236510668168,0.1076555108481471,0.03883588366198408,0.0,0.08856540569951742,0.06081571087683809,0.10229835546313283,0.018332922649425855,0.0,0.0,0.10587911190438049,0.012828021803052474
spot_0091,0.042928913587338864,0.03733569351275396,0.1912365876522938,0.0,0.15421551432914316,0.000542655187040728,0.08399051008156265,0.04999110518418852,0.0,0.07036259945863536,0.1835397701547297,0.029050334235454344,0.05690617524402765,0.0,0.07607766922079955,0.023822472152031662
spot_0092,0.11808565324876087,0.07822422248030088,0.05392342066794278,0.0,0.030451690964009223,0.3333960024040841,0.0,0.04460574091513256,0.006248055211486462,0.018732981118348924,0.0,0.057440328494838905,0.03530862196700069,0.10604824946329586,0.11753503306479857,0.0
spot_0093,0.02219251365960795,0.0,0.3071961547723115,0.07110855607571487,0.10273368660519475,0.047180869600604775,0.06839575985581299,0.0,0.027519323006851792,0.07488779793940253,0.04037758325836615,0.15265963777613584,0.06403480312762155,0.010624851384516765,0.0,0.01108846293785848
spot_0094,0.05221168404576734,0.09494821297480192,0.16434506828658652,0.02247071182735173,0.00017809529538997612,0.0409933626426908,0.08535927642323286,0.08766862666255816,0.02570617684251884,0.12260622213052517,0.0,0.0504392681810786,0.0,0.10552531837921897,0.10100346967923757,0.046544506629041575
spot_0095,0.0,0.0,0.09669059044869893,0.0,0.0841917290969814,0.06968640289527576,0.14388684330192966,0.001661508481869264,0.03546079884839486,0.016254126722434113,0.13898542404894762,0.20848738327084315,0.0870066474900584,0.059357124433840454,0.04668263523505621,0.011648785725670116
spot_0096,0.0,0.0,0.09644344984096431,0.0,0.0,0.09072717637994829,0.12881832531431198,0.1839832808920601,0.0,0.0,0.0,0.0,0.02669066657848681,0.2142889117303022,0.2590481892639263,0.0
spot_0097,0.0,0.13459499581775447,0.17680962864787736,0.0,0.0,0.0,0.0,0.0,0.2059350272136064,0.3190433867407688,0.03218157964472267,0.008180208190379332,0.026690572513440605,0.08125021648219809,0.015314384749252128,0.0
spot_0098,0.04368313983129714,0.16337305721731057,0.03443020699247917,0.04581140012260387,0.04566807625233999,0.051539433691406296,0.06903858688528079,0.0,0.047904918819167114,0.010224622402391324,0.13929615163725825,0.1181607207688741,0.1341326021571119,0.05985550540216099,0.0,0.036881577820318465
spot_0099,0.031157215073775356,0.12131061733526914,0.15355940407505705,0.08818801013466884,0.0,0.009550689429589844,0.19212297359482083,0.09378382551348473,0.0,0.0,0.04458705696935143,0.05867722804410942,0.033756884107610324,0.0,0.1505132414911835,0.022792854231079556
spot_0100,0.0,0.16891229400531876,0.03825925198608556,0.09073290974774442,0.014247988292498117,0.06443781279978296,0.10238003000282357,0.008848043995266893,0.18909119674763483,0.11780195040857915,0.07343184781208281,0.0,0.047930690813386745,0.08392598338879612,0.0,0.0
spot_0101,0.0,0.15840748331786036,0.141030870510379,0.0696830546622125,0.1576528124135029,0.0,0.08563996609360906,0.03817142089332898,0.02142734505694247,0.022362042472194175,0.022414991582212728,0.0,0.07434502188638951,0.0,0.1387621739397121,0.07010281717165617
spot_0102,0.15413809708224316,0.10413763687873341,0.05502869540104776,0.04554503733810848,0.051872362696960314,0.005804705350417046,0.0,0.19104968431355548,0.17479873555853953,0.07073600782989992,0.0,0.03785088809767331,0.02915482876493843,0.0659777509378817,0.001167142797555502,0.01273842695244571
spot_0103,0.04278092878581709,0.11377785215698058,0.03787760378197319,0.07104252810187316,0.06325494145549145,0.07990171154176706,0.0,0.0,0.08682974039485769,4.202701038641548e-05,0.17066840072738867,0.0944298255557176,0.08375892439434998,0.0,0.10714627572821596,0.0484892403651812
spot_0104,0.0,0.03164261889893325,0.06389245521298968,0.10443481415836506,0.0,0.0,0.00964278229077713,0.0346497226503935,0.2240617860584282,0.29230944864279385,0.10064008495695326,0.0,0.058819633956652004,0.02312315699454428,0.012559216971991007,0.04422427920717867
spot_0105,0.041381175540976645,0.25737923912821387,0.15895293423501172,0.015033637099801215,0.015020006277166598,0.018515265928258497,0.12556933078145957,0.021327238035324984,0.14137135663768766,0.10041687853439855,0.0,0.028894069514710873,0.07613886828698982,0.0,0.0,0.0
spot_0106,0.1030638811025507,0.05487933668652101,0.0,0.17481604925774502,0.09974045160790321,0.10080936380479381,0.0,0.0,0.05359089864167369,0.0,0.05120475920190245,0.05560695434053579,0.1900580649159744,0.07575496166915219,0.035221804879312736,0.005253473891934992
spot_0107,0.5814902227695624,0.0,0.007301632030079068,0.06281480266506508,0.0,0.002157223880525968,0.0,0.11974758980962966,0.061018306591756194,0.022282649231866913,0.0,0.0,0.0,0.09013236893199292,0.05305520408952178,0.0
