spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.6668766629749305,1.0219956022920467,0.7638789673438978,2.639554520179686,0.0,0.13273525886793228,0.14616960506499832
spot_0001,1.9313000731704826,0.9946462528077423,1.3471449725552285,0.0,0.6158881114687732,1.1558407972401736,0.22809795734387522
spot_0002,1.8643719288247191,0.31202621757446053,1.2657728585630537,1.034828040366556,0.54677546364572,2.5195016584293533,0.3753996114861723
spot_0003,1.3491732268976144,3.069259697966939,1.5823593713323814,0.8997007032275463,3.030710982447803,0.0981046784064955,0.23829245697847817
spot_0004,0.0,0.0,0.0,1.0385393895897688,5.641141850118535,0.21910855220276196,0.0
spot_0005,0.3170887711923864,0.0,2.4293526402502112,1.412017312258656,0.4995378816630329,1.0884083684180035,1.5070590712015137
spot_0006,0.5804269295225816,0.7094176596513803,3.4073655959574607,0.0,1.1617241117696664,1.3486650896338817,3.936977954789765
spot_0007,0.16131283860610038,0.5671249812412286,3.0419013968887776,0.6284918332352506,2.0038822680560613,0.4745655419634251,2.051798022385822
spot_0008,1.7431989334642997,2.8982654820524987,0.022316008176766204,0.010001811319850496,0.04196555337895467,0.0,0.9082025739902602
spot_0009,1.8972587078464789,4.407520616981568,2.3599694975886023,0.38299755387821516,3.4320780457003286,0.08985639337620745,0.780863912310311
spot_0010,0.5498499463244408,2.092074482209114,0.0,1.2826919950976197,1.30823179350424,0.2783909492095862,1.0155014556653472
spot_0011,3.069181734611874,2.0517311978121264,0.6416209995842505,0.0,3.126491184594302,1.321103232399085,0.0
spot_0012,0.40290334604453215,0.9914496169674143,1.1113207119721205,0.0,0.1304957401144347,4.817614370106366,0.13150394834535792
spot_0013,2.8781280066578416,0.8296653473952116,0.5375405076679989,1.1050120400351648,0.0,1.8941675549691097,0.0
spot_0014,0.32589340861896443,2.2549623633039415,0.0,0.0,5.868727230137716,0.40397328661084697,0.3139910901678009
spot_0015,1.414342474920187,1.4893344287626482,0.5053355084424791,0.31643235326508445,0.7690600358791564,1.9975243670715888,1.0540370848132001
spot_0016,2.00093417935681,0.46598438567490463,0.5059835576935998,0.0,1.4759480939251655,0.00859196508360369,0.6858230897064709
spot_0017,0.0,0.0,2.9850530325344256,0.0,0.387859220217258,1.416021337080042,2.316067140477132
spot_0018,0.22697735759101478,1.7846170542971966,0.0,0.0,1.4355056438437586,2.2801274626319046,0.6330133259486507
