restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,225,-12147754.01953125,0.0,-7184.249176025391,-12154938.268707275
1,False,226,-12147753.49609375,0.0,-7184.30224609375,-12154937.798339844
1,False,227,-12147752.875,0.0,-7184.359649658203,-12154937.234649658
1,False,228,-12147752.44140625,0.0,-7184.415222167969,-12154936.856628418
1,False,229,-12147751.8671875,0.0,-7184.467987060547,-12154936.33517456
1,False,230,-12147751.375,0.0,-7184.524871826172,-12154935.899871826
1,False,231,-12147750.890625,0.0,-7184.5780029296875,-12154935.46862793
1,False,232,-12147750.359375,0.0,-7184.630920410156,-12154934.99029541
1,False,233,-12147749.85546875,0.0,-7184.686614990234,-12154934.54208374
1,False,234,-12147749.39453125,0.0,-7184.738067626953,-12154934.132598877
1,False,235,-12147748.92578125,0.0,-7184.791229248047,-12154933.717010498
1,False,236,-12147748.484375,0.0,-7184.844818115234,-12154933.329193115
1,False,237,-12147747.90625,0.0,-7184.895263671875,-12154932.801513672
1,False,238,-12147747.65625,0.0,-7184.948333740234,-12154932.60458374
1,False,239,-12147747.1328125,0.0,-7184.999755859375,-12154932.13256836
1,False,240,-12147746.73046875,0.0,-7185.049896240234,-12154931.78036499
2,False,0,-12367530.59765625,0.0,-7391.431243896484,-12374922.028900146
2,False,1,-12312882.69921875,0.0,-7340.9453125,-12320223.64453125
2,False,2,-12270858.63671875,0.0,-7300.46875,-12278159.10546875
2,False,3,-12239606.484375,0.0,-7267.709930419922,-12246874.19430542
2,False,4,-12216881.49609375,0.0,-7241.231231689453,-12224122.72732544
2,False,5,-12200649.66015625,0.0,-7219.230499267578,-12207868.890655518
2,False,6,-12189230.6640625,0.0,-7200.823669433594,-12196431.487731934
2,False,7,-12181308.48828125,0.0,-7185.312469482422,-12188493.800750732
2,False,8,-12175847.72265625,0.0,-7172.461761474609,-12183020.184417725
2,False,9,-12172057.59375,0.0,-7162.222503662109,-12179219.816253662
2,False,10,-12169382.3828125,0.0,-7154.364410400391,-12176536.7472229
2,False,11,-12167448.88671875,0.0,-7148.662811279297,-12174597.54953003
2,False,12,-12165998.05859375,0.0,-7144.916961669922,-12173142.97555542
2,False,13,-12164843.25,0.0,-7142.798034667969,-12171986.048034668
2,False,14,-12163852.17578125,0.0,-7141.940277099609,-12170994.11605835
2,False,15,-12162938.8828125,0.0,-7142.105133056641,-12170080.987945557
2,False,16,-12162055.6484375,0.0,-7143.107604980469,-12169198.75604248
2,False,17,-12161183.171875,0.0,-7144.694366455078,-12168327.866241455
2,False,18,-12160318.765625,0.0,-7146.592437744141,-12167465.358062744
2,False,19,-12159467.25,0.0,-7148.5919189453125,-12166615.841918945
2,False,20,-12158637.41015625,0.0,-7150.51025390625,-12165787.920410156
2,False,21,-12157839.7109375,0.0,-7152.160980224609,-12164991.871917725
2,False,22,-12157082.6015625,0.0,-7153.432434082031,-12164236.033996582
2,False,23,-12156370.25,0.0,-7154.335235595703,-12163524.585235596
2,False,24,-12155702.92578125,0.0,-7154.939239501953,-12162857.865020752
2,False,25,-12155080.53515625,0.0,-7155.337921142578,-12162235.873077393
2,False,26,-12154503.91796875,0.0,-7155.6861572265625,-12161659.604125977
2,False,27,-12153975.10546875,0.0,-7156.163635253906,-12161131.269104004
2,False,28,-12153494.1953125,0.0,-7156.8743896484375,-12160651.069702148
2,False,29,-12153059.3828125,0.0,-7157.848663330078,-12160217.23147583
2,False,30,-12152667.50390625,0.0,-7159.102935791016,-12159826.606842041
2,False,31,-12152315.5859375,0.0,-7160.612823486328,-12159476.198760986
2,False,32,-12152000.265625,0.0,-7162.2816162109375,-12159162.547241211
2,False,33,-12151715.75,0.0,-7164.007995605469,-12158879.757995605
2,False,34,-12151456.33984375,0.0,-7165.728424072266,-12158622.068267822
2,False,35,-12151217.30859375,0.0,-7167.360260009766,-12158384.66885376
2,False,36,-12150995.78125,0.0,-7168.797180175781,-12158164.578430176
2,False,37,-12150790.42578125,0.0,-7169.972076416016,-12157960.397857666
2,False,38,-12150600.453125,0.0,-7170.848724365234,-12157771.301849365
2,False,39,-12150425.80078125,0.0,-7171.395812988281,-12157597.196594238
2,False,40,-12150265.5078125,0.0,-7171.630950927734,-12157437.138763428
2,False,41,-12150118.45703125,0.0,-7171.620544433594,-12157290.077575684
2,False,42,-12149983.078125,0.0,-7171.423004150391,-12157154.50112915
2,False,43,-12149858.83203125,0.0,-7171.107269287109,-12157029.939300537
2,False,44,-12149744.81640625,0.0,-7170.777252197266,-12156915.593658447
2,False,45,-12149640.36328125,0.0,-7170.514556884766,-12156810.877838135
2,False,46,-12149544.7890625,0.0,-7170.369445800781,-12156715.1585083
2,False,47,-12149457.46484375,0.0,-7170.393341064453,-12156627.858184814
2,False,48,-12149376.92578125,0.0,-7170.594055175781,-12156547.519836426
2,False,49,-12149302.30859375,0.0,-7170.918548583984,-12156473.227142334
2,False,50,-12149232.33984375,0.0,-7171.313415527344,-12156403.653259277
2,False,51,-12149166.22265625,0.0,-7171.7274169921875,-12156337.950073242
2,False,52,-12149103.1328125,0.0,-7172.113250732422,-12156275.246063232
2,False,53,-12149042.87890625,0.0,-7172.4688720703125,-12156215.34777832
2,False,54,-12148985.33203125,0.0,-7172.804718017578,-12156158.136749268
2,False,55,-12148930.765625,0.0,-7173.103973388672,-12156103.869598389
2,False,56,-12148879.546875,0.0,-7173.353515625,-12156052.900390625
2,False,57,-12148831.94140625,0.0,-7173.531768798828,-12156005.473175049
2,False,58,-12148788.25390625,0.0,-7173.606353759766,-12155961.86026001
2,False,59,-12148748.21875,0.0,-7173.589324951172,-12155921.808074951
2,False,60,-12148711.15625,0.0,-7173.520263671875,-12155884.676513672
2,False,61,-12148676.8828125,0.0,-7173.439208984375,-12155850.322021484
2,False,62,-12148644.98046875,0.0,-7173.392639160156,-12155818.37310791
2,False,63,-12148614.55859375,0.0,-7173.389678955078,-12155787.948272705
2,False,64,-12148585.203125,0.0,-7173.4093017578125,-12155758.612426758
2,False,65,-12148556.34765625,0.0,-7173.441375732422,-12155729.789031982
2,False,66,-12148528.1484375,0.0,-7173.4739990234375,-12155701.622436523
2,False,67,-12148500.390625,0.0,-7173.51806640625,-12155673.908691406
2,False,68,-12148473.51953125,0.0,-7173.606506347656,-12155647.126037598
2,False,69,-12148447.8359375,0.0,-7173.7479248046875,-12155621.583862305
2,False,70,-12148423.48828125,0.0,-7173.942810058594,-12155597.431091309
2,False,71,-12148400.65234375,0.0,-7174.179931640625,-12155574.83227539
2,False,72,-12148379.3125,0.0,-7174.4373779296875,-12155553.74987793
2,False,73,-12148359.5078125,0.0,-7174.705871582031,-12155534.213684082
2,False,74,-12148341.0859375,0.0,-7174.961730957031,-12155516.047668457
2,False,75,-12148323.7421875,0.0,-7175.183837890625,-12155498.92602539
2,False,76,-12148307.03125,0.0,-7175.364074707031,-12155482.395324707
2,False,77,-12148291.09375,0.0,-7175.4937744140625,-12155466.587524414
2,False,78,-12148275.6484375,0.0,-7175.587799072266,-12155451.236236572
2,False,79,-12148260.42578125,0.0,-7175.654724121094,-12155436.080505371
2,False,80,-12148245.68359375,0.0,-7175.696563720703,-12155421.38015747
2,False,81,-12148231.46484375,0.0,-7175.715393066406,-12155407.180236816
2,False,82,-12148217.64453125,0.0,-7175.708343505859,-12155393.352874756
2,False,83,-12148204.4375,0.0,-7175.692443847656,-12155380.129943848
2,False,84,-12148191.82421875,0.0,-7175.678192138672,-12155367.502410889
2,False,85,-12148179.6875,0.0,-7175.6771240234375,-12155355.364624023
2,False,86,-12148167.83984375,0.0,-7175.694061279297,-12155343.53390503
2,False,87,-12148156.4453125,0.0,-7175.725158691406,-12155332.170471191
2,False,88,-12148145.296875,0.0,-7175.773681640625,-12155321.07055664
2,False,89,-12148134.58203125,0.0,-7175.834808349609,-12155310.4168396
2,False,90,-12148124.0390625,0.0,-7175.915222167969,-12155299.954284668
2,False,91,-12148113.671875,0.0,-7176.009185791016,-12155289.681060791
2,False,92,-12148103.7109375,0.0,-7176.116058349609,-12155279.82699585
2,False,93,-12148093.98828125,0.0,-7176.227203369141,-12155270.21548462
2,False,94,-12148084.71484375,0.0,-7176.3397216796875,-12155261.05456543
2,False,95,-12148075.640625,0.0,-7176.451721191406,-12155252.092346191
2,False,96,-12148066.984375,0.0,-7176.566741943359,-12155243.551116943
2,False,97,-12148058.515625,0.0,-7176.690399169922,-12155235.20602417
2,False,98,-12148050.390625,0.0,-7176.822021484375,-12155227.212646484
2,False,99,-12148042.4609375,0.0,-7176.960357666016,-12155219.421295166
2,False,100,-12148034.8046875,0.0,-7177.096588134766,-12155211.901275635
2,False,101,-12148027.3125,0.0,-7177.230651855469,-12155204.543151855
2,False,102,-12148019.9765625,0.0,-7177.353179931641,-12155197.329742432
2,False,103,-12148012.97265625,0.0,-7177.473297119141,-12155190.44595337
2,False,104,-12148006.125,0.0,-7177.577667236328,-12155183.702667236
2,False,105,-12147999.30078125,0.0,-7177.686126708984,-12155176.986907959
2,False,106,-12147992.87109375,0.0,-7177.7706298828125,-12155170.641723633
2,False,107,-12147986.59375,0.0,-7177.878662109375,-12155164.47241211
2,False,108,-12147980.3984375,0.0,-7177.940216064453,-12155158.338653564
2,False,109,-12147974.359375,0.0,-7178.066314697266,-12155152.425689697
2,False,110,-12147968.640625,0.0,-7178.090881347656,-12155146.731506348
2,False,111,-12147962.98828125,0.0,-7178.244232177734,-12155141.232513428
2,False,112,-12147957.42578125,0.0,-7178.258697509766,-12155135.68447876
2,False,113,-12147951.86328125,0.0,-7178.366455078125,-12155130.229736328
2,False,114,-12147946.68359375,0.0,-7178.460510253906,-12155125.144104004
2,False,115,-12147941.7890625,0.0,-7178.4844970703125,-12155120.27355957
2,False,116,-12147936.62109375,0.0,-7178.603759765625,-12155115.224853516
2,False,117,-12147931.828125,0.0,-7178.670867919922,-12155110.49899292
2,False,118,-12147927.13671875,0.0,-7178.72021484375,-12155105.856933594
2,False,119,-12147922.40234375,0.0,-7178.848602294922,-12155101.250946045
2,False,120,-12147917.9921875,0.0,-7178.922180175781,-12155096.914367676
2,False,121,-12147913.58203125,0.0,-7178.999542236328,-12155092.581573486
2,False,122,-12147909.28125,0.0,-7179.129638671875,-12155088.410888672
2,False,123,-12147905.11328125,0.0,-7179.199890136719,-12155084.313171387
2,False,124,-12147901.0078125,0.0,-7179.280792236328,-12155080.288604736
2,False,125,-12147897.05859375,0.0,-7179.402648925781,-12155076.461242676
2,False,126,-12147893.1328125,0.0,-7179.476501464844,-12155072.609313965
2,False,127,-12147889.32421875,0.0,-7179.569671630859,-12155068.89389038
2,False,128,-12147885.59375,0.0,-7179.689605712891,-12155065.283355713
2,False,129,-12147882.05859375,0.0,-7179.7628173828125,-12155061.821411133
2,False,130,-12147878.5234375,0.0,-7179.856750488281,-12155058.380187988
2,False,131,-12147875.0546875,0.0,-7179.971282958984,-12155055.025970459
2,False,132,-12147871.7109375,0.0,-7180.048858642578,-12155051.759796143
2,False,133,-12147868.4296875,0.0,-7180.148742675781,-12155048.578430176
2,False,134,-12147865.28515625,0.0,-7180.256530761719,-12155045.541687012
2,False,135,-12147862.1328125,0.0,-7180.329162597656,-12155042.461975098
2,False,136,-12147859.05859375,0.0,-7180.424743652344,-12155039.483337402
2,False,137,-12147856.1328125,0.0,-7180.522155761719,-12155036.654968262
2,False,138,-12147853.1171875,0.0,-7180.591888427734,-12155033.709075928
2,False,139,-12147850.29296875,0.0,-7180.683380126953,-12155030.976348877
2,False,140,-12147847.5625,0.0,-7180.769134521484,-12155028.331634521
2,False,141,-12147844.92578125,0.0,-7180.834777832031,-12155025.760559082
2,False,142,-12147842.27734375,0.0,-7180.924163818359,-12155023.201507568
2,False,143,-12147839.66015625,0.0,-7181.004974365234,-12155020.665130615
2,False,144,-12147837.14453125,0.0,-7181.0751953125,-12155018.219726562
2,False,145,-12147834.7578125,0.0,-7181.166229248047,-12155015.924041748
2,False,146,-12147832.18359375,0.0,-7181.2431640625,-12155013.426757812
2,False,147,-12147829.953125,0.0,-7181.315856933594,-12155011.268981934
2,False,148,-12147827.609375,0.0,-7181.404937744141,-12155009.014312744
2,False,149,-12147825.359375,0.0,-7181.478210449219,-12155006.83758545
2,False,150,-12147823.1640625,0.0,-7181.555908203125,-12155004.719970703
2,False,151,-12147821.05859375,0.0,-7181.6439208984375,-12155002.702514648
2,False,152,-12147818.9375,0.0,-7181.715637207031,-12155000.653137207
2,False,153,-12147816.85546875,0.0,-7181.795440673828,-12154998.650909424
2,False,154,-12147814.828125,0.0,-7181.876312255859,-12154996.704437256
2,False,155,-12147812.89453125,0.0,-7181.944061279297,-12154994.83859253
2,False,156,-12147810.9453125,0.0,-7182.023284912109,-12154992.968597412
2,False,157,-12147809.125,0.0,-7182.098327636719,-12154991.223327637
2,False,158,-12147807.2109375,0.0,-7182.1676025390625,-12154989.378540039
2,False,159,-12147805.48046875,0.0,-7182.248291015625,-12154987.728759766
2,False,160,-12147803.7421875,0.0,-7182.31982421875,-12154986.062011719
2,False,161,-12147801.9375,0.0,-7182.391510009766,-12154984.32901001
2,False,162,-12147800.35546875,0.0,-7182.467742919922,-12154982.82321167
2,False,163,-12147798.61328125,0.0,-7182.533416748047,-12154981.146697998
2,False,164,-12147797.00390625,0.0,-7182.605224609375,-12154979.60913086
2,False,165,-12147795.4765625,0.0,-7182.676666259766,-12154978.15322876
2,False,166,-12147793.953125,0.0,-7182.742523193359,-12154976.695648193
2,False,167,-12147792.3515625,0.0,-7182.815856933594,-12154975.167419434
2,False,168,-12147790.98046875,0.0,-7182.8834228515625,-12154973.863891602
2,False,169,-12147789.5078125,0.0,-7182.951171875,-12154972.458984375
2,False,170,-12147788.109375,0.0,-7183.023712158203,-12154971.133087158
2,False,171,-12147786.67578125,0.0,-7183.089935302734,-12154969.765716553
2,False,172,-12147785.3046875,0.0,-7183.161315917969,-12154968.466003418
2,False,173,-12147783.92578125,0.0,-7183.231475830078,-12154967.15725708
2,False,174,-12147782.6875,0.0,-7183.298126220703,-12154965.98562622
2,False,175,-12147781.38671875,0.0,-7183.369598388672,-12154964.756317139
2,False,176,-12147780.296875,0.0,-7183.435882568359,-12154963.732757568
2,False,177,-12147778.921875,0.0,-7183.503875732422,-12154962.425750732
2,False,178,-12147777.75390625,0.0,-7183.57275390625,-12154961.326660156
2,False,179,-12147776.5703125,0.0,-7183.637115478516,-12154960.207427979
2,False,180,-12147775.4609375,0.0,-7183.705352783203,-12154959.166290283
2,False,181,-12147774.3671875,0.0,-7183.769348144531,-12154958.136535645
2,False,182,-12147773.1953125,0.0,-7183.834655761719,-12154957.029968262
2,False,183,-12147772.16796875,0.0,-7183.900665283203,-12154956.068634033
2,False,184,-12147771.0859375,0.0,-7183.964324951172,-12154955.050262451
2,False,185,-12147770.1484375,0.0,-7184.029022216797,-12154954.177459717
2,False,186,-12147769.08203125,0.0,-7184.094299316406,-12154953.176330566
2,False,187,-12147768.09375,0.0,-7184.154510498047,-12154952.248260498
2,False,188,-12147767.125,0.0,-7184.223571777344,-12154951.348571777
2,False,189,-12147766.11328125,0.0,-7184.27880859375,-12154950.392089844
2,False,190,-12147765.2734375,0.0,-7184.349792480469,-12154949.62322998
2,False,191,-12147764.26171875,0.0,-7184.406707763672,-12154948.668426514
2,False,192,-12147763.37890625,0.0,-7184.470306396484,-12154947.849212646
2,False,193,-12147762.57421875,0.0,-7184.536315917969,-12154947.110534668
2,False,194,-12147761.66796875,0.0,-7184.5921630859375,-12154946.260131836
2,False,195,-12147760.87890625,0.0,-7184.658508300781,-12154945.53741455
2,False,196,-12147760.02734375,0.0,-7184.719146728516,-12154944.746490479
2,False,197,-12147759.1484375,0.0,-7184.777252197266,-12154943.925689697
2,False,198,-12147758.43359375,0.0,-7184.841491699219,-12154943.27508545
2,False,199,-12147757.68359375,0.0,-7184.900695800781,-12154942.58428955
2,False,200,-12147757.0234375,0.0,-7184.959716796875,-12154941.983154297
2,False,201,-12147756.1953125,0.0,-7185.022186279297,-12154941.21749878
2,False,202,-12147755.48046875,0.0,-7185.081481933594,-12154940.561950684
2,False,203,-12147754.6640625,0.0,-7185.139129638672,-12154939.803192139
2,False,204,-12147754.015625,0.0,-7185.201446533203,-12154939.217071533
2,False,205,-12147753.36328125,0.0,-7185.2586669921875,-12154938.621948242
2,False,206,-12147752.6171875,0.0,-7185.316467285156,-12154937.933654785
2,False,207,-12147751.98828125,0.0,-7185.377624511719,-12154937.365905762
2,False,208,-12147751.38671875,0.0,-7185.433044433594,-12154936.819763184
2,False,209,-12147750.76953125,0.0,-7185.4910888671875,-12154936.260620117
2,False,210,-12147750.16796875,0.0,-7185.549255371094,-12154935.717224121
2,False,211,-12147749.5390625,0.0,-7185.605072021484,-12154935.144134521
2,False,212,-12147748.984375,0.0,-7185.661590576172,-12154934.645965576
2,False,213,-12147748.31640625,0.0,-7185.7197265625,-12154934.036132812
2,False,214,-12147747.8046875,0.0,-7185.774566650391,-12154933.57925415
2,False,215,-12147747.203125,0.0,-7185.830780029297,-12154933.03390503
2,False,216,-12147746.72265625,0.0,-7185.887939453125,-12154932.610595703
2,False,217,-12147746.171875,0.0,-7185.941711425781,-12154932.113586426
2,False,218,-12147745.60546875,0.0,-7185.997985839844,-12154931.60345459
2,False,219,-12147745.125,0.0,-7186.052978515625,-12154931.177978516
2,False,220,-12147744.65234375,0.0,-7186.107116699219,-12154930.75946045
2,False,221,-12147744.0859375,0.0,-7186.161651611328,-12154930.247589111
2,False,222,-12147743.66796875,0.0,-7186.2166748046875,-12154929.884643555
2,False,223,-12147743.20703125,0.0,-7186.269073486328,-12154929.476104736
2,False,224,-12147742.71875,0.0,-7186.324249267578,-12154929.042999268
2,False,225,-12147742.234375,0.0,-7186.376953125,-12154928.611328125
2,False,226,-12147741.83984375,0.0,-7186.430236816406,-12154928.270080566
2,False,227,-12147741.3671875,0.0,-7186.483001708984,-12154927.850189209
2,False,228,-12147740.9296875,0.0,-7186.536437988281,-12154927.466125488
2,False,229,-12147740.56640625,0.0,-7186.586944580078,-12154927.15335083
2,False,230,-12147740.046875,0.0,-7186.641174316406,-12154926.688049316
2,False,231,-12147739.6640625,0.0,-7186.6907958984375,-12154926.354858398
2,False,232,-12147739.28515625,0.0,-7186.744201660156,-12154926.02935791
2,False,233,-12147738.8984375,0.0,-7186.793151855469,-12154925.691589355
2,False,234,-12147738.51171875,0.0,-7186.847198486328,-12154925.358917236
2,False,235,-12147738.21484375,0.0,-7186.893218994141,-12154925.108062744
2,False,236,-12147737.83984375,0.0,-7186.950622558594,-12154924.790466309
2,False,237,-12147737.57421875,0.0,-7186.991394042969,-12154924.565612793
2,False,238,-12147737.11328125,0.0,-7187.053771972656,-12154924.167053223
2,False,239,-12147736.80078125,0.0,-7187.0863037109375,-12154923.887084961
2,False,240,-12147736.41015625,0.0,-7187.159729003906,-12154923.569885254
2,False,241,-12147736.0703125,0.0,-7187.174530029297,-12154923.24484253
2,False,242,-12147735.78515625,0.0,-7187.272216796875,-12154923.057373047
