,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
431,0.7800747454166412,0.4675424933433533,0.0029605627176351847,3.885403543790744e-06,5.003664118703455e-05,0.00021492853411473334,6.162902627693257e-06,0.00016673706704750657,0.0008673700038343668,1.2387666642665862,4.1019733725988774e-05,0.00020610275605577045,0.00011470833960629534
432,2.0055993263667916e-05,0.7361963093280792,6.237062043510378e-05,2.1377096891228577e-05,5.356565307010897e-05,0.005385167594067753,0.00011845059379993473,0.17453189045190812,0.33309227377176287,1.5057862281799317,0.02463192753493786,0.0007444861897965894,0.491522416472435
433,2.220611022494268e-05,1.3024912118911742,1.869668458311935e-05,5.860086889697413e-06,4.364146934676682e-06,0.0004917794663924724,3.611636002460727e-05,0.02527865543961525,0.00038442976074293256,6.860799912828952e-05,0.2735016718506813,0.0002548909891629592,0.5749754935503006
434,0.5179929494857788,0.6917177021503449,3.9513487899967e-05,5.802851410408039e-06,2.8667804144788537e-05,0.0002593050885479897,7.587447071273345e-05,0.056815982796251774,0.0011353583831805736,3.407980329939164e-05,0.1704402595758438,0.0006788040249375626,0.5318762600421906
435,5.201571843826968e-06,0.7641507804393768,0.018780173920094966,2.035873067143257e-05,0.03985203802585602,0.002455472538713366,0.0007470754033420236,0.0019298881466966124,0.0016099343483801931,0.8867741465568543,0.5450828850269318,0.0017514898732770233,0.2133615307509899
436,0.5537845999002456,0.00039503157750004904,1.3670621547134944e-05,6.4355892391176904e-06,3.874094477396284e-06,0.0005350661085685715,6.4891202782746415e-06,0.0002465778758050874,0.005755174066871404,0.0002204258242272772,0.3894495129585266,0.0016931863210629672,1.124176377058029
437,8.402014236708055e-06,1.7202050030231475,0.000885205643135123,1.795014659364824e-05,2.8878315970359835e-05,9.641269825806375e-05,2.211162845924264e-05,0.00028254928038222714,0.00023709104425506666,0.5255988240242004,0.5787416815757751,4.451994959708827e-06,1.4288422153185821e-05
438,1.108583742279734e-05,0.00034975972084794194,0.00042749280546559024,2.7169910299562617e-05,0.0022942756302654745,4.463747864065226e-05,2.901116120815277,2.3076091408729553,0.29866954386234285,5.630258729070192e-05,2.1155690908432008,2.510021176931332e-05,0.00017392154404660687
439,1.1195391562068836e-05,0.22775284498929976,0.0002581544715212658,3.365813518030336e-05,0.0002669474866706878,0.0002551940589910373,3.6751115322113037,2.639014196395874,0.005345874722115696,7.2870371514e-05,2.0869967222213743,4.8859863636607786e-05,7.030122760625091e-05
440,7.483338849851861e-05,0.004501052922569216,9.73782782239141e-05,7.059448580548633e-05,0.0026116560329683125,5.056254904047819e-05,1.3334244787693024,4.168903040885925,0.09668460376560688,4.0478382288711146e-05,1.9697240233421325,3.51336675521452e-05,3.8942327955737715e-05
441,0.00010483346195542254,0.008007591916248202,0.00013936632094555535,0.0280242120847106,0.00021424570222734477,0.00015019024867797272,2.6725540280342104,2.699708902835846,0.047895414568483834,0.00012568555539473893,2.3846428275108336,0.00015316351782530547,7.435136067215353e-05
442,7.389259820911321e-07,1.8101136902259896e-05,5.086345458948927e-06,0.23922340646386148,1.2806120423647372e-06,1.3693617284297943,7.5349773851485224e-06,0.0003311709413537756,0.0021131635876372457,3.9045425728545526e-05,3.685542033053935e-05,1.5081904768943786,0.011303014447912573
443,4.031236903756508e-06,1.2434267046046444e-05,4.666962558985688e-05,1.0057738780975343,1.1071012886532117e-05,1.059056431055069,4.540623240245622e-06,0.008835108997300268,0.9817740529775619,4.330365372879897e-05,0.01574289398267865,1.0600001990795136,0.013788326177746058
444,0.0028243225533515215,5.445318820420653e-05,2.247519596494385e-05,0.5898393094539642,0.0019832743622828276,0.9748075127601623,1.1730775759133394e-05,0.018132018856704235,1.1219143927097321,1.8449600702297175e-05,0.08696294836699962,0.09493164904415607,0.17205644473433496
445,1.3675546233571369e-05,0.00011636926756182221,0.021666426211595535,0.7563377112150192,6.244742035050876e-05,0.6176908701658249,2.2397746943170207e-05,0.007051667384803295,0.6294330775737762,0.00037451726238941775,0.00030857151577947663,0.8491785377264023,1.4733685731887818
446,9.073487708519679e-05,3.305622922198381e-05,0.03487079590559006,3.8978841985226616e-05,1.9025400524697035e-05,0.7647451788187027,1.756556712280144e-05,0.9056900531053543,4.837538999709068e-05,2.237826144695282,0.0009208686562487856,0.0039168433519080285,0.2578091874718666
447,3.171774424117757e-05,3.577547449822305e-05,1.8459052171238e-05,0.017924009636044503,0.00021924069878878071,0.7579506516456604,2.6341465854784477e-05,1.2746413111686707,6.647687769145705e-05,1.8390255749225617,0.01029050201177597,0.0009308258624514565,0.00017332004645140842
448,7.002065581218631e-06,0.0001112161346100038,4.225067459628917e-05,3.107968586846255e-05,2.251459291073843e-05,0.8178972572088241,2.3616370799572906e-05,1.5462859690189361,0.01622021906077862,1.63680060505867,0.001844145735958591,0.002620054129511118,0.19792460277676582
449,0.2908854678273201,3.4243653317389544e-05,0.0004487100508413278,0.0013498695218004287,0.00019440413161646574,0.9410009503364563,0.03571512456983328,0.9028011351823807,9.593152390152682e-05,3.415901505947113,0.04885126817971468,0.0008268694538855926,0.00028923712088726463
450,2.4251775448647096e-05,6.91826433467213e-05,0.0037640862166881564,6.446952611440793e-05,1.8830861336027739e-06,1.2247463583946228,0.00027801630785688757,1.8818977653980256,0.00013537749618990346,1.0839871287345886,0.07354535236954689,0.0037931324797682462,0.001053736126050353
451,5.489829572979944e-06,5.605770893453155e-05,8.660765452077613e-05,0.009360591135919093,0.0003092072569415905,0.3868361383676529,2.509392325009685e-05,1.6938439548015594,3.228263794881059e-05,2.4036103248596192,0.0001478393969591707,0.0007186740403994918,0.0006866394978715107
452,2.5440208673899178e-06,0.07418024986982345,0.009234158042818307,0.06161973625421524,3.0922765836294276e-05,1.785266923904419,3.4709125975496144e-05,1.39746635556221,0.008568126428872346,1.1615358412265777,0.0014129461196716875,0.006065544276498258,0.0005187502421904356
453,0.00751081807538867,4.2830500024138016e-05,0.015544319758191705,0.4576310381293297,0.08443468622863293,0.03794243484735489,0.16466302648186684,0.0070952666923403745,0.2260577544569969,0.0010137369332369418,0.0006888341857120395,0.8752928406000138,0.8659795969724655
454,9.170889143206296e-06,0.04358032699674368,4.015723297925433e-05,0.9785771459341049,3.623404336394742e-05,1.394917643070221,2.3954230528033804e-06,0.0035286666825413704,0.004046649858355522,0.05484880395233631,0.00011364093406882603,0.37818984538316724,0.5190037727355957
455,1.4270494239099207e-05,0.4367461696267128,0.00015526455827057363,0.9431233763694763,5.026319358876208e-05,0.18717122972011566,5.52712638182129e-06,0.0003035635629203171,0.4785445600748062,5.412063637777465e-05,0.0008731002715649084,1.0896746933460235,0.6759726941585541
456,4.37278715253342e-05,7.913859917607624e-06,3.2807584466354464e-05,0.9192355990409851,6.430160901800263e-05,0.9334586024284363,3.4367688158454256e-06,0.0002852910867659375,0.5552972823381424,1.5816186441952594e-05,0.00031710469629615546,1.495915949344635,0.006239914428442717
457,7.643979461136042e-06,9.823578002396972e-05,0.00016562657183385454,0.00188888642587699,5.3587193542625754e-05,0.018787904642522335,3.719233751296997,1.1404482424259186,0.004123527393676341,0.0002166044607292861,1.86815185546875,0.0003507102490402759,0.0010889007709920407
458,2.3998724373086592e-05,0.002607603697106242,0.0005402051174314693,0.000168076347472379,0.008127085166051984,0.0003815651565673761,1.8770850002765656,3.537716257572174,0.010845126071944832,0.05827460717409849,3.055678689479828,0.000968981854384765,0.0005565336643485353
459,2.2324265228235166e-05,2.566209996075486e-05,5.443301852210425e-05,6.764599584130338e-06,0.0001041347120917635,2.3572018835693602e-05,3.9858503580093383,1.4532609581947327,0.0004281392102711834,2.0163567387498916e-05,2.4627541303634644,1.3685128396900837e-05,1.736384865580476e-05
460,3.263480848545441e-05,0.003039867454208434,6.764468853361905e-05,0.00022998403146630154,0.00020445428890525363,0.030359601136296988,2.5286004662513735,3.027443766593933,0.7130990535020828,0.00011968889630225022,0.5917869508266449,0.0011703952273819595,0.0005529213609406725
461,4.62960122149525e-06,0.627198976278305,0.01463764701038599,7.79570443683042e-06,9.20464768569218e-05,0.0005103283619973809,9.57431357164751e-06,0.00017562025095685385,0.010582693899050356,0.5043038308620453,0.49861656725406645,0.0003821723075816408,0.9852597177028656
462,0.9013314425945282,7.004833219070861e-06,0.17394740059971808,1.4792423257858902e-06,2.8249696970306105e-05,0.0001121904824685771,4.734210619972146e-06,8.137086588249076e-05,0.0001318847935181111,3.412408896110719e-05,0.9889075517654419,0.0005095759348478168,0.32248485237360003
463,2.996492412421503e-06,1.2348790526390077,9.519949026071118e-06,2.2460027025772437e-06,4.112331180294859e-06,8.327988580276725e-05,2.286638175519329e-06,9.377118221891579e-05,0.0002763004958978854,0.6451478928327561,0.4115395724773407,5.45968853202794e-06,6.702291943838647e-06
464,0.5416286408901214,0.4315396651625633,0.010994769865646958,6.209701095940546e-05,0.00027635272563202306,0.001354308403097093,8.092770658549853e-05,0.0002932214250904508,0.005927032930776477,7.921750511741266e-05,0.7991636961698532,0.01143116233870387,0.3273933336138725
465,3.4929269418171317e-06,8.040793818508974e-06,8.046365746849916e-06,1.515574467703118e-06,8.369336569558072e-07,0.00017000867883325553,5.045258092195582e-07,5.21527628734475e-05,0.00018825390652637,0.5699665695428848,1.5538480639457704,5.037218738834781e-06,8.059209039856797e-06
466,0.6618196189403533,2.2907402581040515e-05,0.05504106171429157,7.235486827994464e-06,1.558239978294296e-05,0.0022381000919267538,1.2872872821390046e-05,0.0004034178316942416,2.4293205024150668e-05,0.8371885269880295,0.0007052979577565566,0.0026846979046240447,0.9312117248773575
467,1.0408179402351379,3.7387362499430314e-05,2.4765329271758674e-05,3.578617349830893e-06,6.698077709188512e-06,0.00011359347554389388,3.934787878279167e-06,5.007056242902763e-05,0.0007873914553783835,0.00013515415485017003,0.3893521070480347,0.0002391078647633549,0.569688031077385
468,0.4354878216981888,0.6942887812852859,3.162490975228138e-05,9.313430291513214e-06,4.139858538110275e-05,0.0006596748571610078,2.5360327526868787e-05,0.0006902669556438923,0.021230468526482582,4.0393039125774524e-05,1.2655736982822419,0.00048391968884970994,0.5325924426317215
469,0.00037768473121104764,6.154185066407081e-05,0.002570115902926773,0.11441193260252476,0.0002869304909836501,8.322591565956827e-05,1.652768748998642,3.4748029470443726,0.0010455017967615277,7.855624935473316e-05,2.1835240840911867,0.00013987892016302793,4.727909890789306e-05
470,3.7768135916849134e-05,6.512160434795078e-05,0.2536602571606636,5.411857564467937e-05,0.0007874383387388662,0.0002561573361163028,3.7603384613990785,3.225381875038147,0.08403358198702336,5.4170656585483816e-05,1.3328888237476348,0.04480712674558163,0.0012087876675650477
471,1.3374713989833256e-05,1.925159695019829e-05,0.4034815475344658,1.7301926254731375e-05,0.02148787844926119,7.479498417524156e-05,0.6734797894954682,3.5959359765052796,0.006783906882628798,0.0002467739657731727,1.278480064868927,0.0009731370199006051,0.0007203280256362632
472,4.082752566318959e-05,7.91742691944819e-05,0.0018133152334485203,0.05314995683729649,0.0004688266708399169,0.00034115369926439597,4.219796490669251,2.5885573625564575,0.0011412238527555019,2.5377177462360126e-05,1.568140459060669,0.00032171021739486606,0.00018274620233569295
473,1.1239712512178814e-05,0.2064849928021431,1.4972143435443287e-05,0.00012436273173079825,5.7351616305822976e-06,1.3404239654541015,4.758074646815658e-06,0.009412593906745315,0.002078478690236807,0.010187680507078767,0.0001717561252007727,0.8322569489479065,1.3013832986354827
474,3.3941715969376675e-06,3.389684607100208e-05,1.707729261397617e-05,1.4532913625240327,8.548088298994116e-05,0.3349014237523079,4.825660016649635e-06,0.007210778933949768,0.4963988736271858,4.120127796340967e-05,0.012257298920303583,0.07953407056629658,1.7380050122737885
475,0.04739709682762623,1.9163872912031367e-05,8.67899279910489e-06,1.8473428308963775,0.00011816953992820345,0.1637680061161518,0.2518754839897156,0.014145813835784794,0.6494501054286956,1.8544712838775015e-05,0.0035760977538302546,0.10636504590511323,0.503081089258194
476,2.441771709982277e-06,0.013327264226973057,0.0003648930258350447,0.0005529432441107929,1.0341383176637465e-05,0.6627747237682342,8.614957478130238e-05,0.049635862559080125,1.286673367023468,6.285159379331162e-05,0.0010347214876674116,0.18083589375019074,1.0018786430358886
477,4.937353096465813e-05,9.864089224720374e-06,0.002093551179859787,0.0007195913378382102,0.00042999564029742036,1.5388489365577698,0.030044256895780563,0.8740864485502243,0.00010141449638467748,1.2745674014091493,0.0005228548921877519,0.09628934413194656,0.0005061836825916543
478,2.8529073574645736e-06,0.00028686738369287923,0.00029198614502092826,0.0017250789678655565,9.71176664279483e-06,1.4897648870944977,0.0002425018436042592,1.2552411019802094,0.0007994195853825659,1.700224757194519,0.010637413430958987,0.0946838404983282,0.0004093876428669319
479,0.3734523743391037,0.001354669569991529,0.00013471423371811398,0.004557209624908865,5.331105967343319e-06,1.3189917147159576,0.004680817667394877,1.3401296317577363,0.0001515378440672066,1.2704344391822815,0.10275308825075627,0.0002885038702515885,0.00016545687249163165
480,2.068471167149255e-06,5.101389106130227e-05,9.822097672440577e-06,0.002870727167464793,7.374738572707429e-07,2.6099990367889405,0.00020296724906074815,1.0791222751140594,0.00014906587384757585,0.643344122171402,0.00018205974338343368,0.005693522351793945,0.0005647328711347654
481,1.8212998554645313e-06,0.00024766431888565424,6.264512121560984e-05,7.351452914008406e-05,1.3882337316317717e-05,1.4345804035663605,2.1944274703855626e-05,1.451560628414154,0.00019003359557245858,0.8482981115579605,0.00028440241585485636,0.05117215719074011,0.006538146617822349
482,0.0009168407326797023,1.262309206140344e-05,4.40645784692606e-05,7.81857850142842e-06,2.3803247017895046e-06,0.5782988011837006,0.0001676671534369234,2.3762588500976562,0.0001551929170091171,0.7429035037755967,0.07086033932864666,0.001012528786668554,9.553864583722316e-05
483,0.00014921358524588868,8.006183306861204e-05,0.00018870333515224049,0.00010221176453342196,4.106607011635788e-05,1.8663717925548553,0.0001290089756366797,0.7515215575695038,0.0002166088641388342,2.361925995349884,0.019493145775049927,0.0003574952788767405,0.00012132486735936255
484,9.076722335521483e-06,5.679109790435177e-06,0.018399167247116564,0.3017894595861435,1.006549978228577e-05,0.44758348912000656,3.4847791539505124e-05,0.3108834311366081,0.0015741408569738269,0.00021565639326581731,0.00029660960426554085,1.27399383187294,0.5541736543178558
485,2.868587944249157e-06,0.0002639637372340076,2.5642643095125098e-06,0.08209975399076938,4.999529835458816e-07,0.011861901404336095,9.292572940466927e-06,0.2412490040063858,0.3169319525361061,1.5780222111061448e-05,0.026744728721678258,2.329145884513855,0.0005014655442209915
486,9.80102275207173e-05,4.0350529161514714e-05,0.0024871651316061617,0.6214401215314865,3.41082532031578e-05,1.0748107731342316,1.3884057216273504e-05,0.0014257460075896235,0.33716611862182616,5.705764979211381e-05,0.0042249172460287815,0.8928247541189194,0.8500643908977509
487,4.652705024454918e-06,3.235820749978302e-05,0.003087869565933943,0.0011053499998524784,2.410953584330855e-05,0.5858712613582611,8.22885922389105e-06,0.002111603319644928,0.9288594126701355,4.267801723472076e-05,0.013788894098252059,0.16985740289092063,1.9705560147762298
488,1.3083757175991196e-05,7.125634692783933e-05,9.275216652895325e-05,9.26605447602924e-05,0.00014418005739571526,3.7557001087407114e-05,2.2317593455314637,3.411084508895874,0.0019468086946289988,2.5834498956101015e-05,1.7627897679805755,8.374315511900933e-05,7.785537600284443e-05
489,2.3962718296388632e-05,4.393324234115426e-05,2.8179103719594425e-05,6.390454723259609e-06,4.5804308138031045e-05,2.6441483441885794e-05,0.6573764860630036,3.274376893043518,0.001738346746424213,1.8733658635028405e-05,2.365577280521393,2.0553909871523503e-05,5.926071553403745e-05
490,4.2913666584354365e-05,0.00014441329549299552,7.074163586366922e-05,0.031699304841458796,8.625230948382523e-05,0.005174687691032887,3.948702168464661,1.9271350026130676,0.0025465145707130434,1.6805947598186322e-05,0.8713823884725571,9.768284180609044e-05,0.0006903886271174998
491,4.629396516975249e-06,5.8640480710892005e-05,0.0003482934422208928,1.1198265428902233e-05,0.005881249415688217,4.1848659384413624e-05,1.3334101915359498,2.4696215629577636,0.0034201379632577303,1.9894020624633416e-05,3.2001220107078554,1.3881056702302885e-05,2.2412147700379137e-05
492,0.23126503601670265,0.3819140613079071,0.28074261993169786,0.2760321840643883,4.631718388736772e-06,6.379269434546586e-05,5.731714281864697e-06,1.572791361468262e-05,0.31818346232175826,0.12055709920823574,0.33646269142627716,1.3626218560602865e-05,1.136947307713854e-05
493,5.293873891787371e-06,0.5198614776134491,4.577716808853438e-05,2.138522031600587e-05,6.227052335816552e-06,0.00576209721621126,2.280292446812382e-05,0.05510688778012991,0.0002347960093175061,0.5501861602067948,0.0005892089218832552,0.0011525385023560375,0.5256032198667526
494,2.341560775676044e-06,0.5710463762283325,3.480355808278546e-05,4.471519077924313e-05,1.0891169222304599e-05,0.0004929557268042118,6.285688209572982e-06,0.00043648049759212885,0.0013231908320449292,1.435403335094452,0.00016202495244215241,0.00018756802601274105,0.5403917908668519
495,0.35245790928602216,0.28214237093925476,0.007683556573465467,0.00012199029697512742,9.55327873271017e-06,0.0004373376155854203,0.00022977498738327995,0.2999824956059456,0.00010483080332051032,0.1448110744357109,0.00017674399132374674,0.24382093027234078,0.786813136935234
496,1.5467269236069115e-06,3.3505166175018534e-05,0.00011088125647802373,0.04151125214993954,4.01146212425374e-06,0.2568517580628395,1.6076135693765539e-06,0.0032835092162713407,0.0007875702227465809,0.3097813442349434,1.3436057329177857,0.015326440567150712,0.2170535109937191
497,6.804960685258266e-06,0.7726528614759445,2.5397923855052797e-05,1.3572464558819774e-05,4.411697500472656e-06,0.0006822683993959799,3.8483232174257864e-06,0.0020579584292136134,0.0003201255385647528,0.4692393720149994,0.5826268076896668,0.00010680671402951702,4.1048740058613475e-05
498,0.09621796049177647,0.09080119542777539,4.1364265052834524e-05,0.0001823124875954818,0.0040714151458814745,0.07096053287386894,6.937247453606688e-05,0.048839312791824345,0.00045659077004529537,0.00017834241807577203,0.24498263597488404,0.14796845838427544,0.7210282266139985
499,5.353468304747367e-06,1.4692285478115081,0.00018635052183526568,1.7773369654605632e-05,5.480503878061427e-05,0.01647749114781618,1.294097628488089e-05,9.433633931621443e-05,0.1491919293999672,0.16741227135062217,0.44736941903829575,0.0028892801492474973,0.4198505818843842
500,9.056768158188789e-06,2.4055669473455062e-05,0.0006623100285651162,1.9187121324648615e-05,0.001732602808624506,4.0647582682140634e-05,3.2693519949913026,2.85278502702713,0.024805515073239803,4.69712515041465e-05,2.36021066904068,0.00017486755386926238,0.00012221734978083988
501,2.457802493154304e-05,0.0011504526250064374,5.659504622599343e-05,9.382813004776838e-05,4.866404378844891e-05,3.745790072571253e-05,4.6609434366226195,1.54549897313118,0.0015698546485509723,1.6982130364340265e-05,1.5080923974514007,1.2818476398024358e-05,1.1060672704843455e-05
502,0.00024053976594586856,1.7076300537155475e-05,0.00884915296919644,0.03375265970826149,0.00037624659598805015,5.479279388964642e-05,1.2177374184131622,4.275334024429322,0.002570221561472863,0.000480602344032377,1.7314685821533202,3.4468942249077376e-05,3.078944828303065e-05
503,6.210231258592104e-05,3.607551225286443e-05,0.00014419851067941637,2.1348739119275708e-05,9.39500238018809e-05,0.0008813467604340986,3.1797221422195436,1.0625388622283936,0.0006568957440322266,5.320432956068544e-05,1.8118473887443542,0.0002015197096625343,0.1853857696056366
504,0.09821729473769665,0.0002469737082719803,7.343740544456523e-05,1.2311189949512482,0.0001630160702916328,1.2422585546970368,3.148077157675289e-05,0.0008959618658991532,0.8921767801046372,0.184767509996891,0.028210426401346925,0.6913439482450485,0.20997295007109643
505,3.042182481749478e-06,0.0001470283626986202,4.1402485476282894e-05,0.12181577868759633,2.8869589641544735e-05,0.5466110825538635,5.076867500974914e-06,0.00031368342606583613,0.7979805529117584,7.397328954539262e-05,0.00025306735042249787,0.46767872124910354,1.4233527898788452
506,7.036363058432471e-06,0.006143404683098197,0.005075149587355554,0.005946313729509711,6.4423291860293835e-06,0.8374951481819153,3.2739393759584346e-06,0.0003387196877156384,0.1195510033518076,0.00022682986746076496,0.08903482556343079,0.739537701010704,1.3919446408748626
507,7.4472945925663225e-06,1.867703185780556e-05,4.3434665531094656e-05,2.228872573375702,2.41260485154271e-06,0.49909461438655855,2.0542653260235964e-06,0.009507624711841346,0.0016534192429389805,0.0035707629984244706,5.736348557547899e-05,0.398147377371788,0.14322987720370292
508,5.435338334791595e-05,0.00014698415106977335,0.00029932092875242235,0.00044598025124287233,3.973276889155386e-05,0.9335854798555374,3.248157499911031e-05,1.5264992594718934,0.0003076006832998246,3.1055004358291627,0.0005156496015843004,0.16594012826681137,0.0037631707382388413
509,7.152187049541682e-06,3.695107225212269e-05,4.321544256526977e-05,7.16952056336595e-06,1.7143027832844382e-06,1.9587658107280732,0.00029495329217752445,0.8519816547632217,1.7507945176475915e-05,1.109508401155472,0.0002699190430575982,0.00017569461560924539,0.00019051887793466448
510,2.9510464401028003e-06,0.00010417559460620395,0.026111489906907082,0.001271660125348717,2.099373123201076e-05,0.5901229292154312,5.107984161440981e-05,1.731520801782608,7.114677282515913e-05,1.8780551493167876,0.0009703553485451267,0.0008020714449230582,0.0001949544850504026
511,1.3131541265920532e-06,4.951163032274053e-06,8.194901674869471e-05,0.00040073710697470234,1.501991278018977e-06,1.7832197785377502,1.5184152925939999e-05,0.8808688998222352,0.00010814062443387229,0.20862226337194442,0.0001103908976801904,0.05305555295199156,0.00019195048662368208
512,0.001048081397311762,5.867277286597528e-05,0.001989532937295735,3.4868171678681395e-05,0.2642089754343033,1.6760784566402436,0.0024446030380204323,1.4657214760780335,5.8295647249906324e-05,0.21938640326261521,0.0013422931137029082,0.00029265558841871096,0.00017226142517756673
513,6.241767141546006e-06,0.003361190517898649,0.19626765623688697,0.0011993131658528,3.484218359517399e-05,2.0026442289352415,4.1158046042255594e-05,0.7862592011690139,0.30985995531082156,1.2187148571014403,0.007824193779379129,0.17847387492656708,0.05326696578413248
514,5.73421559693088e-06,0.08738269582390785,5.686422809958458e-05,0.00013947625411674382,4.003638218819106e-06,1.6622202396392822,0.001314694673055783,1.4639125287532806,6.583018985111267e-05,0.7752711802721024,0.00030317650380311533,0.01160161797888577,0.0038530288496986032
515,9.197477220368456e-06,0.23924385532736778,3.740107404155424e-05,0.5230442941188812,3.377629691385664e-05,1.6630493700504303,5.46317810403707e-06,0.0005817779980134219,0.42740654200315475,2.9245419773360483e-05,0.001321518432814628,0.43291105777025224,0.4101568967103958
516,3.8760623465350366e-05,0.5218304872512818,0.00010621631736285055,1.3324664890766145,8.881784924597014e-05,0.34417023956775666,6.910978845553473e-05,0.019835682678967716,0.7054240882396698,6.917462960700505e-05,0.001997821731492877,0.6944818168878555,0.4829383954405785
517,8.459074024358415e-06,1.4436605624723597e-05,0.0001291442858928349,0.9489113539457321,2.0870868411293486e-05,0.36530792266130446,1.75414708792232e-05,0.0009104019642109052,0.2807555586099625,0.013803062727674842,0.002504417859017849,0.9057655960321427,1.6168178617954254
518,2.2776088940190674e-06,2.012187360378448e-05,2.4696459377082645e-06,0.9998829305171967,4.263959499439807e-06,0.00367885734885931,6.210878314050205e-06,3.507770215946948e-05,0.00015447335099452175,2.319385646387673e-06,8.183196860045429e-06,1.8664478361606598,0.11906299628317356
519,0.0003496534802252427,0.00011421624185459224,0.0003118732129223645,0.000371814236859791,0.0006284549366682768,0.00026470976881682874,2.768193209171295,3.341700005531311,0.037504610046744345,6.149494292913004e-05,2.2187379479408262,0.0002412227331660688,0.15085470154881478
520,5.826498545502545e-05,0.0001491807357524522,0.0003961327980505303,0.011096279323101043,0.003307833045255393,0.001967710355529562,3.1643135786056518,2.5166799902915953,0.034326760843396184,0.0002425293925625738,3.3987115621566772,0.00875131250359118,0.002436244941782206
521,1.5937258240228406e-05,0.00011360681783116889,0.00071122671070043,0.00014482465994660745,0.00014265654535847717,0.00022994881437625738,1.5698604106903076,3.153826057910919,0.0013618835946545005,0.00035410351847531274,1.358353704214096,0.027638453152030708,0.009940707636997104
522,1.5272506425390022e-05,0.0003160982072586194,5.201655239943648e-05,0.4971649542450905,5.025366535846843e-05,0.10670491196215152,2.3840691685676574,0.8052296310663223,0.004465510556474328,0.07595036663115025,2.1236134648323057,0.0024511027615517376,0.0008847418648656458
523,6.67471190354263e-06,0.6722873657941818,5.307414339768002e-05,1.1530387428138057e-05,8.955488328865614e-06,0.0005175751051865518,1.0277857563778526e-05,0.0006724417035002261,5.1067494496237487e-05,1.1556688129901886,6.91791661665775e-05,0.0001860873140685726,0.42710737884044647
524,0.43430011719465256,1.1213304996490479,0.00010998065772582777,5.572294121520827e-05,3.0436916949838634e-05,0.005201076669618487,4.002415062132059e-05,0.0012568551290314644,9.8724909912562e-05,0.0045431220903992655,0.0004864803369855508,0.00044122892868472265,0.8562774807214737
525,0.692062470316887,0.6503678232431411,0.0008957528014434502,3.9003724486974535e-05,3.1310304984799585e-05,0.0002937482873676345,4.9229734759137504e-05,0.00034369511122349654,0.003600191487930715,1.0767886638641357,0.36757460981607437,1.3606774291474722e-05,6.260972950258293e-05
526,1.2736990902340041e-05,0.006994176004081964,1.4115953399596038e-05,6.019686452418682e-06,7.970975639182143e-06,0.0035718510975129903,9.840727489063284e-06,0.06961775869131089,0.38993366360664367,0.7056467294692993,0.4139539524912834,0.0007689022837439552,0.5949142634868622
527,1.5616994142532348,1.4568259121006123e-05,6.637466249230784e-05,2.8324033223725566e-06,1.568320567457704e-05,0.00030715665197931233,4.002755304099992e-06,0.000124995057558408,0.16511389762163162,0.3922787144780159,0.2694923534989357,0.00014963883731979876,0.6061372101306916
528,9.430500722373837e-06,0.6519360780715943,0.19226719364523887,0.000406452696188353,6.091532832215308e-05,0.0005084835895104334,2.5379356338817163e-05,0.00017819370987126604,0.03957947734743357,5.681751717929729e-05,0.23597415164113045,0.0026996364002116026,1.3922610580921173
529,0.19873173385858536,7.862349957576954e-05,1.461484512219613e-05,0.01999139804393053,0.0006466008053394035,0.00048676742298994216,1.3469009127220488e-05,0.0003611053776694462,9.054570000444073e-06,1.0034738719463348,1.7813853628467768e-05,0.00033913871739059686,0.31910669803619385
530,6.000901339575648e-06,0.048352754674851894,0.0010033135651610792,3.2668497851773283e-06,5.308337927090179e-06,0.0026569331414066258,3.273332356457104e-06,0.0007743991736788303,0.0003476212354144082,0.5568622320890426,0.6656987458467484,0.0013007012370508165,1.0440776944160461
531,1.0485304574103794e-05,0.0001696603445452638,3.2884589745663104e-05,1.5674494443373986e-05,0.00015188907636911608,0.09609555788338184,2.5446209788322447,0.10906346477568149,0.0015608417510520668,0.0008069443487329408,2.6431576371192933,5.425230974651641e-05,2.2438694304582896e-05
532,2.2483479369839188e-05,3.825202657026239e-05,0.00019763221353059636,2.6685750799515518e-05,0.0006612530851271003,7.4238658635295e-05,4.15178279876709,1.9625354766845704,0.0007455642276909203,0.00013367361607379282,1.357726401090622,7.961052251630463e-05,0.003400080616120249
533,0.03144935369491577,0.0009113268024520949,0.0002094563955324702,1.679378920016461e-05,0.01039482830092311,3.4508310818637256e-05,2.9129913806915284,2.293593645095825,0.0033780788769945504,6.285016825131606e-05,2.47686824798584,4.470510993996868e-05,7.510075774916914e-05
