spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.4289941787719727,0.7783409357070923,0.3060230314731598,0.032759349793195724,0.6256909370422363,0.2967663109302521,0.11026521772146225,0.16960285604000092,0.006365316454321146,0.007147575728595257,0.0244032870978117,0.13912901282310486,0.054923638701438904,0.2952839434146881,0.025473324581980705,0.005108199547976255
spot_0001,0.021658046171069145,0.11821072548627853,0.7770503759384155,0.3525106608867645,0.030963290482759476,0.04396660253405571,1.2788050174713135,0.748678982257843,1.6812474727630615,0.17634645104408264,1.4114986658096313,1.0001482963562012,0.19887439906597137,0.09758580476045609,0.5386317372322083,0.8856032490730286
spot_0002,0.08446863293647766,1.4284852743148804,0.13028748333454132,0.4944726824760437,0.917991578578949,0.68818598985672,0.36914825439453125,0.22536064684391022,0.13186319172382355,0.8966880440711975,0.31218692660331726,0.054071974009275436,0.06648067384958267,0.4984150230884552,0.7200379371643066,0.03574022278189659
spot_0003,0.030942078679800034,0.13539156317710876,0.3085923492908478,0.8518519401550293,0.0520683228969574,0.026061872020363808,0.7756029963493347,0.19434884190559387,1.1526035070419312,0.07657348364591599,0.34388062357902527,1.1229528188705444,0.10029740631580353,0.07416285574436188,0.5283229947090149,0.5021606683731079
spot_0004,0.1748121976852417,0.791885256767273,1.119543194770813,0.6856644749641418,1.864946961402893,0.6214925646781921,0.402524471282959,1.1059134006500244,1.067539095878601,0.39409592747688293,0.2335597574710846,0.15801100432872772,0.08543018251657486,0.22993512451648712,0.1280723214149475,1.4169063568115234
spot_0005,0.4702085256576538,0.06578652560710907,0.07401663810014725,0.13158108294010162,0.13091902434825897,0.3092239499092102,0.7060015201568604,2.5741090774536133,1.4312790632247925,0.32452085614204407,0.11412481218576431,1.1069362163543701,0.17743298411369324,0.6879333257675171,0.7816280722618103,0.6899478435516357
spot_0006,0.7360624074935913,0.06207522004842758,0.06035134196281433,0.3638462424278259,0.12176449596881866,0.26039958000183105,0.9415176510810852,0.6178179383277893,0.7998276352882385,2.1256930828094482,0.7494511008262634,1.6818345785140991,0.09219469130039215,0.3871692419052124,1.3528261184692383,0.18153858184814453
spot_0007,0.00746874138712883,1.9562582969665527,2.8576600551605225,1.135964274406433,0.021428154781460762,1.2008602619171143,0.39710870385169983,0.83174067735672,0.32738813757896423,0.7052634358406067,3.0560238361358643,0.009037953801453114,0.16279202699661255,0.15379634499549866,1.5875098705291748,0.0527038499712944
spot_0008,0.37850141525268555,2.3788273334503174,0.2665570378303528,2.2159368991851807,1.3561216592788696,0.8067969679832458,0.479736328125,0.2730768024921417,1.8734151124954224,0.21298816800117493,1.552415370941162,1.770392656326294,1.6768672466278076,0.3528568148612976,2.0278828144073486,0.11116281896829605
spot_0009,0.8011873960494995,0.18047523498535156,2.484166383743286,0.2185254544019699,0.10267962515354156,1.8152430057525635,0.5579895973205566,0.5936318635940552,0.9673823714256287,1.0153146982192993,0.6946192383766174,0.24652013182640076,0.10177554935216904,0.3530782461166382,2.1546995639801025,0.08544078469276428
spot_0010,0.06629478931427002,0.8442030549049377,1.6684751510620117,0.655042827129364,1.5187088251113892,1.9243412017822266,1.6833125352859497,0.08523520827293396,1.3281511068344116,1.0141220092773438,0.680531919002533,1.1285858154296875,0.7133083939552307,0.09078063070774078,1.2706456184387207,1.1959173679351807
spot_0011,0.13250601291656494,2.4501495361328125,0.9355505108833313,1.775803565979004,1.2524914741516113,0.4494938552379608,0.19108319282531738,2.0784144401550293,0.008441830985248089,0.011111370287835598,1.3543026447296143,1.2755988836288452,2.1738879680633545,0.34253889322280884,0.8351494669914246,0.009511669166386127
spot_0012,0.004946915432810783,0.021855704486370087,0.014764493331313133,0.18634754419326782,0.003752721007913351,0.018299033865332603,0.0995527058839798,0.9505855441093445,0.1725531816482544,0.12872135639190674,0.07112476974725723,0.00361896981485188,0.23498229682445526,0.03317459672689438,0.06694049388170242,0.04001675918698311
