spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.008674110145801727,0.16039171719311573,0.06124301833361259,0.11624767351734067,0.08199061132651804,0.029424771935822918,0.012508690172588143,0.13605719005281292,0.0005526192373201332,0.0007273726499352374,0.08865537534913398,0.08350326883222593,0.14230707923789124,0.022423284978822424,0.05467056404038557,0.0006226529966727658
spot_0012,0.0024116741381528606,0.010654889495643067,0.007197848278119172,0.09084641917637384,0.001829491594390418,0.00892097455992513,0.04853300797727937,0.463420611079235,0.08412152002376976,0.06275303680740985,0.034674085318672186,0.0017642864584558097,0.1145563808139135,0.01617297042097261,0.03263420611941891,0.019508597738268515
spot_0013,0.17865003801064588,0.0027944057718613203,0.003598296638581203,0.006868378422268155,0.020074744272301343,0.0057968205936530254,0.0402932224754638,0.05202872482702307,0.18262856862367852,0.00984938929081823,0.03840017517552885,0.18264718753443754,0.008655203676266083,0.07128434433117596,0.05341875122128486,0.14301174913501216
spot_0014,0.006260419385062066,0.06931876091401151,0.15425427684867993,0.05669117066288808,0.06871808633354727,0.0030096768918117197,0.009618573141178905,0.002865862821438659,0.11127951238056596,0.12948744637378592,0.02500752459088479,0.19456813057369987,0.04234151930821511,0.004761424227411829,0.00752307036323671,0.11429454518358168
spot_0015,0.04735801999466528,0.019395555888427878,0.16173549603971563,0.020163311465898653,0.03075906404262356,0.007754050911341025,0.1361749627472228,0.0730872186687773,0.15388684019465385,0.010707430725207152,0.03010151252318223,0.1332139845289608,0.011340648954444758,0.05516131256565172,0.08756318683127093,0.021597403917956462
spot_0016,0.0009164720279918987,0.07566123564401837,0.09737190582206168,0.008021270661067932,0.0009442384636079498,0.13784469866595647,0.012626257101378458,0.07692545438390538,0.15607191226293804,0.19647110466260745,0.038159250163931784,0.0007915649839372465,0.010099325156894335,0.030181920507758697,0.09188199372080018,0.06603139577114413
spot_0017,0.0019426457416086436,0.015911196629727724,0.06168229979944513,0.008824674028337708,0.004038993111542581,0.305061463971102,0.016025528351791947,0.010862680712445559,0.13147633683959245,0.1465553886516056,0.013591794997373053,0.09573018065326537,0.006059410541523583,0.024120256756060162,0.11850183104723587,0.03961531816734258
spot_0018,0.036606436146618675,0.018058158337688805,0.035960781587598474,0.030281104468659573,0.0894688183586609,0.06713345120196756,0.010395038887818973,0.030621986125217944,0.031140612764216136,0.058192844697479804,0.17731689464363704,0.29909713584465336,0.013876959163210354,0.0406691622331678,0.012902457980012957,0.04827815755939168
spot_0019,0.0012528549158723583,0.14786101540046662,0.09547323157659708,0.07590279077834992,0.0012653340730500876,0.1721223605517038,0.029488011374420732,0.016270686609067626,0.0426961642555439,0.04373849980514545,0.10620775885172251,0.0009724575950658975,0.0078121363009294,0.01872803536448419,0.06767967804874862,0.1725289844988318
spot_0020,0.00029127024454912747,0.010566055784662666,0.1838973020536844,0.0071492212825485756,0.0003250319283519477,0.27002456540824427,0.07315964955214643,0.1764555510738391,0.030720271315150642,0.07307016288810615,0.008234353211484797,0.0002555199424172131,0.009120759135904946,0.03185855658675342,0.07738746048470713,0.04748426910744922
spot_0021,0.003963110098064048,0.04284042631313795,0.017048586812256204,0.02163993451540693,0.1589631951878822,0.1596664589014047,0.09438602608098294,0.03866158069987019,0.05498343922224807,0.005695694653002196,0.007147617246834704,0.08796189952873473,0.16451986253326495,0.11538757170424302,0.00926230349873467,0.01787229300393248
spot_0022,0.05053023323247621,0.016140360118331903,0.02788602248457372,0.10117891446556704,0.0036242812210526294,0.04240217551275879,0.07085373730814867,0.11600969242603401,0.006675520160151533,0.2529914154625627,0.17456646132557743,0.009157340536063542,0.02437884946454524,0.03169168304600085,0.05124340276176524,0.02066991047439049
spot_0023,0.0970589902750521,0.02201606222718751,0.20293542658841046,0.043418171969277886,0.006972750581541383,0.010339626006745579,0.09767008225469936,0.033652910452450495,0.06645220207087982,0.1731427702409302,0.013781094112439121,0.0704119377541952,0.04360172440290113,0.03694420002167173,0.04989817698292379,0.03170387405869424
spot_0024,0.08344932022927744,0.11693418335887615,0.010573099905678656,0.08746959781114184,0.04812616768768033,0.005088085744498502,0.007699323772257232,0.06940174324292102,0.09217058975971884,0.04034441341197502,0.007490786763346842,0.3052016741146276,0.009194246113826307,0.028687822967507312,0.0025638894254054498,0.08560505569126148
spot_0025,0.0008913402185641415,0.07472021949539251,0.13482996105169595,0.09665915056675096,0.0015003031270539703,0.08655662621701095,0.05361876729473283,0.07090741238134807,0.01342601903963101,0.1588652192318719,0.15012672153360435,0.03789614887075855,0.015083702962626268,0.0349094329036133,0.06053802658366132,0.009470948521683927
spot_0026,0.0009376105343046881,0.010107195852208668,0.07866404793033895,0.06904451853346603,0.0010878170373536872,0.010800668973090111,0.31170549029540784,0.06619324785188735,0.013166268450504413,0.04238382830441153,0.0786157253045956,0.000734533013259872,0.06318319971002599,0.034636418632167106,0.13331492056502564,0.08542450901195253
spot_0027,0.07332791142306246,0.010636959699717808,0.20395009829207286,0.060861803134868435,0.12200355043744385,0.11357538284487448,0.03865058352902731,0.04093500215125432,0.0009359243440730648,0.0011268879004217491,0.05003633546840071,0.004510926886998733,0.08875537691696932,0.03154023006957536,0.15835648906869393,0.0007965378325456106
spot_0028,0.0014714128713362422,0.0592616753443145,0.38215398858743516,0.027269698080249594,0.0009396848165365483,0.2561710491633368,0.014150221451509518,0.024264603249550317,0.057852220582558116,0.03585260470697471,0.023410326140386423,0.0013028083491674757,0.009201960411244096,0.048209682905275206,0.02827495619117235,0.030213107148952974
spot_0029,0.004723001534060136,0.013797582519489015,0.1563417797311634,0.014987336089392752,0.01732358867888392,0.037227095378057504,0.008720693992018129,0.03590005595493956,0.2545323439032893,0.06044118314826748,0.06801613896854021,0.12773823193380415,0.010669436692037626,0.007422289624749359,0.13385887806088992,0.04830036379041756
spot_0030,0.0008761482244541258,0.1081292503697953,0.03860019606813174,0.06626366571164885,0.0008898412762181415,0.006429054643706078,0.027965176189406676,0.0652195878225575,0.24161897498893448,0.06023861271937346,0.07222126367278428,0.0016293401554158472,0.026381968233936914,0.09822360881076322,0.04425307352337887,0.1410602375894945
spot_0031,0.005833570718423941,0.006613525750615277,0.020470820784166902,0.010791781621745364,0.07929755071673075,0.11923266824751168,0.11878583090459775,0.01920476085162757,0.09150680400933547,0.16823569318944218,0.061499557372887835,0.008302553023746382,0.007511880373355924,0.10634973399977396,0.09484685516826276,0.08151641326777626
spot_0032,0.026406186322324637,0.2479668627463194,0.09914471741955713,0.08662742353919495,0.21813069287818837,0.0055682488999371635,0.0633693676815526,0.061234722495107044,0.000745440086019366,0.0007217241498760734,0.0753948131049078,0.004198921541767091,0.01570496287211063,0.0201226836178414,0.0739348505834312,0.0007283820618651235
spot_0033,0.10114216984887728,0.04465095426528868,0.13780469102025206,0.04210383486278749,0.0043698027023996965,0.028286454805304527,0.13347186875013622,0.06683207216005822,0.24103937917330687,0.008187511001807457,0.01196901713308118,0.008816084546609433,0.04252276569271396,0.07806701508484043,0.006164393243523802,0.044571985709012704
spot_0034,0.07800463407465576,0.039069349091635015,0.010932213096612664,0.15954152241711772,0.0023437742584711384,0.10854093527082562,0.10408446502366302,0.10042997748669825,0.020722645420214875,0.07818682900227393,0.07666080402789949,0.002717978216653386,0.02557039193573545,0.06532613413635467,0.0271803800966489,0.10068796644454012
spot_0035,0.11632809472544281,0.07178419749512194,0.05955085373183134,0.13715904604230678,0.08899807487822954,0.004445497617396061,0.07900849931663648,0.1348262950371493,0.008821573703202117,0.043075166065213985,0.056044715265316625,0.050308501801381626,0.07169383323112653,0.06395798075957443,0.009831077036052058,0.004166593294018404
spot_0036,0.0555835210671496,0.02203875049897096,0.15754644119420588,0.03520740798866226,0.005545364449076067,0.08158227034376357,0.17842267519347435,0.01685123733275375,0.005039896748012444,0.14756343355536236,0.023883637621140763,0.16870039265691458,0.009818908283046053,0.030412940481551586,0.05577054728701704,0.006032575298898745
spot_0037,0.0006284101957532462,0.10166441850003764,0.039578854196494664,0.020429173785666138,0.0009180064555253257,0.005944255625159107,0.0712514272961173,0.027149069563863707,0.1786623443606008,0.10491815216338947,0.09680278149976572,0.000610929116329788,0.019724619611902996,0.07326862384067048,0.24503233739229635,0.013416596396427276
spot_0038,0.04777801223579253,0.001686923209273658,0.0014575172204196012,0.002693275973482602,0.3081743685235934,0.012415128521714959,0.004774284097517023,0.12285884285203959,0.2890674647517166,0.03426978609370565,0.003832813772805975,0.1176677355111931,0.003448411063552163,0.013716363327579206,0.0038323188142521886,0.0323267540313617
spot_0039,0.04747455816385697,0.1715209658470474,0.10145963599766096,0.02314898835917366,0.07239748414370716,0.18627981574317024,0.007095212781130798,0.007167214902388671,0.19665152565266036,0.011088918529213256,0.01825683700622469,0.018112738100941515,0.10947749393941034,0.01344053952578656,0.012481878593433297,0.003946192714194141
spot_0040,0.001107020738155062,0.1957487036878828,0.04946282110190245,0.053644168414670984,0.001279233396753169,0.24493377729291552,0.04208543322946205,0.05277575608839261,0.15002340424515387,0.008224263603698432,0.053256639327349614,0.0015694369151239992,0.01934697699030446,0.06677028354790333,0.030273314202751214,0.029498767217580418
spot_0041,0.135348115364458,0.0119506063682031,0.04448769330642007,0.014132502267337215,0.010402659170169113,0.08256501414564991,0.030795259112298082,0.08666510492272872,0.11862783918693161,0.027759295579139354,0.07927444240241559,0.12284347444495952,0.10189998289630119,0.049073732976020606,0.04695080736468591,0.037223470492281995
spot_0042,0.17555601437332835,0.004367489716536033,0.005405913393002909,0.0223066272128625,0.04654644196296459,0.009532953791430073,0.03499506739268845,0.02933104966448494,0.04015118961820033,0.17666083992056134,0.2435383500539004,0.11183445674976804,0.016208314280440426,0.01742408207451916,0.042094599679561306,0.024046610115751182
spot_0043,0.2560238627684123,0.006944252747936004,0.006122221660851556,0.012548776681076753,0.15386746697413634,0.17874334686952986,0.0457198561437659,0.026482873964241652,0.0019861362572532668,0.001636309501474254,0.10200888548138339,0.07261702839495099,0.008066368343891942,0.06993950297956235,0.05479406520215447,0.002499046029378961
spot_0044,0.0010931078001971692,0.37950373025868905,0.2295336174880667,0.016048143341966678,0.0014660775414690604,0.004821964834645152,0.04195783147486937,0.024296000610206554,0.015800670171085787,0.10198682693729953,0.016107206604903966,0.0015772930887774973,0.0065903393117115695,0.007875399521100286,0.09749717472498261,0.05384461629002902
spot_0045,0.0005212949842420741,0.006076960086419289,0.004150426984277677,0.023956081104575356,0.0005014867681084695,0.11805143689297096,0.16817898925485542,0.3402720047914823,0.0005859603428221031,0.00046380712222276685,0.0152336467006387,0.0003377323639753273,0.12053770176188115,0.1545703078358403,0.04601589768819799,0.0005462653174901677
spot_0046,0.09980461575539697,0.11046192780489834,0.08326703521185275,0.09183382794766648,0.047567902893108124,0.003047078526163642,0.036210832185721756,0.004014864744392191,0.16808042042907323,0.016491422475596672,0.13935126582865834,0.06574193185859736,0.01465285225719837,0.005429965186978216,0.09496949270089401,0.019074564193803552
spot_0047,0.0015099916653801557,0.00613640068835676,0.006030734102530024,0.054165515654997526,0.0038154492222648804,0.004962118397780601,0.0946451660043927,0.14432150790325468,0.14712026125660205,0.2183985638468534,0.08919210894398504,0.002876385663396349,0.15866626831583794,0.021575826114260975,0.037893795151932676,0.00868990706817421
spot_0048,0.00291167756750594,0.044482917660765384,0.16750044839925543,0.1077309021464465,0.010001659226279571,0.11919777960336281,0.049402692425115184,0.026349319146009506,0.10779865380327308,0.11677721741913659,0.015588332248867486,0.09852743081953232,0.015681845384052148,0.059566526480881524,0.04741276069799914,0.011069836971517368
spot_0049,0.0041468471908970225,0.01408084256777994,0.05504944098042712,0.018909058346529877,0.0036954413290162928,0.01956571040184817,0.07759658050036579,0.013395124513821351,0.17659752229889353,0.05883776059077167,0.14128004524343138,0.020691095787486683,0.021567855969174727,0.015325480425076523,0.23895952705383883,0.12030166680064111
spot_0050,0.08353405254884418,0.0027181070306774714,0.002776326820392115,0.01438817796401914,0.023338142631143876,0.11927807174120793,0.03168525203306611,0.10306503187329681,0.24162150045635683,0.028164134118406747,0.05108957073136776,0.09838074265113869,0.0366142347327986,0.05674326971799727,0.012167998713861915,0.09443538623542455
spot_0051,0.005403513910171609,0.005348762015914633,0.012954939944301079,0.015710854736617107,0.13475749798842446,0.014797807040399515,0.10393754007001949,0.15825684874762339,0.10060486081497783,0.0030224757366404103,0.12560797016390943,0.05590278099986141,0.010045690174808523,0.06973014626722168,0.16691739917755194,0.0170009122115575
spot_0052,0.0021416674209227145,0.0986973623568581,0.05442829794724583,0.06895246547208848,0.01548933914912147,0.06286671109660495,0.10710333281488178,0.042286429197827095,0.1352786611368868,0.10218424477477012,0.01871343514439659,0.09279913284092886,0.009627685513438674,0.018373205731792797,0.08286307437694135,0.0881949550252944
spot_0053,0.019944626636524385,0.21449152759094606,0.21898374046911953,0.026838759648093943,0.07936837269713015,0.021299340436212365,0.08922087714691407,0.14976243360301902,0.000952221291512256,0.0008206760257185503,0.015665657708453178,0.0100522467537924,0.012841801482647278,0.07849475540375435,0.060078559864054124,0.0011844032421083378
spot_0054,0.11569383545418353,0.02524634811557367,0.15498675880632712,0.00770115070186809,0.16168609049698013,0.1600454706957844,0.011438608919950128,0.04105491992706488,0.03497679581349994,0.18163353395491955,0.0070836823656544165,0.008068776070367113,0.013490670133390429,0.05304739625693062,0.005652231040643678,0.018193731246862313
spot_0055,0.0034242014564596457,0.011938996186047308,0.05593307394560088,0.019707039050847922,0.09450759238126026,0.11886009930118024,0.11963933697496067,0.05246376258813026,0.07444414426622413,0.005191142938650144,0.08960231369625973,0.1389352145400855,0.02497685257836053,0.104647095680746,0.057791604281807095,0.02793753013337967
spot_0056,0.0017763782905567908,0.047775856178264096,0.009849854612141783,0.25652466270386576,0.0019254199678084027,0.007125744758221674,0.034162943816271545,0.16456433235406595,0.07644061155859391,0.12870072644230057,0.054483528558878065,0.002507740235122243,0.017691234120323508,0.0242856454222243,0.08389304004829547,0.08829228093306592
spot_0057,0.04217213849260836,0.03144934577848409,0.06593374880485232,0.017904853882300672,0.09850315733100111,0.02297528927413193,0.1298682591799295,0.09334386211658083,0.1173245376992508,0.013436865729044485,0.07820194073204104,0.21258399764277144,0.005854901532995138,0.038635446130328766,0.025510000131240197,0.006301655542439318
spot_0058,0.041173663366042036,0.0618635696536542,0.06049723145147852,0.14474045411997977,0.005654153448955789,0.1229039741376289,0.020388601834122035,0.10616824908867839,0.07374109887448935,0.051852569118114915,0.09102793620048388,0.05984478173150329,0.06485827005065203,0.01878568788263889,0.004388533566018756,0.07211122547555926
spot_0059,0.056066264625968726,0.005990217229713564,0.026582081351635284,0.009330508209863359,0.10753837669393523,0.07322836853310997,0.04144836494327566,0.007454574138260632,0.06831655478026544,0.13830978138986838,0.10051530282899769,0.04250611041553165,0.012041802289229724,0.015691662322529387,0.26666631984082295,0.028313710406992345
spot_0060,0.054890315424418454,0.02607381962139231,0.16294769975751863,0.07328066214801919,0.030182490645556153,0.013708570972092823,0.06340179603384384,0.12572360108734731,0.06290044205118377,0.09142162803148521,0.15324565701969067,0.010799261727805964,0.018320352871357245,0.019107977372312242,0.08568815722534075,0.008307568010635433
spot_0061,0.0009068314231950534,0.21787405000772853,0.11700125861383232,0.01611181203970911,0.0013313106230582884,0.017033118561192294,0.010781615565392194,0.037251874320232845,0.20987855241414027,0.060722629683645515,0.011432399299312921,0.000927356330279695,0.03262085173536805,0.030006284448057585,0.006879302847082467,0.22924075208777286
spot_0062,0.0037989712702865214,0.12493172938968648,0.05923866270813971,0.02148879652036979,0.09764831085064213,0.002634035289288829,0.00486392290602168,0.003586566656742005,0.14473102996807843,0.023047990846150876,0.04867902163480991,0.0811203466347073,0.2127578683024346,0.0038240013905077508,0.03084469998648629,0.1368040456456477
spot_0063,0.014501095749342682,0.024142390526288766,0.039088673267327984,0.04247547455320889,0.09709032564354768,0.025309926386273957,0.02481776160446657,0.06452175909299213,0.11952981196955201,0.0070983329794360875,0.07627412274120819,0.13448414104304326,0.04525780899652217,0.10730595085655732,0.1353231655616496,0.04277925902858269
spot_0064,0.0030367104097432187,0.018507940730726726,0.032781107753136036,0.11904558702447217,0.1353812784441112,0.047278185850254666,0.025903085862126907,0.09990173132789182,0.10136848396456338,0.03725728589311545,0.15042852049844233,0.009226678873004962,0.004680795037303347,0.02230860589944639,0.09411678481832632,0.09877721761333506
spot_0065,0.1969859752880959,0.0018867165198895974,0.0019185023845339165,0.003907627277543366,0.1969448333867419,0.13997265214627952,0.007293866017398767,0.11724035944123125,0.06256589408212203,0.016842548587599288,0.027871599801487984,0.10332298443219756,0.0037551392527621287,0.07236432797139915,0.039141399812184334,0.00798557359853331
spot_0066,0.0015344195329574661,0.015601521795429174,0.008366856596195299,0.21335493701237848,0.003256280262307575,0.020032174289026452,0.0332748845679945,0.11909541869843195,0.13624075052974807,0.01653385484971279,0.062208350327957025,0.08481182747510088,0.05155087405814751,0.058241003326646876,0.019948355439801155,0.1559484912381648
spot_0067,0.0028229470118507245,0.0029204184440568596,0.003757072254849572,0.008131962377857299,0.0042306418026350065,0.33274667134111735,0.008295002279006217,0.009972350825872606,0.018373190397561336,0.044246483798619764,0.17082212860523918,0.1369830960198551,0.03497478087913694,0.016089166556467784,0.05270172300053164,0.15293236440534266
spot_0068,0.01126347185713505,0.015972084398614972,0.05140814553934029,0.0819596658091941,0.08267726862673741,0.0028523921956984054,0.023059590027436783,0.004230822748431305,0.189385245494937,0.1585543501413961,0.11652923029371784,0.04388351893364889,0.07386202327880347,0.0030458667761686293,0.03166983316036449,0.10964649071837529
spot_0069,0.20991765406115773,0.22681162719935485,0.011364379114847036,0.01316017050520675,0.005743823384755855,0.16303349408071038,0.03537977011588491,0.01397506141579735,0.040275894268895364,0.09722111108427321,0.008067196425267487,0.059694136153621825,0.03606945488096923,0.0597751321151171,0.0051452651048325,0.01436583008930843
spot_0070,0.09039187534896836,0.008355077148605804,0.02237921535896784,0.013803697158214995,0.0464641613547192,0.22974324817832684,0.12547229737149226,0.10699393393231042,0.10599500573741177,0.021228370854180702,0.024449645368518208,0.00947407654950336,0.009768158501756058,0.0732286554873079,0.08417454413802383,0.028078037511692442
spot_0071,0.0015278826579803871,0.014955985656538856,0.13207588661556655,0.009464377377625155,0.0012220494718132773,0.2253397208773769,0.018794289161421274,0.01257669100772658,0.014518386486102017,0.4492900967454831,0.008847567027880903,0.0011418285314774006,0.008471676130553635,0.01993930253964444,0.012584084215837177,0.06925017549697238
spot_0072,0.003231525089092501,0.10648550575276818,0.11292636936183494,0.07032464122866953,0.07027758411362979,0.0904521576716225,0.06415230171912592,0.03419319591045518,0.09012503341189489,0.026043037784411575,0.1813581991596048,0.010088023413934206,0.011068348372462905,0.03925429122702056,0.0753772859081261,0.014642499875346417
spot_0073,0.13967731161022107,0.02726523810368865,0.009681601725006136,0.29240786237086075,0.010942740923579466,0.020175685346369165,0.014114743494644456,0.1392627712264629,0.0020866687868034144,0.001462700675644281,0.07327763116158217,0.14028528889821462,0.009106525930741299,0.07522898392975928,0.04286752542567314,0.0021567203907492142
spot_0074,0.008706466667037218,0.01802434638837514,0.01589874619641304,0.16108409851619115,0.013007534697057965,0.3118946772932294,0.014154208402730307,0.007525659394168327,0.07564129740174315,0.12090786513419348,0.1529811398206948,0.00782189313716531,0.008849598279807072,0.008569106541399632,0.050590256575264794,0.02434310555452923
spot_0075,0.005701547147408779,0.3035006025898297,0.011610393354958391,0.039287104809844,0.1143909140024006,0.0009969331125806403,0.002672371920943926,0.0014167387954082187,0.27246444437244577,0.023644022781870923,0.005098118862912823,0.005464273880928158,0.11169397114627526,0.0013296800546755032,0.0014716604952925267,0.09925722267222478
spot_0076,0.024922105150200914,0.2327454617151894,0.027412971253556344,0.15589147694653796,0.03590140910449588,0.2009749891383837,0.05275266144992159,0.04779159109389142,0.0012322483417588177,0.0014073526968557488,0.014319529643634357,0.09772155950373221,0.024917473874386965,0.07293405701834925,0.007722653040906613,0.001352460028198819
spot_0077,0.13012006883341326,0.02118965071206181,0.0057779937015145525,0.0187203868810473,0.06146076872508388,0.10909168946093975,0.007577759063928838,0.007373027743188952,0.13112750103323503,0.02034080809830764,0.08187562081680391,0.19410854940829728,0.07840118303281925,0.04058473699683583,0.023446536877733598,0.06880371861478911
spot_0078,0.002752109468509219,0.032234081544479314,0.017202394917823646,0.025097409194970312,0.004292472736477643,0.043304358621660995,0.053539359816082495,0.17682148238187984,0.003673867136848665,0.0068818162706681335,0.024408025409841563,0.3887458605480525,0.03705837935960596,0.11457099047942305,0.06064144777304233,0.008775944340634344
spot_0079,0.0021512196850724126,0.005834740778199913,0.05077613216346081,0.006259744531717516,0.003671116629615661,0.008748348670988504,0.03569163485564889,0.05960041058471939,0.2741443688462188,0.18386665819443,0.0063924928593537,0.09169570184548724,0.005047581059148977,0.009661640693766802,0.08679787063390985,0.16966033796826155
spot_0080,0.000748576087238124,0.004639528613184212,0.003829415767877218,0.21053442745293818,0.001072312682402207,0.04283753946176749,0.0365323083669229,0.04138936242962988,0.09506332742299406,0.17839789035658546,0.14275189759415563,0.0007485803490447133,0.07634004049994565,0.023211569702786792,0.00613606673236105,0.13576715648016643
spot_0081,0.05718783197036849,0.019927946557548072,0.03819650804423242,0.06196771204291534,0.14654807076305795,0.005451256573290781,0.1350165665738218,0.09174466470740048,0.008153688736346571,0.004924055292176886,0.23503748216081918,0.026337954482100516,0.03145438047023394,0.015315490045281108,0.07800043822210502,0.04473595335830148
spot_0082,0.1227206649004716,0.1010981871731687,0.2494487691880617,0.12189226396915682,0.052612200151189704,0.004354167240203557,0.05800046759592313,0.004510649044643847,0.002280042214590804,0.002800621129921611,0.018258754392488096,0.1392603026654433,0.1099986105889059,0.004649250073392213,0.006198667213326391,0.001916382459112654
spot_0083,0.0706989403370677,0.006641932296821023,0.004989148341894653,0.051303479962988306,0.09188547225038587,0.021144473929344293,0.1282137508157538,0.0314501849299461,0.04108198186605074,0.10623692139337804,0.05570408522293748,0.042761921453167685,0.1699220682732761,0.06688828584742129,0.09309609271953381,0.017981260360033096
spot_0084,0.08553677411652046,0.017358108574098485,0.16720068334042135,0.04518129384192982,0.017680438276518922,0.06322845098356782,0.031837693703496144,0.13671490345891404,0.04408040388145277,0.06995313321286113,0.011370190841898789,0.09421963318894387,0.04071897281725184,0.07568745304458883,0.05093228986400614,0.048299576853529605
spot_0085,0.02157248712097979,0.16392439587968602,0.019829189589293802,0.01892220877116542,0.19488963088534103,0.2340671644364012,0.08417158340787247,0.12934222083488192,0.002034624607864439,0.0017369157903217589,0.00653727110807044,0.010051650679621348,0.030334135234578438,0.07494933760307994,0.0057550044384742025,0.001882179612367821
spot_0086,0.00368728611379294,0.04190633547383451,0.11957632013275167,0.02048092397126996,0.10853545983872784,0.08580331676180886,0.052163094775869515,0.09235297455730222,0.06624875418866133,0.10846057616460898,0.04204670086615452,0.00696518848089345,0.016020968452337383,0.06754823570495311,0.1327402519403229,0.035463612576710796
spot_0087,0.06150695100169502,0.006754089104539574,0.09427290400682752,0.021982185580175867,0.10338322823161523,0.0027232419638728,0.10626203188018356,0.007154614171173192,0.08195401220071963,0.026311973587659482,0.15025234805176008,0.07260137192904934,0.0232397183888804,0.002991139449342184,0.08744623527872697,0.15116395517377917
spot_0088,0.0516517930389046,0.11131667950775379,0.15169440997962422,0.014401160296930251,0.03287321104372835,0.011030570115268838,0.0330017116488489,0.07212789418877724,0.032737126847394306,0.04219334186953728,0.027537271689470587,0.1443526465651272,0.008137610703171066,0.03281448570659424,0.22954411283853965,0.004585973960329519
spot_0089,0.0949741675392312,0.020473984835842122,0.016751681981613538,0.01639391408246353,0.036410195666705836,0.022872684392869314,0.11343705781331676,0.17549315392986617,0.004020043018314697,0.03034549331520381,0.13815303339970703,0.08880355404611419,0.015406986432955476,0.09034983090637484,0.1309421757325665,0.0051720429068549826
spot_0090,0.004199064816750909,0.01675420271400377,0.037270868703119533,0.13297839297156072,0.0851706641507116,0.007282336942336456,0.08523340794988885,0.05875610271459194,0.00670575220732933,0.007971218916442181,0.27490119051919043,0.02428968819883365,0.019128465935016287,0.009389464319977241,0.21888135326797134,0.011087825672275776
