spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.664925456047058,0.8837593197822571,1.8251253366470337,0.6233938336372375,0.14566025137901306,0.05224432796239853,0.19712647795677185,0.029495859518647194,0.3782322406768799,0.45534777641296387,0.09254622459411621,0.7314591407775879,0.5333954691886902,0.03207992762327194,0.06979138404130936,0.08428164571523666
spot_0001,0.06472894549369812,0.3845519423484802,0.9852030277252197,0.14396433532238007,0.308797687292099,0.47357773780822754,0.40366485714912415,0.1676769107580185,0.4850809574127197,0.39559292793273926,0.06132345274090767,0.02460780180990696,0.3198546767234802,0.1601330041885376,0.0558818019926548,0.7250936031341553
spot_0002,0.585803210735321,0.06186840310692787,0.05411003157496452,0.6030362248420715,0.8744927048683167,0.07866521179676056,0.2377088963985443,0.14131194353103638,0.019247371703386307,0.014019847847521305,0.14377662539482117,0.10276684165000916,0.3711806535720825,0.07447313517332077,0.27526095509529114,0.02802814170718193
spot_0003,0.38953685760498047,3.2330286502838135,0.8470116853713989,0.7777010798454285,0.5008000731468201,0.042624957859516144,0.14058886468410492,0.15438687801361084,0.0050112041644752026,0.00503245135769248,0.13560976088047028,0.016262536868453026,0.14042700827121735,0.06847318261861801,0.03199814632534981,0.0049316356889903545
spot_0004,0.08427030593156815,0.8350082039833069,0.6075757145881653,1.293701171875,1.2612284421920776,0.5163595676422119,0.2623412013053894,0.38533443212509155,0.47881150245666504,0.34415873885154724,0.32840925455093384,0.025559304282069206,0.8689115643501282,0.3176606297492981,0.059002120047807693,0.17096400260925293
spot_0005,0.39759740233421326,0.5688715577125549,0.7607588171958923,0.07153118401765823,0.061280570924282074,0.6258122324943542,0.32578912377357483,0.13826625049114227,0.08136264234781265,0.610996663570404,0.03350778669118881,0.034466348588466644,0.14342272281646729,0.16431203484535217,0.08902274072170258,0.054155319929122925
spot_0006,0.21663381159305573,2.251208543777466,1.3733936548233032,0.2857094407081604,0.10809624940156937,1.3645360469818115,0.10571248084306717,0.32477906346321106,0.8776611685752869,0.30007991194725037,0.6973126530647278,0.2902451455593109,0.6339383721351624,0.13280019164085388,0.18502625823020935,0.1556701511144638
spot_0007,0.0262051559984684,0.7721874117851257,0.9083033204078674,0.17557883262634277,0.4128912687301636,0.006933650467544794,0.020458640530705452,0.009732517413794994,0.20680201053619385,0.12666793167591095,0.024433281272649765,0.012914415448904037,0.2268313467502594,0.00776181323453784,0.009437939152121544,0.5803977251052856
spot_0008,2.7471518516540527,2.13456392288208,0.7568845152854919,0.9986392259597778,0.11432678252458572,0.020901214331388474,0.0660896822810173,0.07578904926776886,0.23256796598434448,0.048912402242422104,0.7524461150169373,0.07285093516111374,0.16674908995628357,0.03826551511883736,0.2142283320426941,0.13793717324733734
spot_0009,1.7400414943695068,1.4545570611953735,0.6886885166168213,0.07980886846780777,0.38133344054222107,0.02978288009762764,0.042961928993463516,0.02450709231197834,0.18284383416175842,0.08301379531621933,0.1260705143213272,0.2001894861459732,0.10332877188920975,0.023201780393719673,0.1483304500579834,0.04276706278324127
