spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,0.21406907962431587,0.06956661462339594,0.12340849185271639,0.12030977410166384,0.07150563015022622,0.06792607019080474,0.0125947487508033,0.018672352555376824,0.07289141856919461,0.031213171359472502,0.12419032453815268,0.006170517293611127,0.021616172067548716,0.023272424757360598,0.008269651556775693,0.014323558008580956
spot_0014,0.295265033649422,0.18899522730441273,0.11381129832753117,0.1503177158143566,0.00871753736735179,0.0026264424155307813,0.0044239505566320576,0.002316428521387718,0.050979178947663434,0.0066064308865137165,0.1378910807778713,0.004213596544054919,0.017046788657781618,0.0019389235420278785,0.00979655309444624,0.005053813593016056
spot_0015,0.18702768298110903,0.336815158111936,0.2259291665869746,0.06589714217132411,0.04308816239037321,0.0027814120161051394,0.007726262824916301,0.00452423357305047,0.00131383378386678,0.001259902186930907,0.04344903569953144,0.006840926422306243,0.06633024927193741,0.00299505165711954,0.0028672921782830047,0.0011544881442358216
spot_0016,0.48241048240655904,0.23207677611289798,0.011822804070488125,0.0884952731737424,0.028443432519569635,0.001969418253551081,0.004750138469074748,0.002072780308348242,0.02958296492576705,0.02345574782032819,0.006458960287714535,0.01077467950512487,0.00924487866203977,0.0020627234474420585,0.002395126836492583,0.06398381320085969
spot_0017,0.39557745088130364,0.2232662863615127,0.09580797950513889,0.015854819993680564,0.019717965031484375,0.006971983516180569,0.11680189090810107,0.039619599772658186,0.0010304502835092567,0.0011478872241652387,0.007913918207832315,0.0047762984563463826,0.016918663687924596,0.007941277147597573,0.04569677225096074,0.0009567567716038727
spot_0018,0.3147915582513634,0.024239783498566207,0.00691832124861601,0.07021683702997705,0.11992240424374578,0.1134873814157639,0.01600307595709885,0.0518277697677357,0.04799497333524442,0.005510745345013824,0.01622430619145364,0.013244476365129095,0.09792528211220813,0.0864351900668898,0.005123611016993821,0.010134284154200365
spot_0019,0.6566456972232699,0.002812801113138375,0.0027200444934066034,0.002549776000031312,0.08310701856234244,0.0024350759375391176,0.0025092343140347547,0.0024749550708638088,0.05467266168228032,0.14413272708525082,0.0022458672382583414,0.01740083681086382,0.0032111964234410053,0.002304706692939655,0.0018887956021152671,0.018888605750224437
spot_0020,0.07334698804522673,0.11787375984445797,0.4568333474363097,0.12055440852136455,0.004998491394619813,0.006146656629702372,0.07312753486988036,0.034718988566878745,0.0012638514375184196,0.0012861211898593681,0.019455845939517533,0.0018451022764177304,0.0301634967604995,0.02448383444361346,0.03243836247558002,0.0014632101685536953
spot_0021,0.19192484914670718,0.2636244884992723,0.12352147168821372,0.009153446689001806,0.027750960784605136,0.051201514008735224,0.05714301255403129,0.01790679979041482,0.027298027397804833,0.01900255241855727,0.0043288352339836775,0.10344768990533673,0.01221216998222522,0.026807223241181396,0.005074095126329765,0.059602863533599656
spot_0022,0.4482830414401046,0.029634292559644154,0.04305444611320814,0.0327535793613915,0.02648061462163303,0.07906640817168469,0.05472469178587771,0.017899858665294772,0.0032590462119942917,0.003926599609991044,0.0278519293209037,0.006962002855836101,0.14870406305626946,0.02251301031685035,0.0525483502452054,0.002338065664111068
spot_0023,0.17837608670594404,0.10449923924618855,0.08993450325274509,0.17503913928891446,0.04325955853125388,0.015493344039798608,0.1500056684917001,0.023692155103508857,0.006205986034093157,0.03988660355510544,0.04866898758933715,0.00704255316910363,0.08518270440135149,0.011095985460125208,0.011649473744594858,0.009968011386235483
spot_0024,0.005147598497100658,0.29996051327759,0.18589930815029077,0.2018265632864806,0.006172320047298777,0.002707569669591321,0.008373089615912772,0.0038390067227201006,0.0022437607548392432,0.002326202195614296,0.09208144585615267,0.1326623858932251,0.045546373996517425,0.0031289781068841722,0.005949466759237082,0.0021354171705450322
spot_0025,0.09599340923249243,0.11678136066212975,0.09422853559042801,0.23489005452023354,0.007211577562203219,0.028220931965657163,0.20458067340448433,0.021213092199495333,0.002258566370841639,0.0018224509735939086,0.06372610402304649,0.010611248401389817,0.0209334165927891,0.019992544302652168,0.07590918489328521,0.0016268493052779204
spot_0026,0.31416774850264073,0.1339612132589261,0.12947166041528402,0.047934761307430095,0.06339648636633331,0.014118733716444877,0.029436075492021277,0.07800626744962322,0.0017529086954116667,0.0018644653519916102,0.060759912578496,0.016261239739890482,0.023689788851104083,0.05252382266804002,0.030915959208745486,0.0017389563976170056
spot_0027,0.36029498891877,0.10550582704547458,0.06415971683533422,0.14512739696323165,0.12417863271981114,0.002246561256296799,0.055086548437755053,0.01645353585531021,0.0019878911805409575,0.001976907910240194,0.006677063842842895,0.07105770624906277,0.030862638099165136,0.00488591916978309,0.007660827417642689,0.0018378380987386389
spot_0028,0.10180576985821048,0.11014331223154032,0.09617830342108882,0.030267490790144975,0.07654368563591586,0.1747491196612801,0.03276197226151407,0.0441785991691499,0.14808119020294577,0.01656899867746566,0.018850361666993866,0.018417522081983575,0.021455835187554364,0.06225872076639336,0.02876092169442495,0.01897819669339393
spot_0029,0.2766768166596441,0.13007346359037417,0.48828805015000765,0.005603010204101333,0.022785968700915364,0.007763239491847101,0.00926448550258901,0.010835093641544138,0.0010985267713976802,0.0013271082229132445,0.004588745748610698,0.004406792756228297,0.00895728788241252,0.00811904543227034,0.01921317383281425,0.0009991914123301392
spot_0030,0.5522440692866784,0.0957595740273462,0.12775587713900857,0.018817601903895757,0.012902126144261852,0.0603688421671698,0.013884353752064836,0.011291003145940469,0.011766005546037106,0.026061068797707164,0.005963094198359878,0.007213446033926269,0.02233817425932763,0.019661293663315448,0.00473195927646363,0.009241510658497076
spot_0031,0.0010990027073735106,0.43380301760294526,0.10245459828256585,0.0736103269135788,0.0010421754238062694,0.13343454908320115,0.013486866994773658,0.006084026290609993,0.0009896621495906694,0.0009938227263356842,0.14062290660105137,0.0009312350294060204,0.051186134215511526,0.009577146076212656,0.029625083582915282,0.0010594463201223042
spot_0032,0.23066334290171564,0.06604779103681539,0.2090484412752439,0.02331198823094065,0.18822873531132525,0.10294461379593471,0.013128040548905111,0.008496501191007314,0.01918225844158717,0.037091879696032844,0.011182923417575211,0.014661127454767763,0.0496799613069919,0.008228606771541438,0.0043598829610085365,0.013743905658607117
spot_0033,0.3332650616525326,0.07202691806205379,0.07978427868554241,0.1756260435709721,0.15995532680967847,0.006899200973610883,0.02522160697547499,0.01239567176931219,0.0016017410345447202,0.0017326109722332565,0.049704867865607245,0.01856191057185315,0.036832779032627556,0.010625283649180847,0.014275837119790108,0.0014908612549856207
spot_0034,0.1188588489895843,0.1884143279659801,0.34072113858900877,0.017745863956719968,0.07339734835123173,0.042955190628116965,0.010829512299624804,0.011527265082797169,0.008439063185901569,0.009098642836544065,0.02171122388369937,0.08492107519078934,0.030041737182894775,0.031137121718027704,0.0047607945437084945,0.005440845595370887
spot_0035,0.21902808324309345,0.3080323312478863,0.18407083655979176,0.09651572829510312,0.03441443009781388,0.0018397236494643308,0.0039765433231123545,0.0021349785991946154,0.04872882277790939,0.01507136603541424,0.014372267955009082,0.01832261872435396,0.03881538563615112,0.0020659627398738655,0.0020009232995569924,0.010609997816271553
spot_0036,0.3849660626606205,0.1453392972871628,0.2485959582980123,0.014085382361242104,0.09343669016946991,0.007600056299797085,0.004537440843333304,0.004566497938075706,0.001049809627250828,0.0012454942664777244,0.008319150649394213,0.06409178792616367,0.01108763602793941,0.004341961942813461,0.005538758134301008,0.001198015567945995
spot_0037,0.21238539647880428,0.03856456002205929,0.051057063614506605,0.19744503455109758,0.04854121969727879,0.034570045963586676,0.0167779040247869,0.005424577523347387,0.015497847603824404,0.11754692807762752,0.10095393481558841,0.02764709406202061,0.07569112933806169,0.010265928067712503,0.01438741896202836,0.03324391719766901
spot_0038,0.3064540355843996,0.20954463763551748,0.1369961580577728,0.026180428284347777,0.013276426050255247,0.03474375819991841,0.02068490090734532,0.01641048787439377,0.007381061529261977,0.07035772765570517,0.05219613662415996,0.014202031853899027,0.05076130417616852,0.018462991349959285,0.016900857377387078,0.005447056839508592
spot_0039,0.14313535302011196,0.2229330119559042,0.19931510152040582,0.027739214633146814,0.03017648136686376,0.021626997493032762,0.060036072984001085,0.01238956392498112,0.009425708676391985,0.047468587797875404,0.007034714464646256,0.015614048817678167,0.1147885274057648,0.07765477054747295,0.004305045184121063,0.00635680020760186
spot_0040,0.032935276728298546,0.1285448965923367,0.28085158993566073,0.10437256779626805,0.0703818057341306,0.011586778600401202,0.021139946426137795,0.019315423599617257,0.007188298536351132,0.08288172767919005,0.09681670913832756,0.07324296503466496,0.029118213448713105,0.01674630327773067,0.019218420506748032,0.00565907696542362
spot_0041,0.35262659316000916,0.015185165661742673,0.03159652375637825,0.08700528758480659,0.01657748581589192,0.07298498480490016,0.0673196829954436,0.06922401545964349,0.06788416108983591,0.028728642794280487,0.03125033701198242,0.05293288797183449,0.046522814392091744,0.018049330752825922,0.013683857339238539,0.028428229409094636
spot_0042,0.20335869999002087,0.191799634191411,0.027325180963992723,0.07257972175962855,0.025557316015679135,0.016677233030708748,0.015884670684618976,0.06961950952330805,0.10193917316633432,0.0672750912807385,0.020529024045855514,0.013966690784338731,0.026179420195117518,0.027307200997945945,0.00718748386782792,0.11281394950247352
spot_0043,0.26163070369887764,0.12210913047502013,0.09629500889791114,0.021304405788142064,0.0744189727376453,0.16746712286195012,0.10639063291019399,0.04667594394711726,0.0008797419886427562,0.000943164420979712,0.010144782652796802,0.004864790328961714,0.039336765482145125,0.035491800286399144,0.011183244404860364,0.0008637891183567828
spot_0044,0.28799102366489293,0.1629283853686016,0.30600418494202214,0.05074321383665761,0.07832269885140165,0.003459800303717103,0.012181880749154635,0.0037638650139468653,0.001021567616077515,0.001095430758211803,0.022516348764868913,0.003253988684069996,0.05297286610415637,0.0035481199488970935,0.008941862872719319,0.0012547625206044584
spot_0045,0.31006352833925294,0.0347986156855236,0.02680138081537308,0.1283456068943805,0.030194488797533975,0.02276164917191038,0.025032365843150325,0.02373236411647113,0.13406992729249462,0.019957383134763373,0.039654142873220936,0.10724262009447044,0.03911053473529666,0.01440941325032301,0.015933530602054984,0.027892448353780054
spot_0046,0.3456734240116439,0.009395529187879679,0.013933713069549035,0.030459497125932655,0.3387902619195483,0.014138486826003351,0.03908497390812568,0.01313926811158631,0.002806442837614224,0.002180735197404287,0.10488924544792455,0.018557878959291476,0.017172680106585313,0.00794721458266323,0.03902087696487115,0.0028097717433767985
spot_0047,0.13594564687934094,0.19488795873830606,0.08164270783925541,0.23905620358455484,0.03286503886352513,0.021146335219820383,0.01567625825792293,0.009849141815159577,0.004982215656607486,0.028213276246997845,0.03992824665607287,0.011353692137476588,0.1565185986662155,0.013961183555362048,0.00686060735306982,0.007112888530312556
spot_0048,0.21129518087523738,0.04532247679063602,0.10231283146177694,0.06862166279390212,0.11635673201933995,0.11839204900361139,0.07030829198345262,0.08656332828386755,0.022975050185021977,0.025068224657355524,0.02532805737647079,0.011169425791983687,0.0252009154136318,0.04477010938633388,0.009139880742976768,0.0171757832344016
spot_0049,0.18999744549472045,0.266687263427721,0.1964735809673546,0.018210235521905437,0.028279428670883677,0.001474656178176043,0.005029039299053329,0.0018682428580942376,0.12069271069594198,0.018750103265073922,0.006208499197027399,0.04866873354339244,0.060125847872108056,0.0016897978092066503,0.0018310735945619287,0.03401334160477889
spot_0050,0.32138262027411196,0.0918242988902407,0.09786961627732589,0.1759163320848013,0.012197524049351458,0.0023054605824947574,0.004210187147833921,0.0030878063952635873,0.025654431819407592,0.007650047255855499,0.1704036616580993,0.011637623805329218,0.017184156187380572,0.0030194385883030926,0.0034714986870831997,0.052185296297117906
spot_0051,0.47924736216985786,0.16434019598686667,0.09060545289875198,0.05947381320618789,0.009844856588749179,0.057371500306130925,0.01602809291998483,0.007076264650286419,0.0006486958739749628,0.0007079978622768132,0.06919542817483725,0.005673588714540312,0.020049724640965605,0.0069486336006366195,0.012125682857959638,0.0006627095479930533
spot_0052,0.7051500900753925,0.1263096559731927,0.01030060499498375,0.07128441797347958,0.032027522023166916,0.0022680840132549545,0.00365962555082903,0.0019510217926322312,0.0014617360339334057,0.0018542980220334286,0.009735931350376575,0.009373610741888807,0.018319228479065836,0.0018135126731933428,0.0031313716501398373,0.0013592886524370809
spot_0053,0.45071288299129575,0.09105766961162558,0.12140146152996563,0.06584947672573048,0.008725066187710141,0.08472821859548832,0.04016822489300392,0.011782934491308164,0.0016607064513154803,0.0013688582542078212,0.02696567933846783,0.016644425412921306,0.02275891780497692,0.018370362243724903,0.03640605900615859,0.0013990564620991618
spot_0054,0.18081926353053698,0.18232053764857223,0.20056033653947683,0.04312856759058486,0.06685832190703239,0.0015725410835784673,0.004065990558976493,0.0018517541737003036,0.13821818500764668,0.046109548490793524,0.0683220515490941,0.012013376876337299,0.028446414357295238,0.0015490330988643503,0.002981087970490168,0.021182989617020056
spot_0055,0.1721114655852204,0.10999679827373422,0.23598499205784707,0.12852476505830387,0.06481133335543393,0.009608770489773096,0.036696792002264084,0.062080251025843705,0.015217911631134258,0.00918585485678467,0.0453057989148836,0.030016988259287912,0.02199978955080946,0.01724297424255139,0.013592201858858581,0.02762331283726978
spot_0056,0.17578975746522668,0.33122515592075386,0.09620854524157431,0.039533246423095664,0.010211033045233704,0.10513574376917051,0.05205396830326599,0.02204189198100206,0.019814421933855512,0.015495339890175297,0.007603366671506946,0.003785866954754499,0.05285860989911712,0.026002150357316744,0.004554594191863521,0.0376863079520876
spot_0057,0.25371563007806064,0.09006016417876307,0.07287352086596681,0.022098612964907057,0.1541315335595474,0.00255824504015164,0.004783066753928626,0.003011545863390837,0.10514689782554656,0.10772057684595426,0.021630227557113094,0.00883499916772598,0.025924687697139022,0.0024196022460717024,0.005124074715077368,0.11996661464065594
spot_0058,0.16049281348516023,0.25292285801468367,0.12192757597271554,0.05715510124501488,0.029149166374029877,0.054209290871915256,0.010667333033954032,0.02001452892023097,0.008766351165273354,0.08608309578602433,0.1191267581681224,0.005287883577157087,0.0246091263499005,0.01386698538774419,0.02964278223765172,0.006078349410421943
spot_0059,0.17283916466722027,0.06291505462103994,0.07429514643690534,0.02679182626114074,0.057781122659729005,0.03637549667347362,0.019347834200714783,0.10336217251605086,0.15274292570936132,0.01925371112122178,0.03000337893458401,0.0057532732340099925,0.09038034741252336,0.0873235715668503,0.016692368231787044,0.04414260575338765
spot_0060,0.5111177848462228,0.06419281820264523,0.1443410228384101,0.005333741595671731,0.021613569614844622,0.08266874930306323,0.010594235642847831,0.023789805549561914,0.052806936913268994,0.007322045478385045,0.003973371112570299,0.026986308195410126,0.009774475987106299,0.008604845884812817,0.004301726989670303,0.022578561845508608
spot_0061,0.4440205368342803,0.029109396260104135,0.18224206064581305,0.0060211693989732145,0.02384462257712257,0.15160248077436927,0.006886382737008653,0.006824504027615571,0.006812780785473547,0.050591339700480895,0.006684488029389057,0.0087482258979648,0.01125704566044026,0.011817198728608529,0.04947294821346484,0.004064819728891273
spot_0062,0.3334539105615693,0.2804906767342295,0.10481962260472201,0.21641655512715408,0.015667322036817213,0.0016878941164712713,0.00364963832693769,0.0018741598963249162,0.0017313735575497282,0.0018741956507735806,0.009632295059271065,0.009933854580113947,0.013067188104525916,0.0017748634270090457,0.002067253692405286,0.0018591965241254223
spot_0063,0.4892405498888569,0.01226868852220058,0.00868661994060985,0.09344102890732263,0.07928967767121674,0.0035513393783885056,0.007213582667362204,0.003587093118149511,0.0018338846836471235,0.0020042506038837602,0.26688522749344434,0.005834352592799969,0.015040827083009575,0.0033684818115192103,0.006046778326260646,0.001707617311328459
spot_0064,0.3818023523101061,0.1665193774037391,0.1355780726416462,0.016157180698859894,0.11262488299091408,0.059824822548286284,0.013631956530091992,0.043263678304809844,0.0016174066144480454,0.0014463450147845247,0.005950672167318778,0.00820661307175256,0.017544006145673755,0.027526113637289278,0.0068044476838445235,0.0015020722364350095
spot_0065,0.3174990116745305,0.5630762048986305,0.045387517148188415,0.01139377974651461,0.006241113371597591,0.002584130832418055,0.003090428627754108,0.002421646935817334,0.0021945496391275643,0.0022447551286964356,0.010659081453232216,0.0041745384655095625,0.021245875281515933,0.0021318037638143206,0.00326342869724291,0.0023921343354098897
spot_0066,0.166180044519723,0.2315965336434705,0.0759525906924966,0.03691884918666386,0.060755151551028085,0.17908804112276158,0.011006218978546983,0.011274737196043228,0.001214668561903698,0.0017362660260582022,0.03821337651178881,0.12428256448439945,0.03846523843633003,0.01002076755311665,0.01211857627576572,0.0011763752599035927
spot_0067,0.59527917766571,0.043649245292829056,0.013728814861703187,0.032401462494184505,0.04236863795222452,0.006487366697973969,0.014582729815481916,0.009985970486068078,0.0029328983857188793,0.0038776031232289894,0.02299024075847991,0.0346794697737244,0.15424254516698388,0.00866823913484175,0.010473664229644067,0.0036519341612028084
spot_0068,0.3461441894383325,0.10133428928243685,0.12139218184245988,0.01019749356181811,0.07634046391187928,0.06731008570294565,0.01963268928183155,0.01865070654356546,0.04877236290408689,0.01527444425819952,0.011109454287805434,0.05379649746066436,0.006741367228002805,0.029929188115947133,0.0666971706612333,0.0066774155187913015
spot_0069,0.26611567464758185,0.23318589410743093,0.16057669575005193,0.0522525939671438,0.059406563308549445,0.06569078795835494,0.0167389787604047,0.00565022685218392,0.0018188929767280297,0.002284646431719639,0.06519440090789463,0.009579320044741137,0.015304366986330838,0.004614409717781604,0.04008466052028016,0.0015018870628224262
spot_0070,0.14901605316798588,0.1109886859018893,0.02168564034999777,0.29123111268031726,0.04511689585549888,0.002759365443030089,0.005611373719323612,0.0031441987343022726,0.002191798940360424,0.0018956753670770889,0.07133512520764267,0.008258556878094896,0.27742374948480686,0.0025303029441630215,0.004959589251456721,0.0018518760740532157
spot_0071,0.0015881965446060472,0.38566813859752647,0.03956285895626141,0.1895093308942694,0.0019191165762854124,0.0027406079593263483,0.007127993724942337,0.003951215349596924,0.08672464806284949,0.1549593886387043,0.06748695378139304,0.0018261120011750427,0.030200085502946915,0.003242811228797798,0.005829034526805344,0.01766350765451374
spot_0072,0.2648951914071788,0.2366638146276806,0.1573374122479963,0.031597944624097686,0.1958219148863872,0.0016582677444592208,0.0035028549949986626,0.0022314487631765077,0.0018601847821013702,0.0015178962935171322,0.008785628310401541,0.02302087846566615,0.06586155557968539,0.0015889110051498059,0.002063863170860106,0.0015922330966434944
spot_0073,0.39298539028972257,0.3567582865051235,0.009187553650293912,0.012268180507942613,0.1815031143807344,0.0011557563590571317,0.00249008776104899,0.001446961768773739,0.001501397795817432,0.001468471130487629,0.003114251025783496,0.010655216505622234,0.021462717624215987,0.0012809077302642286,0.0015086784535251715,0.0012130285115869769
spot_0074,0.3217526889242441,0.07626315345091939,0.19100745315275827,0.03367349668882555,0.09522276054743223,0.005920752828302493,0.0337648834254063,0.008358496071485842,0.057726522250332625,0.04943879201730113,0.015174949761899124,0.009080938499041203,0.04830978106628134,0.007223431716558671,0.005018111393864119,0.04206378820534764
spot_0075,0.3269868671745295,0.12380999690174535,0.1694762949637079,0.04144506951895418,0.07337143468457719,0.0032821489148072694,0.013422144704798878,0.00457147812182723,0.06353737140510728,0.05566849335855804,0.03622092892128572,0.018720598253098856,0.02298489201928787,0.0038622775826296415,0.02408923198493887,0.018550771490146205
spot_0076,0.1015297135046192,0.05465705234996396,0.01738555921196995,0.045758391607328745,0.06108563306192094,0.13097793565569615,0.015079960582555032,0.08274271033770407,0.004940700955467275,0.004227148600632245,0.020674036251473526,0.2638488023330142,0.05410492517167219,0.12580350040010177,0.01372930185611819,0.0034546281197625145
spot_0077,0.18500936487838548,0.13022309416779462,0.14055647380528444,0.02851456750297932,0.18976154292650327,0.04890255461828585,0.04392307890583748,0.055450093645251095,0.005764058259192845,0.06913273563156243,0.016044792071190483,0.007567794635005864,0.03533847420604935,0.02433166032354775,0.013414446021580569,0.00606526840154918
spot_0078,0.14567171503351142,0.12753402773131103,0.014891655256939817,0.4428004732029812,0.0163166487277039,0.012283212163849961,0.013979130398490821,0.022677585802661045,0.008690667002295026,0.006642878929281306,0.05793201424904535,0.013382767076557825,0.06355448756089659,0.02287765708867176,0.009568575179848531,0.021196504595954367
spot_0079,0.35370283864503393,0.01511512036446796,0.18419214460979508,0.017288367245842123,0.0663517094598814,0.009694043110658461,0.03546855276711056,0.012762475424277657,0.015199888571640072,0.17769286591864786,0.01113637508073502,0.05036746383983295,0.017149302435838246,0.01010617515675136,0.008375965668233362,0.01539671170125394
spot_0080,0.06642689078332184,0.07432763553986246,0.02256951811286724,0.02706251785894711,0.025933248249278507,0.16038631916508614,0.04862269400057261,0.05597750348047533,0.1513890067910994,0.1127794831338664,0.10186227489429141,0.00726489563788184,0.019221002138854196,0.0580531067460335,0.021749666912227832,0.04637423655533418
spot_0081,0.1952453768977958,0.022375476240403803,0.1029999115775693,0.10012601711747775,0.022180387924966634,0.0066527604598541745,0.15531669443024979,0.02679081587608672,0.06478283293858292,0.10353342776075536,0.04447104914180041,0.025507660177228844,0.04725602860667082,0.00891479258162051,0.010601649684645612,0.06324511858429153
spot_0082,0.2319348212566073,0.3633063063981598,0.035809658071006716,0.007434577784553467,0.017636744993261386,0.004564032373788856,0.004303851620621333,0.003664510783154796,0.08945111742283472,0.051544208034786244,0.004402434329587057,0.1470167839635713,0.012070980860058688,0.003684927023642104,0.0026135672681856527,0.020561477816180583
spot_0083,0.2761538714343177,0.3805650266882692,0.2251174914000277,0.040719131096406826,0.02134926188605237,0.0020009538356549664,0.004821609561067915,0.0023344565016282627,0.0014168384081414303,0.0015139185765303995,0.00920045786947066,0.013237127507295878,0.015540306586649885,0.0022017566327569853,0.0024049979726328084,0.0014227940430969767
spot_0084,0.02719079706649481,0.21195133475629063,0.16641481186668652,0.02472365764400087,0.15337910168678776,0.12451998411820518,0.02249719789406349,0.024565028611183547,0.05844731597281971,0.04813449245782015,0.01809731321741128,0.013042451307690238,0.02518800201733208,0.017399776514768765,0.0175389331025481,0.04690980176589683
spot_0085,0.2117756887080169,0.029197186342647626,0.057208258094333025,0.019062487728590476,0.24746287103599127,0.1139873912558828,0.024959718846837717,0.12433405797153746,0.07808353697800409,0.008155836869803399,0.009777727889992335,0.02082900396365141,0.013843198122719634,0.029390948901701564,0.004617515069724382,0.007314572220565909
spot_0086,0.004663943448728829,0.12779455035960072,0.12035714460897194,0.05624534325397129,0.0135877137481627,0.0051961668681304125,0.009681968471706024,0.007240441698067002,0.1412471848173246,0.08839105900036609,0.06669548455828266,0.12154491803313212,0.08444391825460741,0.00659815650011429,0.007368118158942226,0.1389438882198917
spot_0087,0.21509229420800483,0.09317443740368883,0.015512949734644395,0.3660168798047275,0.1580693110904326,0.0032604865439200327,0.017628871573098056,0.004154570259908329,0.002285910429742959,0.002389014013270423,0.06938572008023074,0.01802758119078775,0.02117155293345846,0.0035622708777533706,0.007904466643605007,0.002363683212726687
spot_0088,0.3030426574011479,0.032339667064803145,0.1793714959783363,0.16474475185096407,0.02935972560310839,0.03302231519242144,0.11120595549380187,0.02612000685688119,0.0010843012078452308,0.0014070594395901484,0.02762885355299929,0.008093916652092708,0.014788851782932778,0.02877151956940116,0.03779715457888612,0.001221767774788304
spot_0089,0.2710047737104302,0.026938441171376604,0.08461602517285842,0.08666821112554352,0.012867569376395448,0.011118974240213032,0.2134760305567295,0.01816319358665076,0.024564117063589942,0.0938971047426331,0.036438808901227956,0.024904930126907435,0.019026302336537584,0.011580489824019968,0.011260318968924652,0.05347470909596185
