spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.3066877126693726,0.1557311713695526,1.0405722856521606,2.86385440826416,0.20026950538158417,0.07778158783912659,2.238767385482788,0.479036808013916,0.009837466292083263,0.01245035883039236,3.3212804794311523,0.05752384662628174,0.2333010584115982,0.12220769375562668,0.4900933802127838,0.012102226726710796
spot_0001,0.7532281875610352,0.15559498965740204,0.18819409608840942,0.04398830980062485,0.9210532307624817,0.3710376024246216,0.35975223779678345,0.3599171042442322,0.10054939240217209,3.4426422119140625,0.07216937094926834,2.011443614959717,0.04729682579636574,0.16415677964687347,0.049245018512010574,0.08220068365335464
spot_0002,0.004107987508177757,0.27805179357528687,0.8569875359535217,0.4269980192184448,0.00492725009098649,2.7435758113861084,0.35883620381355286,1.2658107280731201,0.003388369455933571,0.004069937858730555,1.340477705001831,0.0036763926036655903,0.14419017732143402,0.21553482115268707,0.3253951370716095,0.003831754671409726
spot_0003,1.4176119565963745,1.3875582218170166,0.2886991798877716,0.1735522300004959,0.11425065249204636,0.09359177947044373,0.17318865656852722,1.2797119617462158,0.6576902270317078,0.4660443663597107,1.8068488836288452,1.860171914100647,0.37396901845932007,0.4048623740673065,0.11317860335111618,1.9367343187332153
spot_0004,0.05302617326378822,3.9421637058258057,0.4294987916946411,0.12152712792158127,0.7919959425926208,0.5113469362258911,0.2036004215478897,1.454551339149475,1.0169508457183838,0.058017607778310776,0.06328746676445007,0.031647346913814545,0.4112788140773773,0.1995689868927002,0.14906740188598633,0.04908880218863487
spot_0005,0.2909000515937805,0.19419382512569427,1.5345505475997925,0.07559241354465485,0.6611860990524292,1.5821952819824219,0.09147827327251434,0.11132963746786118,0.08010384440422058,1.9372235536575317,0.5085629224777222,0.17692260444164276,0.05295461043715477,0.28876838088035583,0.20162422955036163,0.04140684753656387
spot_0006,0.47054409980773926,0.10724331438541412,0.10894842445850372,1.41822350025177,0.46813392639160156,0.566460371017456,1.4964334964752197,1.0729942321777344,0.760145902633667,0.994575560092926,1.416030764579773,0.149127796292305,1.476123332977295,1.6417350769042969,0.3211086094379425,2.2269508838653564
spot_0007,1.8834049701690674,0.01404435746371746,0.016822878271341324,0.023877250030636787,0.09695208817720413,1.0246078968048096,1.249516487121582,2.343529462814331,1.2266920804977417,0.4502113461494446,0.02797471173107624,0.05590397119522095,0.03422791510820389,0.6899588704109192,0.4775002598762512,0.3420296013355255
spot_0008,0.6432122588157654,0.014403795823454857,0.014337142929434776,0.01963595487177372,0.048609405755996704,0.022330109030008316,0.02260286547243595,0.012636048719286919,0.6536734104156494,0.2581847906112671,0.03605980426073074,0.07111833244562149,0.00934481993317604,0.014215662144124508,0.5719867944717407,0.11555317789316177
spot_0009,0.2949744760990143,0.010975885204970837,0.010952917858958244,0.015362372621893883,0.9614918828010559,0.8915024399757385,0.0351371094584465,3.8204550743103027,2.0512752532958984,0.1477694809436798,0.017480306327342987,2.671001672744751,0.023717159405350685,1.650460124015808,0.02893395908176899,0.5404643416404724
spot_0010,1.9407830238342285,0.40945878624916077,2.215859889984131,0.5168810486793518,0.8452940583229065,0.39432045817375183,2.806591033935547,0.25205135345458984,1.5488946437835693,0.1640845388174057,0.12348940968513489,0.1169547513127327,0.6483809947967529,1.0959869623184204,0.15111929178237915,0.79438716173172
spot_0011,0.007664868608117104,0.08177006244659424,0.2859671115875244,0.02577335201203823,0.00832326989620924,0.9257084727287292,0.10930792987346649,0.22737909853458405,1.0078836679458618,2.116704225540161,0.017512302845716476,0.0101363779976964,0.03873765468597412,0.5352333188056946,0.024660397320985794,1.4833014011383057
spot_0012,1.6507991552352905,0.13293135166168213,0.332572340965271,0.09725876152515411,0.38554611802101135,0.04723507910966873,0.3730602562427521,0.7280520796775818,0.4482958912849426,0.34452730417251587,1.6227747201919556,0.9211976528167725,0.0846007913351059,0.0697823017835617,2.2887308597564697,0.3875684142112732
spot_0013,0.46747589111328125,0.2458280324935913,0.9073728322982788,1.1151280403137207,0.9406781196594238,0.6165875792503357,0.12976133823394775,0.11619967967271805,0.5331180691719055,0.7442170977592468,0.8324092030525208,1.336592435836792,0.9148734211921692,0.05765707418322563,0.1506902277469635,1.3021421432495117
spot_0014,1.1495519876480103,0.03022899106144905,0.041853632777929306,0.26192155480384827,0.06963551789522171,0.04906843975186348,0.6951494216918945,0.8817950487136841,0.1175575703382492,0.13365063071250916,0.902633011341095,0.8871719241142273,0.06952664256095886,0.15278586745262146,0.20077930390834808,0.09543411433696747
spot_0015,1.8203644752502441,3.2763984203338623,2.1106996536254883,0.6216410398483276,0.3881847560405731,0.8224374651908875,1.6283202171325684,2.7801220417022705,0.741854727268219,2.579981565475464,0.5566973686218262,1.3670158386230469,0.3153931796550751,1.402788758277893,1.8106610774993896,1.823843002319336
spot_0016,0.04426685720682144,0.2565893530845642,0.3304463028907776,0.19169023633003235,0.9481209516525269,0.235342338681221,0.20099614560604095,1.538896918296814,0.9789413809776306,0.03985297307372093,0.9876767992973328,0.1348741203546524,0.09531635791063309,0.8944953083992004,0.580960214138031,0.15272186696529388
spot_0017,0.003913106396794319,0.026986150071024895,0.016986066475510597,0.10066104680299759,0.004976544063538313,0.03850305452942848,0.028739074245095253,0.19556498527526855,0.16147853434085846,0.023588422685861588,0.7259290218353271,0.003976009786128998,1.3987456560134888,0.32011377811431885,0.03038785047829151,0.5969524383544922
spot_0018,0.3025490641593933,0.31855833530426025,0.07414370030164719,0.3956444263458252,0.05472833663225174,0.23323623836040497,0.170296311378479,0.5864128470420837,1.6824073791503906,2.323481559753418,0.16414590179920197,0.969699501991272,0.39027029275894165,0.28422898054122925,1.6093031167984009,1.944711446762085
spot_0019,2.482422113418579,0.062079813331365585,1.4491111040115356,0.1919928789138794,0.05015360191464424,0.11082923412322998,0.8182705044746399,0.10150392353534698,0.09578792005777359,0.9606661796569824,0.13201358914375305,0.1440347284078598,0.13522179424762726,0.09782226383686066,1.2001440525054932,0.06445315480232239
spot_0020,1.3365390300750732,0.09161625057458878,1.0192091464996338,0.25313618779182434,2.723572015762329,2.6074817180633545,1.6149802207946777,1.6571898460388184,0.13340969383716583,0.05133465677499771,1.2904282808303833,0.06519254297018051,0.0962865874171257,1.0395467281341553,0.48100975155830383,0.8700124025344849
spot_0021,1.7498581409454346,0.8578425049781799,0.15734094381332397,2.171130895614624,0.9412102103233337,0.01477933768182993,0.04234439134597778,0.02140531875193119,0.14785444736480713,0.04675266891717911,0.08379741758108139,0.34611690044403076,1.292602777481079,0.019563890993595123,0.019289176911115646,0.66104656457901
spot_0022,0.009852340444922447,0.25635379552841187,1.9986047744750977,0.790154218673706,0.015869369730353355,0.05520031228661537,0.49909237027168274,0.708581805229187,0.9677339196205139,0.044568147510290146,0.9345916509628296,0.6001440286636353,0.26182568073272705,0.12277776002883911,0.2204911857843399,0.03759210184216499
spot_0023,0.9049955010414124,1.3623250722885132,0.13044215738773346,0.28512877225875854,0.03762590140104294,0.884583055973053,0.05890612676739693,0.17794537544250488,0.896134614944458,1.0943964719772339,1.025475263595581,0.06766987591981888,0.06767776608467102,0.4976230263710022,0.7989009618759155,0.5518161654472351
spot_0024,0.006050515454262495,0.0633358582854271,0.05282438173890114,0.32146114110946655,0.006825081538408995,1.3964532613754272,0.17953675985336304,3.05775785446167,0.6829124689102173,0.04264843836426735,1.4171093702316284,0.01388600841164589,0.5836441516876221,1.0168203115463257,0.3793293833732605,0.042854469269514084
spot_0025,0.34505370259284973,0.6987820267677307,0.9370758533477783,0.8105944395065308,0.3643438518047333,1.5164779424667358,0.7357810735702515,1.449419617652893,0.2153446227312088,0.17465467751026154,0.6962194442749023,1.004563331604004,2.220242738723755,0.48662328720092773,0.3017702102661133,0.05906892940402031
spot_0026,0.5604855418205261,0.19545978307724,0.22179725766181946,1.4971410036087036,0.056210123002529144,0.06804138422012329,0.8195905685424805,0.13397590816020966,0.8418880701065063,1.008770227432251,0.5799072980880737,0.9890072345733643,1.0768054723739624,0.5388100147247314,0.11054928600788116,0.4735952317714691
spot_0027,0.23678959906101227,0.20207485556602478,2.728733539581299,0.26102590560913086,0.687516450881958,0.5334339737892151,0.0935610756278038,0.9807199239730835,0.0060895467177033424,0.006672313436865807,1.7041553258895874,0.20011572539806366,0.06185661628842354,0.4939948320388794,0.40114712715148926,0.0060528917238116264
spot_0028,0.0029976575169712305,1.3988181352615356,0.19270317256450653,0.30459386110305786,0.002836050931364298,0.0601155087351799,1.5755600929260254,0.4865291118621826,0.0058022490702569485,0.006867388263344765,1.92788827419281,0.002556123537942767,0.34931185841560364,0.8024017810821533,2.3585684299468994,0.0055674598552286625
spot_0029,0.0033734822645783424,0.014651292935013771,0.013379287905991077,0.029917066916823387,0.0039796675555408,0.6922840476036072,0.05392681807279587,1.7752256393432617,0.04732771962881088,0.9815421104431152,0.036940183490514755,0.0031031379476189613,0.042233001440763474,0.7309790253639221,0.05528607219457626,0.06094476208090782
spot_0030,1.1014007329940796,1.8043006658554077,3.0444300174713135,0.25990980863571167,0.05606644228100777,0.15298931300640106,0.17501716315746307,0.14043673872947693,0.37686070799827576,0.08206678181886673,0.48812222480773926,0.060382600873708725,0.2782743573188782,0.5558329820632935,0.3347640335559845,0.16285721957683563
spot_0031,0.15617243945598602,0.267814576625824,0.23161105811595917,0.39183780550956726,0.6608111262321472,0.155528724193573,1.3365837335586548,3.1360549926757812,0.050428785383701324,0.9590408205986023,2.301013946533203,0.1102677658200264,0.15913444757461548,0.160709947347641,1.0117732286453247,0.05631892383098602
spot_0032,0.35686612129211426,0.7149973511695862,0.7856728434562683,1.3343796730041504,0.19074615836143494,0.052966561168432236,0.31988292932510376,0.24762605130672455,1.9955984354019165,0.12219823896884918,0.28186675906181335,2.369915246963501,2.1883528232574463,0.05643874779343605,0.0693572610616684,0.9687779545783997
spot_0033,0.03715764731168747,1.113986849784851,3.3705413341522217,2.4656178951263428,0.48546889424324036,0.09074369072914124,0.5328323841094971,1.923905372619629,0.26675787568092346,0.8073284029960632,1.1825188398361206,0.8576622605323792,0.16432200372219086,0.3945311903953552,1.2653498649597168,0.17310643196105957
spot_0034,0.010811776854097843,0.13572700321674347,0.22954443097114563,0.20884396135807037,0.022861890494823456,0.2286611944437027,0.2777687609195709,2.4532783031463623,1.4093852043151855,2.2619543075561523,0.43481481075286865,0.5376195907592773,0.6521143913269043,1.3631161451339722,0.1577814221382141,0.39161810278892517
spot_0035,0.0057475268840789795,0.21978458762168884,0.3903868496417999,0.7392095327377319,0.009609602391719818,1.2464041709899902,0.1952882558107376,0.9759731888771057,0.03349318355321884,0.5721162557601929,0.6080976128578186,0.010000200942158699,0.4422002136707306,0.9949820041656494,0.049838677048683167,0.047262631356716156
spot_0036,0.009464919567108154,0.11594845354557037,0.03892628848552704,0.4624485969543457,0.01158855203539133,2.654250144958496,0.06510642915964127,0.37274879217147827,0.7975140810012817,0.10652916878461838,0.8148164749145508,0.7549161911010742,0.2136383205652237,0.3280237913131714,0.0629742294549942,0.5064849853515625
spot_0037,1.8210431337356567,0.9174304604530334,0.5450862646102905,0.2562125623226166,1.315943956375122,0.23145002126693726,0.06678993254899979,0.18924522399902344,0.7898769378662109,0.062006350606679916,0.35291409492492676,0.24521057307720184,1.4907159805297852,0.1784142702817917,0.2777591049671173,0.15448834002017975
spot_0038,0.6750074028968811,0.3231423795223236,0.08740763366222382,0.2904758155345917,0.08354922384023666,1.0635747909545898,0.16305427253246307,2.3092126846313477,0.7066054940223694,0.06236427649855614,0.1351804882287979,0.15994051098823547,0.04447265341877937,1.192781686782837,0.8785064220428467,1.4594393968582153
spot_0039,0.006603600922971964,0.019279565662145615,0.01918511651456356,0.04744643718004227,0.005236516706645489,0.2077527493238449,0.2624122202396393,1.7037454843521118,0.16210711002349854,0.09914223104715347,0.09120918810367584,0.00702115660533309,0.05753200128674507,0.39891666173934937,0.6229749321937561,0.05981190875172615
spot_0040,0.25368136167526245,0.43790966272354126,0.08664292097091675,2.9901039600372314,0.037687186151742935,0.170981302857399,0.395511656999588,0.8491241931915283,0.0065195378847420216,0.007362711243331432,0.6067416071891785,0.458758145570755,0.3527141213417053,0.6997947096824646,1.1936887502670288,0.0047946530394256115
spot_0041,0.018219638615846634,0.31367620825767517,0.25759175419807434,0.4742030203342438,0.022233713418245316,0.22850467264652252,0.3782501220703125,0.5778198838233948,1.9598556756973267,1.2585681676864624,0.895234227180481,0.3766953945159912,0.06894552707672119,0.33415424823760986,0.16096378862857819,0.8253925442695618
spot_0042,0.021245017647743225,0.37010428309440613,1.1332836151123047,0.7103570699691772,0.02575160190463066,0.019592558965086937,0.056713756173849106,0.02803882025182247,2.052051305770874,0.2796748876571655,0.157744362950325,1.0235257148742676,0.10043222457170486,0.01973797008395195,0.08402328938245773,0.09016712754964828
spot_0043,0.08304290473461151,0.025661028921604156,0.03717229515314102,0.04148907959461212,0.6235795617103577,0.08709766715765,0.105096235871315,1.561248779296875,0.46096521615982056,2.0354044437408447,0.11900650709867477,1.9054503440856934,0.03889257088303566,0.19853121042251587,0.21145279705524445,0.657555103302002
spot_0044,0.6270832419395447,0.1941940039396286,3.346339702606201,0.32912927865982056,0.15172429382801056,0.14250457286834717,1.3211872577667236,1.2302546501159668,0.6642223596572876,0.7888062596321106,0.581525981426239,1.9487543106079102,0.4312014579772949,0.47835254669189453,0.7005021572113037,1.1821346282958984
spot_0045,0.02284758724272251,0.1335422396659851,0.0910671055316925,0.6262003183364868,0.02604815550148487,0.34420573711395264,0.810188353061676,0.0656149610877037,1.4365885257720947,1.3592209815979004,0.5680290460586548,0.8973925709724426,1.1610288619995117,0.1360204666852951,0.31963521242141724,0.19463181495666504
spot_0046,0.6716957092285156,0.885932981967926,0.8976980447769165,0.3770028054714203,0.09418477863073349,0.2555007338523865,0.27666953206062317,0.02891036495566368,0.020245736464858055,0.0386909656226635,1.0292145013809204,1.3865896463394165,0.09445817768573761,0.05066303536295891,0.4208872318267822,0.042930055409669876
spot_0047,0.5221532583236694,0.5529905557632446,0.18822473287582397,0.7027390003204346,1.1228843927383423,0.09983669221401215,0.6187220811843872,1.288706660270691,0.6763666272163391,1.1311146020889282,1.290139079093933,0.10863237828016281,0.11792546510696411,0.3371868431568146,0.8984998464584351,1.538629174232483
spot_0048,0.8972668647766113,0.1243596076965332,0.08663477003574371,0.8107750415802002,0.11460593342781067,0.8606293201446533,0.3310874402523041,0.11467619985342026,0.22798505425453186,0.07722862809896469,0.08891324698925018,0.1718447357416153,0.1253824532032013,0.19882220029830933,0.08818931877613068,0.7050038576126099
spot_0049,0.9173471927642822,0.24842004477977753,0.5918821096420288,0.19883188605308533,0.8570712804794312,1.191493034362793,0.20087337493896484,0.2197394073009491,1.9485503435134888,1.8704653978347778,1.159913182258606,0.0434526689350605,0.11514296382665634,0.11710470914840698,3.1524035930633545,0.9540994763374329
spot_0050,0.7687627077102661,0.32276061177253723,0.3019131124019623,0.12176154553890228,0.09811229258775711,0.6098877787590027,1.2842676639556885,0.8720178008079529,2.125016927719116,1.0129914283752441,0.16050058603286743,0.11514441668987274,0.05466465651988983,0.5957289338111877,0.7576634883880615,0.21440890431404114
