spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.0262998839960388,0.027691532570926845,0.006445138815379299,0.03439244654576949,0.0047574065671744485,0.02027468182588546,0.014803460875515144,0.05097550010225281,0.1462477467205915,0.20197482896941552,0.014268820125881577,0.08429371442362549,0.03392528565632185,0.02470736188629726,0.13989296382012148,0.16904922709880305
spot_0019,0.30660408957251295,0.007667481104203912,0.17897979087973054,0.023713050864959773,0.006194474086699719,0.013688524704437356,0.10106463429097898,0.012536755089059024,0.01183077119020419,0.11865193183894589,0.016305005539481048,0.017789737100553135,0.016701251125482795,0.01208203310045423,0.14822985687457377,0.007960612637722724
spot_0020,0.08717916768171938,0.005975903652259121,0.06648051653264682,0.01651145358663794,0.17765193242583094,0.17007964661779795,0.10534120463613478,0.1080944351173537,0.008701987602070877,0.0033484339403239568,0.08417147643598992,0.004252349918188191,0.006280538286612275,0.06780708717492505,0.03137508807751624,0.05674877831399287
spot_0021,0.2041142293720979,0.10006403246588164,0.01835321660862372,0.2532540777190639,0.10978855500452142,0.0017239529599392778,0.004939310567852655,0.0024968481954508294,0.01724665324401636,0.005453519210398909,0.009774646820051955,0.0403732066924135,0.15077714795053837,0.002282052722010862,0.002250008379711968,0.07710854208742675
spot_0022,0.0013095537423128188,0.034074043032418726,0.2656506214385828,0.10502574691292636,0.0021093254577129656,0.007337117097798628,0.06633837765785833,0.0941833019230345,0.12862929200291884,0.005923910636901425,0.12422408674310921,0.07976996562965823,0.034801355267199456,0.016319378732127958,0.029307255378054103,0.004996668347385684
spot_0023,0.10235599682542171,0.1540804795315492,0.014753152951717318,0.032248380985949676,0.004255531259467056,0.1000473266052805,0.006662348395614472,0.020125819700686054,0.10135382076137874,0.12377745710619677,0.11598239185095649,0.007653538163289401,0.007654430549701961,0.056281717255914056,0.09035658655042936,0.062411021506447235
spot_0024,0.000653160087206753,0.00683717858978125,0.00570245263300944,0.03470209911003929,0.0007367753849269019,0.15074873221546156,0.019381199272869916,0.3300884696477087,0.07372118476843825,0.004603947867220533,0.1529785828726256,0.0014990105444181304,0.06300505599823562,0.10976691959282821,0.040949042275334996,0.004626189139894821
spot_0025,0.028716149328396997,0.0581542202789795,0.07798557133154921,0.06745950208540136,0.030321519162637364,0.12620472327021892,0.06123336461218264,0.12062397785408101,0.017921466417977948,0.014535157172927613,0.057940956369688185,0.08360203186751819,0.18477362089260377,0.04049789026152253,0.025113999228950867,0.004915849865363935
spot_0026,0.06110809413280034,0.021310406660383363,0.024181904238906232,0.16322889093879814,0.006128424787725798,0.00741835248478315,0.08935755496952069,0.0146070001748646,0.09178858614309031,0.10998325811593464,0.06322559123427177,0.1078285569901143,0.11740094125320549,0.05874487501059858,0.012052864296447178,0.051634698568555425
spot_0027,0.027521066771976563,0.02348631703006995,0.3171493099508939,0.030337951523088456,0.07990716748787347,0.06199880429423379,0.010874213309290148,0.11398498337469852,0.0007077625980767939,0.000775495141457736,0.19806686062060652,0.023258615507784932,0.007189336330281972,0.057414957462089924,0.04662365625644771,0.0007035023411296112
spot_0028,0.00031610465924771577,0.14750615355256963,0.020320657164666262,0.03211959275795155,0.0002990631545440427,0.0063392139684579915,0.16614369169226897,0.05130476655474617,0.0006118504048044496,0.0007241699275572025,0.2032968951693736,0.0002695446545784365,0.036835130547940596,0.08461371592743182,0.24871235811290313,0.0005870917509584481
spot_0029,0.000742225083323492,0.0032235406225995726,0.0029436772752900304,0.006582277819655054,0.0008755964464453084,0.15231459501398514,0.011864842882894067,0.3905806803594514,0.010412925840413664,0.21595642649694413,0.008127486264600064,0.0006827446066397678,0.009291998758229687,0.160828166700404,0.012163902556154972,0.013408913272969638
spot_0030,0.12138370255383067,0.1988492369589232,0.33552200994284054,0.02864426539511833,0.006178997479499539,0.016860719906551677,0.019288375827361055,0.015477319753754415,0.041533246450213356,0.009044455424295586,0.05379520929217974,0.0066546747648844485,0.030668194423050806,0.061257509045749094,0.03689383587426634,0.017948246907481192
spot_0031,0.014012651920322354,0.02402979971702253,0.020781420521968352,0.035157847293382206,0.05929161591650065,0.013954894239521481,0.11992565836817008,0.281384136461156,0.004524748533146903,0.08605042761220333,0.20645965196480215,0.009893831625157622,0.014278419612087334,0.014419782134161374,0.09078186986573472,0.005053244214662908
spot_0032,0.029601582982277264,0.0593081050846802,0.06517054571693348,0.11068506721029894,0.015822147013682876,0.004393507711060656,0.026533875064257133,0.020540260531846762,0.16553230794496784,0.010136185799950487,0.023380482933217546,0.1965814031041909,0.18152103499656988,0.00468152109865222,0.0057530950579079585,0.08035887774950584
spot_0033,0.0024555949285674965,0.07361877451165065,0.22274510916271043,0.16294246910388022,0.032082627424745665,0.005996874476062113,0.03521268419446627,0.12714293336226756,0.017628922552141154,0.05335298856400059,0.07814776973578055,0.05667934462375413,0.01085936027132005,0.0260729314256612,0.08362172893226533,0.011439886730726597
spot_0034,0.0010033292396557638,0.012595420047593434,0.021301645650058317,0.019380649062940253,0.0021215757147790807,0.02121968159868413,0.02577684717826259,0.22766339777229988,0.1307904708458425,0.20990859561407077,0.04035066754993097,0.04989091640529961,0.06051599521965893,0.12649671778431132,0.014642062673143184,0.03634202764346928
spot_0035,0.0008787737328503936,0.03360417904652325,0.05968857841548039,0.11302216301796866,0.0014692695371938084,0.1905701822840091,0.029858788484491795,0.14922237331802812,0.005120972990598207,0.0874742733420621,0.09297567805532957,0.0015289904838092904,0.06761063328143795,0.15212874468524165,0.007620133172707175,0.007226266152268561
spot_0036,0.0012938385044054203,0.015849957589164992,0.005321157831197102,0.06321594143568685,0.0015841354728253843,0.36283150781388235,0.008899938803898885,0.050954129759120996,0.10901882667770278,0.014562357285615614,0.11138403467600141,0.10319576713995009,0.02920399726632312,0.04484029774927084,0.008608470708750864,0.0692356412862033
spot_0037,0.20473610424355793,0.10314480470444103,0.0612829186885058,0.02880544721671971,0.14794885087560278,0.02602144606211176,0.007509053651420643,0.021276448201849027,0.08880422659666319,0.006971245450693769,0.03967740005111771,0.0275685163745518,0.16759810722395946,0.02005874652953367,0.03122788033718259,0.01736880379208913
spot_0038,0.07005992326912376,0.03353938077890178,0.009072155477451245,0.03014887430945488,0.008671685949399937,0.11038985339340965,0.01692362153852156,0.2396762802941802,0.07333953150779174,0.006472871864030115,0.01403056409773788,0.016600440053502703,0.004615876318870537,0.12380041032762973,0.09118135927933936,0.1514771715406549
spot_0039,0.0017514431930815142,0.005113431965136999,0.005088381645083665,0.012584003849456652,0.0013888576321150906,0.05510132167154934,0.06959840582148313,0.4518767057729637,0.042994935295543754,0.026295045345699628,0.02419100026092729,0.0018621895973743353,0.015258952382706602,0.10580286119042791,0.1652288224528441,0.015863641923606314
spot_0040,0.029663338727659378,0.051205427831595304,0.010131285547119282,0.3496373009501598,0.004406818700155686,0.019993097913310835,0.046247765996049,0.09928935416522151,0.0007623392564033565,0.000860932770632411,0.07094719807305462,0.05364327192298093,0.04124338653141193,0.08182803567456264,0.13957980003234957,0.0005606459073337294
spot_0041,0.0022354538386036315,0.038486421087319034,0.03160515352998786,0.058182216696747696,0.0027279597062919007,0.0280363215965356,0.046409300709122796,0.0708954609116702,0.2404639842601575,0.154419695193735,0.1098405315163254,0.04621854381473151,0.00845925357839734,0.040998968896055935,0.019749410334241043,0.10127132433007754
spot_0042,0.0034419136089362456,0.05996073949336292,0.1836037212260852,0.1150852264220505,0.004172027084989131,0.003174198132190397,0.00918821779418004,0.004542580222968963,0.332453633726138,0.04531023781037756,0.025556225867827263,0.16582180092922463,0.016271063938881326,0.0031977562443657147,0.01361264593836618,0.014608011560055903
spot_0043,0.01013751171837396,0.003132585285036058,0.004537829919583262,0.005064803933810732,0.07612384386576601,0.01063249923970572,0.01282968516223391,0.19059036826806094,0.05627260144038876,0.24847320148536675,0.01452778975074484,0.23260897789739116,0.004747833596915766,0.024235814950755,0.025813225282533457,0.08027142820333365
spot_0044,0.04441754793724873,0.013755145891693745,0.23702786841361517,0.023312878633478237,0.010746932215102282,0.010093881120279074,0.09358231002064187,0.08714137333272459,0.04704818519757916,0.05587270956570857,0.041190636950948496,0.13803412724222003,0.030542853243978922,0.03388265823828318,0.049617955108867184,0.08373293688763075
spot_0045,0.002788922939185768,0.016301021705184205,0.011116234590743783,0.07643802445224648,0.0031796048147144573,0.042015958439647456,0.09889678323187348,0.008009382705807004,0.17535920318995757,0.16591522486508622,0.06933726611248164,0.1095414890006438,0.1417226244455449,0.01660352997921936,0.03901672271226582,0.02375800681539804
spot_0046,0.10221696408602164,0.13481905356288243,0.13660943123850822,0.0573713389824429,0.0143328027892349,0.03888145923417912,0.04210287371765236,0.004399506645324567,0.003080945268357238,0.005887893862010389,0.15662327491312789,0.21100772587145858,0.01437440796997754,0.007709773331933867,0.06404956064006498,0.006532987886823399
spot_0047,0.04664268460857431,0.049397305624006745,0.016813659038048438,0.06277397111208452,0.10030454037676324,0.008918169662009342,0.05526894342418374,0.11511704150032344,0.060418190962357905,0.1010397250239573,0.11524499600091272,0.00970386697320986,0.010533995888414105,0.030120083191696116,0.08026081287658127,0.13744201373687695
spot_0048,0.17861727717167217,0.024756040135754158,0.017246225554123328,0.1613995077839629,0.022814394000484958,0.17132390802887518,0.06590897246420502,0.02282838180958799,0.0453845686555235,0.015373762045893772,0.017699797802815533,0.034208817910705666,0.024959656123973915,0.03957917254350675,0.01755568673466932,0.14034383123424587
spot_0049,0.06653812442929213,0.01801869998694648,0.042931101516929006,0.014421912313095754,0.06216611982369339,0.08642279869867957,0.01456998802813702,0.015938401665514683,0.14133458546131455,0.1356708347324674,0.08413221107237942,0.0031517609855801006,0.008351687250678908,0.008493978910092933,0.2286539100801444,0.06920388504505422
spot_0050,0.08164774146890086,0.03427933577168299,0.03206519189892467,0.012931890544775098,0.010420181702083071,0.06477416137090318,0.1363978158043566,0.09261412298303194,0.2256910110119945,0.10758646514024972,0.017046235753357473,0.012229107201991527,0.005805752149861507,0.0632703973352612,0.08046893013916667,0.022771659723458976
spot_0051,0.0007056450476989894,0.29136193347126715,0.015194290898808395,0.01354274604794727,0.0005796519440791967,0.09121739296404506,0.056211167540403305,0.30790289963435985,0.0005537199472998591,0.000574422274267524,0.007052904878740486,0.0005348962827926507,0.032684876904784124,0.1767768549449838,0.004533478594641032,0.0005731186238813365
spot_0052,0.0765501254534607,0.029446704778461754,0.009049954202186987,0.03000209529251222,0.046766982094871595,0.05776979055109806,0.09720963488910106,0.04284981714657801,0.031870190168532535,0.282293093442613,0.013038429988293347,0.01234992566162408,0.10342476800588878,0.0730618961925262,0.014569511783439636,0.07974708034881206
spot_0053,0.19598028008810595,0.00594596173853896,0.00625118996153261,0.013653532276211877,0.08473943895509838,0.05375761683468632,0.029902921069632934,0.27108633468307125,0.0012743840767501559,0.0011803209904189178,0.10459860321173188,0.0236797426180609,0.01917626778504124,0.036786864600762026,0.15093000088925407,0.0010565402211024856
spot_0054,0.05643168403721874,0.09961010359129488,0.034111759020561044,0.044984288011004805,0.007825889039000144,0.09562059359896047,0.13422790789691103,0.08387865327769384,0.11598319779230655,0.0770336666201966,0.013301748530136052,0.031091083723013738,0.02487883799096966,0.05123123674684565,0.022856653061750644,0.10693269706213616
spot_0055,0.08096383973160008,0.08688663427326399,0.026699246613988488,0.04130790704613809,0.04565188792863398,0.005622990831069208,0.07744870887251756,0.11038839398456021,0.19492005506282514,0.029175853936571797,0.0650116731160771,0.018774569184737078,0.055363937514777035,0.02160593490808881,0.03830544025373507,0.10187292674141635
spot_0056,0.0033991170455176787,0.02915361161056628,0.03995646063080784,0.032198442433600434,0.014024651712867986,0.05282850271593549,0.094933741654167,0.06234060093718111,0.04626114885060077,0.2817320787936174,0.12545576029571567,0.00307827636691555,0.015525061684744452,0.018400147326308645,0.16868553233261488,0.012026865608838814
spot_0057,0.03168483598742041,0.027354020368906638,0.28817541523068857,0.0764520116764691,0.033440817241028674,0.0033806582694803056,0.025259630137859743,0.005546113860193298,0.06828758790081728,0.21774868339432055,0.04340123446163174,0.03279800694117709,0.03939634571150657,0.003840171736491787,0.056872795533836715,0.04636167154817153
spot_0058,0.0007605328154797174,0.03144724076170934,0.16637406478120378,0.09985511612011527,0.0008175614194556843,0.03170882996063337,0.113522722426995,0.011848513390601152,0.16573245969952605,0.01584806029203707,0.1499991754722912,0.000843712367741889,0.08697728885125855,0.022337839050865567,0.061851564444412845,0.04007531814567354
spot_0059,0.07850317303628591,0.05283765850366054,0.14893896902226592,0.012247527559220407,0.2271902427482834,0.16403123073925593,0.01088393478753021,0.01066405581585339,0.016137142588695492,0.051316480042107745,0.012674819810900207,0.015945936906403193,0.004810231642737181,0.0171114522557842,0.13033594641126225,0.04637119812975403
spot_0060,0.10392500024906394,0.12198026638825805,0.1667885832428563,0.015357680886998097,0.0280639564767486,0.015238790860972504,0.058719185048074114,0.06442490235003692,0.15204804655199838,0.023190749490637437,0.04644231551579408,0.009903277493934853,0.011684492877109523,0.13186480731153094,0.028000503771022266,0.022367441484963984
spot_0061,0.13529804380167879,0.05986778149067215,0.04148315943364984,0.04757206188582044,0.014280905593646942,0.0450075325617975,0.08261857619396228,0.19320555717672408,0.07132993835537056,0.02448113360742285,0.028236345070296487,0.014408037062423195,0.08008769050383731,0.10210169043467106,0.03489589951811204,0.02512564730991448
spot_0062,0.0004137535490373703,0.03999945393755806,0.12746716949775086,0.19689776147570578,0.00038151223782788605,0.20472642894978227,0.09774722853839707,0.08425323034184203,0.033455126906406056,0.027394960782966556,0.048293486335295115,0.0003757106607414086,0.01765817865979737,0.043918138927071325,0.03232372483574915,0.04469413436407169
spot_0063,0.004672098321272305,0.03721755411236605,0.04975888878177635,0.04440462542068541,0.07519303539559907,0.06199832126086764,0.09185719325746308,0.19940873563806064,0.10706222745309733,0.11817155979045331,0.03823499482275398,0.02819726361596645,0.007776122423399519,0.08209370315320118,0.02904207055728434,0.02491160599575334
spot_0064,0.18264982989806403,0.19300441532758816,0.05000375647052444,0.01212343911704756,0.006330472683986937,0.09159545690428923,0.009556059157850516,0.05961917985063042,0.20707252783960203,0.018336590357968516,0.025130475141520642,0.023564202285697118,0.005290955809985027,0.009465819430768626,0.021321878563548148,0.0849349411609286
spot_0065,0.03737517913737606,0.014325973238099081,0.08929932312041845,0.035546377878651884,0.06381687563309123,0.15211968862788053,0.08875510042552032,0.10243823294483405,0.0017476391464731286,0.0024034366980893434,0.06390738407710023,0.12256654506855379,0.06949958001627131,0.05549452483863169,0.09913862397287192,0.0015655151761369884
spot_0066,0.005912130572815609,0.00950586687209183,0.022314119595265202,0.012682163783505512,0.07866167247517694,0.07510052549175451,0.08208882286815171,0.06464257156316394,0.13988879556665076,0.045773109128671795,0.14714285051098666,0.08012462660531161,0.009390599996134069,0.0508000730073351,0.13360890712360818,0.04236316483937656
spot_0067,0.08940647308576256,0.007010708914226929,0.12694547698470696,0.008994762165203023,0.11356605620733054,0.054362033935319146,0.08680927439342308,0.0671080339601075,0.20226872004977864,0.007768536962987914,0.011717678611283882,0.025295355750357483,0.009344413682588568,0.028708865469920384,0.13025420264320195,0.030439407183801444
spot_0068,0.07043203823040566,0.03604398000975412,0.03442874736290078,0.009343547665042636,0.0050657265847801405,0.048175089420112616,0.1016467873571686,0.23131540067864076,0.1383644557221372,0.02185161889325965,0.005030485086575862,0.00475875876162063,0.09003852277467563,0.1291609755467705,0.025836690325069377,0.04850717558108583
spot_0069,0.005466875812800844,0.14530042092414888,0.01841408826842,0.11465218940247882,0.0574091849484622,0.001883578642861553,0.058554518563965374,0.04152510566917967,0.15419837308547632,0.13682765743328848,0.06168916413019171,0.06212462909865088,0.07767078614789204,0.007783278518679454,0.017933253507473622,0.03856689584603016
spot_0070,0.0653933154265919,0.012981336235320771,0.012071039035011947,0.06737483506744606,0.07388410649015814,0.06302831067855769,0.05713151044435323,0.005451073905397781,0.13522250100877753,0.1801691757204162,0.042014737313319,0.07664979741683775,0.007434483983724258,0.0072233895882247955,0.06866685551267117,0.12530353217319176
spot_0071,0.06816863739814083,0.04761787379499002,0.03839676502737785,0.04302767566158293,0.025470379309987492,0.14210493205054792,0.007077655586487171,0.010795646428592624,0.1885624917824201,0.14291652710663932,0.07584466858763089,0.025115217662670213,0.01075778520511803,0.009903162348719035,0.0486497370356514,0.11559084501344417
spot_0072,0.0007962195792314858,0.0946625634591515,0.08331570715824298,0.04612906709194648,0.0008419726623875362,0.07691859676437762,0.021466628799659795,0.052369869622601324,0.11819784023311278,0.23363877981421707,0.0108355019477382,0.0009116465048120843,0.02580923751486511,0.042697391619292493,0.005046555773737151,0.1863624214546264
spot_0073,0.0006606598930785442,0.06608535530898471,0.10687876613248687,0.02141656288000225,0.00061524246149548,0.05802119446774506,0.1281405361922253,0.10232623561898806,0.01236901633322698,0.02271925863862532,0.01157148932853205,0.0006634524384385081,0.011967200234883325,0.16333185088267502,0.22141291562028084,0.07182026356833168
spot_0074,0.25531771514684454,0.10826091747717757,0.07058039737161151,0.013011061737813726,0.06556412958274888,0.06032367689113977,0.006472976934500626,0.05047398941567111,0.07034932176722394,0.06296949144997388,0.07474982015685493,0.04690590260299607,0.009448903336590913,0.014727761501983723,0.010460773235157431,0.08038316139171138
spot_0075,0.08549167338618731,0.027321352053618658,0.027168472354295783,0.017062782751159983,0.007339839131629222,0.23073882748402502,0.06673004853913078,0.11036379262262737,0.04334060593020113,0.010259770498441446,0.028933799547417965,0.009078746383986711,0.02597750217493647,0.1803461238810989,0.10606856598914431,0.023778097272098925
spot_0076,0.23375794409465198,0.015233341096699575,0.16438308420394998,0.04678938064992162,0.007222608200859076,0.01076984468522541,0.09287068803538343,0.044415720223594114,0.011830203493536808,0.11141102406378024,0.019399253677407045,0.0057758905873344195,0.1770643430476727,0.038579920488451734,0.010409017819166632,0.010087735632365228
spot_0077,0.004619373546676084,0.03246732586421594,0.02951214671595436,0.012776723111435545,0.19206836269437777,0.01647688182987083,0.045467832039027906,0.15325623972413466,0.3035182770810284,0.016325379582358728,0.005987384648123887,0.0036873172363859528,0.014564920588732535,0.06638170681350093,0.009668864803615665,0.09322126372056078
spot_0078,0.15398117416422033,0.0647564320883224,0.021670129810928605,0.058176859379645125,0.15646069539666319,0.11420979012999906,0.05503405880132282,0.02255720490688833,0.0018463954586137301,0.001419506776766626,0.0453404613249941,0.004924461159370361,0.11896686472101385,0.13844310162540846,0.04045403582822294,0.0017588284276200935
spot_0079,0.05777678129587095,0.03409769647482181,0.2524822557000594,0.07498978900619023,0.011645499203781174,0.03661035436449836,0.07137327700125037,0.053815715929155516,0.056033856466611076,0.030315732447932262,0.041450844247938184,0.045972117603143244,0.08367862536294993,0.03629777866600471,0.08489699357861062,0.028562682651182152
spot_0080,0.06691838729455714,0.001334862274220899,0.0014716101178132374,0.001998200933163622,0.1236600972623523,0.25198992273641485,0.053686287232362156,0.0940679145568672,0.017107372326316306,0.07149637909242813,0.0022965613874787187,0.003627436535755836,0.0029727500616397963,0.17538173483714753,0.019006757800257762,0.1129837255512245
spot_0081,0.027298799396887563,0.04312986389756945,0.34111532834485675,0.010979249799358807,0.3574795639080492,0.0016596800749618223,0.0040786585673755925,0.0021131857138990038,0.06089465960169285,0.009508087060667846,0.008368929934235677,0.036952733045181534,0.010091295960071316,0.0019691360716903527,0.00266680565428569,0.08169402296921655
spot_0082,0.007866491111058523,0.005770214434086478,0.18992285368155373,0.046556623948049734,0.05814422347276034,0.11286758175382922,0.10967149454777107,0.005230853303383338,0.05967214957488478,0.0075401570926286665,0.14977568228163488,0.09322458445379365,0.008206675927439622,0.004893018167108873,0.13142721974748275,0.009230176502534337
spot_0083,0.0015097833506950403,0.16970036195502716,0.07955053822130446,0.1210022869832637,0.0021586702305778195,0.006167159021831521,0.15554646435170028,0.12193623954543635,0.07319776201144759,0.04547397384099919,0.037162886773500825,0.003301913982119345,0.05399059727641209,0.06726663254132892,0.009233341387798988,0.05280138852655674
spot_0084,0.0010787200214881021,0.3672323630536076,0.06202734177899727,0.1231732841784925,0.0011253202642641524,0.0041451712473907715,0.19615809138305024,0.08066308739730052,0.001603180685694484,0.0013041184790164486,0.012684253261678487,0.0005155723571845714,0.12412989925427519,0.014944119554279453,0.007613175126379062,0.0016023019569011477
spot_0085,0.01062601631938576,0.030799704168859614,0.0430282012643232,0.024515776788683268,0.028356336527865397,0.11542627017757709,0.05888968315604411,0.01950223692345009,0.029863491017571242,0.14950864061150052,0.09528996081591698,0.1408627526612626,0.007305034186052966,0.01998739203243073,0.13358454877993825,0.09245395456913817
spot_0086,0.003678823037977403,0.1351605971561899,0.06745748280746017,0.1241829793041132,0.0034071878012320272,0.0053147405646128895,0.023800274808717145,0.1386424483653577,0.09739739298100371,0.017973677085645692,0.07168286808629695,0.12871155662538317,0.08496662407459964,0.027498152619507957,0.04288781852911596,0.027237376152786538
spot_0087,0.005949329876786679,0.0124514433776583,0.14425699067478098,0.011944600099991978,0.15109951421803067,0.04142029016730239,0.07597295564251313,0.014760980838862332,0.18521098755500573,0.06738879818098376,0.013255669250411705,0.005642524986530621,0.00572258318341077,0.018292075939016886,0.010271684146826844,0.23635957186188722
spot_0088,0.0003525406652503426,0.15688940789448164,0.1630324147578379,0.30377655261682085,0.0003668091596575842,0.002366386602343549,0.10108967312906747,0.013508179218993506,0.03633177154960002,0.09148678464109603,0.008494050404132135,0.0003720520028036429,0.07086817735407681,0.004836533677394219,0.0038805780141245878,0.04234808831231975
spot_0089,0.13177545360629347,0.002984707215135144,0.0034403949653783036,0.003644073240597824,0.14322041670942764,0.0658494778164403,0.013575784396165243,0.18237049953786844,0.02109093849608148,0.006949950049998916,0.011034204670092735,0.020502910946539377,0.005112508301091966,0.09910351778674915,0.19107356727264305,0.09827159498949697
spot_0090,0.04838788684948207,0.17982868580873018,0.10579262854869778,0.034142451768233814,0.05344698750725987,0.0049033411049083705,0.0131646276306513,0.13089280582574309,0.016174506614164377,0.056232762682097155,0.11376707158427284,0.03128138140340735,0.033828971921962096,0.022601218630759437,0.006583990024757206,0.14897068209487305
