spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0121,2.2198831665990912,3.022164638135893,0.7043535924188121
spot_0122,2.098010987354486,3.1395722034908564,2.2891432386369526
spot_0123,3.3907355790246987,1.1935074225968338,4.008133942145395
spot_0124,5.982404817318156,1.6202267091829117,2.889598530629128
spot_0125,0.36119078460521137,2.005751176861939,1.9433777983902014
spot_0126,7.260094333002893,5.240266057039565,4.613504151931586
spot_0127,4.142884930137289,2.1561134211650685,2.1357800212769775
spot_0128,3.4753949598959752,1.9584331924465788,0.9166068505814853
spot_0129,2.018764783985574,3.629710217127746,0.3109252425505262
spot_0130,1.8769472344657947,5.0300300924927885,4.419664611843682
spot_0131,5.290009353742584,5.999569842265875,5.692844136605146
spot_0132,4.274230211387902,6.429934352112228,0.9927295834317623
spot_0133,1.3326071269257045,1.5052020499309908,0.7868496706080222
spot_0134,1.1705677341062184,2.518731236282558,0.9031667869157987
spot_0135,3.8908408713009814,3.022425952260046,4.232112021802025
spot_0136,2.779234393010751,1.9143092189989095,4.509654371874135
spot_0137,0.07355339161593634,2.229026295504736,2.2612813452975145
spot_0138,2.426627858912491,6.539273518145186,3.8094346283013114
spot_0139,4.10622237970928,2.085557111332064,4.3802444669200105
spot_0140,3.001104672945677,1.0407590463040641,2.459025743339557
spot_0141,4.8446893395485455,3.447712609227933,3.157320397979665
spot_0142,3.2223360359261806,2.8431683630536084,3.0741198469843427
spot_0143,2.2859119486061124,6.005071017563258,3.9399119668533844
spot_0144,2.549630959548392,4.70274474971131,3.694206155725564
spot_0145,3.049092328854071,5.37525229060263,2.330502592923592
spot_0146,1.4238357274705131,5.556534319071937,3.8489535275024687
spot_0147,3.6788693508267034,1.281483805012793,1.4699929528053368
spot_0148,3.1346723290071075,3.9110692120464554,0.06040344360651488
spot_0149,1.4459086399003152,1.3005037247897546,0.839401739161858
spot_0150,0.6829416993356595,2.989095214682712,3.919975016521202
spot_0151,2.1374376992036375,7.6619768860683015,2.527452843902866
spot_0152,4.713242568606069,3.1705748152346733,5.149225936644656
spot_0153,4.783406622700433,2.8360488633633176,1.6380060158038086
spot_0154,0.7094074910292582,4.051548130119214,5.929010196191717
spot_0155,5.0013465615405535,5.628916778591414,1.5707890271397358
spot_0156,6.859359041367029,2.0160782899101024,5.261898951173603
spot_0157,1.7263968788307,3.949666979004621,2.1761361207757273
spot_0158,1.2827135757587915,3.3965185115407293,1.7664059351410633
spot_0159,2.1185365025194502,5.214063702653528,3.8045075101764576
spot_0160,0.01529814024757368,2.582764070779835,1.7164035720598092
spot_0161,5.271707533983018,5.6325659881929635,1.7535858752282045
spot_0162,1.8860662130119168,3.840123465817864,2.697684518481338
spot_0163,3.0525662320142994,5.973627916330814,5.122199369809021
spot_0164,6.744307302084375,5.75750719833454,5.04417926390483
spot_0165,9.705734314396643,3.823247343184572,2.10664951536681
spot_0166,3.1071668898841405,2.566830996375653,4.508346164017077
spot_0167,3.8324078165706412,0.8076069693986386,3.4240020322808964
spot_0168,0.07835361374272633,5.387538360275175,2.8172377032148423
spot_0169,7.30087684504101,4.96145990760236,3.0588052946247175
spot_0170,3.5331516644367715,5.085553955679016,3.1673555949502648
spot_0171,4.925762004740568,1.9292774411209324,7.095871500057336
spot_0172,2.3479206701435307,1.4675010601618195,2.5626171580311454
spot_0173,2.4946108673088587,5.353947267376376,0.8073394814349975
spot_0174,0.006164619675382084,2.171125308052596,1.731047838923649
spot_0175,3.333511892755835,4.254116736399996,2.040833298824838
spot_0176,2.7106698906997573,1.631253184289575,1.622298108225414
spot_0177,6.479697432336799,7.892560505878502,4.072606275013166
spot_0178,0.07518044515225432,4.5307819807333605,1.1639500799614642
spot_0179,3.9780323671172497,0.6583773110259272,3.4135626955468177
spot_0180,3.089996586034706,6.092460858376399,2.1609472570303017
spot_0181,5.185440397988886,2.8452251889631897,3.4575095891629934
spot_0182,5.7075962227614605,6.0759130233387015,7.098260168328671
spot_0183,3.5455142277856284,2.0631384091003406,4.627407664217864
spot_0184,0.931497811407237,4.765761971724452,2.982874480785547
spot_0185,2.8238573958478037,5.264854201925466,3.2117100907500657
spot_0186,3.7709011207156853,3.083722553291784,6.356165092143333
spot_0187,1.1440055419079223,3.57869999806173,5.165088048790272
spot_0188,2.9377311408318723,0.0,2.1537015321742805
spot_0189,3.2246762439929237,0.5120542114344443,3.4064738195413504
spot_0190,1.7118512197715388,2.0186607224619415,3.979257243549459
spot_0191,2.8376727322500033,2.0278223418136503,1.2511950398801854
spot_0192,4.3784130512846895,3.351951729667617,2.482111391264167
spot_0193,5.98268286358421,4.639058354515735,3.9267436238007076
spot_0194,3.2139546569389674,8.404289394620516,4.17753011892831
spot_0195,2.6797590767425272,2.7304529962033235,2.122170766131182
spot_0196,1.6956712363726336,2.0576743402179662,1.0257648089077083
spot_0197,4.315023618969428,4.479465014067496,3.5615186862939217
spot_0198,3.7715117064399895,4.27498742790486,4.776883176005295
spot_0199,3.2206736866742336,5.620946184175104,2.8423061939044425
spot_0200,6.343822528327443,2.6434987965067145,1.6268041702376366
spot_0201,4.768358434446868,2.9931847248056185,4.362977350383362
spot_0202,4.982469314812716,2.6286319934797597,5.598726750617002
spot_0203,3.3816598866690777,3.851028772688459,6.17537742968373
spot_0204,0.8913166681614112,2.579555702803305,2.3357546839186067
spot_0205,5.986772618646888,1.7989693095783956,8.65940893447327
spot_0206,1.2287136106714307,4.301625470673673,3.6871881225421688
spot_0207,2.357713798427022,5.396904607030748,2.7845870370050334
spot_0208,5.816111664651498,1.6169577055124873,2.809485240070903
spot_0209,5.02415590497708,3.424146665899749,2.698074762301984
spot_0210,3.605331067509935,2.615895627643125,3.2937650610095695
spot_0211,2.405450767150644,1.5064894112667333,1.5715458615971938
spot_0212,2.423498021766255,0.5045638489072226,3.96587012758978
spot_0213,0.8723418818798362,4.018955038821033,5.780593917682835
spot_0214,4.840082178439342,6.627572515935707,2.9529244231681346
spot_0215,5.675507411154448,2.6522302608989157,1.3489076425385589
spot_0216,5.01254998920851,1.5132044839130274,0.0
spot_0217,2.1926412713745353,2.298060238337848,1.9359589463682874
spot_0218,0.8637008248244692,2.4023078033751575,1.4879360420878147
spot_0219,0.3230398995741304,4.801394996358738,4.782327898219262
spot_0220,5.606046850115021,3.0088035446218306,2.7178782540835815
spot_0221,5.821488876786009,2.5197782031793396,2.405433867396765
spot_0222,2.0492604895675206,6.235585473219132,2.4221925678106326
spot_0223,5.455901207732551,3.1042375123240116,2.0755681720782797
spot_0224,4.101208342445637,4.827227978050498,3.0867967790754736
spot_0225,5.264792950477589,5.817708960702805,3.3278179150930067
spot_0226,0.04734679345425307,5.6573535441069955,0.17887662240042765
spot_0227,0.46506569957442745,3.0004535098536,2.162211326049512
spot_0228,3.7798888772752286,3.6301297225883133,3.242455395460553
spot_0229,5.900088211401418,2.225117163755835,2.625199633802044
spot_0230,3.9510004963338274,4.715599296577091,2.940131585104993
spot_0231,5.022557580162843,1.5067428089433006,4.477324342867086
spot_0232,2.6092047654402784,6.281311971388813,3.3146466776467176
spot_0233,3.0584138713318016,3.137578665908022,2.8576821373663486
spot_0234,3.8126012825764914,3.9048743447972063,1.3384319233905484
spot_0235,2.3171265698183263,3.0155873575697907,2.0012405386293994
spot_0236,5.776217312444245,2.0722249139270117,2.3549762658027036
spot_0237,1.7345338759743902,3.368034128045273,1.4402547052399437
spot_0238,4.863346344091522,4.176759013190206,4.281824330048978
spot_0239,2.2509824081384435,6.567093395516194,4.182056145694752
spot_0240,5.258620887513852,4.751362220548387,5.523824110325088
spot_0241,5.7434496323936,2.3864008445446716,1.5390466709047006
spot_0242,2.5318832666469606,4.7049719489269854,3.776440111546817
spot_0243,2.201208815580895,2.831989089906835,6.421521020013544
spot_0244,1.811622598846736,2.5246340717263567,1.873615441775501
spot_0245,3.670992357139723,5.878768445192929,2.7289204748780103
spot_0246,3.8039238807479476,3.326604776573805,1.531167966274933
spot_0247,1.9410495139404778,2.9935585742247377,5.361555170259523
spot_0248,0.031453764081262325,2.39501692553082,2.7908628375770967
spot_0249,2.6275820467138056,2.326767566440808,5.579227704554746
spot_0250,3.59218139251468,4.556765412865161,1.6700493028722188
spot_0251,2.3916311468289986,4.331612248330955,3.290382455881471
spot_0252,1.3762917965228483,5.113559471405692,4.810244931100636
spot_0253,1.7713342419000697,4.061298250739078,3.0789582769787938
spot_0254,1.113089593422567,3.363524981887693,3.9179271324534395
spot_0255,1.3172907991619551,1.540157759445116,3.146293254914769
spot_0256,2.22852680443987,1.687139847818335,2.601907432852854
spot_0257,3.635250828822068,4.718764445871282,4.477359353732895
spot_0258,6.756155879687328,3.5557581992694764,1.773621173019625
spot_0259,6.788223442335835,1.654334768916521,2.6590628923202044
spot_0260,2.031526755478626,4.259781498779707,6.869835052051247
spot_0261,3.372806681441858,5.436493029495076,8.503426180837907
spot_0262,2.3071733105692656,1.794329060526463,2.4379169818765325
spot_0263,4.782894116105716,3.655602653828971,2.6197551977288844
spot_0264,4.488445888804929,4.6992524098066015,3.435711146550619
spot_0265,1.602370960865418,3.688560105960362,1.1212835660618583
spot_0266,2.300813237017051,2.7865006379518484,3.4212305577701083
spot_0267,2.7324019403374704,1.8911437379710012,1.574329916700683
spot_0268,5.738228189964394,1.3706722129026514,3.165150946250547
spot_0269,3.7320204748806907,0.9552495825676123,1.3323323174895316
spot_0270,3.9825163037064906,8.565367851826355,5.354164558070844
spot_0271,3.214296259684598,5.331566608952405,5.231160546792815
spot_0272,0.44445557322039464,2.5488285518364564,2.924738876192942
spot_0273,1.7643514839701575,2.4006374597027196,2.4343373294624886
spot_0274,6.333078501812306,4.9418019069519366,5.6431831825424466
spot_0275,4.19569635853356,1.986209296140958,4.214345393396608
spot_0276,1.086558295671766,7.0402569875528505,1.6366879486352717
spot_0277,3.007178318891816,2.0108878461741213,1.0373994985127315
spot_0278,2.733883780138541,4.947871404400792,4.384895452776661
spot_0279,1.727674359068297,6.790951462449901,0.7097627439882498
spot_0280,1.2305240537091298,3.7527561029332492,4.3113515978354355
spot_0281,4.169326217734,4.53995210451897,3.5986952819362488
spot_0282,2.2821911369867824,2.845236382883828,4.179771803515068
spot_0283,0.9777675521199042,3.1567305919807978,3.5066004727619053
spot_0284,2.432984668581818,4.094520962540307,5.529829407587145
spot_0285,1.951435999441966,2.3890629353949904,4.908148442522734
spot_0286,1.121984223172428,2.9947440133790657,2.128921634478672
spot_0287,1.1138186231354343,0.7404077133574749,0.4569468086981904
spot_0288,0.110762573454047,3.0287202013263506,3.2582935357541527
spot_0289,5.623052517069111,2.679963048005423,3.990857569567109
spot_0290,3.757306690230533,6.029914120514559,5.546902970894679
spot_0291,5.062002297557212,4.5448895069438615,4.377493804359003
spot_0292,2.7620031552432374,3.370143449723485,2.5823259818940745
spot_0293,1.7701008226741095,0.9316940648874441,0.3049486844914524
spot_0294,4.412723264786475,2.9547014439461723,2.6284840516531958
spot_0295,5.183263129529639,2.7176429371362127,2.275735233148695
spot_0296,2.0295131704724776,8.17612426085678,5.540652820186203
spot_0297,2.805666824435865,1.5076047143084035,2.0605848093846975
spot_0298,6.216821856033067,5.623870362705055,2.892246079223041
spot_0299,3.3059113858572036,1.2905031984147401,1.4604380746930328
spot_0300,2.5324970392875987,5.559485165670659,5.558056794255285
spot_0301,2.6267309820175146,4.8102243825303415,1.0785605662570932
spot_0302,3.5147604080711576,6.7798391446828585,3.70022990252431
spot_0303,3.3881654734540154,2.7572076481419265,2.5428440834675756
spot_0304,4.616225307024451,3.80269797440864,2.6493544231952426
spot_0305,4.397779666611043,4.624002472565905,1.2214895124149097
spot_0306,4.6439367833660565,2.1058575940971904,0.743395745329686
spot_0307,3.2281186958813137,5.734036342068518,2.681476911788059
spot_0308,7.156630231448013,4.766931148665916,2.3310375783791977
spot_0309,4.326646102304738,2.5545581994215456,3.3267329531145085
spot_0310,0.30909178428847545,3.6834386858519017,1.3678162723062086
spot_0311,4.676547528343795,1.5905046975595611,4.989309746111505
spot_0312,6.170417643574245,1.6522912780515577,3.366035356703318
spot_0313,3.322184417539687,4.147152267529328,4.3751421144076
spot_0314,2.103302962240785,3.4908806734413247,4.724087801811707
spot_0315,3.8542790411549026,6.68723043717356,1.9047753925759694
spot_0316,8.330214309399674,1.818226556810815,2.5143971208804947
spot_0317,8.056940180432093,4.710747360849359,1.5753676295644778
spot_0318,3.4096524414667053,4.759352572633445,4.310692624421505
spot_0319,0.784624675855424,3.0689548975626857,2.0462849268377608
spot_0320,2.102594658155379,1.9420500780214012,2.533795751819947
spot_0321,2.335480367026927,5.824386171025445,5.218966855031564
spot_0322,1.2924100499860107,3.0419875418945446,0.8818762388308712
spot_0323,3.6054549119015764,1.7206757201879226,4.286567968005669
spot_0324,3.8628951862207943,3.798862771104611,1.5929006408840287
spot_0325,2.626933781204296,6.890246307068386,7.909298073371893
spot_0326,1.9467040497394374,4.540937501821778,2.119290138922316
spot_0327,0.4736387944258661,1.6861449444472494,3.8769896030207796
spot_0328,2.2944923119913034,2.1439947122070464,0.8404071680193834
spot_0329,2.101961752957174,3.1189341997107976,0.0
spot_0330,3.321553941217943,5.286459756412062,4.390307095329044
spot_0331,4.303957829810754,4.395226014640933,2.460012361508506
spot_0332,0.4112436319903283,1.8980460503497363,3.232262904729857
spot_0333,6.590454926008841,3.0444873882250247,3.3377870786830224
spot_0334,1.8055997065551912,1.3917938877808738,4.237912460371942
spot_0335,3.447910588175783,3.2478629258590628,1.8777999809471801
spot_0336,2.999976207685429,3.3058718782263776,3.007259324039591
spot_0337,2.4500810118332,2.8590595760002677,2.305055130730374
spot_0338,2.894486842991033,4.216756866384675,3.3555210521817425
spot_0339,3.686326201177225,3.08099224337734,2.8131222384870793
spot_0340,4.504216797268586,5.101447059770561,3.9729052694772533
spot_0341,5.808468484784985,2.761149474073916,2.912175895980739
spot_0342,1.6995014171742022,2.9400022918230175,4.658544413279402
spot_0343,5.9813866000447,2.7117523071410483,3.308723748796699
spot_0344,7.851120218382584,3.2094938330497906,6.184435007382405
spot_0345,2.1399492790270744,5.472281479255245,4.613152165300917
spot_0346,3.345745827710592,2.8020381205581204,1.1145219077752113
spot_0347,2.8557100702094957,5.210366467023291,5.4383362836554925
spot_0348,3.8292425269914423,1.7224209578316663,6.756025296211266
spot_0349,3.1625939628365485,3.9909152532053196,1.1537349237449976
spot_0350,5.6199913289757495,0.8911445709221923,2.8514222190454404
spot_0351,4.0591039940251195,4.51968331827491,4.7375226887767425
spot_0352,4.717096118746074,4.109057226205064,1.5942301613128806
spot_0353,3.092654568093592,2.890468864803042,3.2732331854445804
spot_0354,0.9552783961527699,2.3721072764465196,1.5544837559375573
spot_0355,2.375257208007141,4.059053618765337,2.9899073853732623
spot_0356,2.3663666773258667,0.6980863782649489,1.5117972078404427
spot_0357,2.0018139964700503,2.1255121584155865,4.52122786925328
spot_0358,6.050874902440489,2.7224524188869434,2.748650078907594
spot_0359,8.6795448853514,4.202257209710602,1.2832500881044895
spot_0360,3.9316151688991487,4.2440826130667,5.127698196759815
spot_0361,3.177855909034357,5.016249657281944,5.160161407061292
spot_0362,0.3620025145417646,2.366609603367617,3.8748046835312286
spot_0363,2.928642862841912,1.5260031019214435,4.12050723868888
spot_0364,1.1688605189586199,3.5536974467586844,2.8705419877101312
spot_0365,5.105810887315721,1.8945325228927699,0.5101276843260311
spot_0366,3.9830312686353975,0.36972691434709365,4.947360500544411
spot_0367,2.2518751117071125,3.8555257329271813,3.3030996581037293
spot_0368,6.4941791647425635,2.944492359705425,3.6837900166579494
spot_0369,1.7635999916036915,5.218813917066161,1.2273055537830069
spot_0370,2.076363405883038,6.610160126175299,2.651858742874457
spot_0371,1.7547968520935817,3.9348597152931037,4.508101567987451
spot_0372,1.1954805885840187,3.274219070161195,1.5715019393314873
spot_0373,0.026052142402435884,3.4299490414697433,1.685826903479488
spot_0374,1.1018674942900524,7.069078742206735,3.906816367401883
spot_0375,1.797106372185936,5.685436026625826,5.7961462917227005
spot_0376,2.2898809171180536,4.163966628743752,3.0452632426093746
spot_0377,1.8228670886191616,3.4014222982872133,3.327651309706331
spot_0378,5.049923170657649,1.494510749946453,1.8345769367571756
spot_0379,5.937053593138237,1.2291998659426415,0.5792909079984292
spot_0380,3.4077289672479547,2.5964258922797163,2.0551795222296354
spot_0381,2.4703831543788928,3.953819094435481,0.49677037233390137
spot_0382,2.9875717623187996,4.096455110778307,2.6187760860954468
spot_0383,4.004575277156332,0.8312983743973028,3.8762507614708412
spot_0384,2.9338655895296593,3.8341715534941763,4.705041185618312
spot_0385,2.5845835494960028,8.935510574022429,4.807365616240015
spot_0386,2.679308882886691,2.8582168693952776,4.503942870504734
spot_0387,5.9646508223386805,3.785085548282433,8.468806770183448
spot_0388,1.1430225920419856,5.443449338188044,2.089057577509166
spot_0389,8.053676751774876,3.4119701697056373,3.0687927333678866
spot_0390,1.7340605869054413,5.055715601019639,1.1140486981022069
spot_0391,5.612177654913262,4.189089756301799,2.386751212884035
spot_0392,2.6349295151389764,0.6159884409257947,1.6826159100390263
spot_0393,4.451926701229102,3.527827062371564,5.360381982267736
spot_0394,2.111632255561072,3.9437195348068856,2.1900310433736
spot_0395,3.40537046365048,2.5953951424033215,0.3715223790453816
spot_0396,1.145440179545484,0.827154375271942,0.8738276649103351
spot_0397,2.4850574817082434,2.3688918616274526,1.3220946511852116
spot_0398,2.5127160322040276,1.1572869383793551,0.975656714743225
spot_0399,3.415353098427495,2.9642789308730375,1.183550203844797
spot_0400,2.3246850881121417,2.2294948605305356,1.2634936759181137
spot_0401,1.9862468613116568,3.530839244882736,3.2131256107927304
spot_0402,1.2049897462328372,5.520324750632016,2.496666756242035
spot_0403,0.920093581732064,3.523376916008981,3.1114727729038454
spot_0404,1.253892801316811,3.3166305682807526,5.656584287779138
spot_0405,1.4746527698568328,7.414011473501755,6.819946967001524
spot_0406,3.3203457995867,2.989023030866354,1.698471884833563
spot_0407,2.1101847309763353,0.9924531384498145,3.8242626967944267
spot_0408,0.5654086716396383,1.6745415467335054,4.354479288642183
spot_0409,4.055233691164922,5.322901226881565,1.4999762313337053
spot_0410,3.4860703774682285,2.7388800464364573,3.8599722875349487
spot_0411,1.0281352207112577,3.6827142676811278,4.659190473930687
spot_0412,6.787086262488336,5.016666853211696,4.197895452113724
spot_0413,2.3577975034424234,5.160385745426223,5.105690385493745
spot_0414,4.73977666489552,2.1271356056519823,1.063786618364323
spot_0415,4.235482609896549,4.928648995018351,5.368346061924392
spot_0416,0.0,2.025169143745418,2.6123896262783597
spot_0417,1.2898303691340882,3.2677079383910828,4.511130814607355
spot_0418,0.05474216907001852,0.35099311258200316,1.7954369052348962
spot_0419,3.852657657788952,3.234383359356481,0.4088615766224969
spot_0420,1.6392603686833198,5.787131413710804,4.787892482288676
spot_0421,3.253478812067404,7.231558959016048,4.035137060187815
spot_0422,3.816332739566847,1.201256772700988,1.0165868875764754
spot_0423,3.0964048157080204,3.667970517285347,4.372980853502885
spot_0424,0.0,2.038086689828434,2.498013822333113
spot_0425,2.8152580854259086,3.5186178326697317,2.8940987713003157
spot_0426,4.845068138279099,6.2231319188316805,5.488009866779765
spot_0427,4.75090692659905,1.504452767116841,3.768998385745303
spot_0428,1.8849335921481623,7.589329885290827,2.011434075884567
spot_0429,2.780190860364308,2.486861652247678,3.554149880537052
spot_0430,2.857289623694668,2.5081270946324055,1.2827153624955108
spot_0431,2.265195191005579,3.3756686458510563,0.0
spot_0432,6.500470963301032,2.9931246346396843,2.886645414593192
spot_0433,3.0322337563479493,5.98596839844563,3.581745399388105
spot_0434,4.185910335810687,0.8231793619446947,2.323836923111354
spot_0435,3.1160596774455716,2.1735349432907998,2.2914855116668096
spot_0436,1.2645732711911222,2.6429348901743532,3.7112187556629928
spot_0437,1.222692528847347,0.29741419144880904,2.3198668183138778
spot_0438,1.046611221149629,1.0827699698381459,2.192665837965926
spot_0439,3.812121153137911,1.7002371340456188,1.551221181021899
spot_0440,6.72075023466854,4.681945684375166,2.450738364895681
spot_0441,1.4406734374246908,7.6938839339228,1.4121153658011614
spot_0442,4.466009781929834,2.2377190819653956,1.5599849091464877
spot_0443,3.879681341494697,6.818660641963466,5.319970897869352
