spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0032,0.3562132368422031,0.40646279874145724,0.23732396441633968
spot_0033,0.22255213849681815,0.4099127835746045,0.3675350779285774
spot_0034,0.6008774949170304,0.21766178904940167,0.18146071603356803
spot_0035,0.1738120057171755,0.4915283186102621,0.33465967567256244
spot_0036,0.0,0.3071751878759622,0.6928248121240378
spot_0037,0.40343620487194876,0.3343117366703664,0.2622520584576849
spot_0038,0.38636083207555405,0.3322701559708337,0.28136901195361236
spot_0039,0.18244614456898112,0.28224688284374005,0.5353069725872789
spot_0040,0.3738788289304112,0.2905300043486163,0.33559116672097244
spot_0041,0.4232729212787734,0.5479003517876353,0.028826726933591208
spot_0042,0.3051847595284836,0.25231219943656297,0.44250304103495347
spot_0043,0.22033969304862783,0.44934722531132393,0.33031308164004825
spot_0044,0.44015776460402684,0.31951090803650767,0.24033132735946558
spot_0045,0.47871013905282245,0.3099101188594756,0.21137974208770197
spot_0046,0.34736091847368133,0.3999579454619548,0.2526811360643639
spot_0047,0.3552572605612475,0.21438005792671205,0.4303626815120404
spot_0048,0.27023009111459534,0.40398749799523437,0.3257824108901703
spot_0049,0.5201311538360267,0.043046343646454224,0.43682250251751914
spot_0050,0.20842279157493013,0.39201687228938586,0.399560336135684
spot_0051,0.15894141901776987,0.2435155598421518,0.5975430211400783
spot_0052,0.498167604451802,0.2887767709012587,0.2130556246469391
spot_0053,0.46287822524267175,0.15231419093000415,0.38480758382732416
spot_0054,0.542461503033842,0.23996482809519512,0.2175736688709629
spot_0055,0.14398072591971922,0.29245568530832694,0.5635635887719539
spot_0056,0.3825953863119776,0.17521842672200238,0.44218618696602
spot_0057,0.39066845709068126,0.14734390933931377,0.46198763357000494
spot_0058,0.2895138523257972,0.5107146572115667,0.19977149046263615
spot_0059,0.1941505933585162,0.4342366843421096,0.3716127222993742
spot_0060,0.7040258210524012,0.13541308020674886,0.16056109874084992
spot_0061,0.4685657666947369,0.28149723737896254,0.24993699592630061
spot_0062,0.3905263104479382,0.36390992955225665,0.2455637599998051
spot_0063,0.25086518739788727,0.3306189212949506,0.41851589130716216
spot_0064,0.32128491568451106,0.40100619872437904,0.2777088855911099
spot_0065,0.6220307840344442,0.2195023715063509,0.15846684445920484
spot_0066,0.09089082715754429,0.42080399826517123,0.4883051745772844
spot_0067,0.003456980183123635,0.4406171783039601,0.5559258415129164
spot_0068,0.2733352480954261,0.42678420411364376,0.2998805477909302
spot_0069,0.6124704877394096,0.28134399412653116,0.10618551813405928
spot_0070,0.4352661793831269,0.2219775382298166,0.3427562823870564
spot_0071,0.3453670135231158,0.39006292813365023,0.264570058343234
spot_0072,0.5721635201002498,0.19168501124509035,0.23615146865465986
spot_0073,0.2695490144640811,0.3083480201159939,0.4221029654199251
spot_0074,0.4720870183392566,0.21072541869213293,0.31718756296861045
spot_0075,0.5021208619707789,0.22521356414513866,0.2726655738840825
spot_0076,0.4624520816774153,0.2824082145360648,0.25513970378651996
spot_0077,0.5434921714784873,0.3726111810201882,0.08389664750132458
spot_0078,0.5664524876924919,0.22760063404992065,0.2059468782575875
spot_0079,0.4595788753088196,0.3688858476581192,0.17153527703306126
spot_0080,0.3091183806650359,0.47313420901007874,0.21774741032488534
spot_0081,0.44026281025853187,0.24744834034604965,0.31228884939541846
spot_0082,0.5567866173223538,0.30853139227437604,0.13468199040327017
spot_0083,0.1577156376043137,0.37024011581527133,0.47204424658041505
spot_0084,0.1266103331857459,0.30168251408473185,0.5717071527295223
spot_0085,0.5457115937224905,0.08310481933583995,0.37118358694166964
spot_0086,0.31466898232673,0.5611236974442346,0.12420732022903548
spot_0087,0.17875438674822194,0.6701059670177328,0.1511396462340452
spot_0088,0.2855827234342846,0.3191472613695003,0.395270015196215
spot_0089,0.2952047912696266,0.23165044127362588,0.47314476745674744
spot_0090,0.1393648718143013,0.3412400717658741,0.5193950564198246
spot_0091,0.36422365582943805,0.4002550858955349,0.23552125827502696
spot_0092,0.534596257065967,0.3947438516531426,0.0706598912808904
spot_0093,0.305393895208169,0.35585294269073026,0.33875316210110085
spot_0094,0.3640053805125192,0.2824463443947169,0.35354827509276404
spot_0095,0.2657915398853585,0.34838239514355,0.3858260649710916
spot_0096,0.2853700037155116,0.5312660095007005,0.18336398678378793
spot_0097,0.2778959641058119,0.40845384753755937,0.31365018835662867
spot_0098,0.11047514131202221,0.47973165621205505,0.4097932024759228
spot_0099,0.26176339976543517,0.3753760411623117,0.362860559072253
spot_0100,0.22928446731440638,0.5512643862462225,0.21945114643937108
spot_0101,0.3022838789404781,0.31978753333647847,0.37792858772304344
spot_0102,0.3676054111795928,0.5455044308964525,0.08689015792395474
spot_0103,0.5763204873787904,0.2863399732868173,0.13733953933439225
spot_0104,0.130159126918221,0.558943998634559,0.3108968744472199
spot_0105,0.31527422934779786,0.26683911448551323,0.4178866561666891
spot_0106,0.4329143003306843,0.3091010294072834,0.25798467026203226
spot_0107,0.3387572012555827,0.3065639163019884,0.35467888244242896
spot_0108,0.25667516101935944,0.37208568709414397,0.3712391518864966
spot_0109,0.3027169536615075,0.33647198674000456,0.36081105959848797
spot_0110,0.4075543996516007,0.332988400790302,0.2594571995580973
spot_0111,0.34648007456203345,0.17058166301221792,0.48293826242574855
spot_0112,0.4777406127374921,0.2436511699251655,0.2786082173373426
spot_0113,0.4123834763454295,0.05151708699611284,0.5360994366584577
spot_0114,0.34509214326263915,0.3102825835237383,0.34462527321362246
spot_0115,0.4308465296814485,0.43505871439425053,0.13409475592430092
spot_0116,0.5234524077224136,0.21523894953254724,0.2613086427450391
spot_0117,0.21251094861116318,0.2409292263629875,0.5465598250258492
spot_0118,0.28506889634195864,0.21711390009269096,0.49781720356535036
spot_0119,0.43865421114697284,0.32081190541551424,0.24053388343751297
spot_0120,0.5721066815171142,0.09982713224261798,0.3280661862402679
spot_0121,0.37331539166892147,0.5082342136510379,0.11845039468004062
spot_0122,0.2787414963212356,0.4171231986316265,0.30413530504713787
spot_0123,0.39462137208545095,0.138903056791826,0.4664755711227231
spot_0124,0.5701747659690991,0.15442157676306914,0.27540365726783184
spot_0125,0.0837967493662616,0.4653369792983336,0.45086627133540474
spot_0126,0.42422296350403726,0.30620004290597896,0.26957699358998366
spot_0127,0.49116701674171015,0.25562182264022354,0.25321116061806626
spot_0128,0.5472688025774203,0.30839354966153093,0.14433764776104888
spot_0129,0.3387530122904507,0.6090730725775512,0.05217391513199808
spot_0130,0.16571082979464896,0.4440883820350278,0.3902007881703233
spot_0131,0.3114990864456591,0.353281138077868,0.3352197754764728
spot_0132,0.3654158238671449,0.5497129640861806,0.0848712120466745
spot_0133,0.36765035911112076,0.4152672329380213,0.2170824079508579
spot_0134,0.25488872339317165,0.5484485610538029,0.1966627155530253
spot_0135,0.34909902348628874,0.2711819844076007,0.37971899210611065
spot_0136,0.3019857225583557,0.20800478511395243,0.4900094923276917
spot_0137,0.01611648362942455,0.4884080123543276,0.4954755040162479
spot_0138,0.1899463041828858,0.5118670472073765,0.29818664860973776
spot_0139,0.38840456624363334,0.19727131906105047,0.41432411469531616
spot_0140,0.46164523950394004,0.16009486890883554,0.3782598915872243
spot_0141,0.42312723337969055,0.3011175734060237,0.27575519321428565
spot_0142,0.35256767118725885,0.3110815375488869,0.3363507912638542
spot_0143,0.1868965403696073,0.490975603211985,0.32212785641840774
spot_0144,0.23291571661322644,0.42960851229313307,0.3374757710936405
spot_0145,0.28350866066643426,0.4997981081883695,0.21669323114519623
spot_0146,0.1314796550066228,0.5131007750465144,0.35541956994686286
spot_0147,0.5721106280548262,0.19928690981189812,0.22860246213327562
spot_0148,0.44112135845439054,0.5503784710963847,0.008500170449224837
spot_0149,0.4032302283453851,0.36268018562165194,0.23408958603296304
spot_0150,0.08995529848793613,0.3937158215806799,0.516328879931384
spot_0151,0.1733966647637358,0.6215672335320325,0.20503610170423164
spot_0152,0.36163791163018477,0.24327202306242232,0.3950900653073928
spot_0153,0.5167082381855382,0.30635275802023976,0.17693900379422206
spot_0154,0.06636199807847173,0.3790047788129687,0.5546332231085596
spot_0155,0.4099110806995833,0.4613468255976435,0.12874209370277315
spot_0156,0.4851945871784798,0.1426066586824241,0.37219875413909603
spot_0157,0.21986155262643692,0.5030013231659015,0.2771371242076615
spot_0158,0.19900490398204262,0.5269483796197831,0.2740467163981742
spot_0159,0.19022322102529646,0.46817035768338455,0.34160642129131885
spot_0160,0.0035457785544487715,0.5986289382347905,0.3978252832107608
spot_0161,0.416477017833214,0.44498566553425806,0.13853731663252808
spot_0162,0.22389534421275487,0.455861920046672,0.32024273574057327
spot_0163,0.2157535573277263,0.42221245179998085,0.3620339908722928
spot_0164,0.3843787586313617,0.32813799410103944,0.2874832472675988
spot_0165,0.6207446445263439,0.24452145876908124,0.13473389670457486
spot_0166,0.3051524162355968,0.25208645314885597,0.4427611306155471
spot_0167,0.4752479940142587,0.1001494649131799,0.42460254107256146
spot_0168,0.009459421353512236,0.6504230369691691,0.3401175416773186
spot_0169,0.47652301783487666,0.32383094499714776,0.19964603716797555
spot_0170,0.2997737411986597,0.4314888462634304,0.26873741253790984
spot_0171,0.35307816269743575,0.13829042767170113,0.5086314096308632
spot_0172,0.3681258003047249,0.23008656514237238,0.4017876345529026
spot_0173,0.28819782510632325,0.6185317230884873,0.09327045180518959
spot_0174,0.0015772996203098054,0.5555111757683765,0.4429115246113137
spot_0175,0.34621437127653015,0.4418272376439869,0.2119583910794828
spot_0176,0.45448849186352475,0.2735064871303651,0.27200502100611007
spot_0177,0.3513009018352993,0.4279001685584672,0.2207989296062334
spot_0178,0.013029737465874642,0.7852427530126296,0.2017275095214958
spot_0179,0.494167207345803,0.08178628204709432,0.42404651060710263
spot_0180,0.27240468513320876,0.5370927881645826,0.19050252670220874
spot_0181,0.45137198192885103,0.24766554699467536,0.3009624710764736
spot_0182,0.3022807925193653,0.3217872695074693,0.3759319379731653
spot_0183,0.3463748867719437,0.20155590612121116,0.45206920710684506
spot_0184,0.10731375611082584,0.5490424257071024,0.3436438181820719
spot_0185,0.24988955931756976,0.46589891484071183,0.2842115258417185
spot_0186,0.28544102759235956,0.2334245598713241,0.4811344125363163
spot_0187,0.11569876855119479,0.36193109877716934,0.5223701326716359
spot_0188,0.5769949893292681,0.0,0.4230050106707318
spot_0189,0.45143273520720434,0.07168410586111744,0.47688315893167815
spot_0190,0.22203663670350174,0.2618315378603573,0.516131825436141
spot_0191,0.4639229189952155,0.33152281773944203,0.20455426326534243
spot_0192,0.428731776451667,0.3282212534102905,0.2430469701380424
spot_0193,0.4112237754376776,0.31886883101083646,0.26990739355148596
spot_0194,0.20346927110060833,0.5320593535910866,0.26447137530830517
spot_0195,0.35576511895283414,0.36249524944989314,0.28173963159727267
spot_0196,0.3548089706230607,0.4305559349417322,0.2146350944352071
spot_0197,0.34922475419860083,0.3625333733057457,0.28824187249565336
spot_0198,0.2941120848745098,0.333374403448487,0.37251351167700325
spot_0199,0.2756499543753407,0.4810836830893243,0.24326636253533493
spot_0200,0.5976773622351573,0.24905479002807226,0.1532678477367704
spot_0201,0.3932822275864237,0.24687035849597624,0.35984741391760006
spot_0202,0.37717896800725187,0.19899062892850122,0.4238304030642469
spot_0203,0.252210860553036,0.28721731733079664,0.4605718221161673
spot_0204,0.15349989929382868,0.4442433926652687,0.4022567080409025
spot_0205,0.36404485848933665,0.10939208308869203,0.5265630584219713
spot_0206,0.13330186974151267,0.4666789015669588,0.4000192286915286
spot_0207,0.22370887552184113,0.5120788883464064,0.2642122361317525
spot_0208,0.5678379941308529,0.15786664236056305,0.2742953635085842
spot_0209,0.4507433899641949,0.3071981652466832,0.24205844478912192
spot_0210,0.37891058236333724,0.27492358319163784,0.3461658344450249
spot_0211,0.43867181380555714,0.274732059181595,0.28659612701284776
spot_0212,0.351540749513745,0.07318955989620061,0.5752696905900545
spot_0213,0.08174201695750812,0.3765925926046783,0.5416653904378137
spot_0214,0.3356371570786084,0.45959128700129753,0.20477155592009405
spot_0215,0.5865160111424206,0.2740857161416755,0.13939827271590394
spot_0216,0.7681180788910068,0.23188192110899314,0.0
spot_0217,0.3411789507721601,0.35758233285275054,0.3012387163750893
spot_0218,0.18168087445835726,0.5053293569842715,0.3129897685573712
spot_0219,0.03260801800612586,0.4846583183754997,0.4827336636183745
spot_0220,0.49467758594030453,0.2654968311568108,0.23982558290288472
spot_0221,0.54170009059524,0.23446992854098586,0.22382998086377412
spot_0222,0.19139377183629167,0.5823819028389434,0.22622432532476486
spot_0223,0.5129796508182467,0.2918694115780504,0.19515093760370295
spot_0224,0.3413340638886033,0.4017589952726433,0.25690694083875326
spot_0225,0.3653487926672268,0.4037182401806068,0.23093296715216635
spot_0226,0.008047280383421972,0.9615500200993115,0.030402699517266586
spot_0227,0.08263823163575909,0.5331551485876176,0.38420661977662335
spot_0228,0.3548367148264724,0.3407780881870033,0.3043851969865244
spot_0229,0.5488247379037658,0.20697984512224804,0.24419541697398606
spot_0230,0.3404059564794738,0.4062814192037577,0.2533126243167685
spot_0231,0.4563213248810761,0.13689417470247275,0.4067845004164512
spot_0232,0.21377876533350285,0.5146438239359358,0.27157741073056135
spot_0233,0.3378091196395722,0.3465530603511004,0.3156378200093274
spot_0234,0.4210070897040836,0.43119635695349673,0.14779655334241962
spot_0235,0.3159450444579283,0.411181630802695,0.27287332473937664
spot_0236,0.5661060865899614,0.20309124001102297,0.2308026733990157
spot_0237,0.26510482601333885,0.5147677505121339,0.22012742347452732
spot_0238,0.36506320467346526,0.3135250756624506,0.3214117196640842
spot_0239,0.17315073546242718,0.5051559031171875,0.32169336142038535
spot_0240,0.3385274977076603,0.3058723565800541,0.35560014571228565
spot_0241,0.5940128997726387,0.24681210359932848,0.15917499662803275
spot_0242,0.22989334176956805,0.42720837035403636,0.34289828787639554
spot_0243,0.19216611336314976,0.24723339859540927,0.5606004880414408
spot_0244,0.2917326743725121,0.4065517012348797,0.3017156243926083
spot_0245,0.29897285174696375,0.47877848707613035,0.22224866117690587
spot_0246,0.4391661410058027,0.38405925780305894,0.17677460119113825
spot_0247,0.18852163327463095,0.29074505707505044,0.5207333096503187
spot_0248,0.0060287048771842525,0.45904999422590625,0.5349213008969094
spot_0249,0.24944821378927345,0.22089053853803095,0.5296612476726956
spot_0250,0.36583998536222523,0.4640765066640136,0.17008350797376112
spot_0251,0.23883767802052117,0.43257180892977587,0.3285905130497031
spot_0252,0.12179469734435443,0.4525235344319469,0.4256817682236987
spot_0253,0.198767457762876,0.4557321308542532,0.3455004113828709
spot_0254,0.1325968268634755,0.4006800012413941,0.4667231718951306
spot_0255,0.2194116336240686,0.25653297681394593,0.5240553895619855
spot_0256,0.3419258109441031,0.25886009514989444,0.39921409390600243
spot_0257,0.28330953885241894,0.3677520595040123,0.3489384016435688
spot_0258,0.5590282713032878,0.29421602975242483,0.14675569894428736
spot_0259,0.6114623602269537,0.14901740506926034,0.2395202347037861
spot_0260,0.1543579237910655,0.3236634842155032,0.5219785919934312
spot_0261,0.194816616547037,0.31401716075675395,0.4911662226962092
spot_0262,0.35281011754057673,0.2743866027969157,0.37280327966250765
spot_0263,0.4325180987096158,0.33057689990413014,0.23690500138625398
spot_0264,0.35556526216656154,0.3722649122822807,0.27216982555115776
spot_0265,0.24989353173660314,0.5752396507506297,0.17486681751276723
spot_0266,0.27041208460568505,0.3274943981287806,0.40209351726553433
spot_0267,0.4408610496373531,0.3051277343310741,0.2540112160315728
spot_0268,0.558516596323731,0.13341107284035275,0.3080723308359163
spot_0269,0.6199779059192813,0.15868981422173709,0.22133227985898168
spot_0270,0.22246148289609968,0.4784574094761327,0.2990811076277676
spot_0271,0.23330847039750913,0.38698973270098563,0.37970179690150524
spot_0272,0.07510203544773865,0.43068919321506255,0.49420877133719876
spot_0273,0.26735327379591844,0.36377008202720174,0.3688766441768798
spot_0274,0.37433826085548844,0.29210210023629835,0.3335596389082131
spot_0275,0.403577822345105,0.19105053225022597,0.4053716454046692
spot_0276,0.11128774886110047,0.7210789836766126,0.16763326746228696
spot_0277,0.4966056263812797,0.3320781518535973,0.1713162217651231
spot_0278,0.22656525512423747,0.41004513622856953,0.36338960864719294
spot_0279,0.18721300547811118,0.7358761948790156,0.07691079964287335
spot_0280,0.13239083443153174,0.4037552215153988,0.4638539440530695
spot_0281,0.33875001294403995,0.36886267801010914,0.2923873090458509
spot_0282,0.2452070765533568,0.3057027451571562,0.44909017828948716
spot_0283,0.12796164545791064,0.41312522586927874,0.4589131286728107
spot_0284,0.20178461167172376,0.3395875580627992,0.45862783026547715
spot_0285,0.21099690796072532,0.25831484734117105,0.5306882446981036
spot_0286,0.1796425106019218,0.47949277900925763,0.34086471038882055
spot_0287,0.4819278146481483,0.32036012312537243,0.19771206222647922
spot_0288,0.0173126674140929,0.4734020156877434,0.5092853168981636
spot_0289,0.4573865742297672,0.2179917605017275,0.3246216652685053
spot_0290,0.24502910917735798,0.3932349970811142,0.3617358937415278
spot_0291,0.3619753086864312,0.32499743886240945,0.31302725245115937
spot_0292,0.3169443850689982,0.38672947973980687,0.2963261351911949
spot_0293,0.5887102708481002,0.3098681488994696,0.10142158025243013
spot_0294,0.44145293545237835,0.2955910777873207,0.2629559867603009
spot_0295,0.509329451321439,0.2670471383506204,0.22362341032794059
spot_0296,0.12888833738328634,0.5192413025709272,0.3518703600457865
spot_0297,0.4401835672464541,0.23652944653372338,0.32328698621982255
spot_0298,0.421967548516333,0.38172089293846573,0.1963115585452013
spot_0299,0.5458134070611738,0.2130649812827488,0.24112161165607737
spot_0300,0.18553038855299317,0.4072871268712839,0.407182484575723
spot_0301,0.30846410286372594,0.5648776212289517,0.12665827590732248
spot_0302,0.25114706965903905,0.4844531450953664,0.26439978524559454
spot_0303,0.3899724642564626,0.31735022077199204,0.29267731497154553
spot_0304,0.41706807781793553,0.34356727179139135,0.23936465039067306
spot_0305,0.42933349970539975,0.4514185144984718,0.11924798579612832
spot_0306,0.6197542978710814,0.28103618880449216,0.09920951332442643
spot_0307,0.2772432785419658,0.49246114672987384,0.23029557472816045
spot_0308,0.5020576343316887,0.33441355751546414,0.1635288081528472
spot_0309,0.4238511654499995,0.2502521455262793,0.32589668902372126
spot_0310,0.05766264742556539,0.687164256872438,0.25517309570199664
spot_0311,0.4154581684535775,0.14129828993717627,0.44324354160924606
spot_0312,0.5514843748395784,0.14767441608722723,0.30084120907319434
spot_0313,0.2804837995646113,0.35013379125745764,0.369382409177931
spot_0314,0.20384256946351975,0.3383202985682665,0.45783713196821374
spot_0315,0.30967305353624164,0.5372872713853946,0.1530396750783638
spot_0316,0.6578473417958782,0.14358760324221076,0.1985650549619109
spot_0317,0.5617311015305053,0.32843402641471725,0.10983487205477753
spot_0318,0.27321594963502754,0.381367618871032,0.34541643149394036
spot_0319,0.13299028745853328,0.5201737933862021,0.3468359191552646
spot_0320,0.31961901335002624,0.2952143568927833,0.3851666297571905
spot_0321,0.17456532258143165,0.43534335168836974,0.3900913257301986
spot_0322,0.24776499315982886,0.5831725175132649,0.16906248932690632
spot_0323,0.3750720855708387,0.17900027783778505,0.44592763659137624
spot_0324,0.41740007426834486,0.4104811356131067,0.17211879011854836
spot_0325,0.15074381391566194,0.39538948966944554,0.4538666964148926
spot_0326,0.22617863365778296,0.5275907448925822,0.2462306214496348
spot_0327,0.07845893287709112,0.2793122830611794,0.6422287840617296
spot_0328,0.4346539688887677,0.4061446647988839,0.1592013663123483
spot_0329,0.40260556272588305,0.5973944372741169,0.0
spot_0330,0.25553715700086177,0.4067032842638904,0.33775955873524777
spot_0331,0.3856870826871907,0.39386582451999697,0.22044709279281235
spot_0332,0.07421090489150661,0.342511601311596,0.5832774937968974
spot_0333,0.5080237725152296,0.2346836425869883,0.2572925848977821
spot_0334,0.24284134281357422,0.18718716856310108,0.5699714886233247
spot_0335,0.4021555994351467,0.3788225443871198,0.21902185617773337
spot_0336,0.32212408550983146,0.35496980037983156,0.322906114110337
spot_0337,0.321778044903648,0.37549068630186616,0.30273126879448586
spot_0338,0.2765407371742951,0.4028710840881861,0.3205881787375187
spot_0339,0.3847762668895177,0.32159191265919634,0.29363182045128594
spot_0340,0.3317151281037922,0.37569842685474064,0.29258644504146714
spot_0341,0.5058851045593963,0.24048066956977077,0.25363422587083295
spot_0342,0.18278044970561844,0.3161956416185077,0.5010239086758738
spot_0343,0.4983715254451124,0.22594428755517784,0.27568418699970987
spot_0344,0.45526807094639704,0.18611102943828758,0.35862089961531546
spot_0345,0.17504149296616547,0.44761636616706724,0.3773421408667673
spot_0346,0.46070020927666594,0.38583311913614526,0.15346667158718888
spot_0347,0.21146495653571523,0.38582695420596363,0.402708089258321
spot_0348,0.3111260444684092,0.13994674292429654,0.5489272126072942
spot_0349,0.3807031441016117,0.48041386361707583,0.13888299228131248
spot_0350,0.6002623703456377,0.09518173981949743,0.3045558898348648
spot_0351,0.30482198099149804,0.3394095900372884,0.3557684289712136
spot_0352,0.452679703766227,0.3943287906567912,0.1529915055769818
spot_0353,0.3341114323496982,0.312268528966965,0.35362003868333675
spot_0354,0.19567880913994004,0.48590141771929113,0.31841977314076875
spot_0355,0.25203758598734033,0.43070454518276236,0.31725786882989726
spot_0356,0.5170973048033374,0.15254549862435315,0.33035719657230933
spot_0357,0.23146227576110429,0.24576503222192805,0.5227726920169675
spot_0358,0.5251594142440396,0.2362834368023852,0.23855714895357513
spot_0359,0.61274358704206,0.29666372953461434,0.09059268342332563
spot_0360,0.29553470220584677,0.3190224977031197,0.3854428000910335
spot_0361,0.23796558174024632,0.3756289781597216,0.3864054401000321
spot_0362,0.054820485428511735,0.3583916742694955,0.5867878403019927
spot_0363,0.3415265935613701,0.17795636599321588,0.48051704044541416
spot_0364,0.15393719641883682,0.4680166820607422,0.378046121520421
spot_0365,0.6798256491568543,0.25225215556337716,0.06792219527976857
spot_0366,0.4282774665758249,0.039755074846731034,0.5319674585774441
spot_0367,0.23929387295095733,0.40970464129993944,0.3510014857491033
spot_0368,0.49489031797880545,0.22438567264852263,0.28072400937267183
spot_0369,0.21481854522185728,0.6356872413161495,0.14949421346199307
spot_0370,0.18312695369898746,0.5829897039888329,0.23388334231217964
spot_0371,0.17207672792380865,0.385855367724775,0.44206790435141624
spot_0372,0.19788788193471585,0.5419814281985869,0.26013068986669746
spot_0373,0.005066708174573415,0.6670680122322723,0.32786527959315426
spot_0374,0.09123109390595013,0.5852970433385448,0.32347186275550516
spot_0375,0.13533763868317655,0.4281624608519224,0.43649990046490106
spot_0376,0.24106266029629023,0.43835330711138226,0.32058403259232754
spot_0377,0.21315244729669036,0.39773689025164366,0.38911066245166587
spot_0378,0.6026872690135138,0.17836362494189503,0.21894910604459125
spot_0379,0.7665121148065908,0.15869767284105668,0.0747902123523525
spot_0380,0.4228300757642609,0.3221638127035468,0.25500611153219227
spot_0381,0.3569416163893198,0.5712808460408985,0.07177753756978178
spot_0382,0.3079081142721071,0.4221929609420004,0.26989892478589256
spot_0383,0.4596554281490242,0.09541856096023216,0.4449260108907436
spot_0384,0.25571738512456277,0.3341885624472987,0.4100940524281384
spot_0385,0.1582967338882711,0.5472688781013416,0.2944343880103873
spot_0386,0.26682440423173187,0.2846413185925055,0.44853427717576266
spot_0387,0.3273945000014568,0.20776005628050875,0.4648454437180344
spot_0388,0.13175248738677303,0.6274486569761645,0.24079885563706246
spot_0389,0.5541098895469514,0.23475071972021103,0.2111393907328377
spot_0390,0.21939511716295568,0.6396543033180486,0.14095057951899578
spot_0391,0.4604667770868374,0.3437055591643752,0.1958276637487873
spot_0392,0.5340856243518365,0.1248574465370529,0.34105692911111063
spot_0393,0.33372424284422414,0.26445211125112983,0.40182364590464603
spot_0394,0.2560987522519756,0.4782942907961157,0.26560695695190856
spot_0395,0.5344031016196259,0.40729407529482914,0.05830282308554499
spot_0396,0.40241400998304344,0.2905944063881897,0.30699158362876683
spot_0397,0.4023704306369689,0.38356136448008155,0.21406820488294953
spot_0398,0.5408738914175057,0.24911143234074265,0.21001467624175155
spot_0399,0.4515762007505059,0.3919354101878187,0.15648838906167534
spot_0400,0.39959015203223014,0.3832279024932157,0.2171819454745542
spot_0401,0.2275141686938526,0.40443913152901884,0.36804669977712867
spot_0402,0.1306649529163677,0.5986050718518016,0.27072997523183073
spot_0403,0.12178696103611175,0.466367091027571,0.4118459479363171
spot_0404,0.12260483054682537,0.3242980009004308,0.5530971685527437
spot_0405,0.09387543877107818,0.47197116118145954,0.4341534000474623
spot_0406,0.4146368437684213,0.3732620486769223,0.21210110755465633
spot_0407,0.30463620934112595,0.14327521074715127,0.5520885799117229
spot_0408,0.08574034661196116,0.25393273898099666,0.6603269144070422
spot_0409,0.372788403747463,0.4893221951666536,0.13788940108588338
spot_0410,0.34567150162825466,0.2715816595529941,0.38274683881875116
spot_0411,0.10972580958516602,0.3930307962921525,0.4972433941226815
spot_0412,0.4241491889866964,0.3135093757340969,0.2623414352792068
spot_0413,0.18677290122933898,0.4087798955290211,0.4044472032416399
spot_0414,0.597649303206097,0.2682154038941009,0.13413529289980214
spot_0415,0.2914494490888652,0.33914719210370525,0.3694033588074296
spot_0416,0.0,0.43668862092609867,0.5633113790739013
spot_0417,0.1422292898509435,0.3603293817850387,0.49744132836401783
spot_0418,0.024869553320787448,0.15945736306908684,0.8156730836101256
spot_0419,0.5139684793919334,0.4314868448324738,0.054544675775592806
spot_0420,0.13420846716521795,0.4738002889325332,0.3919912439022489
spot_0421,0.2240660907925553,0.49803525391731884,0.27789865529012586
spot_0422,0.6324529623736743,0.19907551471845966,0.16847152290786604
spot_0423,0.27801973501236577,0.3293394281250216,0.3926408368626127
spot_0424,0.0,0.4493036881268848,0.5506963118731152
