spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6610156731736176,0.04265102272832479,0.1059648878044135,0.010916420132019157,0.0226542526662869,0.01210329146615253,0.0069604530392450075,0.004350765178612,0.0017410911842037906,0.0026515187054086354,0.005154826667106622,0.07314937316409062,0.04063636408397765,0.004535345963337141,0.0038772552899318286,0.0016374587532721663
spot_0011,0.07526850349988665,0.4808715907140997,0.3032293813060179,0.0707865103962859,0.025788136764189475,0.0037771795315219726,0.009094155719027875,0.0027843208124725648,0.0010830619805133478,0.001964507494630004,0.0038345781765254687,0.00225109050824495,0.012912030341636817,0.0024536560787497275,0.0025810435728833903,0.0013202531033142634
spot_0012,0.3549526884304145,0.22972361545591416,0.2942383013379091,0.0163993789511656,0.009881249428959606,0.0024863529746761547,0.002722293044120511,0.002593840469760839,0.002615384581219181,0.0020512377560962395,0.026439799815693846,0.01007575468470523,0.03647481793826743,0.003125858839784775,0.004039366848294281,0.0021800594430184937
spot_0013,0.22827752254544526,0.04777274140222447,0.16028677896829124,0.15003701085140617,0.06279660628904768,0.05656938121540574,0.022671774852324994,0.02283175310095032,0.062043954916553665,0.02860676261172478,0.09126810702440145,0.006651439184454587,0.009025585395841019,0.020368843852025073,0.010342207300761833,0.020449530489141745
spot_0014,0.2920218811677324,0.16430076765124818,0.14659323960103127,0.17665996745592802,0.004093166503200441,0.0037296994448389378,0.005726715909258022,0.0026255869767246765,0.03717522308518536,0.008991730983205081,0.0945589190902702,0.010908033078592054,0.013449538216566527,0.0021670094649820825,0.0194008342969326,0.0175976870743041
spot_0015,0.19438010041716194,0.3407322183216645,0.22321551749630217,0.10997699138362589,0.04199421695825856,0.001712343316866094,0.007769505351098152,0.002164085029999169,0.0008890598774499435,0.0011551390120658732,0.031700196207474336,0.005855918260897228,0.03224994421082652,0.0016669265990482992,0.0036444085264851983,0.0008934290307761198
spot_0016,0.463934816915396,0.23707741317558143,0.012880605983979623,0.07043583308919965,0.04411512208765175,0.002018265335694055,0.003126456692851693,0.0018628250525604137,0.05633403292815867,0.027702718157919772,0.016232471115463297,0.011551902439054587,0.011012431023800177,0.0019448324971370597,0.003812252263304502,0.03595802124224729
spot_0017,0.383567330657144,0.13855109412622457,0.1449742620341793,0.09227240336086764,0.024053220969715933,0.011191460466136395,0.08499337427586812,0.028493063626897523,0.0011759162066085082,0.0010416824347623933,0.01511550170718976,0.00334036352346714,0.016685787246385957,0.02437494485558586,0.028904266750465087,0.0012653277585018483
spot_0018,0.32844556555544824,0.01210555846779305,0.009445302322225266,0.13427432328939237,0.0770676402486919,0.145956817902488,0.023181723319775794,0.03144543314801181,0.059140334099453955,0.005049423450326835,0.03399097704956472,0.036162825480998265,0.029194683549205503,0.06327118613039077,0.00286614874759486,0.008402057238638677
spot_0019,0.6719461114744743,0.001713670510688736,0.0016315206869396556,0.0015200957636816483,0.018877448625822846,0.0013600075513377273,0.0014255032974665692,0.0012440948132576499,0.09968550018868191,0.09945088516197544,0.001393893948688535,0.07329095834722474,0.0018591482826129486,0.001256077816952872,0.0011625667421011829,0.022182516788093295
spot_0020,0.07293357155310262,0.211878601929103,0.382232895272438,0.10644761730634866,0.004129898836322142,0.010242991191578371,0.07632309812108662,0.054138641410921215,0.001214494994174245,0.0013758591409824773,0.016517133282393254,0.003876617674755552,0.013772365160127375,0.008473532335779771,0.03441880497261079,0.002023876818275941
spot_0021,0.22412497203943837,0.22724991331961364,0.15459812000730383,0.021918533038816572,0.02674969019215035,0.055338168620150986,0.052626867223142096,0.014268827480491568,0.06049953282901543,0.01750078300051627,0.004036607223313027,0.07064353532770132,0.0051333688400055765,0.028126417317688314,0.0037120895755932107,0.03347257396505941
spot_0022,0.46372141382597987,0.018424498392153515,0.07065391265279432,0.04532985535413511,0.018981840811515986,0.06709219796818866,0.04781292519533152,0.048127887777344946,0.00365994150790416,0.003764868559839994,0.06876271919368493,0.004430115538948016,0.05350675396347051,0.011396784026895047,0.0722919276530074,0.0020423575788060316
spot_0023,0.16674180068496153,0.016100622006121282,0.16234015162611307,0.3030897440091039,0.03406851199179973,0.02168854160555793,0.09041576395718748,0.027167520703050358,0.0038192799119449086,0.04030478503102127,0.029556163437453858,0.02713364276422266,0.020723410676814994,0.033744837032058286,0.010554397604979057,0.01255082695760969
spot_0024,0.022455513406302877,0.2809527014162781,0.23223860715819705,0.17776127019252758,0.020715809892811025,0.0026417255893081424,0.010025608529963327,0.003700506086780667,0.006632311488618959,0.0069954151019040465,0.09701581284599577,0.10174667478916903,0.018764356920947703,0.003253238717605995,0.01214500154426203,0.002955446319327712
spot_0025,0.10229931312430034,0.036631058354536526,0.14024219569590624,0.3200309076736912,0.0043989752177390805,0.03780733748629291,0.10801268630232427,0.04210141613915688,0.0017443992943219431,0.001189200169355443,0.03900166088391927,0.012214502040063219,0.009583867255832242,0.045542102234733144,0.09748193554040092,0.0017184425874263779
spot_0026,0.3243343186297439,0.0859244570019478,0.15593899679276366,0.05301992723943081,0.06551419163031333,0.01083430235724803,0.05513727966374623,0.04838239155543268,0.0012564260936849894,0.0013931056714012707,0.0621203002626528,0.01658827926347103,0.010250820492766002,0.029244046811459385,0.0789380336568965,0.0011231228770416262
spot_0027,0.3918362183063943,0.07079820487004021,0.08719713168755822,0.1599946726886211,0.11278576993010654,0.0015555214617927495,0.05506027773678429,0.01785356752376985,0.0016561613531569496,0.0013819732604773585,0.003110636604337502,0.05377113987654772,0.026487183166108593,0.0018192787421923468,0.013293795312063877,0.0013984674800483561
spot_0028,0.10915242045945478,0.03884702105419468,0.1681856496645905,0.031458643884213176,0.08232594722697277,0.1481792600602954,0.04639852074790031,0.039907993816419365,0.12443085709657421,0.03718253653768365,0.017766063891516363,0.014842733064603016,0.016468549942731326,0.09155748266154029,0.01664626301191802,0.01665005687939215
spot_0029,0.2587322111458269,0.2087102220051415,0.39907386131471745,0.005073562992828396,0.03481214324575006,0.004100649408458117,0.014034175055619338,0.006566067453533101,0.002383888497059556,0.002830713636917982,0.007959312086275877,0.005209258392362324,0.0031576518677599082,0.010519410416040575,0.0349706798937872,0.00186619258792172
spot_0030,0.5593139423833624,0.08296628755189973,0.12805306557139193,0.0169278237113525,0.0047616339449105165,0.04900056487391412,0.020377320275662855,0.0214024979042568,0.023024591378954747,0.012894187477502424,0.011127581767260124,0.009816201364131971,0.019543606878981257,0.015273847974554246,0.004425128692165943,0.021091718249698434
spot_0031,0.0011275547195623674,0.37930690817743634,0.14817411714168252,0.14877900049227166,0.0007350044989493279,0.12242278793719238,0.006463270675098292,0.004703447329401801,0.0012726381530505956,0.0009978479446731867,0.09058520555905908,0.0005965962164223504,0.022592577668094894,0.025986022828794683,0.04460752408164617,0.0016494965766642973
spot_0032,0.2846720590056439,0.1023473129627809,0.1958778785309115,0.015157310061605537,0.13629102540143395,0.08731326892705914,0.031166240338135857,0.018729820738415368,0.03360319641864477,0.03120572627599059,0.009082629786810625,0.01688599698473927,0.021342765123412575,0.00531089470677209,0.006222264358733181,0.00479161037891074
spot_0033,0.3655122563860924,0.03188481480078706,0.09952634146065273,0.19995622762866122,0.10076793748087387,0.004618394876170954,0.033857704069335054,0.007401939536459581,0.0016333542964754885,0.0015994147484146171,0.05436460514439704,0.03442156956344517,0.034984823095004496,0.0030514990127550397,0.02489985424719438,0.0015192636532809216
spot_0034,0.1625232005510439,0.23318211127690003,0.31345329844611686,0.013762229289883502,0.050585453579677954,0.06290635560746184,0.010206863774422833,0.009932536109503155,0.01977899558200175,0.004045581412092465,0.029621619690061055,0.06409940219796127,0.006858840793223171,0.006053729223999941,0.004085358804833394,0.008904423660816875
spot_0035,0.23167212114096086,0.30718329459416693,0.19144534734113328,0.1098618586583561,0.029739864604747274,0.0013840473222305255,0.004580579836296264,0.0014953806279907852,0.04481725383441819,0.027251084277997613,0.01792057138937825,0.00860991262385636,0.009217748207020345,0.001168911678872051,0.0016640954787088544,0.011987928383866295
spot_0036,0.39302454343496107,0.2006907263772237,0.20222195742939403,0.02141840457524746,0.08640580501233741,0.013556698669400572,0.002717629426545696,0.0027494231362145834,0.0009163167756520646,0.0014442169006828472,0.00655551050074037,0.05321692527058169,0.004749726104827011,0.0026735425324258114,0.005863441931652916,0.0017951319221127695
spot_0037,0.1963503587242721,0.016333399799636092,0.09294860891236932,0.25061446302542295,0.05302089443086399,0.041296902478723994,0.012367003274827065,0.004447396078544522,0.036475222108497976,0.08755548148278222,0.07320512465800952,0.04138933849677348,0.03982121828580399,0.005949183829827926,0.012510070795659323,0.03571533361798556
spot_0038,0.320529394940326,0.10153379088521226,0.21935225483707643,0.05996980128904053,0.006942953780271518,0.031066266170280462,0.015899542221193847,0.010219518209978842,0.014863450681598727,0.03995555694109777,0.05770604738859591,0.017104250271852264,0.0400911537068063,0.02358595719175372,0.020354029554985435,0.020826031929929982
spot_0039,0.1604462286658222,0.20820799847769644,0.21621270580239643,0.08608090968195319,0.015701306769745182,0.034613498114157454,0.07473574681681038,0.032742638346041505,0.01931595874276122,0.026119803553437435,0.005238351866840382,0.01985197661870297,0.03259571399066027,0.042028485601346185,0.005292240826142728,0.020816436125486035
spot_0040,0.06324638398487643,0.14535759149553906,0.2886391671379276,0.09518881834132777,0.06685180085227985,0.018179557280673286,0.013926555366037499,0.008154075179423398,0.02777760612286327,0.05488613820944438,0.07105076299729982,0.05521125962384247,0.026716602549642993,0.024181231884303937,0.028767645184202443,0.01186480379031582
spot_0041,0.33834274795329383,0.006748926871249635,0.04610988097848849,0.12820080923962346,0.023028815499499068,0.0527078902746711,0.02748507870198838,0.07986709074103109,0.08064483969874131,0.030370511145235778,0.03300813717192392,0.05769825982681307,0.012287749559500174,0.035935443665723175,0.02705482832204403,0.02050899035017347
spot_0042,0.19014364182706364,0.15525948294813594,0.06508624191271474,0.09928370699463904,0.015049945377704748,0.027555525069078664,0.018756961469241332,0.04283423842392442,0.13045504731562552,0.07555859344181123,0.02231384566910364,0.033627038304454564,0.00542791145908459,0.02243349086399636,0.02331649484431317,0.07289783407910842
spot_0043,0.2487226642104909,0.06276408564887302,0.1351046480330322,0.09664650173814887,0.09491852959239974,0.15678901350986113,0.07914831902727508,0.022240799205127868,0.0004784495059781716,0.0005091759510945712,0.004134040509895543,0.0031257269941200767,0.03125125512744814,0.05723117269895862,0.006445874711386968,0.0004897435359090844
spot_0044,0.3143473627769675,0.143310141475944,0.3370273580633039,0.07001912563001476,0.05823402434314647,0.002867789957219099,0.010458067776511799,0.0044405368026326116,0.0012068275423500457,0.0012023696954300738,0.0174275293946324,0.0027372956098194743,0.013780870546280664,0.004316211939237048,0.017493550820437197,0.0011309376260729262
spot_0045,0.33692285246109327,0.02305788549576122,0.039433482247638624,0.14254990615378182,0.014173018907660529,0.034841016071635006,0.012142308943918515,0.008280171381589393,0.10130914490966772,0.048598318855378145,0.041682061195233724,0.09855500630328301,0.018747361315333933,0.015344312975550068,0.026132679576679283,0.03823047320579575
spot_0046,0.47858293038019933,0.0044597536540725985,0.007117044415166547,0.08198264111867318,0.1901547970733425,0.021360027481973905,0.04313860749584608,0.008283884223372295,0.0031349769283916286,0.0023798601145873072,0.058715774319550024,0.02355608110181427,0.013268320572214885,0.0032285902158559585,0.057177448038408664,0.003459262866530803
spot_0047,0.13562786473880026,0.20931008733332296,0.12315174389457476,0.23262390011704112,0.04479771345276471,0.014515256009662084,0.02113567988747397,0.007988003205322388,0.002779852684850927,0.022752988488595798,0.06023546464166308,0.007610669740268977,0.07136315889467029,0.02568920741159201,0.0057007782907251186,0.014717631208671545
spot_0048,0.23276009822128652,0.02601806192810788,0.11370139962915954,0.0829523684106082,0.10413410583082366,0.13774294801145406,0.0786901545593639,0.0567160033075144,0.014437381123121033,0.037360036502692845,0.01689692597372065,0.00948583732518669,0.016114674732665923,0.024771067935279417,0.033259695111142275,0.014959241397872986
spot_0049,0.2057689994060808,0.22982475036509836,0.2311959402471835,0.04848782306079281,0.02324221304471844,0.0012184358864495602,0.00514010983343422,0.0016766828648651512,0.12216349640068555,0.0234798257117638,0.010060792876900858,0.03943832792397385,0.026277916995285353,0.0015880185477260623,0.0018873665465667742,0.02854930028847493
spot_0050,0.3155684177877487,0.08461400926819818,0.11305009232551874,0.21430898683839153,0.015806527377771603,0.0020163189327095637,0.0031814520182704654,0.0022241904426164145,0.04182596786854359,0.004761681300171874,0.12320552323278587,0.015007030791656157,0.013875801377533751,0.002508539892892033,0.007197641589764637,0.040847818955426905
spot_0051,0.4839240026113821,0.14946046108057026,0.10032973450806376,0.09207517918665761,0.007344483058429487,0.035047949506203206,0.019606358488495873,0.011189645712469694,0.000870449270800934,0.0006890040002782854,0.04651949653077464,0.011990008950190967,0.010823192585680383,0.005645385119000644,0.023879140849307732,0.0006055085416944451
spot_0052,0.6823581301518211,0.1301228718343571,0.01759173423001032,0.07489231361498547,0.04584489870179039,0.001493009107569938,0.0018949017552395767,0.001291475888105704,0.0007666788674634015,0.0010170403294378087,0.01321548783612936,0.01711331734658114,0.0072266448556933234,0.001293760223550779,0.0025471745385102565,0.0013305607187542939
spot_0053,0.45066194940881016,0.0825205739998524,0.129389638294406,0.0817611167299482,0.010604775369649511,0.07454601390235258,0.040695539053662744,0.011990875284212516,0.001299157079061431,0.001216374143551542,0.0353051377290927,0.01689102616507371,0.008445828024961476,0.013289287566999507,0.03979948870061342,0.0015832185477521045
spot_0054,0.16269788685289496,0.14425506011564346,0.23030783680944508,0.08642206787300694,0.08330818762529825,0.0015035103734116274,0.003099422711311539,0.0014950040943553645,0.09606457876086347,0.04581989564524952,0.048071060071637785,0.023696149452235114,0.008518445853754246,0.001330146608145006,0.005779240899743386,0.057631506253004255
spot_0055,0.17274034347051215,0.14168101613390466,0.20525838154938109,0.12894596651419635,0.05968226785629966,0.022686512232407564,0.07602379921086239,0.025387678673752967,0.009898111076562428,0.02102912035713196,0.03567664868988564,0.03303781590175549,0.009907078420421966,0.012535534966134227,0.028734510978817525,0.016775213967973948
spot_0056,0.1822370830140454,0.3198810040034674,0.1118335094535067,0.0492087370503509,0.005598610621449784,0.10076311770537405,0.04994485468549113,0.026339933332893587,0.012660061331878494,0.023845212793111796,0.013328753682289194,0.002991939585030948,0.039416706126081655,0.020821444850300245,0.007177774696678448,0.033951257068050224
spot_0057,0.2907785172699848,0.06910240969710922,0.1019070093718786,0.019304036141527238,0.1329146410000471,0.002164400651938003,0.0030454211993571913,0.0021590548889679545,0.1108667312740934,0.12155912692434664,0.03760653334312402,0.0059980582082886195,0.017510855579392668,0.002019528080304633,0.006432059639458353,0.07663161673018154
spot_0058,0.15482446482569331,0.23137265718962238,0.14780436514472506,0.09415762589406808,0.024566114202393838,0.03927578200647118,0.0075366362144564086,0.03526586402935901,0.009163636607596603,0.08594525311060174,0.0782855940865961,0.013438726846301555,0.019862275829546094,0.00820201978742984,0.038562107756056146,0.011736876469082664
spot_0059,0.17367681110490274,0.11423762890080588,0.054697292557324834,0.0479435569214319,0.06712630003705701,0.05155438918147528,0.03533370157921236,0.10094072874186454,0.14342500167908495,0.017525676006842603,0.039770876267110726,0.002949749792613111,0.024158638190774177,0.04859864883415698,0.02257750554348046,0.05548349466186244
spot_0060,0.4877699476226299,0.1061777191121082,0.11486094347113994,0.0039215644829871865,0.03405073564336041,0.07081432169534159,0.009219226702778473,0.017925173233789025,0.03902842299098722,0.009791591923439128,0.001988681906227128,0.04467166833965667,0.012821711089406268,0.0152490378820188,0.001934223845094961,0.02977503005903512
spot_0061,0.43607688031526093,0.04295986195629046,0.17842956735362855,0.0065932334062980815,0.029715628736296674,0.13181923681698024,0.01807625106340674,0.009378418192861237,0.006965905098734027,0.041478428677791224,0.014856265376484667,0.014820161733099881,0.0033568701187728324,0.015586200725498085,0.03766220257656817,0.012224887852028205
spot_0062,0.3418557371954537,0.23424266168235616,0.10733605286395335,0.2532826998220908,0.013803442158204927,0.0012828649460749186,0.002603113447156065,0.001279974242254663,0.002095700216232405,0.0017816875866969021,0.012170336214684297,0.014841853912089642,0.008195892069854042,0.001266772164148088,0.0018440984181673156,0.002117113060582729
spot_0063,0.4926557423323895,0.008189924793255015,0.011375476671664119,0.1596647660091452,0.0669684368965635,0.002446816942452985,0.005651889217052765,0.0029797284088004345,0.001591504622675433,0.0015288631771588977,0.1915753997103434,0.025639973317775965,0.01008484282244116,0.0021240636332430333,0.015987431644352606,0.0015351398006859553
spot_0064,0.40194089177602804,0.16553932197631624,0.15073685305737766,0.016822011397836074,0.0900947486798337,0.04852377137435605,0.027422438606246387,0.055822977105493346,0.001058924867088841,0.0007524133663030539,0.00474415575130793,0.004876605708911874,0.007375366189468174,0.01696666561367718,0.006078056020267693,0.0012447985094877722
spot_0065,0.33505575441451274,0.467206188315044,0.1235898842487538,0.013485776310486596,0.004381120371548361,0.0026721638136012024,0.002926709141539585,0.001788842162472835,0.0022181614479494585,0.0021711197499636823,0.019667287340237823,0.003616828126509238,0.012552449894082746,0.002099742354162186,0.004732671319261778,0.0018353009898739465
spot_0066,0.19792081956995672,0.14501289749491802,0.10394802149225583,0.09580549979540179,0.0803958720199288,0.14799696965525289,0.02474076777750524,0.006687586518510635,0.0011687925525162039,0.0019272519030722722,0.03645115374374137,0.0881436732543376,0.028116386048728514,0.026788742902217638,0.013815864148759389,0.0010797011228971037
spot_0067,0.5639639109144151,0.05168743753894348,0.013322444824276266,0.09413318099422409,0.036571522768427726,0.0056642650699841824,0.00725819227835328,0.010856071497434729,0.00382750810054308,0.009011342928070069,0.025868026720013648,0.06460207942437797,0.09650337241867186,0.0065929212647236005,0.006008133830406659,0.0041295894271342485
spot_0068,0.33318774211090363,0.0942346433595984,0.13164131613415625,0.011517713217342837,0.08911912545640123,0.07167894992003121,0.016212522960482367,0.018869841923325005,0.03782351517115186,0.022654575281999566,0.026637833001535344,0.05299747592435505,0.003665596253919044,0.02609458356071012,0.0557023834214965,0.007962182302591563
spot_0069,0.24417965751553136,0.22009408645102538,0.1746945333913137,0.039958054892740964,0.07259396132747797,0.07598141882036834,0.018038941625320784,0.004828366600887043,0.0009582193194573771,0.0015343231067704661,0.06497147888293715,0.017502435599304787,0.014951897917019093,0.002637424550886418,0.04588858140160909,0.0011866185973500869
spot_0070,0.17264524735349696,0.13658302250076754,0.014654270855627476,0.37380463641875966,0.027198928721386947,0.003309799659971234,0.014485062760975592,0.0034684697352470265,0.002715923354856334,0.00219423997977559,0.10262884726484264,0.010038179182336546,0.12813872346048782,0.002475107570846709,0.003940668215009745,0.0017188729656121761
spot_0071,0.0010283525275613015,0.3260478798676938,0.08592794953119948,0.23379117281094502,0.0012237902456417255,0.002920048039954926,0.004624592124971694,0.0028138338064965557,0.07936739250867603,0.14181807163088408,0.05879142496634516,0.0021833685418517624,0.015142275602573637,0.0023107020651952485,0.005491540244375995,0.03651760548563359
spot_0072,0.30713243326672124,0.25767977089257826,0.14378828593868234,0.07227421554259054,0.14854758620428546,0.0012786456589358628,0.004691464251134056,0.001812589198245713,0.0015184247641132223,0.0017297050267033709,0.010994723905898495,0.030032780904406316,0.011853517226848064,0.001349030815818589,0.002124733197389815,0.003192093205648598
spot_0073,0.42513127049320104,0.3565732891737437,0.01279270723198846,0.0153119826619821,0.13603490640143348,0.0009845733227569911,0.002627237242703749,0.0011427256749522029,0.0008598173487878534,0.001174543156582965,0.0027864028090303916,0.023951805523617087,0.017306663684064173,0.0011769476876949128,0.0012047117037752289,0.0009404158836856195
spot_0074,0.3139593800441425,0.07687153287746037,0.18118295299652157,0.07195190144148439,0.09533773953889244,0.004127040917678775,0.03242854387980291,0.009149436418926802,0.08052988774605994,0.06991986366378843,0.015963819124925067,0.01336447521331299,0.014651749805314043,0.005014037587434596,0.002434349388927528,0.013113289355327667
spot_0075,0.3259014518657974,0.09556244428202866,0.1789453704982329,0.07524809625522065,0.05598957743861842,0.006047596310307452,0.008132220363003219,0.005912812378263981,0.08478604691237426,0.03584714958839461,0.03514818648457862,0.033720745778145156,0.011958666321126113,0.0032619488018208642,0.022163271667940902,0.021374415054146837
spot_0076,0.18906740018146964,0.0693994669665019,0.019530271722731633,0.05076394800778099,0.025117057242898845,0.09361923010346321,0.018384877728020596,0.09763855846329532,0.006377263963507569,0.006341046459971525,0.03390106852553243,0.2130354192412341,0.02710884719498134,0.12755802409376693,0.01826189989304854,0.0038956202117954486
spot_0077,0.24001830671943575,0.0983533371622112,0.15362428258710709,0.07909951392991195,0.13582799937518666,0.04798156734279442,0.050002154514313855,0.05308492993340664,0.008343339875513002,0.056086983794010815,0.0060541380845335465,0.006690607468692693,0.009253704942504368,0.03138548178779386,0.00568911993198691,0.018504532550597218
spot_0078,0.14984206281212753,0.17888251120999601,0.008840933054396469,0.37429974804518695,0.011730339657053964,0.010257982723577403,0.045292568218687324,0.03237868453145597,0.012830023151698474,0.01184802497917356,0.07801234741915646,0.012295627262715549,0.028855106313678634,0.02289465227905776,0.006617058088816906,0.015122330253221045
spot_0079,0.36477719395804975,0.008276768259935605,0.2024742417737226,0.0179387138252851,0.05100216879371668,0.013349240122178798,0.013838657525972296,0.0216082008617343,0.039157765559665464,0.1441792287031249,0.007864952124558846,0.06003600437929168,0.008321379289381701,0.006081624755982747,0.016038601858831058,0.02505525820856847
spot_0080,0.06452915997098078,0.07822039366748401,0.04461156712732395,0.02961579395797742,0.02835554807165298,0.13588390280131488,0.04069236760890808,0.04279735729350665,0.11607212351944772,0.12089320490915592,0.07808637906940684,0.012942381662538159,0.008067648966390248,0.06863806573491056,0.06277477930060532,0.06781932633839649
spot_0081,0.19252979959149588,0.015998174545568497,0.11145311558221625,0.13651679947130502,0.03835712491760864,0.006705780030149952,0.09413887002240122,0.03774150061333709,0.12230273974197388,0.07046863926297572,0.06026728467640527,0.018087877610290255,0.020149137710360598,0.02457304053711283,0.00982393347603721,0.040886182210761686
spot_0082,0.24297427410279807,0.31514616864515693,0.06633362860579455,0.010600512082457754,0.0322928930923112,0.004979438042541614,0.0030727711324991963,0.0024264054751863243,0.07838494143351224,0.053997950839964635,0.007198476043823759,0.12330763772271955,0.021220989879797498,0.002619300618057808,0.0017985998948915117,0.03364601238848737
spot_0083,0.27501355729966787,0.2975409398542914,0.26382353963602506,0.08745322219536235,0.02654169936773736,0.0018045720866684816,0.004079137412955579,0.0016272669809071023,0.0009427622537947002,0.001153331165030503,0.00896264403474248,0.016617585689392228,0.010354698738330927,0.00155792569882178,0.0016681649156878799,0.0008589526705842472
spot_0084,0.1129826386272152,0.13368723190873105,0.21604453464497084,0.033567426375672116,0.056595025791920515,0.14038656831125002,0.018658705503755642,0.015263717257330361,0.06479524611918389,0.069386132825931,0.03864049977618554,0.01880381014744583,0.00964812206122259,0.030188762115333667,0.006372010376101159,0.03497956815775062
spot_0085,0.2389123541056716,0.03883879382196375,0.03771651857813736,0.027295537023489483,0.19489077901798482,0.11456440892264749,0.040495384159350487,0.09606008435367558,0.05884547434868187,0.020295292222891278,0.016290037381660454,0.04262490311939191,0.0035337380325233705,0.044060808926030294,0.004594620027187851,0.020981265958712424
spot_0086,0.00803419324501279,0.14702769376004823,0.09531742093782003,0.0826343099263999,0.033957822285134526,0.005828381444766995,0.007424194424293164,0.004352187379596158,0.1541861069248892,0.09872775010185922,0.06120302683224386,0.10246488522889241,0.04687870743564412,0.006033788478607098,0.022587155405351236,0.12334237618944106
spot_0087,0.24012073928947317,0.1055120236377283,0.014534746860902207,0.36980903318274033,0.13015875970332086,0.0026308346352939016,0.017940955337806555,0.0030356023792419574,0.0019605666230465184,0.002000407390999523,0.07174271862989479,0.014260545504163884,0.005144222314678021,0.0022587943204400067,0.01647067242247175,0.002419377767798238
spot_0088,0.3044463422993738,0.07720468782128909,0.1543021978298056,0.1112710609437152,0.03181964743729332,0.0164428487957864,0.13295648536922294,0.03783891170078062,0.000865748584921943,0.0021407488144916556,0.036507798976104955,0.006708768318156609,0.020124671493422917,0.03991548182324967,0.02629267433099191,0.0011619254613934125
spot_0089,0.2757064094251808,0.016153026707634025,0.11884688622491602,0.10673774400966693,0.007928278384399553,0.017124158410922966,0.1096748089286698,0.04743243333065913,0.06081535391859143,0.0699145904294847,0.04976725389211132,0.024444265139477367,0.015863304567964902,0.006984721253893304,0.028645615236082195,0.043961150140345566
