spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0079,1.9227958917617798,0.04362810030579567,1.067272424697876,0.09455768018960953,0.26884016394615173,0.07036586850881577,0.07294566184282303,0.11390010267496109,0.20640651881694794,0.7599905729293823,0.04145735502243042,0.31645888090133667,0.04386325180530548,0.03205716609954834,0.08454190194606781,0.13207006454467773
spot_0080,0.6767492890357971,0.8203360438346863,0.46786361932754517,0.3105955123901367,0.29737868905067444,1.4250818490982056,0.42676103115081787,0.4488371014595032,1.2173058986663818,1.2678669691085815,0.8189305663108826,0.13573317229747772,0.08460943400859833,0.7198414206504822,0.6583502292633057,0.711254894733429
spot_0081,2.594264030456543,0.2155691683292389,1.5017873048782349,1.8395106792449951,0.5168473124504089,0.09035777300596237,1.2684845924377441,0.5085520148277283,1.6479817628860474,0.949537456035614,0.8120781779289246,0.24372710287570953,0.2715017795562744,0.3311121463775635,0.13237367570400238,0.5509253740310669
spot_0082,2.7679860591888428,3.590175151824951,0.7556790113449097,0.12076204270124435,0.36788371205329895,0.056726232171058655,0.03500530123710632,0.027641842141747475,0.8929687142372131,0.6151497960090637,0.08200572431087494,1.404732346534729,0.2417515367269516,0.029839321970939636,0.020489821210503578,0.3832985758781433
spot_0083,1.9228105545043945,2.080315113067627,1.8445733785629272,0.6114461421966553,0.18557143211364746,0.012617015279829502,0.02852007932960987,0.01137735228985548,0.006591504905372858,0.008063738234341145,0.06266406178474426,0.11618506908416748,0.07239688187837601,0.010892539285123348,0.01166329812258482,0.006005533970892429
spot_0084,0.5144883990287781,0.6087707877159119,0.9838007688522339,0.1528557986021042,0.25771644711494446,0.6392775177955627,0.08496604114770889,0.06950630247592926,0.2950577437877655,0.3159632384777069,0.17595702409744263,0.08562680333852768,0.043934598565101624,0.13747039437294006,0.02901618741452694,0.1592862606048584
spot_0085,2.757401704788208,0.44825708866119385,0.4353043735027313,0.3150308430194855,2.2493276596069336,1.3222426176071167,0.46737658977508545,1.1086753606796265,0.6791637539863586,0.2342376708984375,0.18801110982894897,0.49195438623428345,0.0407845601439476,0.5085268616676331,0.05302870646119118,0.2421548217535019
spot_0086,0.06547488272190094,1.1982063055038452,0.7767919898033142,0.6734306216239929,0.2767402231693268,0.04749855771660805,0.060503680258989334,0.03546827286481857,1.2565439939498901,0.8045845627784729,0.49877578020095825,0.8350404500961304,0.382039338350296,0.049172528088092804,0.18407465517520905,1.005182147026062
spot_0087,1.1346639394760132,0.49858537316322327,0.06868233531713486,1.7474915981292725,0.6150507926940918,0.012431717477738857,0.08477799594402313,0.014344402588903904,0.009264440275728703,0.009452703408896923,0.3390122652053833,0.06738662719726562,0.024308452382683754,0.01067368220537901,0.07783033698797226,0.01143250148743391
spot_0088,3.0286407470703125,0.7680343985557556,1.535002589225769,1.1069276332855225,0.31654274463653564,0.16357392072677612,1.3226548433303833,0.37642255425453186,0.008612491190433502,0.02129622921347618,0.36318060755729675,0.06673901528120041,0.20020079612731934,0.39708033204078674,0.26156026124954224,0.011558867059648037
spot_0089,5.007119178771973,0.2933560013771057,2.1583847999572754,1.9384700059890747,0.14398589730262756,0.3109927773475647,1.9918102025985718,0.8614230155944824,1.10447096824646,1.2697227001190186,0.9038258194923401,0.4439336359500885,0.28809434175491333,0.12684990465641022,0.5202345848083496,0.7983808517456055
spot_0090,1.8278098106384277,2.099477529525757,1.0798319578170776,1.732020616531372,0.3380378484725952,0.49300485849380493,0.04682374373078346,0.11542581766843796,0.21575166285037994,0.6632811427116394,1.9587231874465942,0.1936667561531067,0.08386339247226715,0.314250648021698,0.2735947370529175,0.08721452206373215
spot_0091,3.232943296432495,1.8539707660675049,3.503265142440796,2.213622808456421,2.2604405879974365,0.05652076005935669,0.30789485573768616,0.1552007794380188,0.26491570472717285,0.5148405432701111,0.18145355582237244,0.2856566607952118,0.63173508644104,0.06551527976989746,0.22387851774692535,0.19553546607494354
