restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,204,-6539221.630859375,0.0,-63890.992431640625,-6603112.623291016
0,False,205,-6539131.46484375,0.0,-63922.911865234375,-6603054.376708984
0,False,206,-6539042.37890625,0.0,-63954.625,-6602997.00390625
0,False,207,-6538954.2578125,0.0,-63986.133056640625,-6602940.390869141
0,False,208,-6538867.0859375,0.0,-64017.43994140625,-6602884.525878906
0,False,209,-6538780.857421875,0.0,-64048.544189453125,-6602829.401611328
0,False,210,-6538695.625,0.0,-64079.45068359375,-6602775.075683594
0,False,211,-6538611.318359375,0.0,-64110.158447265625,-6602721.476806641
0,False,212,-6538527.85546875,0.0,-64140.671875,-6602668.52734375
0,False,213,-6538445.40234375,0.0,-64170.9912109375,-6602616.3935546875
0,False,214,-6538363.75390625,0.0,-64201.116455078125,-6602564.870361328
0,False,215,-6538283.056640625,0.0,-64231.050048828125,-6602514.106689453
0,False,216,-6538203.18359375,0.0,-64260.794677734375,-6602463.978271484
0,False,217,-6538124.15625,0.0,-64290.352294921875,-6602414.508544922
0,False,218,-6538046.005859375,0.0,-64319.72265625,-6602365.728515625
0,False,219,-6537968.634765625,0.0,-64348.906005859375,-6602317.540771484
0,False,220,-6537892.12109375,0.0,-64377.90771484375,-6602270.028808594
0,False,221,-6537816.423828125,0.0,-64406.726318359375,-6602223.150146484
0,False,222,-6537741.478515625,0.0,-64435.366455078125,-6602176.844970703
0,False,223,-6537667.3671875,0.0,-64463.824462890625,-6602131.191650391
0,False,224,-6537593.9921875,0.0,-64492.10546875,-6602086.09765625
0,False,225,-6537521.380859375,0.0,-64520.209228515625,-6602041.590087891
0,False,226,-6537449.55078125,0.0,-64548.138916015625,-6601997.689697266
0,False,227,-6537378.421875,0.0,-64575.89404296875,-6601954.315917969
0,False,228,-6537308.0625,0.0,-64603.475830078125,-6601911.538330078
0,False,229,-6537238.443359375,0.0,-64630.887939453125,-6601869.331298828
0,False,230,-6537169.44921875,0.0,-64658.130126953125,-6601827.579345703
0,False,231,-6537101.296875,0.0,-64685.203857421875,-6601786.500732422
0,False,232,-6537033.712890625,0.0,-64712.109375,-6601745.822265625
0,False,233,-6536966.7890625,0.0,-64738.848876953125,-6601705.637939453
0,False,234,-6536900.58984375,0.0,-64765.42529296875,-6601666.015136719
0,False,235,-6536835.1640625,0.0,-64791.83642578125,-6601627.000488281
0,False,236,-6536770.275390625,0.0,-64818.088623046875,-6601588.364013672
0,False,237,-6536706.07421875,0.0,-64844.17724609375,-6601550.251464844
0,False,238,-6536642.48046875,0.0,-64870.106689453125,-6601512.587158203
0,False,239,-6536579.5234375,0.0,-64895.877685546875,-6601475.401123047
0,False,240,-6536517.189453125,0.0,-64921.49169921875,-6601438.681152344
0,False,241,-6536455.466796875,0.0,-64946.950439453125,-6601402.417236328
0,False,242,-6536394.36328125,0.0,-64972.253173828125,-6601366.616455078
0,False,243,-6536333.884765625,0.0,-64997.401123046875,-6601331.285888672
0,False,244,-6536273.97265625,0.0,-65022.39990234375,-6601296.372558594
0,False,245,-6536214.646484375,0.0,-65047.24267578125,-6601261.889160156
0,False,246,-6536155.91796875,0.0,-65071.93798828125,-6601227.855957031
0,False,247,-6536097.732421875,0.0,-65096.48291015625,-6601194.215332031
0,False,248,-6536040.142578125,0.0,-65120.88232421875,-6601161.024902344
0,False,249,-6535983.05859375,0.0,-65145.13330078125,-6601128.191894531
0,False,250,-6535926.521484375,0.0,-65169.237548828125,-6601095.759033203
0,False,251,-6535870.564453125,0.0,-65193.196533203125,-6601063.760986328
0,False,252,-6535815.091796875,0.0,-65217.013916015625,-6601032.105712891
0,False,253,-6535760.138671875,0.0,-65240.6875,-6601000.826171875
0,False,254,-6535705.8046875,0.0,-65264.21923828125,-6600970.023925781
0,False,255,-6535651.92578125,0.0,-65287.612060546875,-6600939.537841797
0,False,256,-6535598.5625,0.0,-65310.86376953125,-6600909.426269531
0,False,257,-6535545.671875,0.0,-65333.97705078125,-6600879.648925781
0,False,258,-6535493.322265625,0.0,-65356.95166015625,-6600850.273925781
0,False,259,-6535441.408203125,0.0,-65379.79150390625,-6600821.199707031
0,False,260,-6535389.99609375,0.0,-65402.49560546875,-6600792.491699219
0,False,261,-6535339.080078125,0.0,-65425.06640625,-6600764.146484375
0,False,262,-6535288.66015625,0.0,-65447.50146484375,-6600736.161621094
0,False,263,-6535238.689453125,0.0,-65469.80419921875,-6600708.493652344
0,False,264,-6535189.146484375,0.0,-65491.974609375,-6600681.12109375
0,False,265,-6535140.05859375,0.0,-65514.015869140625,-6600654.074462891
0,False,266,-6535091.427734375,0.0,-65535.928955078125,-6600627.356689453
0,False,267,-6535043.30078125,0.0,-65557.71118164062,-6600601.011962891
0,False,268,-6534995.5859375,0.0,-65579.36450195312,-6600574.950439453
0,False,269,-6534948.23828125,0.0,-65600.892578125,-6600549.130859375
0,False,270,-6534901.392578125,0.0,-65622.29321289062,-6600523.685791016
0,False,271,-6534854.896484375,0.0,-65643.5712890625,-6600498.4677734375
0,False,272,-6534808.890625,0.0,-65664.72241210938,-6600473.613037109
0,False,273,-6534763.279296875,0.0,-65685.75122070312,-6600449.030517578
0,False,274,-6534718.076171875,0.0,-65706.65942382812,-6600424.735595703
0,False,275,-6534673.267578125,0.0,-65727.44311523438,-6600400.710693359
0,False,276,-6534628.849609375,0.0,-65748.10717773438,-6600376.956787109
0,False,277,-6534584.8359375,0.0,-65768.65014648438,-6600353.486083984
0,False,278,-6534541.220703125,0.0,-65789.0751953125,-6600330.2958984375
0,False,279,-6534497.97265625,0.0,-65809.3837890625,-6600307.3564453125
0,False,280,-6534455.146484375,0.0,-65829.57153320312,-6600284.718017578
0,False,281,-6534412.673828125,0.0,-65849.64306640625,-6600262.316894531
0,False,282,-6534370.552734375,0.0,-65869.60083007812,-6600240.153564453
0,False,283,-6534328.822265625,0.0,-65889.44311523438,-6600218.265380859
0,False,284,-6534287.474609375,0.0,-65909.169921875,-6600196.64453125
0,False,285,-6534246.4609375,0.0,-65928.78369140625,-6600175.244628906
0,False,286,-6534205.810546875,0.0,-65948.2861328125,-6600154.0966796875
0,False,287,-6534165.5234375,0.0,-65967.67578125,-6600133.19921875
0,False,288,-6534125.556640625,0.0,-65986.9541015625,-6600112.5107421875
0,False,289,-6534085.955078125,0.0,-66006.12329101562,-6600092.078369141
0,False,290,-6534046.65625,0.0,-66025.18115234375,-6600071.837402344
0,False,291,-6534007.759765625,0.0,-66044.130859375,-6600051.890625
0,False,292,-6533969.150390625,0.0,-66062.97338867188,-6600032.123779297
0,False,293,-6533930.904296875,0.0,-66081.70849609375,-6600012.612792969
0,False,294,-6533892.9609375,0.0,-66100.337890625,-6599993.298828125
0,False,295,-6533855.330078125,0.0,-66118.86059570312,-6599974.190673828
0,False,296,-6533818.03125,0.0,-66137.27734375,-6599955.30859375
0,False,297,-6533781.08203125,0.0,-66155.5908203125,-6599936.6728515625
0,False,298,-6533744.384765625,0.0,-66173.80078125,-6599918.185546875
0,False,299,-6533707.98828125,0.0,-66191.90698242188,-6599899.895263672
0,False,300,-6533671.9296875,0.0,-66209.91137695312,-6599881.841064453
0,False,301,-6533636.16796875,0.0,-66227.81372070312,-6599863.981689453
0,False,302,-6533600.701171875,0.0,-66245.61572265625,-6599846.316894531
0,False,303,-6533565.5625,0.0,-66263.31689453125,-6599828.879394531
0,False,304,-6533530.740234375,0.0,-66280.919921875,-6599811.66015625
0,False,305,-6533496.11328125,0.0,-66298.421875,-6599794.53515625
0,False,306,-6533461.83984375,0.0,-66315.828125,-6599777.66796875
0,False,307,-6533427.849609375,0.0,-66333.134765625,-6599760.984375
0,False,308,-6533394.0390625,0.0,-66350.3447265625,-6599744.3837890625
0,False,309,-6533360.619140625,0.0,-66367.45849609375,-6599728.077636719
0,False,310,-6533327.443359375,0.0,-66384.478515625,-6599711.921875
0,False,311,-6533294.544921875,0.0,-66401.40258789062,-6599695.947509766
0,False,312,-6533261.8984375,0.0,-66418.22924804688,-6599680.127685547
0,False,313,-6533229.564453125,0.0,-66434.9658203125,-6599664.5302734375
0,False,314,-6533197.4453125,0.0,-66451.609375,-6599649.0546875
0,False,315,-6533165.61328125,0.0,-66468.15771484375,-6599633.770996094
0,False,316,-6533133.9765625,0.0,-66484.6171875,-6599618.59375
0,False,317,-6533102.642578125,0.0,-66500.984375,-6599603.626953125
0,False,318,-6533071.568359375,0.0,-66517.2607421875,-6599588.8291015625
0,False,319,-6533040.712890625,0.0,-66533.44653320312,-6599574.159423828
0,False,320,-6533010.1171875,0.0,-66549.54516601562,-6599559.662353516
0,False,321,-6532979.8046875,0.0,-66565.55078125,-6599545.35546875
0,False,322,-6532949.662109375,0.0,-66581.47143554688,-6599531.133544922
0,False,323,-6532919.857421875,0.0,-66597.30249023438,-6599517.159912109
0,False,324,-6532890.185546875,0.0,-66613.04809570312,-6599503.233642578
0,False,325,-6532860.77734375,0.0,-66628.70532226562,-6599489.482666016
0,False,326,-6532831.6640625,0.0,-66644.27954101562,-6599475.943603516
0,False,327,-6532802.71875,0.0,-66659.765625,-6599462.484375
0,False,328,-6532774.04296875,0.0,-66675.166015625,-6599449.208984375
0,False,329,-6532745.609375,0.0,-66690.48315429688,-6599436.092529297
0,False,330,-6532717.287109375,0.0,-66705.71655273438,-6599423.003662109
0,False,331,-6532689.27734375,0.0,-66720.8671875,-6599410.14453125
0,False,332,-6532661.443359375,0.0,-66735.93579101562,-6599397.379150391
0,False,333,-6532633.892578125,0.0,-66750.919921875,-6599384.8125
0,False,334,-6532606.509765625,0.0,-66765.82470703125,-6599372.334472656
0,False,335,-6532579.365234375,0.0,-66780.64624023438,-6599360.011474609
0,False,336,-6532552.40234375,0.0,-66795.3896484375,-6599347.7919921875
0,False,337,-6532525.67578125,0.0,-66810.0517578125,-6599335.7275390625
0,False,338,-6532499.076171875,0.0,-66824.63256835938,-6599323.708740234
0,False,339,-6532472.744140625,0.0,-66839.13500976562,-6599311.879150391
0,False,340,-6532446.630859375,0.0,-66853.56079101562,-6599300.191650391
0,False,341,-6532420.677734375,0.0,-66867.90649414062,-6599288.584228516
0,False,342,-6532394.962890625,0.0,-66882.17553710938,-6599277.138427734
0,False,343,-6532369.416015625,0.0,-66896.3662109375,-6599265.7822265625
0,False,344,-6532344.080078125,0.0,-66910.48364257812,-6599254.563720703
0,False,345,-6532318.943359375,0.0,-66924.52099609375,-6599243.464355469
0,False,346,-6532294.015625,0.0,-66938.48461914062,-6599232.500244141
0,False,347,-6532269.236328125,0.0,-66952.37036132812,-6599221.606689453
0,False,348,-6532244.64453125,0.0,-66966.18530273438,-6599210.829833984
0,False,349,-6532220.220703125,0.0,-66979.92529296875,-6599200.145996094
0,False,350,-6532196.015625,0.0,-66993.58935546875,-6599189.604980469
0,False,351,-6532172.037109375,0.0,-67007.18139648438,-6599179.218505859
0,False,352,-6532148.126953125,0.0,-67020.69970703125,-6599168.826660156
0,False,353,-6532124.482421875,0.0,-67034.146484375,-6599158.62890625
0,False,354,-6532100.984375,0.0,-67047.52099609375,-6599148.505371094
0,False,355,-6532077.650390625,0.0,-67060.82641601562,-6599138.476806641
0,False,356,-6532054.55078125,0.0,-67074.056640625,-6599128.607421875
0,False,357,-6532031.5546875,0.0,-67087.21899414062,-6599118.773681641
0,False,358,-6532008.7265625,0.0,-67100.31005859375,-6599109.036621094
0,False,359,-6531986.09765625,0.0,-67113.33227539062,-6599099.429931641
0,False,360,-6531963.65234375,0.0,-67126.283203125,-6599089.935546875
0,False,361,-6531941.380859375,0.0,-67139.16723632812,-6599080.548095703
0,False,362,-6531919.22265625,0.0,-67151.98120117188,-6599071.203857422
0,False,363,-6531897.244140625,0.0,-67164.7275390625,-6599061.9716796875
0,False,364,-6531875.451171875,0.0,-67177.408203125,-6599052.859375
0,False,365,-6531853.80078125,0.0,-67190.01904296875,-6599043.819824219
0,False,366,-6531832.287109375,0.0,-67202.56591796875,-6599034.853027344
0,False,367,-6531810.951171875,0.0,-67215.04321289062,-6599025.994384766
0,False,368,-6531789.80859375,0.0,-67227.45678710938,-6599017.265380859
0,False,369,-6531768.791015625,0.0,-67239.8046875,-6599008.595703125
0,False,370,-6531747.85546875,0.0,-67252.08569335938,-6598999.941162109
0,False,371,-6531727.19921875,0.0,-67264.30200195312,-6598991.501220703
0,False,372,-6531706.626953125,0.0,-67276.45458984375,-6598983.081542969
0,False,373,-6531686.171875,0.0,-67288.54443359375,-6598974.716308594
0,False,374,-6531665.880859375,0.0,-67300.56787109375,-6598966.448730469
0,False,375,-6531645.8125,0.0,-67312.53125,-6598958.34375
0,False,376,-6531625.779296875,0.0,-67324.43090820312,-6598950.210205078
0,False,377,-6531605.94921875,0.0,-67336.2666015625,-6598942.2158203125
