spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0112,0.5534360293241154,0.13666055381487258,0.309903416861012
spot_0113,0.14808204833286534,0.42149238115512433,0.43042557051201036
spot_0114,0.15898885943949476,0.3380020969573604,0.5030090436031449
spot_0115,0.2637527813013006,0.41650874164734364,0.31973847705135583
spot_0116,0.5867675022469513,0.2150257455035972,0.19820675224945142
spot_0117,0.7294380171239131,0.15837839553933242,0.11218358733675464
spot_0118,0.3031472431581746,0.41045119728629753,0.2864015595555279
spot_0119,0.1515106186819285,0.479143266148512,0.3693461151695594
spot_0120,0.161401097254478,0.4237644649380711,0.4148344378074509
spot_0121,0.43586768060918574,0.2834328112767608,0.2806995081140534
spot_0122,0.11218950922317257,0.4869276498899716,0.40088284088685583
spot_0123,0.19287884866743332,0.40780432981841236,0.3993168215141544
spot_0124,0.15052674349960327,0.43636369653162066,0.41310955996877613
spot_0125,0.2628531480286587,0.4465607970939196,0.2905860548774217
spot_0126,0.4517859220992364,0.27452450826578034,0.27368956963498325
spot_0127,0.3597496379131658,0.3328342691962024,0.3074160928906317
spot_0128,0.3952769389901639,0.34413050413803414,0.2605925568718018
spot_0129,0.35565364965165525,0.3527726836746126,0.2915736666737319
spot_0130,0.45250908948649055,0.30546940929766864,0.24202150121584087
spot_0131,0.1916616574346972,0.4916766208376633,0.31666172172763946
spot_0132,0.006614828348146996,0.42871116611551574,0.5646740055363373
spot_0133,0.4041010530298967,0.32217225027407825,0.27372669669602506
spot_0134,0.42633794183242474,0.35478373891394316,0.2188783192536321
spot_0135,0.7196834766363899,0.13621976787587048,0.14409675548773965
spot_0136,0.3281094977457425,0.3418313779393876,0.33005912431486983
spot_0137,0.14295788798351386,0.3747584884426291,0.4822836235738572
spot_0138,0.6296229518484849,0.2658695697785187,0.10450747837299643
spot_0139,0.5074644419049172,0.2561229126628265,0.23641264543225624
spot_0140,0.2605826336264733,0.33276051469973206,0.4066568516737946
spot_0141,0.6256689857075018,0.1926472871023205,0.18168372719017772
spot_0142,0.44612410583477935,0.23766743210412605,0.3162084620610946
spot_0143,0.4606506450569477,0.27255213829390446,0.2667972166491479
spot_0144,0.06115165674820721,0.5418303747240952,0.3970179685276975
spot_0145,0.19878512257320893,0.40497092541094654,0.3962439520158445
spot_0146,0.3635100133462524,0.3217517015139235,0.31473828513982416
spot_0147,0.31218019618571474,0.3751406027658039,0.3126792010484813
spot_0148,0.08609572869800014,0.3990826806083559,0.514821590693644
spot_0149,0.03485004916113853,0.23518260565775234,0.7299673451811092
spot_0150,0.09287249144993627,0.5036720118875031,0.4034554966625606
spot_0151,0.29398842778579426,0.43059053866779856,0.2754210335464072
spot_0152,0.4663229309139403,0.2728744489521529,0.2608026201339068
spot_0153,0.32408622383940255,0.3913905051934163,0.28452327096718116
spot_0154,0.28772908725495144,0.4066398863947396,0.3056310263503091
spot_0155,0.24742953991957523,0.36873762184364506,0.38383283823677966
spot_0156,0.33044607096982703,0.3825773732033246,0.28697655582684833
spot_0157,0.5012924892481445,0.2738047740901082,0.22490273666174715
spot_0158,0.20949914075257364,0.4660292612601355,0.3244715979872909
spot_0159,0.15969632535019496,0.39720509026252143,0.44309858438728356
spot_0160,0.0006026369080192179,0.4565513247899661,0.5428460383020146
spot_0161,0.4660314042517323,0.39233142363701834,0.14163717211124952
spot_0162,0.47848684063104857,0.24038709628354366,0.28112606308540783
spot_0163,0.18594587361903547,0.44072200698231917,0.3733321193986454
spot_0164,0.19094270486382425,0.37313587244626056,0.4359214226899152
spot_0165,0.3120250259285961,0.31084716937633566,0.3771278046950683
spot_0166,0.47354455919081095,0.21629780145697255,0.3101576393522165
spot_0167,0.36849427811977253,0.2799686405254393,0.35153708135478834
spot_0168,0.54597952633858,0.24797689004038403,0.20604358362103584
spot_0169,0.4660496887994419,0.2772661338280571,0.256684177372501
spot_0170,0.4833268159816985,0.23932832604863571,0.2773448579696658
spot_0171,0.3918389644525854,0.3983670682155939,0.20979396733182068
spot_0172,0.2838871874224477,0.437258799502652,0.2788540130749003
spot_0173,0.34979761873410914,0.21364472745034171,0.4365576538155492
spot_0174,0.3011408242256773,0.39995731523152056,0.2989018605428021
spot_0175,0.20382340072277724,0.4130868072276292,0.3830897920495936
spot_0176,0.31438006061244744,0.31588109197441533,0.36973884741313734
spot_0177,0.19427829080279027,0.338809917879498,0.4669117913177118
spot_0178,0.5623291011538484,0.19310147108692657,0.24456942775922513
spot_0179,0.18303544835512764,0.34488115826722376,0.4720833933776486
spot_0180,0.34037731094843476,0.37041010532624064,0.2892125837253246
spot_0181,0.5623073989541362,0.16178087955483933,0.27591172149102455
spot_0182,0.21593643274658478,0.29422390476935123,0.489839662484064
spot_0183,0.2274959629602755,0.40648085145537266,0.36602318558435193
spot_0184,0.18138177772547973,0.448554577123964,0.37006364515055623
spot_0185,0.6409647618898652,0.21591041019578855,0.14312482791434605
spot_0186,0.6084889449054016,0.23309606360996593,0.15841499148463248
spot_0187,0.23367815562261451,0.3815057358764497,0.3848161085009358
spot_0188,0.2763674636204785,0.4415585805182552,0.28207395586126627
spot_0189,0.3552434753010854,0.3339504847140944,0.3108060399848202
spot_0190,0.33236017030309783,0.4050921425785637,0.26254768711833854
spot_0191,0.3068033901823487,0.28655940432759347,0.40663720549005783
spot_0192,0.25297814408044644,0.42718629762479826,0.31983555829475535
spot_0193,0.4454694288422028,0.30742414165251,0.24710642950528713
spot_0194,0.20766289696481305,0.37239245089942,0.4199446521357669
spot_0195,0.21915748982695313,0.4217980634618536,0.3590444467111932
spot_0196,0.3459377966453704,0.3515879370140888,0.30247426634054086
spot_0197,0.5277920288106346,0.2091758959488249,0.26303207524054045
spot_0198,0.30031334798953163,0.3834161202829848,0.31627053172748365
spot_0199,0.41765586398304844,0.3019701786650632,0.28037395735188836
spot_0200,0.34944624874264524,0.2586214269907884,0.3919323242665664
spot_0201,0.49783884456437105,0.21307766103265666,0.28908349440297226
spot_0202,0.1575649449615912,0.38152026718234855,0.46091478785606027
spot_0203,0.26704457216695937,0.3274827835070406,0.4054726443260001
spot_0204,0.32110379186861854,0.3003882311039104,0.3785079770274711
spot_0205,0.4002307101923902,0.2646597351867678,0.335109554620842
spot_0206,0.10199989033310314,0.5093139676689998,0.3886861419978969
spot_0207,0.47723493000342077,0.2440173962247375,0.27874767377184173
spot_0208,0.33880854111218556,0.32767130950208634,0.33352014938572805
spot_0209,0.5218236682036498,0.29367554898695564,0.18450078280939455
spot_0210,0.14829265602081604,0.41186615269823995,0.4398411912809439
spot_0211,0.8250644373240901,0.10610057869599389,0.068834983979916
spot_0212,0.20101579594063843,0.4985856346357025,0.30039856942365906
spot_0213,0.1377071115509538,0.4668523367619218,0.3954405516871245
spot_0214,0.33344073734537455,0.36682473491841716,0.2997345277362083
spot_0215,0.012365276496470701,0.5596585894930884,0.4279761340104408
spot_0216,0.11900959379042081,0.43406094288166264,0.4469294633279165
spot_0217,0.3696459040694476,0.3928727194462735,0.23748137648427886
spot_0218,0.584044712356369,0.1995789629091545,0.2163763247344765
spot_0219,0.17854081935943186,0.31122937443952337,0.5102298062010446
spot_0220,0.20855323192277936,0.34469676521623027,0.4467500028609903
spot_0221,0.24524149702352166,0.33522781008542984,0.41953069289104855
spot_0222,0.3636607339277929,0.3745176706310398,0.26182159544116723
spot_0223,0.02824200394788117,0.5773518267519577,0.39440616930016104
spot_0224,0.32681080213864544,0.30396570454696076,0.3692234933143937
spot_0225,0.43416724421780856,0.27298654279949686,0.2928462129826945
spot_0226,0.4707122405428194,0.2947365550403667,0.23455120441681396
spot_0227,0.2898276846936169,0.38336269228565645,0.3268096230207266
spot_0228,0.4728771410760951,0.30588887088185124,0.22123398804205363
spot_0229,0.1962492817065086,0.4310707557711815,0.37267996252230995
spot_0230,0.31110800862397603,0.3341967824402818,0.35469520893574213
spot_0231,0.14003283106292488,0.34439758071757076,0.5155695882195043
spot_0232,0.2841183439372898,0.32640302463795895,0.38947863142475125
spot_0233,0.20575629063514403,0.4887790290393094,0.3054646803255467
spot_0234,0.5896593925137237,0.19453214696186874,0.2158084605244076
spot_0235,0.5742732210228615,0.2131033834894161,0.2126233954877224
spot_0236,0.27456144475442984,0.3339286304094662,0.391509924836104
spot_0237,0.26985793771299277,0.37639499644534335,0.35374706584166393
spot_0238,0.5441905916097578,0.20239042037859195,0.2534189880116503
spot_0239,0.26436992401744774,0.381776662134788,0.35385341384776425
spot_0240,0.19672929840681136,0.4102027644513738,0.3930679371418148
spot_0241,0.6978719759881624,0.15053858577297285,0.1515894382388648
spot_0242,0.3857979520373436,0.3341792051609407,0.2800228428017157
spot_0243,0.04899295897618911,0.478386978663598,0.4726200623602129
spot_0244,0.5332137844395217,0.28141624557825384,0.18536996998222446
spot_0245,0.07183108596392201,0.44070132157176517,0.48746759246431265
spot_0246,0.4935338102032177,0.2997097844076154,0.20675640538916698
spot_0247,0.29931205284816165,0.35044181663659474,0.35024613051524356
spot_0248,0.24290679873969884,0.293997033085356,0.463096168174945
spot_0249,0.7112526036798829,0.15688358344170392,0.1318638128784132
spot_0250,0.2593322935024506,0.4913755191708357,0.2492921873267138
spot_0251,0.8446328274803018,0.08503222514381226,0.07033494737588611
spot_0252,0.261928079112806,0.34334689803980306,0.394725022847391
spot_0253,0.4096300592707577,0.24710971943160334,0.34326022129763906
spot_0254,0.19859496491256426,0.35409119752382834,0.4473138375636074
spot_0255,0.3556556969837703,0.3351898965187777,0.30915440649745207
spot_0256,0.3064844380091646,0.33753031755605745,0.355985244434778
spot_0257,0.3211594601262075,0.38018623105823923,0.2986543088155532
spot_0258,0.2232488205916385,0.29286497017029334,0.4838862092380682
spot_0259,0.5330369300698375,0.1819356602485062,0.28502740968165624
spot_0260,0.13527712206745818,0.3819597876379187,0.48276309029462317
spot_0261,0.3833244414315425,0.2980356892950717,0.31863986927338583
spot_0262,0.0144153463329473,0.402735683801759,0.5828489698652937
spot_0263,0.2565163983630754,0.3721413447110736,0.3713422569258511
spot_0264,0.43895462710066474,0.26853247446591655,0.29251289843341866
spot_0265,0.3488843929473219,0.3109918940794149,0.34012371297326316
spot_0266,0.3657701356255691,0.35822780389778175,0.27600206047664916
spot_0267,0.08749556092208718,0.4581089232457706,0.45439551583214216
spot_0268,0.14179051108807564,0.3990879495542293,0.4591215393576949
spot_0269,0.3293744449410405,0.36345579561252206,0.3071697594464375
spot_0270,0.5160584669432691,0.3245421806519215,0.15939935240480946
spot_0271,0.3859262704910908,0.3335588844687715,0.2805148450401377
spot_0272,0.1400802248022517,0.28673264152226446,0.5731871336754838
spot_0273,0.30153196571703583,0.39558301837515086,0.30288501590781325
spot_0274,0.43131613959524123,0.3940623362891845,0.17462152411557416
spot_0275,0.015055825144777395,0.556563699136655,0.4283804757185677
spot_0276,0.06105503178258547,0.4298088010678211,0.5091361671495934
spot_0277,0.593779206352386,0.2178931129226139,0.188327680725
spot_0278,0.4153427338822467,0.38128852488533543,0.2033687412324178
spot_0279,0.6451648158271212,0.18105002379467955,0.17378516037819927
spot_0280,0.30943030463920973,0.3032995564747637,0.38727013888602657
spot_0281,0.5318627223355169,0.2859697656418768,0.18216751202260628
spot_0282,0.10437543117207039,0.2904116931229927,0.605212875704937
spot_0283,0.4147879235861155,0.2918319245478203,0.2933801518660642
spot_0284,0.4173632170486641,0.2669788872298754,0.31565789572146047
spot_0285,0.2847586357601257,0.31334375689565863,0.4018976073442156
spot_0286,0.33681703470551894,0.4214460614280092,0.24173690386647176
spot_0287,0.28655329180905953,0.3166335617910295,0.39681314639991094
spot_0288,0.47732397181988573,0.2116174067670082,0.31105862141310614
spot_0289,0.34480097056437237,0.31728357531161655,0.3379154541240112
spot_0290,0.33647105172676844,0.34791843342867906,0.3156105148445526
spot_0291,0.028700758924303654,0.5541806752200208,0.4171185658556755
spot_0292,0.2387959242311614,0.41417493560549723,0.3470291401633415
spot_0293,0.32344340184049697,0.3685867890964069,0.30796980906309607
spot_0294,0.4581080921502021,0.4106543088268214,0.13123759902297644
spot_0295,0.5685923988123294,0.185145119179082,0.2462624820085886
spot_0296,0.29205681870523875,0.3903706213555102,0.317572559939251
spot_0297,0.19121714572926438,0.45273985168002917,0.3560430025907066
spot_0298,0.3965500497048125,0.3105858920240003,0.2928640582711873
spot_0299,0.15762031879805455,0.3692630884607589,0.4731165927411865
spot_0300,0.0,0.45028517735542994,0.54971482264457
spot_0301,0.42585165743927345,0.2859866881675801,0.2881616543931465
spot_0302,0.3559432282735228,0.3665119208230607,0.27754485090341635
spot_0303,0.2932662513361979,0.3032260017185773,0.40350774694522495
spot_0304,0.2758942645732785,0.37813122856533304,0.34597450686138836
spot_0305,0.2172227762428861,0.3204323075353452,0.4623449162217687
spot_0306,0.416584954120107,0.2818362824918001,0.301578763388093
spot_0307,0.16800034802910044,0.4583260434281756,0.37367360854272397
spot_0308,0.005667210826590171,0.419903602988499,0.5744291861849108
spot_0309,0.12397615244984928,0.48971308612599906,0.38631076142415166
spot_0310,0.2956439365913983,0.37896265761712267,0.3253934057914791
spot_0311,0.22785140776008453,0.49654118944776077,0.2756074027921547
spot_0312,0.34283991230348354,0.20823410270455964,0.44892598499195685
spot_0313,0.5299562847476116,0.19284740085114205,0.27719631440124637
spot_0314,0.0,0.5607484900650721,0.4392515099349279
spot_0315,0.27121760635754205,0.26088854419904745,0.4678938494434105
spot_0316,0.33421508492276747,0.32532759647973986,0.3404573185974927
spot_0317,0.30681926145120375,0.3809178904789511,0.31226284806984533
spot_0318,0.6009493112828523,0.19047902293239521,0.20857166578475236
spot_0319,0.7109024958839901,0.10208062216176632,0.1870168819542436
spot_0320,0.4869633162354949,0.2719531089423979,0.24108357482210738
spot_0321,0.4537259751699497,0.18253914709956665,0.3637348777304837
spot_0322,0.24645840015576595,0.4671814231140892,0.2863601767301449
spot_0323,0.33666162885152645,0.30614105796811775,0.35719731318035575
spot_0324,0.280115184125476,0.456613520866449,0.263271295008075
spot_0325,0.46975921642849144,0.22177692233601956,0.3084638612354891
spot_0326,0.44142652277609346,0.31820444801023573,0.24036902921367073
spot_0327,0.32878661576688684,0.3319921742874915,0.33922120994562166
spot_0328,0.43763089370460356,0.32350438443582796,0.2388647218595685
spot_0329,0.0013663952284788054,0.4933833265652302,0.5052502782062909
spot_0330,0.4234471793085195,0.3356836215718411,0.2408691991196394
spot_0331,0.3241802884083098,0.43745212276439055,0.23836758882729955
spot_0332,0.266775533989482,0.3699916289707859,0.3632328370397321
spot_0333,0.23059631538204167,0.4129757889293542,0.35642789568860406
spot_0334,0.05333279300845938,0.4384371544737613,0.5082300525177793
spot_0335,0.3715141916931507,0.2852782479960755,0.34320756031077376
spot_0336,0.2023993220612331,0.33691466726489333,0.4606860106738735
spot_0337,0.3411138194368959,0.3311022828932442,0.32778389766986
spot_0338,0.017493332696037544,0.46516938638040084,0.5173372809235616
spot_0339,0.05397260933238292,0.4803251353736103,0.4657022552940068
spot_0340,0.4641233273599505,0.23263496271131615,0.30324170992873345
spot_0341,0.4271114630411944,0.2757263489694146,0.2971621879893909
spot_0342,0.2415341167530935,0.3517883383621135,0.40667754488479296
spot_0343,0.36446603556545604,0.2817415471412541,0.35379241729328986
spot_0344,0.18495691979919382,0.4056851714147772,0.4093579087860289
spot_0345,0.23446863005739485,0.4251174565148971,0.3404139134277081
spot_0346,0.4282757204992064,0.22269256274679425,0.34903171675399935
spot_0347,0.38304048771710114,0.37592622846651497,0.24103328381638392
spot_0348,0.2385481690644091,0.3832915761238176,0.3781602548117733
spot_0349,0.8188904725839439,0.18110952741605607,0.0
spot_0350,0.2072476524603911,0.5042220246402144,0.28853032289939456
spot_0351,0.44507605281028956,0.28326616530944654,0.271657781880264
spot_0352,0.4967430978691396,0.28229975560255255,0.22095714652830784
spot_0353,0.15922271114342706,0.3960759082645639,0.444701380592009
spot_0354,0.45215872400277657,0.24757225054530965,0.30026902545191375
spot_0355,0.15461073283902893,0.4870850292881624,0.3583042378728087
spot_0356,0.42474026970471274,0.24026378388887762,0.33499594640640956
spot_0357,0.1716519961353114,0.3572109859792042,0.47113701788548434
spot_0358,0.446531326383972,0.27586985357780475,0.2775988200382233
spot_0359,0.35513829221383575,0.36620760356746923,0.2786541042186952
spot_0360,0.1546239598809951,0.37585758973222194,0.469518450386783
spot_0361,0.30918504491893967,0.33583861700345297,0.35497633807760737
spot_0362,0.44074874859255364,0.2974816663715796,0.2617695850358667
spot_0363,0.5014546315291175,0.2660917750255432,0.23245359344533917
spot_0364,0.23637364700591357,0.3448940091097225,0.41873234388436387
spot_0365,0.3887292599005638,0.4462805001182902,0.16499023998114595
spot_0366,0.3919033290717511,0.2991283246041995,0.3089683463240494
spot_0367,0.27555221295108195,0.37022982788791936,0.35421795916099863
spot_0368,0.5482822191312919,0.2440634182520827,0.20765436261662534
spot_0369,0.5227882857750057,0.26060676481756506,0.21660494940742916
spot_0370,0.26263508499672983,0.4064134562295235,0.3309514587737466
spot_0371,0.22084729843766632,0.4643296591307302,0.3148230424316035
spot_0372,0.28004457657378307,0.3001966112892191,0.4197588121369979
spot_0373,0.18494664586183077,0.40792657103419605,0.4071267831039731
spot_0374,0.7108502714746325,0.1601542840127444,0.12899544451262304
spot_0375,0.5327116997516431,0.1156009987991779,0.35168730144917904
spot_0376,0.1783477019537395,0.45700729069120327,0.36464500735505734
spot_0377,0.28639194232719817,0.30788001726537123,0.40572804040743066
spot_0378,0.20250701539803462,0.3554708426498103,0.442022141952155
spot_0379,0.16180048508842215,0.46950737339287363,0.3686921415187042
spot_0380,0.24075011044491698,0.4071266542979365,0.3521232352571465
spot_0381,0.6497780885998152,0.17871118065943653,0.17151073074074843
spot_0382,0.36698349973351346,0.34428582252466605,0.2887306777418205
spot_0383,0.37382242494752754,0.27945240214763906,0.3467251729048335
spot_0384,0.1926908536768762,0.31084781878296164,0.49646132754016203
spot_0385,0.5400967491736136,0.3245003315422329,0.13540291928415346
spot_0386,0.011993355533787279,0.5277385435840121,0.46026810088220066
spot_0387,0.3530296285131388,0.31666852719468447,0.3303018442921767
spot_0388,0.302172786898951,0.3896078631953428,0.3082193499057063
spot_0389,0.6539721487162836,0.20332859234879755,0.14269925893491872
spot_0390,0.2469734024813441,0.329036128681127,0.4239904688375288
spot_0391,0.1612106489851107,0.45923341513829835,0.379555935876591
spot_0392,0.48365178748684773,0.3069264691128654,0.2094217434002869
spot_0393,0.11116581725621552,0.3637763184982668,0.5250578642455177
spot_0394,0.021861974715360305,0.36683325467568223,0.6113047706089574
spot_0395,0.2969969235994853,0.40448242376312166,0.29852065263739297
spot_0396,0.5197503836323297,0.304755891393948,0.17549372497372226
spot_0397,0.25275133860648485,0.4160057949669796,0.33124286642653533
spot_0398,0.3597382105074771,0.2788567208478114,0.36140506864471156
spot_0399,0.3558195981832124,0.2287842163427758,0.4153961854740118
spot_0400,0.2804089094792947,0.34844364409025974,0.37114744643044556
spot_0401,0.33104050752286035,0.4283964525520096,0.2405630399251301
spot_0402,0.206528130139848,0.39408543662206896,0.3993864332380831
spot_0403,0.5782816595193842,0.20598352558831537,0.21573481489230045
spot_0404,0.12855328021313808,0.4891755711330928,0.38227114865376904
spot_0405,0.22663117611557596,0.39098774944912074,0.3823810744353033
spot_0406,0.2003622047467984,0.337242746978928,0.4623950482742737
spot_0407,0.514901815749069,0.21189990211845458,0.2731982821324765
spot_0408,0.28371343560980816,0.4449543069428541,0.27133225744733774
spot_0409,0.42278131569770105,0.4077460515227381,0.16947263277956087
spot_0410,0.685706013690799,0.2109767549169971,0.10331723139220399
spot_0411,0.516432764322598,0.19652254226204563,0.28704469341535643
spot_0412,0.40338133647346397,0.3352578673162014,0.2613607962103347
spot_0413,0.38981410719644505,0.26132323330887075,0.3488626594946843
spot_0414,0.05988717558209801,0.42362560217247347,0.5164872222454284
spot_0415,0.3709463447310806,0.3916605737319325,0.23739308153698668
spot_0416,0.3655824993157292,0.31327178704612046,0.3211457136381502
spot_0417,0.26432372280504474,0.4211409754917247,0.3145353017032307
spot_0418,0.33556555695843104,0.2314256166437894,0.4330088263977796
spot_0419,0.3589491065063147,0.3949432102628169,0.24610768323086837
spot_0420,0.43113791661683387,0.23378879175511266,0.3350732916280534
spot_0421,0.49717573863988834,0.2851597012722821,0.21766456008782972
spot_0422,0.8924411988627465,0.10613744357003108,0.0014213575672224088
spot_0423,0.3477272324932089,0.3409574299963784,0.3113153375104126
spot_0424,0.4794451892686095,0.1767233655884456,0.3438314451429448
