spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0040,0.8989174544089317,4.499861746974491,5.096716992340287
spot_0041,2.190175949211674,1.8641995427449378,1.3423361126525182
spot_0042,3.933884666098236,2.2799256577119977,2.2750542341093816
spot_0043,3.490239618146239,3.687123477927953,3.6904308672336494
spot_0044,2.018917777894761,0.5723519371444071,0.29849849979748666
spot_0045,4.471754089543154,2.9873734227877096,3.099137878389219
spot_0046,3.902670432918052,2.3779990631364023,1.496183122444545
spot_0047,4.500991527884404,3.8471569231299214,3.7693871341406586
spot_0048,6.114075021225156,2.0172697106990753,3.3300638607180826
spot_0049,3.69167375067174,0.9518279497341127,1.0670989322312194
spot_0050,1.5187508980088957,4.361899981297146,4.605039471826981
spot_0051,3.2993299694812848,4.184261170208538,4.851730132591881
spot_0052,4.394738669613218,3.5866308294525937,2.9912019444620324
spot_0053,1.0912589006040578,1.4042948262879453,1.1924038990836578
spot_0054,0.11941507471214381,5.59847431583391,5.981821120746826
spot_0055,2.430184919475769,2.34587092938882,0.7050431868026213
spot_0056,3.5438358818835733,4.443235519612037,4.272201417136729
spot_0057,1.575159633899744,3.457841740334704,2.7151139888914764
spot_0058,3.124108906137364,4.526975728051698,5.368316096255774
spot_0059,2.469305049292011,2.9240641662586713,2.1440520870109587
spot_0060,4.136024170028262,2.663909373637835,2.4913277437681307
spot_0061,4.878449444036149,2.512712558852865,3.8034937814973797
spot_0062,3.569579930939442,1.0155459263737134,1.2095234116709788
spot_0063,3.8955455589068704,2.806750469176187,2.419995123743641
spot_0064,5.972349307898956,7.282625416708316,6.352282010840835
spot_0065,2.166517697326003,3.646228379591225,3.7548335796816823
spot_0066,2.303162320907684,3.4676867223122168,2.7024772708940734
spot_0067,4.130030187895423,4.354545296686929,3.319290347474796
spot_0068,0.055511375342528736,5.026159879407379,4.192583058310162
spot_0069,2.1187892932077554,2.8974441424261324,3.4578631536304365
spot_0070,1.9628147160322493,5.116417510298988,5.24722071458929
spot_0071,0.5994519335707463,3.0504560097396047,2.6464707115386905
spot_0072,4.169690240925611,1.5983781005879403,3.3203089803169887
spot_0073,4.765402893740424,2.784893995404999,1.7627786172673512
spot_0074,2.707931466081464,4.073082320655201,5.750957482856305
spot_0075,2.778945276079127,3.525691663446153,3.3929647050853706
spot_0076,3.6325774175431094,3.5859613017711376,3.3505168031969927
spot_0077,5.078409975595494,2.948326674243295,2.4961469029486514
spot_0078,2.9203560007639546,1.3631131025982104,2.217388339262575
spot_0079,2.801311806506494,1.1851518468547735,1.516546405951961
spot_0080,0.8504722210847793,5.699310045998271,3.600134306615939
spot_0081,0.8736758845509964,3.8232341707008053,3.33812471602429
spot_0082,4.220313364811994,3.034461762737027,2.8722303810099628
spot_0083,1.30353488350346,2.6417333868620343,3.531246327619914
spot_0084,1.5500476910061773,1.5170552211761132,1.9518164893723053
spot_0085,0.6102932411254232,3.0597044597825565,4.306610785845692
spot_0086,2.8282097771813115,0.7807726560905284,0.9502748935237832
spot_0087,2.552417584432645,2.498368292871081,2.688161870431969
spot_0088,3.679314760284844,4.392138944981151,2.3332189478775605
spot_0089,1.7935349598033485,3.838861772493382,2.7564304818463627
spot_0090,3.348033732004346,2.951748951788305,3.2786115184431925
spot_0091,3.828024858728969,2.6512648915786268,1.6636961551545024
spot_0092,1.5711297230817134,1.1551598448224984,0.5243839599414826
spot_0093,1.6929639347920493,0.9250601695115567,0.48236985027116047
spot_0094,2.293241666167147,5.053095460807366,4.301628268030277
spot_0095,2.8713597723607505,3.3252367489270767,3.017561767337853
spot_0096,2.784171950668942,1.4840996717910093,1.3026751994990482
spot_0097,3.6316232414155705,2.088959944760192,2.0852532436315445
spot_0098,2.533689662042441,1.4888266281891949,2.1705809444510242
spot_0099,2.907240942300046,1.4809812874659738,1.3341420865793792
spot_0100,3.98826115702291,3.318531083841274,1.5064498634843455
spot_0101,2.9802527151446885,5.944462972809092,4.1931506003211565
spot_0102,2.1015314006888297,3.7289828008035513,2.2504242481240677
spot_0103,1.41211868521756,1.7323336874074011,1.936827093939795
spot_0104,2.2671631426584367,3.6150986396919933,2.336864223386713
spot_0105,2.5331123162149067,2.33204880838144,2.680353892545806
spot_0106,4.751712795524795,3.4254491652358237,3.01956866325503
spot_0107,5.149142796828526,3.962830588957103,3.9385182239071486
spot_0108,2.1613077541629093,3.0854295286945947,2.08032964408973
spot_0109,1.9713577197302599,4.114523125683384,3.5193109281994297
spot_0110,3.005234691386474,1.9868665886326684,1.0663991916992757
spot_0111,2.0613774385980546,2.085811606899685,1.0623669770176658
spot_0112,5.639119387262351,1.3924738138798252,3.157695331715242
spot_0113,2.1577061703102207,6.141573011691751,6.271738673315872
spot_0114,1.0897137297122887,2.316675061538829,3.4476369156695186
spot_0115,2.3227870022350743,3.6680602443033488,2.8158352489974847
spot_0116,6.006560983466982,2.2011533502399563,2.0289824166509507
spot_0117,5.072269926992559,1.1013108090348154,0.7800874412797445
spot_0118,1.2511123791603147,1.693964189204641,1.1820016333903403
spot_0119,1.2402430953178119,3.922194580673286,3.0234116466989316
spot_0120,1.435875122647888,3.7699424812918223,3.6904981403329042
spot_0121,5.883498856186235,3.8258781165462894,3.7889830065236256
spot_0122,1.3378374960179806,5.806514997537468,4.7804478311941
spot_0123,1.894451599437403,4.005444714231299,3.9220806035819042
spot_0124,1.0912065604531738,3.163311165368812,2.994736028585116
spot_0125,2.6941511256558552,4.577089082582287,2.9784035409860965
spot_0126,3.3008476484380616,2.0057366403477137,1.9996363944541478
spot_0127,3.185040902354075,2.9467458737259657,2.7217062276373407
spot_0128,2.3682910230941356,2.061848550550646,1.5613332128641928
spot_0129,5.749878159344667,5.703301374977524,4.713892461076648
spot_0130,5.740484474744146,3.8751539854646015,3.0702602501541207
spot_0131,2.667892102207705,6.844040645009601,4.407868103491223
spot_0132,0.02927792022841928,1.897520337935721,2.4993060468131563
spot_0133,4.893450422826874,3.9013358725648666,3.3146857936721807
spot_0134,3.831611646078433,3.1885351325269435,1.967117243944313
spot_0135,2.8686821200828487,0.5429764961864998,0.5743744291054179
spot_0136,2.7910406342246232,2.9077648542229837,2.807624997107697
spot_0137,1.5868334920680893,4.159821673961463,5.353351377513438
spot_0138,4.923263822843721,2.0789363390307214,0.8171841353302692
spot_0139,6.477634006133582,3.2693334780007373,3.0177377271665446
spot_0140,3.280363318130694,4.188979790986326,5.119229170157974
spot_0141,5.289410222394986,1.6286415868343052,1.5359555704297163
spot_0142,3.944732983529256,2.101510647530575,2.7959886803906855
spot_0143,5.1787057113018085,3.064073241524868,2.9993755233959583
spot_0144,0.4699566479172098,4.164021061498497,3.051123118714965
spot_0145,2.285729589490539,4.656555858471074,4.556208805041383
spot_0146,3.215922820166344,2.8464928099253535,2.7844460851125477
spot_0147,3.749377967468865,4.505551370325706,3.7553711658234583
spot_0148,0.4530808332703598,2.1001821601168795,2.709260945049257
spot_0149,0.07653071520872888,0.5164610509562974,1.6030084418940396
spot_0150,1.3953777195709054,7.56750133852209,6.061782149828793
spot_0151,2.106989080158834,3.086004336380891,1.9739182065736423
spot_0152,5.938742719225729,3.4751264403860067,3.321388588889853
spot_0153,3.8345567182394658,4.630894437179973,3.3664517030607137
spot_0154,1.6563314400063798,2.340849286465872,1.759385131392286
spot_0155,2.7941593378346656,4.164060886263872,4.334527354637946
spot_0156,3.495209107028772,4.046614671613099,3.0354213880828342
spot_0157,5.98267661191222,3.2677238404981006,2.684102338336137
spot_0158,1.7357065911638487,3.861066243702479,2.6882568073973774
spot_0159,1.9367713407349674,4.817239429445382,5.373828342509682
spot_0160,0.0018885160553188394,1.4307197177432776,1.7011461549362785
spot_0161,2.8288191018489868,2.3814588787679947,0.85974021137801
spot_0162,8.209528915861444,4.124386817696036,4.823356355753006
spot_0163,2.4768107481952892,5.870444891379728,4.9728073442896354
spot_0164,1.9365441098384486,3.784350266068417,4.4211223679092715
spot_0165,3.854872100944328,3.8403204272485705,4.659175809641895
spot_0166,6.106171974917235,2.7890755956517954,3.9993615140573695
spot_0167,2.9738224644260978,2.259402878051669,2.8369744978017346
spot_0168,6.676118949971266,3.0322075002623885,2.5194561458323785
spot_0169,3.019409310717932,1.7963319494618706,1.6629870455852358
spot_0170,5.550006930282306,2.7481898877985853,3.1847309789409497
spot_0171,2.977926748712855,3.027539514613752,1.594407712639864
spot_0172,2.7884487750349694,4.294923539582118,2.739011007267483
spot_0173,5.188203166822432,3.1687815816016984,6.4750292189611915
spot_0174,2.3951278079023335,3.18106616779092,2.377320178559727
spot_0175,1.7366457960185848,3.5196423208458127,3.264057387431346
spot_0176,3.8400605409716193,3.8583952002773803,4.516251939291405
spot_0177,1.1774673669405962,2.053433866699441,2.829824141671352
spot_0178,5.1784053022912175,1.778242811380297,2.252203591967762
spot_0179,2.1284205919754866,4.010437134647813,5.489603378057902
spot_0180,3.094815559116131,3.3678829943843116,2.629610068636178
spot_0181,4.081209781723246,1.1742006407225918,2.002558776099467
spot_0182,1.8436180654333185,2.512019390223475,4.182143973736932
spot_0183,2.7153849257748495,4.85174313555084,4.368841660690873
spot_0184,2.984049421498755,7.379512116168633,6.088198164539834
spot_0185,3.4426752632768616,1.1596728439070132,0.7687354031267968
spot_0186,7.112400538982189,2.724573030183627,1.8516538061234988
spot_0187,2.5173260076442934,4.109816377266545,4.145477764101823
spot_0188,2.430350902869526,3.883026897500568,2.480533288262988
spot_0189,5.728066411212444,5.384731001400251,5.011542116375532
spot_0190,3.01944772783056,3.6802079754484245,2.3852106484169986
spot_0191,3.2726478702646893,3.0567068496851686,4.337567403432122
spot_0192,4.0961389716332866,6.9168601430336825,5.178672250946041
spot_0193,3.872261937254929,2.672297413109269,2.1479831374988416
spot_0194,1.078747902720207,1.9344696682366664,2.181489420456199
spot_0195,2.682990674462207,5.163776385958549,4.395528088062181
spot_0196,3.1414550879041196,3.192763913886146,2.7467635285011704
spot_0197,2.7382543327077964,1.0852320082791747,1.3646449365512292
spot_0198,4.056672006428752,5.1792351301671795,4.272223732665863
spot_0199,3.0518370612376673,2.2065146502432533,2.0487097341151923
spot_0200,1.1019711495928173,0.8155570484325372,1.23595006524935
spot_0201,5.792972304186463,2.479422814190242,3.363844936887657
spot_0202,1.0421982184327132,2.523529220603873,3.048676663898648
spot_0203,1.9407266626576163,2.379956890178204,2.9467424311839996
spot_0204,0.9746114223199791,0.9117357333610991,1.148844103345682
spot_0205,2.5572287260682844,1.6910133585898324,2.141144488998435
spot_0206,0.9948537674628773,4.967582983690013,3.7910420439121126
spot_0207,3.8900903505298414,1.9890616942235644,2.2721589887913467
spot_0208,2.293530123968539,2.2181377619238076,2.2577308914811853
spot_0209,6.53704107529915,3.6789613877566345,2.3112964572913253
spot_0210,1.1451412476170668,3.1805008596373003,3.396528891263063
spot_0211,6.000468558386297,0.7716405624713907,0.5006180589095796
spot_0212,1.2626572548405182,3.131807457150993,1.8869185441451908
spot_0213,1.5436870161803513,5.2333817957264674,4.432860717470921
spot_0214,5.1982118432367495,5.718655424727001,4.672745101002715
spot_0215,0.0445945902349011,2.0183734247277405,1.5434689496801866
spot_0216,1.0668054820658768,3.8909349966549764,4.006288790587894
spot_0217,4.0438038661371944,4.297897540069037,2.597967670655663
spot_0218,4.1381740962711655,1.4140912108239216,1.533106769257448
spot_0219,1.2443142509052285,2.1690678204841567,3.555972361784915
spot_0220,3.244840047947026,5.363071374437186,6.950898278289653
spot_0221,2.2062059418764943,3.01572774375042,3.7741210956929545
spot_0222,1.8479884583554964,1.903159368626717,1.3304798714385513
spot_0223,0.10979106747103586,2.244460891742267,1.5332578532507244
spot_0224,5.2934308953846525,4.923403513766469,5.980399160683511
spot_0225,4.340273790424215,2.7289860131796995,2.927518737908606
spot_0226,5.244836323980044,3.2840552183172673,2.613449515015678
spot_0227,3.2949620699490154,4.358332888212848,3.7153983860650373
spot_0228,3.2099595006174733,2.0764185914885336,1.5017688107296463
spot_0229,2.1057845715765033,4.625454620100511,3.998912548321253
spot_0230,3.1803439936379454,3.4163721288567506,3.625920085761522
spot_0231,1.1192285497524588,2.752637377098894,4.120749385264449
spot_0232,1.9893969254581232,2.285474301575931,2.7271297627268187
spot_0233,2.9479943036374676,7.003031542303775,4.376576457431242
spot_0234,3.926726148078638,1.295450352890407,1.4371359732017923
spot_0235,6.076888242278389,2.2550336636104817,2.249954489905095
spot_0236,2.9866638039352433,3.6324566780803664,4.258822728862166
spot_0237,1.5847530892661272,2.2103968423395823,2.0773958333870937
spot_0238,6.093635308331559,2.2662894778075415,2.8376875987169394
spot_0239,2.6480846068755386,3.8240995303109195,3.544403856766938
spot_0240,1.0719898320641992,2.23521964515517,2.141850935975718
spot_0241,2.4168436792135997,0.521339503550054,0.5249787758340295
spot_0242,4.675710109074241,4.0501124476217,3.393759945965068
spot_0243,0.4102121036525206,4.005476153684491,3.9571904628865675
spot_0244,2.326704548565475,1.2279736153396608,0.8088709724157672
spot_0245,0.7945683023308816,4.874871320922656,5.392182119872586
spot_0246,5.739755800797189,3.485599037077014,2.4045592270482894
spot_0247,4.271184183043886,5.00080611539791,4.998013673668941
spot_0248,2.1451350424532842,2.59631818179169,4.089650119025506
spot_0249,3.5077216038044976,0.7737109601758428,0.6503196512751497
spot_0250,1.2566116592907501,2.3809923482371196,1.2079616654525216
spot_0251,7.174460700420256,0.7222787674302131,0.5974374892813293
spot_0252,2.7199740019100496,3.5654620897002767,4.098994669394962
spot_0253,4.727777808958868,2.8520364203413484,3.9617650614761395
spot_0254,1.00667014066821,1.794874486257108,2.2674164170337687
spot_0255,3.0046996935221677,2.8317976849043913,2.6118410539514323
spot_0256,3.5910779052971384,3.954842450131971,4.171078813023799
spot_0257,3.6022154057496683,4.264276375460678,3.3497912587913055
spot_0258,1.4647311960277265,1.921481407585204,3.1747680642624823
spot_0259,6.839881762804581,2.33458196672138,3.657445988077343
spot_0260,0.8385494348048866,2.3676742907219173,2.9925290420456028
spot_0261,1.8018356694678408,1.400931633111632,1.4977826094971065
spot_0262,0.08360690127977047,2.335808088113426,3.3804388156229854
spot_0263,3.905566157893356,5.666002840876116,5.65383640539259
spot_0264,4.155913777186036,2.5423990120027375,2.769439731467461
spot_0265,2.923103426934128,2.605623781713653,2.849702683959905
spot_0266,5.245544973806241,5.137379663322897,3.9581723057223983
spot_0267,1.1177181249877586,5.852144284055517,5.804707102923866
spot_0268,1.0702304054718352,3.01230353704724,3.46543522170125
spot_0269,4.8229821810842335,5.322030451284013,4.497842194901577
spot_0270,5.305293004834955,3.336426918804531,1.6386908140418552
spot_0271,4.8291702855579155,4.173887025909585,3.5101366709291915
spot_0272,1.5257252468374314,3.12303346800364,6.243037389793008
spot_0273,3.2420587308846285,4.253291605296605,3.2566066683608548
spot_0274,3.760257062406607,3.4354746948500283,1.522367838866371
spot_0275,0.08083903923708263,2.988349976158622,2.300097520528519
spot_0276,1.0090702888823917,7.103547052470876,8.41460833393015
spot_0277,7.005740433165561,2.570825274747568,2.221995707199667
spot_0278,2.9443196256595345,2.7029130288744714,1.4416589654991852
spot_0279,8.195428142223571,2.299850245638255,2.2075658174855777
spot_0280,1.5140612902460158,1.4840631668015214,1.8949363309427811
spot_0281,3.60926665071848,1.9406156793855842,1.2362045662842736
spot_0282,1.1707302072368855,3.25741161359508,6.788388679596366
spot_0283,4.550351778912713,3.2014864500605387,3.21847098247128
spot_0284,2.2719210666132086,1.4533023837790249,1.7182870790665834
spot_0285,2.1577116651781347,2.374310712859435,3.0453129305770656
spot_0286,2.7734595508942226,3.470322115020725,1.990539241633787
spot_0287,4.166074790769038,4.603398869931649,5.769095289137235
spot_0288,3.9953073323946753,1.7712845506062453,2.603629535298749
spot_0289,4.480430655770405,4.1228626911106865,4.390958520904573
spot_0290,2.399193436211031,2.480818535606889,2.2504482086296336
spot_0291,0.16123868142228756,3.113344897180523,2.343340388061063
spot_0292,3.3352967693468325,5.784840462068421,4.847005549958891
spot_0293,2.704426932832984,3.081887074667623,2.5750466430612065
spot_0294,2.6173115321209814,2.3461935657211823,0.7498005105268559
spot_0295,3.1270196355386184,1.018220476225918,1.3543403294624454
spot_0296,3.975025164171761,5.313120406230341,4.322305922543845
spot_0297,1.669809286954643,3.9535639234995745,3.109155876235791
spot_0298,3.8275166006645347,2.997787186104183,2.826735353091929
spot_0299,0.9901952288982683,2.3197678522053318,2.9721916337775496
spot_0300,0.0,1.265678502321476,1.5451590867702478
spot_0301,3.9292608883827507,2.6387505808292615,2.6588186246524566
spot_0302,4.319642145083816,4.447901277802407,3.368218131100718
spot_0303,2.0676721563674008,2.137893323842983,2.844929238996292
spot_0304,3.0231134742389694,4.143375774318692,3.791018254959214
spot_0305,3.3320067744319046,4.915150418024286,7.091965306863332
spot_0306,4.402841425179756,2.9786972558682447,3.187353405991605
spot_0307,1.7113733833395435,4.668841468580994,3.8065103746433104
spot_0308,0.04374953402361659,3.241557007089091,4.434458147779176
spot_0309,1.2336488255465836,4.872985341261622,3.844060391531295
spot_0310,3.6530002420452568,4.682493055539094,4.0205870745085575
spot_0311,1.7475432931850734,3.8083031127165303,2.1138156355335056
spot_0312,1.532684596039669,0.930921955501206,2.006948191463869
spot_0313,3.8153708936190003,1.388386893964162,1.9956490378987681
spot_0314,0.0,3.3307263093760153,2.6090601873999293
spot_0315,3.392855486701887,3.2636418427663454,5.85321961799696
spot_0316,2.665497778929902,2.5946165357609123,2.7152820667916737
spot_0317,3.960184668761722,4.916592207401914,4.030446255887175
spot_0318,6.605687040805861,2.093761969114996,2.29263787125825
spot_0319,10.11930946336724,1.4530620047739247,2.662083357881246
spot_0320,4.978857675143808,2.7805294127787596,2.464910121224988
spot_0321,5.828343373851419,2.3448091726900784,4.67236147030166
spot_0322,3.2369006697965355,6.135801662425566,3.7609570104935814
spot_0323,3.047078076652668,2.77084058934825,3.232943729714757
spot_0324,0.8876938557307401,1.4470226531352912,0.8343150397168643
spot_0325,5.027525106616935,2.373533091249739,3.3012866009016215
spot_0326,5.151727590890622,3.7136477981635956,2.805259076885548
spot_0327,4.403309109259922,4.446239886722141,4.5430555021946954
spot_0328,3.4753827337102474,2.569063491908619,1.8969097976972016
spot_0329,0.014199954165844679,5.12737491861559,5.25069953647082
spot_0330,2.1676868279003365,1.7184125916517146,1.2330439679186704
spot_0331,2.5385975459954198,3.4256089128450005,1.8666137260007343
spot_0332,4.200672312771732,5.825922521951241,5.7194979570446165
spot_0333,2.5469207430564422,4.561289721657818,3.936722056591718
spot_0334,0.29910637420003755,2.4588876785138147,2.850307281750194
spot_0335,2.992991467962002,2.2982577283416963,2.7649476728432014
spot_0336,1.3197663001984759,2.1968879113353283,3.003952116382644
spot_0337,3.5817953024026306,3.4766712279189886,3.441827208335435
spot_0338,0.20970833743373438,5.576404470087082,6.201788016044719
spot_0339,0.4159082771046718,3.70134410721266,3.58866145326198
spot_0340,6.126705285771316,3.070920532708442,4.002971791258042
spot_0341,6.134761995383263,3.960360873339995,4.268251861848119
spot_0342,2.6265914573803526,3.8255640932602204,4.4224632928140215
spot_0343,2.6271306255818914,2.0308390213789402,2.550193444302232
spot_0344,1.963770566146508,4.307341404751879,4.346336504555016
spot_0345,2.225233992323369,4.034594370835176,3.2307119781172196
spot_0346,2.445667655647007,1.271685439529803,1.9931449288444676
spot_0347,3.1017459220795,3.044136804174921,1.9518145708791645
spot_0348,2.4777608714819443,3.9811870005668064,3.9278888041654256
spot_0349,4.863789844551589,1.0756978004863196,0.0
spot_0350,2.3452272731984047,5.705807664863897,3.265027006941497
spot_0351,3.2285059206425504,2.0547645420255174,1.9705593047552494
spot_0352,4.466491416259867,2.5383129440949452,1.986747682179063
spot_0353,1.4055245812961255,3.4963254998438384,3.9255626114503253
spot_0354,4.317387739325653,2.363916346983974,2.8670856939551035
spot_0355,1.3392647492191576,4.219214265527014,3.103692909718585
spot_0356,4.787688838191632,2.7082627158149646,3.7760873358310003
spot_0357,1.2241192980619078,2.5474149515405062,3.359867223276164
spot_0358,4.932111543383779,3.0470894401094863,3.066186544688037
spot_0359,2.2635183143254136,2.334069954419558,1.776036778036819
spot_0360,0.9543497746555667,2.319819039297663,2.8979003491316715
spot_0361,3.0101661609104955,3.2696602149557847,3.4559813883795076
spot_0362,5.2945586947765255,3.573541951630776,3.1445453603792872
spot_0363,5.493148123304739,2.9148829080532987,2.546395905639497
spot_0364,1.6956766546336894,2.474170564181989,3.0038655707122808
spot_0365,5.571310107090329,6.396140752415614,2.3646580960058166
spot_0366,6.588089888850649,5.028495918780423,5.193911578178267
spot_0367,3.5271489662227102,4.739050144850449,4.534093539267033
spot_0368,7.3826229112861395,3.2863151868201856,2.796067064715293
spot_0369,6.074117998859053,3.0279106932477493,2.5166669905145036
spot_0370,1.9769205675292638,3.059176653990472,2.4911551543533466
spot_0371,1.9052251988405655,4.005720574366042,2.715943540444251
spot_0372,2.4449783269083234,2.620919202911554,3.664777981991534
spot_0373,1.7261947725979312,3.8073721815376396,3.799907381417019
spot_0374,4.784895720789256,1.0780351066743525,0.8682978331981752
spot_0375,2.341537653694141,0.508124923141584,1.5458437632461528
spot_0376,2.038157404974109,5.222678977332911,4.167162872220936
spot_0377,2.008888647753959,2.1596161767989783,2.845968527699538
spot_0378,3.400880378174983,5.969737944164079,7.423270874489173
spot_0379,1.139722225067839,3.307208800991246,2.597066551852956
spot_0380,2.4761073580572712,4.187284909258672,3.621576464292586
spot_0381,3.2542569309636833,0.8950318708882355,0.8589701531032596
spot_0382,2.3300290100963537,2.185918317389949,1.8331910173938173
spot_0383,1.6051836722676462,1.1999612735012546,1.4888287838514176
spot_0384,1.7081734856854258,2.7556160139214927,4.40104997300171
spot_0385,3.570856176474998,2.1454378589182914,0.8952180352471312
spot_0386,0.08219296291246303,3.616702132950152,3.154313139389961
spot_0387,2.8723382909951813,2.576495179867004,2.6874192937928942
spot_0388,1.5946142007489317,2.0560231043654493,1.6265228823189881
spot_0389,6.699562162441479,2.082982503943709,1.46187044455249
spot_0390,2.682066672065609,3.5732464539690825,4.604425797747624
spot_0391,1.7905532724970592,5.10066735350607,4.21569621707982
spot_0392,5.507972491619013,3.4953712413797033,2.3849580041654317
spot_0393,0.8242454950342089,2.697240924620299,3.893072438258476
spot_0394,0.06798185222940932,1.140702266692952,1.900909278495897
spot_0395,3.4442343406834044,4.690729578083127,3.461904826339125
spot_0396,1.0298052925847603,0.6038268364721077,0.347713772773658
spot_0397,4.206185875302963,6.923000718736432,5.512410235845975
spot_0398,3.746980648681198,2.9045308678704465,3.764342399537476
spot_0399,2.5241557770792555,1.6229769364441198,2.9467873233925266
spot_0400,3.771050338019623,4.686008459101363,4.991338206463083
spot_0401,3.493794583932711,4.521287188997073,2.538897285634351
spot_0402,2.0279282161473744,3.8695792963287787,3.9216305137781284
spot_0403,5.777232219102138,2.0578461049968255,2.155264831351712
spot_0404,0.9933612536421552,3.7799740137803557,2.953898545632958
spot_0405,1.96263632689996,3.3859717519639365,3.3114375536004865
spot_0406,2.024552179664809,3.4076563458420734,4.6722529532599095
spot_0407,5.819198669362751,2.3948014761842247,3.0875693796975527
spot_0408,2.870686889821969,4.502164279831215,2.7454108846332845
spot_0409,3.345970111044617,3.226978228780224,1.3412379943628012
spot_0410,4.294044036169758,1.321183507412393,0.6469955526645216
spot_0411,7.585475613652042,2.8865654056961607,4.2161742483292235
spot_0412,3.014420249128937,2.505341751189874,1.9531178197599195
spot_0413,3.903756447635235,2.6169967636196785,3.4936520541449743
spot_0414,0.5117090121130928,3.6196904643853354,4.413151291497003
spot_0415,2.9029635550193236,3.065069618912178,1.8577982333676881
spot_0416,4.99907306267566,4.28376236512902,4.391432547365251
spot_0417,2.8662837469791285,4.5667847003243995,3.4107699965624887
spot_0418,3.1657584098151745,2.1832919885383113,4.085047780582501
spot_0419,2.9899855696901563,3.289810388515771,2.0500355290262497
spot_0420,4.532093338793565,2.457572356688824,3.5222683379637623
spot_0421,3.994321063008281,2.2909794517106032,1.7487219698364747
spot_0422,6.447983287239697,0.7668544024659715,0.010269460722253461
spot_0423,2.8925967261970253,2.8362815840123683,2.589701472734461
spot_0424,5.325890958158301,1.9631219500160488,3.819433015087311
spot_0425,4.298061539588396,4.284557364181089,5.05699658243125
spot_0426,4.7617123638893775,4.966659404238159,3.0572531641038605
spot_0427,1.0621991014171175,1.3987389569279662,0.6725348382844073
spot_0428,0.7689148299530434,2.398248587308589,1.5478256985494012
spot_0429,3.1727129727136787,2.143297776743821,2.751779692263334
spot_0430,3.8559656807747227,2.606469701092973,1.2867207287205384
spot_0431,1.7917218169435931,4.162943198691764,3.8519290823109262
spot_0432,1.3889425128323085,6.611657109272381,7.253422883853209
spot_0433,7.946762709732853,3.990932343038988,3.26502673158525
spot_0434,4.365939702710895,4.5027918439553885,5.422316431472866
spot_0435,1.9531375434453004,4.087476024907033,4.131739094903659
spot_0436,3.6404526651643128,6.646334038213343,5.786410093553342
spot_0437,2.4777260239581245,1.9067423805619113,2.3541064259197872
spot_0438,5.151252378125132,3.841386606169478,3.8275715021419843
spot_0439,1.9858807115226684,3.307913367655584,4.192025895177637
spot_0440,0.0,2.376975541798109,2.074420540981171
spot_0441,1.7797008374429748,3.364370806328402,2.7411220721790177
spot_0442,2.8178146761705865,3.6345836082334144,2.840995094087769
