spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,4.040795758899014,0.0,3.6822229872566945,0.9260764284562981,3.4165059505403352,0.0
spot_0001,0.0,6.244845113132292,0.0,3.6505926002371782,0.7032434978114156,1.5460980713466026,0.0
spot_0002,0.6530831662367031,4.364557622435324,0.0,1.8722559627321536,2.9058728739465325,2.863807721302797,0.0
spot_0003,0.8129085845765649,3.976668560159526,0.0,3.446830706532629,0.15786260647395747,0.08023875674581393,0.0
spot_0004,0.0,4.952796685610841,0.0,4.634490266919034,0.9864387216078022,1.2673958013383924,0.0
spot_0005,0.0,2.2077406077412776,0.0,2.51363306442971,2.6890638946498764,0.3685692840394188,1.2375343126312637
spot_0006,0.0,2.165496407841347,3.9631434697373424,1.159334353811168,2.038725585662686,0.03651549669491542,0.0
spot_0007,0.11903166771506336,0.25899821848827304,2.9965433559837344,0.9969006797673577,0.9773996890484473,0.0,0.0
spot_0008,0.6499500830372579,7.423275122537759,0.8044625300822968,2.8951303799607686,0.707178016181996,0.15389776434557484,0.07631799874423996
spot_0009,0.620417837640625,0.7729917531638643,2.7230680437173995,3.098917475142862,0.7838963106017849,0.16774980552830662,0.0
spot_0010,0.0,4.671384077793131,0.0,4.30460143619236,2.6693034976130297,0.4590409734868681,0.2078248378653331
spot_0011,0.0,3.2974479460440222,0.0,3.8070882551468266,4.198142442452338,0.263515629472807,0.4061087976402374
spot_0012,0.26827690640852775,7.2281524836987705,0.0,2.823636341171811,0.5874486900614295,1.2007483245175743,0.11412463742765735
spot_0013,1.2335673002259293,4.580322388292735,0.0,5.207367214953794,0.25171216314449946,0.1399897938436015,0.3130168159757301
spot_0014,0.027677498573051403,2.9044165095456846,0.0,4.832567081060202,0.7267072277756039,0.0,0.19872644946284726
spot_0015,0.0,0.2586065280972842,0.0,1.6688188077830404,0.8942181238497953,0.1572224248283286,0.0
spot_0016,0.3188904477146529,5.955063442685337,0.0,4.8974645995800365,1.0563018730069273,3.093096614346159,0.34279837992317125
spot_0017,0.0,7.492664563207499,0.0,5.075818831545404,1.019918803479966,1.1441314237382154,0.23660474927355585
spot_0018,0.09963591022466985,9.001794313138829,0.0,6.2265589511811905,0.0,0.23643004458510003,0.5356045265045165
spot_0019,0.0,5.653090556416528,0.0,5.518673919973865,0.0,2.0411205119129763,0.0
spot_0020,0.0,1.9740840206284818,1.1574891073130542,3.779381953704078,2.8575836846236466,0.051812521288461685,0.0
spot_0021,0.0,9.98210096877616,2.9533014605412697,5.835524466246991,0.0,0.0,0.14355847156515908
spot_0022,1.0321623872945183,4.652915671774143,0.0,3.8930079365069736,0.033939477947788614,0.31789634414999324,1.4820571904741533
spot_0023,1.9552445602841357,3.5710508655803186,0.0,0.0,0.0,2.315161420597354,0.0
spot_0024,0.0,2.1009069559624773,0.0,1.7060573859128996,0.0,0.04860063446005171,0.976104678140305
spot_0025,0.012864377198127962,1.3620870042011795,0.17602164846317575,2.038564838867665,3.5971883358867656,1.7852322251068606,0.0
spot_0026,0.0,4.598169418069576,3.5128718284953884,4.2730910786272664,3.4024715891763324,1.844843906698412,0.34540543895214293
spot_0027,2.1025467820905055,8.205866829475351,0.0,3.832473609499742,2.3390519436937987,3.2196185777098454,0.0
spot_0028,1.1090621805648517,4.471020878684191,0.0,5.072381000599649,4.0433435159039846,0.6005469448657687,0.8764236265476175
spot_0029,0.0,1.0558132231859876,0.0,3.8367219930242267,3.080510518433656,2.290735387719417,0.0
spot_0030,0.0,8.414116811460692,0.0,6.139896583980474,0.7008841864911999,0.05438410319563235,0.0
spot_0031,0.0,5.823687720231856,0.0,7.903290323628252,1.2417690861871424,0.64001125766296,2.285330725287074
spot_0032,1.212565030938016,4.037505976286998,1.138839519935228,6.645347302331849,0.5756452838546553,0.16003052191746794,0.0
spot_0033,0.022536973887672285,0.9965161402717979,0.0,0.15669263241307857,0.032330774044227635,0.06255926077400728,0.0
spot_0034,0.6996621771241256,2.7090569539335543,2.148451727791578,7.246122705569631,0.646194462642865,2.2292246874810613,1.050916671382364
spot_0035,0.0,4.519461416229441,0.0,2.1078316496109917,0.0,0.011402657024389515,0.33427529599921313
spot_0036,0.0,4.0572441038116605,0.4166404992399804,3.0057577994368896,0.0,0.0,0.0
spot_0037,0.5344222935114121,5.756066783008135,0.0,7.900368146875463,0.16886343544121593,0.0,0.8224097108177828
spot_0038,2.0672622904017017,6.453157242585499,0.0,1.726500158308856,1.4671429800906688,2.57074351418678,0.7727809170835387
spot_0039,0.6072017956643881,4.519946086017879,0.0,5.023805169063099,0.7258199198101227,0.9972669293320479,0.5139654487142507
spot_0040,0.34582388951373033,3.424283119422607,0.0996922248181659,3.5402536764862576,0.0,0.0,0.0
spot_0041,4.218806230809591,8.664171565426749,0.0,9.876802619345963,1.4045123689744046,1.4012761313637718,1.5431235833414776
spot_0042,0.0,3.6812230801570256,0.0,3.59546085129967,1.05850438084625,0.0,0.0
spot_0043,0.0,3.70983681494666,0.0016300069437795999,3.983523158814097,0.5484615177063882,0.8993934751084627,0.09646386871958257
spot_0044,0.0,0.9453877594403636,3.2284282793127552,1.9034984166906288,0.11052969113489984,0.02666569199184234,0.018255595043978286
spot_0045,0.0,2.8897196383905963,1.8067974231521586,2.3805206840923385,0.0,0.0,0.0
spot_0046,0.8719814174572785,5.3096982108822735,0.0,1.506125289890551,1.0425389352691892,0.17159194009921017,0.0
spot_0047,0.0,5.4565684439222375,0.0,5.357279733951937,4.902799732336423,3.9989435694790987,1.3220354616728365
spot_0048,0.0,4.3366270537836895,0.7052362391026057,3.4996529803282055,3.0034531201676264,0.0,0.0
spot_0049,1.4612124967608984,3.687513851317028,0.0,5.957211663562292,2.6559150087464634,0.0,0.0
spot_0050,0.0,2.0746071732139537,1.2134539274398608,3.2382701218629073,0.0,2.7153498071308393,0.0
spot_0051,0.0,1.1201761055726849,0.0,1.779563021536472,0.006875024104959374,0.12063536081690503,0.0
spot_0052,0.0,10.467686961223086,0.0,2.074508932240338,3.8026962134246163,0.09217465770682563,0.5503187043611841
spot_0053,0.0,2.6028720103158496,0.0,0.6866452796901666,0.4948085236517615,0.05788486408228463,0.13198122236997836
spot_0054,1.4319895621064462,0.5919882195405636,0.1305846968891754,7.298062957148672,0.38514949318643255,0.0,0.0
spot_0055,0.20862747879221177,10.262183239600894,0.0,4.735126203548802,1.0728124969392283,0.18558972927641001,1.801940539921112
spot_0056,0.1362439249108871,3.3282858080370934,0.0,2.414668585272154,1.073891196574286,0.20092493071380313,0.22034246360612758
spot_0057,0.0,2.152780051768949,0.0,0.3980509167643326,7.282557703848257,0.2514955447462792,0.0
spot_0058,0.0,7.773565709854251,0.0,4.127111951566998,2.610820647755264,0.3710137356568553,0.1914016103118455
spot_0059,0.0,1.6352694250300952,0.0,0.0,1.5912574571751712,0.008996290099034217,0.0
spot_0060,0.0,4.8682733514065095,0.0,6.071947598420831,1.476407934530767,0.2154082537481621,0.16024500907956377
spot_0061,0.9441292680768861,2.8214285361988845,0.0,2.8832083641153097,0.0,0.21680417299789007,0.8197635359474129
spot_0062,1.5399439710655556,7.951745212070522,0.0,6.156155409674636,2.805394999975736,1.2400494761370449,0.0
spot_0063,0.5727189809093781,0.8873045848293578,0.0,5.710034775987825,2.1303077187550667,0.030255925520047987,0.0
spot_0064,0.0,3.8585071255678995,0.0,5.210418716141932,1.8127564607704736,0.5078019830249264,0.298853354510935
spot_0065,0.17729460910077374,6.03197662369442,1.4473055213084547,5.362087310295958,0.06148211075408146,1.5771012770041066,0.0
spot_0066,0.0,3.2850582196408524,0.0,3.047266612282917,2.431813359541696,0.3205834373759787,0.924143649714332
spot_0067,0.0,3.8435817557014866,3.0275512417949804,6.377586773059404,1.8748929482168943,0.2617061468748559,0.0
spot_0068,0.7360530647145762,7.386991247112406,0.0,3.2608417547937187,0.0,0.553770046467695,0.42670450104217833
spot_0069,0.0,4.365932942592634,1.7349181550735315,5.2823848496059345,1.8703072554343465,0.11177808838462194,0.819276834425884
spot_0070,0.0,4.325704551970877,1.423360886350484,3.2815046614437406,2.4275904589425816,0.05373700320371332,0.0
spot_0071,0.0,6.90523032120728,0.0,4.371716467114246,3.7456336863292936,0.0,0.08030751289383178
spot_0072,0.0,4.454320752087354,0.0,5.9380263098371175,0.0,0.6816817602971714,0.0
spot_0073,0.0,4.394000883175815,1.4195953656485063,3.4892726255652127,0.797921549785934,0.17369493826877794,0.0
spot_0074,1.282414671981853,3.508275964536964,0.0,3.7770800612036424,0.0,0.9596425899744038,1.013700346130084
spot_0075,0.23702451532530563,3.296412140173084,0.0,3.4034067147763603,2.301734045995082,1.2031168203597569,0.6084135058350928
spot_0076,0.39933912147569833,6.02939945005699,0.0,3.558622955725643,2.973381203928532,2.2794939610675122,0.00832374377013799
spot_0077,0.0,9.829202509946189,0.0,5.51381749063354,1.041749889498748,0.22938837790801742,0.0
spot_0078,0.2988588144000761,3.0942362889723722,0.0,2.9100752143038395,3.074378144848067,0.18102099167535837,1.6171205156013817
spot_0079,0.06560218659114088,2.955901007288991,0.6833580442189541,4.720785886817432,0.21911013469492108,0.0,0.0
