spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0033,1.1894638210014112,1.2026237069201002,0.0,0.0,0.7998794445587017,0.5808993636103489,0.0,0.37646015729954857,0.0,0.966232220993835,0.2926997569213836,0.0,0.6212376076408407,0.3684448380390388,0.012375133193461613,0.008160278313734195
spot_0034,0.0,0.0,0.4349096258519996,0.7273420562535096,0.0,0.0,0.0,0.0033065124688589527,0.0,0.0,0.8332608632945046,0.021326934801920154,0.00985088764922117,0.07397770562617881,0.0,0.0
spot_0035,1.6870579183433425,0.9255126240577788,0.4605827980425149,0.7470222729301842,0.253248252041613,0.0,0.0,0.18698142050843516,0.0,0.0,0.0,0.0,0.20051453595874863,0.0680704177623849,0.070483910679633,0.0
spot_0036,1.8568224922178496,0.0,0.0,0.0,0.0,0.5693262018571733,0.0,0.0,0.0,0.1810559853594655,0.0,0.0,0.23939551464087966,0.07993071498789003,0.0,0.0
spot_0037,0.16744489364185616,0.0,2.268180565024388,0.0,0.7267273448493886,1.1217768913265125,1.1017868297643278,0.28797672398576823,0.0,0.0,0.0,0.002423251284005604,0.08192803570011092,0.12719582237825344,0.23232020483556515,0.0
spot_0038,0.0,1.0536012448777035,0.14225491456062647,0.7890280014274059,0.6980822048008177,0.12292685436083482,0.2058296598511475,0.5387818557716962,0.010899327615162227,0.03055486402392704,0.1904529528892647,0.0,0.6505581352248105,0.21565478148357514,0.0,0.0
spot_0039,2.1978495115719734,0.0,0.0,0.0,1.2116987054702932,0.45843774837869455,0.0,0.3097367614089659,0.0,0.0,0.0,0.0,0.8809032888943342,0.6642942344432018,0.0,0.0
spot_0040,0.8933494661141251,0.0,0.0,0.0,0.43326841824703555,0.5222254159332544,0.0,0.0830899955058763,0.03766753855896367,0.15567407828835014,0.0,0.11626218144689414,0.0,0.07670659297219268,0.0,0.0
spot_0041,1.1743616693105063,0.4705158978857616,1.8261660121237053,0.0,0.0,0.0,0.0,0.0,0.16249776179206796,0.5510474751686913,0.0,0.0,0.921560764850648,0.2042363911864188,0.0,0.24838426934748725
spot_0042,2.271667263745658,0.1396892015359668,0.008695343046437135,0.0,0.0,0.0,2.924318465724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0043,1.3424078532360995,0.0,1.3100657226207528,0.0,0.0,0.0,0.2095385807694168,0.0,0.0,0.0,0.18012623666524832,0.02006204108872277,0.0,0.0,0.5071714534983849,0.0
spot_0044,1.2664135965600583,1.1245243489579855,0.5524804839113254,0.8435160123500413,1.2594492956349044,0.5217155976814011,0.0,0.37963270810189503,0.0,0.0,0.0797570595644601,0.14521937707284946,0.11166653380180006,0.2373662471179589,0.0,0.0
spot_0045,0.0,4.075505643209583,0.8673935870849814,0.0,0.0,0.0,0.06677903802629595,0.0,0.0,0.08808128017803381,0.0,0.0,0.0,0.0,0.0,0.0
spot_0046,1.6960373704467537,0.7179658627644829,0.48663193719490966,0.9764854851838934,0.0,0.0,0.594074425021187,0.7522441829874265,0.09391382271516309,0.0,0.1210714409425658,0.10027868010570318,0.0,0.0,0.29510177830050904,0.009150674221150314
spot_0047,0.9729868019930543,0.0,1.3728931161759568,0.0,1.09277390391044,0.0,0.5346780513359505,0.5621573059446138,0.0,0.0,0.0,0.24349664967174567,0.0,0.0,0.0,0.0
spot_0048,4.711713709797068,2.3605978828781886,0.3105767357206687,0.0,0.0,0.7559034885510955,0.2218655461488254,0.0,0.0,0.001385306028422333,0.0,0.0,0.01962292631193479,0.3153733765792094,0.0,0.0
spot_0049,1.3752208340673202,0.0,0.0,1.7425477155018467,0.0,0.6619960729470624,0.0,0.3076978654012871,0.0,0.0,0.22599012398343976,0.0,0.0,0.0,0.07943740088364475,0.08225755630772195
spot_0050,0.1305781790264055,0.47259627222773215,1.4102809751567107,0.0,0.7235072921836985,0.0,0.0,0.0,0.0,0.0,0.2296252630433671,0.24885723965913278,0.0,0.0,0.0,0.0
spot_0051,1.7354402583693174,0.9721999902576134,0.9397453989808551,0.0,0.622332168559783,0.0,0.0,0.0,0.0,0.7298190526727797,0.10735728252776475,1.1142208441306996,0.946115227895927,0.0,0.0,0.21197624675724594
spot_0052,1.7956614576800622,3.6816856733047243,0.0,0.0,0.0,0.05821802443929125,0.0,0.0,0.70015902179429,0.5304163507635907,0.0,0.11447738982687616,0.2773033230456639,0.0,0.0,0.0
spot_0053,0.668603611635422,0.0,0.7352378532979407,3.2805346638481385,0.0,0.0,0.5642134319482134,0.4335869991876774,0.1453423054304114,0.0,0.5341616113743463,0.14624373280740924,0.08146862765922308,0.49457542331070814,0.8627124809889434,0.18905466089324804
spot_0054,0.0,3.8416338429706074,1.2520476149708877,1.3543027891987016,0.0,0.42639674344147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503496194026064,0.0
spot_0055,1.8183469257972937,2.2050321162388578,0.8667832360069792,0.04833989539694235,0.5645145199393647,0.0,0.0,0.0,0.010657195888853057,0.0,0.0,0.11475217646718093,0.13112097394030048,0.0,0.0,0.03757314645136052
spot_0056,1.919165651724301,0.0,0.0,1.8632689777967182,0.22649743572759098,1.1702996101235033,0.07191394831182911,0.0,0.0,0.0,1.1566047130062322,0.0,0.3010520450648628,0.24346137583143862,0.0,0.0
spot_0057,0.0,0.4206517923057728,0.15019325798593364,1.090513219282606,1.129746804093559,0.20076616230784333,0.0,0.6675059055185129,0.0,0.0,0.0,0.09915782226611526,0.0,0.0,0.1270925208766455,0.0
spot_0058,0.4190556787884427,0.0,1.4235684503618087,1.0366084541006062,1.874484529855891,0.0,0.0,0.0,0.0,0.5019735558536886,0.43018671022227833,0.0,0.7302312984313503,0.09706676161723019,0.1660682715534633,0.17945330591020334
spot_0059,1.8988045559239572,0.6325574675035541,0.8559122236743124,0.0,0.4530783333223005,0.15591938638906994,0.0,1.1166180680986801,0.0,0.0,0.0,0.0,0.23284804439714782,0.0,0.0,0.19704212289130088
spot_0060,1.5686598113406476,0.8171812665537121,0.08237316901685059,0.04020415869329771,1.9979036634501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0546225578476633,0.0,0.0,0.0,0.0
spot_0061,0.0,0.995477937954333,0.0,0.8732433600238819,0.013439673942981996,0.0027318774711808484,0.0,0.0,0.0,0.0,0.0,0.0,0.17867503370469662,0.0,0.0,0.0
spot_0062,2.0014173553707866,0.0,0.0,1.1986634865139896,0.0,0.0,1.0049729596189518,0.0,0.0,1.2986571992657034,0.4501018553986003,0.0,0.0,0.0,0.0,0.0
spot_0063,0.0,0.21886744773872624,0.9239745082852071,0.144492171695655,0.0,0.6195116344100775,0.7547068487949761,0.5492931568399066,0.008869086453045301,0.0,0.026820532524490112,0.03207266848427351,0.0,0.0,0.15490491389326488,0.0
spot_0064,0.0,1.7747792829161446,2.866401405725989,0.1759725776884309,0.835377447245456,0.05130011280456809,0.03655742307174321,0.27343944237905243,0.0,0.0,0.3393572171485547,0.09635684156762035,0.0,0.4610729893740015,0.13758714149233928,0.0
spot_0065,2.546330247014143,0.0,0.0,0.0,2.8062335198271895,0.13491971899290045,0.0,0.32845399454870317,0.0,0.0,0.45060762145220296,0.29779201184721804,0.0,0.7084832937227105,0.1811616723378663,0.0
spot_0066,0.0,0.45193308340800253,0.0,0.48178546554102875,0.0,0.0,0.0,0.0,0.1547780194540161,0.29005930063416,0.2973725958925452,0.006144449205610956,0.08524709775946121,0.0,0.0,0.4172554920454708
spot_0067,2.018293581681047,1.6510111055126497,0.465913307142161,0.7891270797827415,0.0,0.0,0.0426347170946275,0.03984415424317693,0.0,0.0,0.0,0.017839570254153586,0.0,0.0,0.0,0.0
spot_0068,0.36626221254592406,1.7299987328121385,0.0,0.05659028854329365,0.0,1.490636788077207,0.0,0.0,1.7025264536415694,0.7048936569797919,1.3518264695919673,0.23288032735728334,0.0,0.0,0.07703055253853414,0.13295591507843768
spot_0069,1.0761726421538504,2.0364043596472183,1.5847004916851233,0.5370598400791352,0.06880116864603572,0.0,0.0,0.0,0.0,0.0,0.0,0.25066730509873303,0.0,0.1102664706070176,0.0,0.0
spot_0070,1.4029688146125867,0.0,0.0,0.2027583035012455,2.6355707964149073,0.0,0.0,0.0672666493176673,0.0,0.0,0.17026344627893467,0.20931000494255178,0.6969512596470682,0.0,0.0,0.0
spot_0071,1.06463372259439,1.9787205305490807,0.0,1.2512284970323362,0.19747027948125595,0.0,0.0594438088714834,1.08548879131839,0.32649668589909414,0.1256905082529563,1.494847479297695,0.011198780864445073,0.0,0.0,0.0,0.31661028212558795
spot_0072,3.392054904339335,0.42740894313987093,0.6765376279366772,1.6336877503869427,0.795227049677314,0.0,0.0,0.0,0.0,0.0,0.23345805181345403,0.053644533263000845,0.0,0.1844338320677267,0.0,0.0
spot_0073,2.3877361496268077,0.11780072384135554,2.0762980751998046,0.32157513368688806,0.0,0.0,0.19136890208986537,0.0,0.05648150376175279,0.0,0.0,0.0,0.0,0.0,0.019841483265919762,0.0
spot_0074,0.991516005166634,3.208677425643855,0.0,0.8036854799498724,0.09693092914535799,0.0,0.0,0.0,0.0539903489200139,0.0,0.0,0.0,0.04488801657404339,0.0,0.0,0.0
spot_0075,0.0,1.818398975800883,0.015153963999304371,0.0,0.8013891455181099,1.3765045093140826,0.0,0.139402529904673,0.0,0.0,0.0,0.08169697778477378,0.0,0.6866045888295733,0.0,0.0
spot_0076,1.514533587197893,0.0,0.0,0.0,0.15003852869633186,0.0,0.0,0.0,0.21293031131758997,0.2601858056903187,0.05502732159623219,0.08254323355583464,0.1035358770361508,0.0,0.0,0.061198162113620336
spot_0077,2.927360556530572,0.0,0.0,0.0,0.13483604218045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0078,1.6810253889693965,2.2365098927549845,1.2533918237937527,0.8973181539457977,0.0,1.7018243031259164,0.08680169413099055,0.28290597735815093,0.0,0.0,0.0,1.1944565043420567,0.0,0.0,0.19131864297359116,0.0
spot_0079,1.8301258872743749,0.0,1.9008701601960063,0.0,0.0,0.058817718051280554,0.0,0.0,0.0,0.0,0.0,0.20169408079094364,0.02637288420334461,0.0,0.0,0.0
spot_0080,0.0,0.0,0.972139625546165,0.0,0.0,0.0,0.0,0.0,0.0,0.038593008601597534,0.0,0.0,0.028043697695164755,0.0,0.0,0.0
spot_0081,1.5012054302257054,0.9228520559764787,0.0,0.0,0.41813455032799096,0.004915520297254017,0.0,0.0,0.0,0.0,0.0,0.3514442600684961,0.0,0.0,0.0,0.0
spot_0082,0.0,0.2846701541397729,2.4790239046154703,0.2462945690126289,0.5891835364007479,0.0,0.07799343185591188,0.025355813801228543,0.02154567503028703,0.0,0.0,0.19037364444275848,0.13758218555116136,0.0,0.0,0.0
spot_0083,0.0,0.9484745137051589,1.2307053436920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,1.230837111037175,0.0,2.117531071742323,0.1493242771313158,0.0,0.0,1.3119703966323049,0.0,0.0,0.0,0.04092559169726761,0.0,0.0,0.0,0.8004972234625997,0.0
spot_0085,2.234491754280725,0.0,0.0,0.0,0.0,0.009303397865689466,0.03112049204416454,0.0,0.0,0.42687010823115124,0.0,0.0,0.05672188643877705,0.0,0.0,0.01826334745335879
spot_0086,0.804389303252407,2.1535271085949463,0.009376386280109138,0.0,0.20410194259115313,0.0,0.0,0.1376464930294052,0.0,0.0,0.0,0.0,0.0,0.40518739020099404,0.0,0.0
spot_0087,2.9622382263074876,0.0,0.7628846187146674,1.9943945874428626,0.36234901557014226,0.0,0.5163225201055831,1.045383884947846,0.913398988355673,0.0,0.34192900687040684,0.0,0.0,0.0,0.0,1.2071198378196473
spot_0088,1.339874055548236,0.5602757726133168,0.5002068031751825,0.0,0.7346925296374448,0.7368425505364739,0.0,0.0,0.0,1.112892849390791,0.12044887579697376,0.0,0.08367816935064422,0.21306947415548363,0.0,0.09526412051833372
spot_0089,3.7002910293041844,0.0,0.0,0.0,0.0,0.0,0.0,0.9371515845744066,0.0,0.0,0.0,0.1651822618177755,0.0,0.0035836424103316777,0.0,0.0002962948754287286
spot_0090,3.8865988052565577,2.14840200139049,2.430948828266717,0.0,0.12100057605168094,0.0,0.0,0.03671800679439734,0.0,0.06387233843286465,1.6523024134286608,0.8717064218678419,0.0,0.0,0.0,0.0
spot_0091,2.016356688403169,2.3241712999597266,0.0,0.0,0.6417218585414473,0.0,0.0,0.9679587782099873,0.0,0.0,0.0,0.0,0.0,0.5729405662894866,0.4409578092071632,0.0
spot_0092,0.0,1.1741097794617636,0.9754259587029024,0.0,0.18843074539334348,0.0,0.01368049952651234,0.0005482743270425609,0.3121453060469132,1.8369789482754832,0.0359394598762641,1.1796618578681934,0.03581227787973914,0.19057296714053062,0.0,0.41840264348432143
spot_0093,1.240112075316137,0.06664172087632908,1.117207263396012,0.0,0.8152931341362502,0.0,0.0,0.0,0.0,0.01410081141710648,0.0,0.0,0.02218669167400296,0.0,0.0,0.4093742372251066
spot_0094,1.427064832993619,2.4306094115543893,0.6879620035763372,0.0,1.1339603925952926,0.13086915103894065,0.0,0.8626354947853292,0.0,0.19440843228654314,0.0,0.0,0.0,0.0,0.0,0.01380669760816089
spot_0095,1.3605520148768009,1.9582920316308525,0.7538872916458241,0.41550699886887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671489830648808,0.0,0.0,0.0,0.0
spot_0096,0.6060944382412591,1.1521938206286906,0.24655072951454812,0.0,0.460924143675377,0.0,0.0,0.0,0.0,0.03966505039080405,0.0,0.6703190843859841,0.0,0.038462416949822796,0.00044682122922359965,0.0
spot_0097,1.14254896944078,0.5315897798202922,2.2748439960687015,0.0,0.0,0.0,0.4719732449205736,0.3755800629503755,0.35664796911751256,0.13288411698913805,0.04479445826402739,0.0,0.1835924767410176,0.1960606426170416,0.43703162421021996,0.0
spot_0098,0.04686462970211891,2.6209750971725074,0.01045165510198117,0.0,1.9566257877664555,0.033177161325089695,0.0,0.0,0.0,0.07270083538556918,0.0,0.0,0.43290129612196293,0.0,0.0,0.0
spot_0099,0.4772794349284444,0.0,2.892996737535149,0.8845545268077593,0.0,0.0,0.30993819176866855,0.0,0.0,0.6433698950585162,0.28323987747257806,0.40899740395555745,0.0,0.0,0.0666841200439852,0.0
spot_0100,0.022920930359033014,0.0,0.8229259649843642,1.203255543994994,0.0,0.0,0.5616217266352163,0.7512251063513423,0.0,0.0,0.8369688476907704,0.0,0.01726849465903953,0.007742144078196311,0.18753965557161492,0.0
spot_0101,0.0,2.4879418809372877,1.0341113312648837,0.0,0.0,0.0,0.8620708920055197,0.0,0.0,0.0,0.0,0.0,0.23833188393379773,0.08465990669077525,0.5095276764592152,0.0
spot_0102,2.682075333670528,3.514488867329007,0.9937859652703919,0.0,0.0,0.0,0.0,0.14042060976499213,0.0,0.08138379201434001,0.1526919042656753,0.668904232682036,0.0,0.013845101020756482,0.012477510962307094,0.0
spot_0103,0.2861002960646145,1.9446892741767654,1.3542256762799003,1.2463236817823595,0.46750195211718765,0.8528720844123752,0.0,0.0,0.0,0.21824009601287206,0.07651521123268351,0.08835102295231669,0.0,0.0,0.21527837761344393,0.0
spot_0104,0.0,0.9702208005821803,2.057552993909954,0.0,0.0,0.0,1.0703073324958396,0.1787781623801984,0.0,0.00919122847037332,0.06713180268226698,0.0,0.0,0.0,0.0,0.08194027510740544
spot_0105,0.5448029604309252,0.2141870568598931,0.6162393884229531,0.0,0.0,2.008798307678189,0.8573401704007724,0.0,0.0,0.0,0.8083793315380025,0.0,0.0,0.5807947052824903,0.5228653760379673,0.031426012650412075
spot_0106,0.4025125520461828,2.2527238478854863,0.2670202400735662,0.7211268577597725,0.15757336721289283,0.5979638631466897,0.0,0.0,0.09672923106941693,0.0,0.0,0.5127396762297509,1.2817065151036597,0.3635252749289554,0.0,0.0
spot_0107,1.6064775156562145,0.06700902605376363,0.0,1.0675785761227705,0.14647204868634356,0.7785112964920343,0.0,0.0,0.0,0.0,0.4460528569866015,0.09469288057962234,0.021626354241588083,0.12478162423740781,0.6034661669737091,0.0
spot_0108,3.278487760769106,0.49416627781485045,0.0,0.5551682651485862,0.6042878540423726,0.17947589736179217,0.0,0.37537469353470926,0.0,1.0794178515524218,0.5535706307400261,0.37957448564855156,0.0,0.17612891822318755,0.0,0.03199735925483763
spot_0109,0.0,1.132887078900994,0.0,2.6398959853903494,0.0,0.0,0.6704814818505708,0.6026185247963005,0.0,0.0,0.0,0.0,1.2546215172454225,0.0,0.6705926644270942,0.1897220158538049
spot_0110,0.015083784025909134,0.0,0.9978559623883266,0.355540081217601,0.0,0.0,0.0,0.0,0.0,0.0,0.6871289036383317,0.00021732183292398676,0.0,0.0,0.14969800961552307,0.024529876717962813
spot_0111,0.0,1.172969443834245,0.30478133010705255,0.30589285421417095,0.0,0.0768594311297797,0.0,0.17307997174705025,0.0,0.0,1.1100344542513887,0.0,0.0,0.0,0.8169856461824981,0.0
spot_0112,1.0603195820326707,0.0,0.0,0.23546477762422038,1.1414067253329023,0.0,0.30905619338082135,0.07717510986949018,0.0,0.0,0.06147964446582184,0.09012420700492912,0.0,0.0,0.3441789721967905,0.0
spot_0113,0.0,2.1755278873912944,2.9133055995662858,0.0,0.0,0.0,0.07621858086644408,0.0,0.0,0.0,0.0,0.0,0.4671985160723197,0.0,0.0,0.0
spot_0114,0.9617447479659196,0.2891725328910536,2.0721617614624623,0.0,0.0,0.04970160085008996,0.19637245177540397,0.0,0.0,0.09302564323965892,1.0680785988324084,0.0,0.3749277243580684,0.0,0.0,0.0
spot_0115,2.7832365373317,0.0,0.0,0.397522487147917,2.232653023390576,0.0,0.0,0.0,0.0,0.8956441191499124,0.8816753703251077,0.3219651950047189,0.03172343110797618,0.0,0.0,0.01810787643093238
spot_0116,1.0903304784758727,1.9860436944895588,1.000633842681979,0.37682708622761857,0.0,0.0,0.0,0.0,0.0,0.787573025733293,0.3012572305716599,0.0,0.0,0.0,0.02220494963868232,0.2110962906648401
spot_0117,1.7727942840562114,0.0,1.72009975353125,1.4241300928177982,0.19906285109041205,0.0,0.0,0.0,0.6872771485464316,0.0,0.8428830134625682,0.2508339688406728,0.635709968086905,0.0,0.0,0.004452225452616447
spot_0118,0.0,0.0,0.0,0.1916295339739631,0.0,0.0,1.042123197032063,0.13463431946474755,0.0,0.0,0.8851854422521506,0.0,0.08948189232316496,0.0,0.508779875889721,0.0
spot_0119,0.6642747161135192,1.167935555818193,2.053856934297527,0.656228007377242,1.1621528432464103,0.026838329395325742,0.5007149023615897,0.0,0.0,0.0,0.29401094146885326,0.0,0.0,0.0,0.0,0.0
spot_0120,0.03270557778838474,1.8506036421752035,3.5064725028495136,0.0,0.6763286381588038,0.6787077298450342,0.6589093576167742,0.0,0.0,0.20102305953530844,0.03114069520889015,0.0,0.8561552585585448,0.0,0.0,0.0
spot_0121,0.4632379522803135,0.7506246990436408,0.5479791510885625,0.0,0.4713043653972474,0.2408819094106838,1.1669575025263133,0.8087361397006277,0.0,0.0897872826613367,0.0,0.0,0.5834069067671885,0.5897309453111159,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421254868156443,0.0,0.0,0.0,0.33465150311700453,0.0
spot_0123,0.4642026001974,0.0,0.021576911242408323,0.0,0.26456657443012943,0.005120488870780413,0.0,0.0,0.0,0.0,0.0,0.08888696260686378,0.0,0.0,0.0,0.0
spot_0124,1.2225381325859963,0.8757573800194072,0.0,0.2648771955111742,1.0555897475625378,0.0,0.0,0.0,0.0,0.0,0.06192190844361074,0.2951172633089732,0.4538096399410568,0.0,0.0,0.045433982479654196
spot_0125,0.9952664004938371,2.777056458047908,0.5149557331411957,0.42497506167189303,0.42093114381423097,0.0,0.0,0.0,0.0,0.006504251471432537,0.0,0.000816006520201789,0.0,0.08679521469454858,0.0,0.0
spot_0126,1.7592592516937515,0.8723909424699019,0.12596021868226365,0.12971090995590293,0.7206391780045782,0.0,0.0,0.0,0.0,0.5187526767859736,0.0,0.15253773240705132,0.04727324364693991,0.5024587096547938,0.23694577578301432,0.0
spot_0127,1.9654693638533929,0.4726662585917989,0.3347637402432615,0.020578584597199873,0.0545222012436297,0.9163380511846552,0.0,0.004144192388527929,0.0,0.0,0.0,0.13702309004963592,1.0888982905112148,0.8504519744416493,0.09777134996614936,0.0
