spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.0,0.3955476488828881,0.4241260382409826,0.15343938669371668,0.0,0.0,0.006023171016975522,0.0,0.0,0.0,0.0,0.0,0.0,0.02086375516543719,0.0,0.0
spot_0011,0.8762877120674176,0.0,0.0,0.0,0.11082861749429428,0.0,0.0,0.0,0.0,0.0,0.0,0.01288367043828811,0.0,0.0,0.0,0.0
spot_0012,0.7934498078288068,0.09814048775049397,0.0,0.0,0.05135379409121162,0.0,0.0,0.0,0.0,0.0,0.0,0.05705591032948753,0.0,0.0,0.0,0.0
spot_0013,0.7093065628560196,0.010501045105867978,0.0,0.0,0.0,0.18837292063103536,0.038003573948213694,0.03639239647511562,0.01742350098374778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0014,0.7982908138611072,0.0,0.0,0.0,0.013140285646788673,0.03572605662075291,0.0006589320919656894,0.11454403342284138,0.0,0.0,0.0,0.0,0.03763987835654414,0.0,0.0,0.0
spot_0015,0.6037334625804393,0.0,0.0,0.0,0.28791957870957957,0.0,0.0,0.0,0.0,0.0,0.0,0.10834695870998129,0.0,0.0,0.0,0.0
spot_0016,0.0,0.2744185304150184,0.19941671371236347,0.20758459098639973,0.0,0.19324394184278734,0.0,0.03366218935541407,0.011616075525823,0.0,0.02443157203556216,0.0,0.0,0.05562638612663193,0.0,0.0
spot_0017,0.38079954073987127,0.23020134566680842,0.05176323618204707,0.07813620721152525,0.0,0.0,0.0854771482934264,0.0,0.023813551126050166,0.06352795193551258,0.017887979948817453,0.0,0.018369512198593053,0.0,0.0,0.050023526697348365
spot_0018,0.8172278496338748,0.0,0.0,0.0,0.18277215036612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0019,0.12016809077645246,0.2949920053728678,0.2123049107510411,0.0,0.08112392175028503,0.0,0.13647328912694487,0.0,0.0,0.0,0.006496163893657657,0.05133678381981113,0.0,0.06098120501301209,0.0320339507562648,0.004089678739663077
spot_0020,0.7891723367144785,0.0,0.0053007388454372585,0.011796589460202657,0.0,0.0003963654119190431,0.0,0.0,0.0,0.0,0.10771894890770446,0.052866291769259915,0.0,0.0,0.030836715682879216,0.0019120132081190374
spot_0021,0.2403819537834895,0.2437012979021011,0.12764953160406778,0.04158438862434706,0.19056997963857222,0.0,0.0,0.0,0.0729296421767168,0.0,0.0,0.0,0.02854731567088406,0.0,0.0,0.05463589059982156
spot_0022,0.18347981972366634,0.02406281630328745,0.2722754831578959,0.35548282163637573,0.04478797061943839,0.0,0.0,0.0,0.0058488663062676305,0.0,0.0,0.11406222225306865,0.0,0.0,0.0,0.0
spot_0023,0.4494268500045706,0.0,0.0,0.0901475398546784,0.05332487964224381,0.0,0.0,0.0,0.08595659654430378,0.04033780691510163,0.11200742960666812,0.12355246542591335,0.0,0.0,0.0,0.04524643200652029
spot_0024,0.05437269700847409,0.0,0.0,0.2706700485954243,0.0688939033663548,0.0,0.029805620214421347,0.1268429660113742,0.0,0.0,0.05865306989193768,0.2647097244320639,0.039727276787789784,0.006951351047721793,0.07937334264443807,0.0
spot_0025,0.23346067424415232,0.08420688542476698,0.0,0.22056740920218346,0.046045999041366234,0.0,0.0,0.01707670543652181,0.09486090910726641,0.0,0.0,0.0,0.21222719043157234,0.0,0.0,0.09155422711217051
spot_0026,0.32832009420600405,0.011036250931546856,0.14131740923952615,0.0,0.043362569448502496,0.0,0.0,0.0,0.01859975173779392,0.20743082612678307,0.033046729586143915,0.016901277798221138,0.06146404223657913,0.0,0.0,0.13852104868889922
spot_0027,0.30353749107790123,0.0,0.1607983758986315,0.0,0.128353683888037,0.27205578483283316,0.0,0.0,0.0,0.003966812158445094,0.08018183645040831,0.011146134949059767,0.0,0.014107985674266401,0.02585189507041766,0.0
spot_0028,0.42740459518313256,0.14588220453979522,0.00306308562660247,0.23549389291749442,0.08485615662839571,0.0,0.0,0.0,0.0,0.0,0.0958526588268742,0.007447406277705534,0.0,0.0,0.0,0.0
spot_0029,0.0,0.2186104094312977,0.0,0.13435328578367928,0.0,0.0,0.1579512754439689,0.09736133063908832,0.0,0.0,0.05553279248858089,0.0,0.12891001288833454,0.20092631130831612,0.006354582016734182,0.0
spot_0030,0.6829414365460852,0.0,0.0,0.025554666488144896,0.04396040502267506,0.0,0.0,0.0849559475920216,0.0021980717507869754,0.0,0.08961385920059729,0.06571077887697298,0.005064834522715971,0.0,0.0,0.0
spot_0031,0.2530541810510541,0.0,0.0,0.4099568099541224,0.15331034800632348,0.0,0.0,0.0,0.0,0.006368699918083186,0.10877486725344995,0.036482759627240596,0.032052334189726354,0.0,0.0,0.0
spot_0032,0.0,0.0,0.569852263212175,0.0,0.0,0.34870656025357555,0.0,0.0,0.005439812736342052,0.0,0.0,0.004080442913472153,0.0,0.06700410417944683,0.004916816704988731,0.0
spot_0033,0.1853187205382741,0.1873690336102832,0.0,0.0,0.1246213904393382,0.09050424647227652,0.0,0.05865257391826714,0.0,0.1505391889823776,0.045602685425831284,0.0,0.0967889536155319,0.05740378544413524,0.0019280484277128015,0.0012713731259722373
spot_0034,0.0,0.0,0.20670859275441933,0.3456990693290202,0.0,0.0,0.0,0.0015715553272103609,0.0,0.0,0.3960413157366029,0.010136498294407426,0.0046820373758417145,0.035160931182497995,0.0,0.0
spot_0035,0.366793651449105,0.20122139918809093,0.10013814253309947,0.16241471275090408,0.05506026205707418,0.0,0.0,0.04065278212189492,0.0,0.0,0.0,0.0,0.043595100093039144,0.014799608724310458,0.015324341082481827,0.0
spot_0036,0.634479029921537,0.0,0.0,0.0,0.0,0.1945396168870148,0.0,0.0,0.0,0.06186710169325327,0.0,0.0,0.08180180632963377,0.027312445168561284,0.0,0.0
spot_0037,0.027370292106608407,0.0,0.3707534058818936,0.0,0.11878976586130796,0.18336397441728167,0.1800964288249011,0.04707224498737629,0.0,0.0,0.0,0.0003961010338888472,0.013391834292832368,0.020791239060889664,0.03797471353302016,0.0
spot_0038,0.0,0.22664794232979715,0.030601504912999174,0.16973363863562219,0.15016961688719208,0.026443703187909423,0.044277537733091454,0.1159013427223682,0.0023446348310281226,0.006572882381126695,0.040969740775122276,0.0,0.13994636341923475,0.046391092184508397,0.0,0.0
spot_0039,0.3840433581977069,0.0,0.0,0.0,0.21172734417098277,0.08010556295368258,0.0,0.054122152305005895,0.0,0.0,0.0,0.0,0.15392548740628656,0.1160760949663353,0.0,0.0
spot_0040,0.385356151770435,0.0,0.0,0.0,0.1868951140314573,0.22526769676833838,0.0,0.03584178659449355,0.016248308479866906,0.06715173178593956,0.0,0.05015097510909319,0.0,0.033088235460375884,0.0,0.0
spot_0041,0.21126285459833885,0.08464388298675306,0.3285197863433596,0.0,0.0,0.0,0.0,0.0,0.029232681821256056,0.09913118391516924,0.0,0.0,0.16578500725631148,0.03674129030474805,0.0,0.04468331277406362
spot_0042,0.42505798574154185,0.02613763537571066,0.0016270098441072169,0.0,0.0,0.0,0.5471773690386402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0043,0.37609077882717595,0.0,0.36702976427579825,0.0,0.0,0.0,0.058704608920409046,0.0,0.0,0.0,0.05046440727483351,0.005620608252351701,0.0,0.0,0.14208983244943152,0.0
spot_0044,0.19418335470940049,0.17242701051710516,0.08471364652810436,0.12933907964518543,0.19311549558302538,0.07999636551374466,0.0,0.05821032956127502,0.0,0.0,0.012229411805158125,0.02226696387768764,0.01712219625666019,0.036396146002653826,0.0,0.0
spot_0045,0.0,0.7994699640962218,0.1701519223950838,0.0,0.0,0.0,0.01309968377107154,0.0,0.0,0.017278429737622787,0.0,0.0,0.0,0.0,0.0,0.0
spot_0046,0.29027045029475707,0.12287717117106586,0.08328523533662963,0.16712183730713479,0.0,0.0,0.1016736151362489,0.1287437774262339,0.016072999382821206,0.0,0.020720924133279275,0.017162320911348214,0.0,0.0,0.05050556524441957,0.0015661036560616966
spot_0047,0.20359692135563096,0.0,0.2872770845721695,0.0,0.22866230263165266,0.0,0.11188107068404471,0.11763108869868918,0.0,0.0,0.0,0.05095153205781297,0.0,0.0,0.0,0.0
spot_0048,0.5417606756688128,0.271425469113559,0.035710629413069885,0.0,0.0,0.08691503981796297,0.02551046935200881,0.0,0.0,0.00015928479024641053,0.0,0.0,0.002256276690845673,0.03626215515349429,0.0,0.0
spot_0049,0.3073017845412081,0.0,0.0,0.3893832971088551,0.0,0.1479272052432748,0.0,0.06875703217619172,0.0,0.0,0.050498921095752033,0.0,0.0,0.0,0.01775078914319617,0.01838097069152201
spot_0050,0.04060967301247722,0.14697693156069264,0.4385958640551281,0.0,0.2250099884742711,0.0,0.0,0.0,0.0,0.0,0.07141320944374256,0.07739433345368849,0.0,0.0,0.0,0.0
spot_0051,0.23517979411322437,0.1317485822073209,0.12735046820847384,0.0,0.08433592027503807,0.0,0.0,0.0,0.0,0.09890210493835767,0.014548621584449792,0.15099466977073897,0.12821368147413284,0.0,0.0,0.028726157428263413
spot_0052,0.25086353946326734,0.5143512410127066,0.0,0.0,0.0,0.008133370357165496,0.0,0.0,0.09781597173744627,0.07410200991541933,0.0,0.015993105536490936,0.03874076197750396,0.0,0.0,0.0
spot_0053,0.08218109102217026,0.0,0.09037140675478515,0.4032253387797966,0.0,0.0,0.06935002234500444,0.05329413725288407,0.01786467949631983,0.0,0.06565621728774193,0.01797547800836755,0.010013677145322804,0.060790500040835214,0.10603988924423353,0.02323756262253853
spot_0054,0.0,0.510534402105145,0.16639102180077958,0.17998023575777297,0.0,0.05666604766896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642829266733909,0.0
spot_0055,0.3136638309049915,0.38036681066499817,0.1495196249477879,0.00833860500470953,0.09737843995200979,0.0,0.0,0.0,0.0018383603490499279,0.0,0.0,0.019794686462045415,0.022618294899954136,0.0,0.0,0.006481346814453733
spot_0056,0.27604902786233637,0.0,0.0,0.26800895978140565,0.03257894746591447,0.1683336034031281,0.010343961451887507,0.0,0.0,0.0,0.16636375622891428,0.0,0.04330273642687212,0.035019007379541334,0.0,0.0
spot_0057,0.0,0.10825839429254291,0.038653540150147804,0.2806530537459605,0.29075015774424007,0.05166891656537676,0.0,0.17178844553619738,0.0,0.0,0.0,0.02551912726018279,0.0,0.0,0.032708364705351836,0.0
spot_0058,0.06109843863468622,0.0,0.20755668998013138,0.1511378110998876,0.27330038421192115,0.0,0.0,0.0,0.0,0.07318788898705096,0.06272134622292656,0.0,0.1064679335818264,0.014152361794223745,0.024212801811952248,0.02616434367539353
spot_0059,0.3425725875202821,0.11412277673439894,0.1544192972570949,0.0,0.08174207108960256,0.028130176680499518,0.0,0.20145450971615564,0.0,0.0,0.0,0.0,0.042009250935967815,0.0,0.0,0.03554933006599844
spot_0060,0.3439330971237989,0.1791693022830514,0.018060550117399096,0.008814875422112678,0.43804602486635497,0.0,0.0,0.0,0.0,0.0,0.0,0.01197615018728306,0.0,0.0,0.0,0.0
spot_0061,0.0,0.48240619855949934,0.0,0.42317161803918363,0.0065128334536837555,0.0013238612083265957,0.0,0.0,0.0,0.0,0.0,0.0,0.08658548873930666,0.0,0.0,0.0
spot_0062,0.3361572497693403,0.0,0.0,0.20132703453589376,0.0,0.0,0.16879485195404148,0.0,0.0,0.21812193809893107,0.07559892564179335,0.0,0.0,0.0,0.0,0.0
spot_0063,0.0,0.06374446513153711,0.26910470896579164,0.042082896728566556,0.0,0.1804308415264046,0.2198060282814334,0.15997992778246278,0.0025830939136715705,0.0,0.007811396888757665,0.009341065192626074,0.0,0.0,0.045115575588748576,0.0
spot_0064,0.0,0.2518059659437729,0.40668548573852376,0.024967017212215555,0.11852348461362115,0.007278468135234098,0.005186772979381463,0.038795631421981815,0.0,0.0,0.048148055753544645,0.013671123953147998,0.0,0.06541710880754571,0.01952088544103091,0.0
spot_0065,0.3416067036080074,0.0,0.0,0.0,0.3764744119057458,0.018100354622472264,0.0,0.044064231847473205,0.0,0.0,0.06045193248811017,0.03995072816937709,0.0,0.09504762503361745,0.024304012325196522,0.0
spot_0066,0.0,0.20687455416068504,0.0,0.22053962642721087,0.0,0.0,0.0,0.0,0.0708503868027654,0.13277604738814616,0.13612374365462646,0.0028126513341050824,0.03902227119442744,0.0,0.0,0.19100071903803345
spot_0067,0.4016773611547264,0.32858142646775296,0.09272527517223694,0.1570507313206918,0.0,0.0,0.008485088993784761,0.007929715914030197,0.0,0.0,0.0,0.003550400976776814,0.0,0.0,0.0,0.0
spot_0068,0.04668376508118537,0.2205055604070096,0.0,0.007212995623730544,0.0,0.18999649773382946,0.0,0.0,0.21700394494379066,0.08984571370582267,0.1723037408044017,0.02968291601474941,0.0,0.0,0.009818310750066629,0.016946554935414096
spot_0069,0.18999980744412368,0.3595300800780174,0.2797811210608131,0.09481867704496026,0.012146943977794087,0.0,0.0,0.0,0.0,0.0,0.0,0.04425566850127,0.0,0.0194677018930215,0.0,0.0
spot_0070,0.2605284226577372,0.0,0.0,0.03765179984169858,0.4894200749447021,0.0,0.0,0.01249127839597939,0.0,0.0,0.031617571704592944,0.03886843732105645,0.12942241513423353,0.0,0.0,0.0
spot_0071,0.13456227040625093,0.2500964617589775,0.0,0.15814654729081692,0.024958864800939874,0.0,0.007513282468499741,0.13719820550526432,0.04126690184830539,0.015886402806984074,0.18893828596296897,0.0014154477234006669,0.0,0.0,0.0,0.040017329427591494
spot_0072,0.4586056377703683,0.057785665764627875,0.09146785034011164,0.22087449460956357,0.10751465367585024,0.0,0.0,0.0,0.0,0.0,0.0315635158521674,0.007252737966741098,0.0,0.024935444020569825,0.0,0.0
spot_0073,0.4617460964412069,0.022780584194864274,0.40151946077532275,0.06218696429908619,0.0,0.0,0.03700737350483458,0.0,0.010922527552801382,0.0,0.0,0.0,0.0,0.0,0.0038369932318836467,0.0
spot_0074,0.1906875885628995,0.6170903521314421,0.0,0.15456416773514617,0.018641681061702327,0.0,0.0,0.0,0.010383382000471864,0.0,0.0,0.0,0.008632828508337874,0.0,0.0,0.0
spot_0075,0.0,0.36965709935900737,0.0030806057693177438,0.0,0.16291209516302355,0.279825643843387,0.0,0.028338739481071632,0.0,0.0,0.0,0.016607943711041587,0.0,0.13957787267315108,0.0,0.0
spot_0076,0.6207123112461861,0.0,0.0,0.0,0.061491381049780997,0.0,0.0,0.0,0.08726677756737111,0.10663384039061702,0.022552247278238482,0.03382929352723643,0.04243286122885627,0.0,0.0,0.025081287711713616
spot_0077,0.9559675423069787,0.0,0.0,0.0,0.04403245769302133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0078,0.17647537084072779,0.2347905720536846,0.13158206197489236,0.09420116734630997,0.0,0.17865885724904826,0.009112510293947058,0.029699692577485004,0.0,0.0,0.0,0.1253949856677158,0.0,0.0,0.020084781996189092,0.0
spot_0079,0.45549532453128894,0.0,0.47310268464636807,0.0,0.0,0.014638990551550685,0.0,0.0,0.0,0.0,0.0,0.050199120959233505,0.006563879311558852,0.0,0.0,0.0
spot_0080,0.0,0.0,0.935850765699927,0.0,0.0,0.0,0.0,0.0,0.0,0.03715237575073395,0.0,0.0,0.026996858549339017,0.0,0.0,0.0
spot_0081,0.46933909974376126,0.2885218401345369,0.0,0.0,0.13072620806680407,0.0015367955808276838,0.0,0.0,0.0,0.0,0.0,0.10987605647407006,0.0,0.0,0.0,0.0
spot_0082,0.0,0.07025383620031016,0.6117990832505595,0.060783113567793916,0.14540478886274102,0.0,0.019248023393470794,0.006257569202855158,0.005317263866234772,0.0,0.0,0.0469823711374069,0.0339539505186277,0.0,0.0,0.0
spot_0083,0.0,0.4352437961857943,0.5647562038142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.2178054240445191,0.0,0.3747122579198473,0.026423998114032503,0.0,0.0,0.23216253882007337,0.0,0.0,0.0,0.007242075961119601,0.0,0.0,0.0,0.14165370514040806,0.0
spot_0085,0.804708694124966,0.0,0.0,0.0,0.0,0.003350437580752609,0.011207439215387605,0.0,0.0,0.15372895724390176,0.0,0.0,0.020427282883013247,0.0,0.0,0.0065771889519787834
spot_0086,0.21656967965455234,0.5798046718796995,0.0025244504928024717,0.0,0.054951367633947465,0.0,0.0,0.037059240818368824,0.0,0.0,0.0,0.0,0.0,0.10909058952062936,0.0,0.0
spot_0087,0.2931161847285494,0.0,0.07548813152157524,0.1973471705019579,0.03585476685866012,0.0,0.05109058611110791,0.10344169257263998,0.09038166620902296,0.0,0.033834188301191684,0.0,0.0,0.0,0.0,0.1194456131952948
spot_0088,0.24373554510030662,0.10191937091320599,0.09099226701938017,0.0,0.13364740025437352,0.13403850904077919,0.0,0.0,0.0,0.20244555386476973,0.02191077010374849,0.0,0.015221836810124576,0.038759317872061674,0.0,0.01732942902124988
spot_0089,0.7698506863677501,0.0,0.0,0.0,0.0,0.0,0.0,0.19497568837197615,0.0,0.0,0.0,0.03436639892081801,0.0,0.0007455817792281079,0.0,6.164456022772538e-05
spot_0090,0.34666027589433007,0.19162400542260125,0.2168254130969688,0.0,0.01079249368901087,0.0,0.0,0.003275016281181468,0.0,0.005697012625333545,0.14737502870771269,0.0777507542828614,0.0,0.0,0.0,0.0
spot_0091,0.2895355697760343,0.33373572516272665,0.0,0.0,0.09214704175067202,0.0,0.0,0.13899251951830519,0.0,0.0,0.0,0.0,0.0,0.08227050018605703,0.0633186436062049,0.0
spot_0092,0.0,0.18455887113203404,0.15332766744657916,0.0,0.029619517923022066,0.0,0.002150444186141513,8.618350058887829e-05,0.04906626818114983,0.2887555890578248,0.005649340683372057,0.18543160496071995,0.005629348885230552,0.029956254771902245,0.0,0.06576890927143497
spot_0093,0.33653741293256806,0.018085004398797393,0.30318392153138285,0.0,0.22125148815598222,0.0,0.0,0.0,0.0,0.003826630422377989,0.0,0.0,0.006020949207835154,0.0,0.0,0.11109459335105631
spot_0094,0.20738253360716533,0.35321866696145005,0.0999753480210387,0.0,0.16478829397909994,0.019018040025933186,0.0,0.1253590799464765,0.0,0.028251633920237336,0.0,0.0,0.0,0.0,0.0,0.0020064035385988646
spot_0095,0.29481382486421936,0.4243362677306331,0.16335751484426572,0.09003493159758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457460963298104,0.0,0.0,0.0,0.0
spot_0096,0.1885409645775816,0.3584189535743447,0.07669582399546085,0.0,0.14338208233328015,0.0,0.0,0.0,0.0,0.01233881452930232,0.0,0.20851966091559399,0.0,0.011964705059408779,0.00013899501502771482,0.0
spot_0097,0.18585444015937672,0.08647184809181836,0.3700409073461439,0.0,0.0,0.0,0.07677423511033517,0.06109429372539774,0.05801467631339858,0.021615794009404565,0.007286557675491288,0.0,0.029864345332065688,0.031892498217133594,0.07109040401943446,0.0
spot_0098,0.009058248786166269,0.5065962249875934,0.0020201523567499545,0.0,0.37818720172701525,0.0064126609601238005,0.0,0.0,0.0,0.014052010184875756,0.0,0.0,0.08367350099747568,0.0,0.0,0.0
spot_0099,0.07998569143354947,0.0,0.48482781245633155,0.1482395851562349,0.0,0.0,0.05194152263023382,0.0,0.0,0.10782024562089235,0.04746723990861776,0.06854253034140599,0.0,0.0,0.011175372452734388,0.0
spot_0100,0.0051957598255959365,0.0,0.18654241347670636,0.27275624145644517,0.0,0.0,0.127309474734436,0.17028912729195197,0.0,0.0,0.18972568067653653,0.0,0.003914455015243143,0.0017550038560984896,0.04251184366698649,0.0
spot_0101,0.0,0.4769238777648269,0.19823308169947862,0.0,0.0,0.0,0.16525393775218145,0.0,0.0,0.0,0.0,0.0,0.04568682538431395,0.016228807955498498,0.09767346944370053,0.0
spot_0102,0.32470357474394934,0.42547913710455293,0.12031200294887093,0.0,0.0,0.0,0.0,0.01699992292760076,0.0,0.009852671869999182,0.018485538615231202,0.08098042317699357,0.0,0.0016761474734486245,0.001510581139353494,0.0
spot_0103,0.04238461574031233,0.28809794590940857,0.20062312309465422,0.18463787373525237,0.06925854628915794,0.12634959163164838,0.0,0.0,0.0,0.03233139823995629,0.011335422825475467,0.013088851041425445,0.0,0.0,0.03189263149270894,0.0
spot_0104,0.0,0.2187585077216455,0.4639224620167482,0.0,0.0,0.0,0.24132530937270166,0.04030963260326181,0.0,0.0020723730341599303,0.015136402936965039,0.0,0.0,0.0,0.0,0.01847531231451763
spot_0105,0.0880869270335185,0.034631015283430364,0.09963718625951767,0.0,0.0,0.32479425187693917,0.13861976993161418,0.0,0.0,0.0,0.13070349532658385,0.0,0.0,0.09390628271404036,0.08453993016296985,0.005081141411386028
spot_0106,0.060495259093971424,0.33857108841009415,0.040131564902680224,0.10838110731710442,0.02368234637005739,0.08987043670066865,0.0,0.0,0.014537832089354595,0.0,0.0,0.0770617447917969,0.1926329186989696,0.054635701625302666,0.0,0.0
spot_0107,0.3241042981911207,0.013518965033727374,0.0,0.2153822893915882,0.029550504181635913,0.1570634228766924,0.0,0.0,0.0,0.0,0.08999045847880029,0.019104138903193853,0.004363082766856748,0.025174495351771745,0.12174834482461251,0.0
spot_0108,0.4253550386022675,0.06411374130814637,0.0,0.07202821425132708,0.07840105019113326,0.023285423896959354,0.0,0.048701574905777256,0.0,0.14004500105479958,0.07182093519613061,0.049246461105470075,0.0,0.02285118270266916,0.0,0.004151376785319837
spot_0109,0.0,0.15820634992005797,0.0,0.36865837363277165,0.0,0.0,0.09363195141696953,0.08415496917373219,0.0,0.0,0.0,0.0,0.17520642124995925,0.0,0.09364747793318998,0.026494456673319476
spot_0110,0.006763865106204581,0.0,0.4474582182709152,0.15943115766402852,0.0,0.0,0.0,0.0,0.0,0.0,0.30812210031652165,9.745137957465414e-05,0.0,0.0,0.06712752860737718,0.010999678655378297
spot_0111,0.0,0.29615929819255093,0.07695326191246656,0.07723390707438332,0.0,0.019405991607476948,0.0,0.04370040774142835,0.0,0.0,0.28026904423530624,0.0,0.0,0.0,0.20627808923638766,0.0
spot_0112,0.31944984245890395,0.0,0.0,0.07094010842700856,0.34387952912284736,0.0,0.09311150520976601,0.023251081190347772,0.0,0.0,0.01852239935188811,0.0271523455921341,0.0,0.0,0.10369318864710403,0.0
spot_0113,0.0,0.38626262361471186,0.5172542585189606,0.0,0.0,0.0,0.013532526603906303,0.0,0.0,0.0,0.0,0.0,0.08295059126242137,0.0,0.0,0.0
spot_0114,0.18838587365663034,0.05664290900615578,0.4058935643959462,0.0,0.0,0.009735514041620853,0.03846529546227884,0.0,0.0,0.018221796491467986,0.20921447234367738,0.0,0.07344057460222272,0.0,0.0,0.0
spot_0115,0.3680299130993516,0.0,0.0,0.05256476208103554,0.29522575144374513,0.0,0.0,0.0,0.0,0.11843184110204993,0.11658474066802496,0.0425737522302729,0.00419481831216357,0.0,0.0,0.0023944210633562875
spot_0116,0.18877021878245312,0.34384611832952766,0.17324093303183194,0.06524052378117205,0.0,0.0,0.0,0.0,0.0,0.13635345916648348,0.05215702435861657,0.0,0.0,0.0,0.003844369467876128,0.036547353082038936
spot_0117,0.23520459830082224,0.0,0.22821337771970887,0.1889457504583775,0.026410564580685542,0.0,0.0,0.0,0.09118415323143743,0.0,0.11182908382491369,0.033279271832027606,0.08434250325852699,0.0,0.0,0.0005906967935001217
spot_0118,0.0,0.0,0.0,0.06719518612946364,0.0,0.0,0.36542207634818774,0.047209727896518165,0.0,0.0,0.31039161510097124,0.0,0.03137696097872185,0.0,0.17840443354613755,0.0
spot_0119,0.1017887635962203,0.17896619170205194,0.3147185236385576,0.10055574280916299,0.1780800896893818,0.004112515951414674,0.07672601348397326,0.0,0.0,0.0,0.04505215912923741,0.0,0.0,0.0,0.0,0.0
spot_0120,0.0038513187528765695,0.2179219874165398,0.412912543360309,0.0,0.0796425974829756,0.07992275276674025,0.07759135098773824,0.0,0.0,0.02367192177304729,0.0036670424907828975,0.0,0.10081848496899036,0.0,0.0,0.0
spot_0121,0.08108989827382515,0.1313970070622303,0.09592386245386873,0.0,0.08250192553943876,0.04216642750008811,0.20427614944743222,0.1415694266323976,0.0,0.015717282190396205,0.0,0.0,0.10212549833000548,0.10323252257031752,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462628442579416,0.0,0.0,0.0,0.1537371557420583,0.0
spot_0123,0.5497727902646411,0.0,0.025554356425377404,0.0,0.31333625398340625,0.0060643896712575035,0.0,0.0,0.0,0.0,0.0,0.10527220965531771,0.0,0.0,0.0,0.0
spot_0124,0.28597080525129,0.20485335916611438,0.0,0.06195892207698121,0.24691896479902295,0.0,0.0,0.0,0.0,0.0,0.014484503630867649,0.0690325472740111,0.10615317813459958,0.0,0.0,0.010627719667112933
spot_0125,0.19039778645074804,0.5312601753648273,0.09851275162263744,0.08129914864899492,0.08052553365676221,0.0,0.0,0.0,0.0,0.0012442850296818036,0.0,0.00015610477265052644,0.0,0.016604214453697735,0.0,0.0
spot_0126,0.34727280564532276,0.1722075071763377,0.024864191277876944,0.02560456713803066,0.14225213763272768,0.0,0.0,0.0,0.0,0.10240031270550129,0.0,0.03011051739462075,0.00933160472933272,0.09918392963103985,0.04677242666920983,0.0
