spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0444,3.0770027903692885,2.578395008853872,3.1435462165455674
spot_0445,6.147330914954133,3.239420572694407,4.870899658600094
spot_0446,2.456255847195168,1.2321018326771147,1.6908605886153107
spot_0447,2.5499712667979653,3.6814534947127306,4.260456062239992
spot_0448,1.750926614198077,3.0770208394486445,2.3349841362530928
spot_0449,1.8190607100765481,2.3585159956942126,2.114643923535328
spot_0450,3.2982783847117685,2.774583160373987,2.8409966172600183
spot_0451,5.879839231773654,3.4768680087471044,5.670465211509372
spot_0452,2.8826579845300833,1.763831713938194,1.7458672246163938
spot_0453,1.9503156659546919,1.9933421155535223,3.194041061902826
spot_0454,8.45285620918975,4.110471610389537,2.312426660103919
spot_0455,5.199960496477805,4.9238810893414495,5.467015365500429
spot_0456,3.3881985035915037,1.139678446249424,2.3619918252317444
spot_0457,2.8402995333881447,3.3779502176026455,4.29641819011163
spot_0458,3.8609914067745863,2.533444476134799,1.2729142380838558
spot_0459,2.7206474177279776,3.1558043373576172,2.8832000025570665
spot_0460,1.5438848863365071,1.745679642193766,1.6914536874636903
spot_0461,2.3086717782193142,3.4030527858034705,1.685239894764178
spot_0462,0.5792038961358967,2.3139066137144066,4.229318502079509
spot_0463,3.932865646864269,5.653837691488641,5.848150186480142
spot_0464,3.9902017819703457,1.7161358372635944,2.7220877720834524
spot_0465,6.524395303041153,2.6817348058311223,3.8992909104452953
spot_0466,5.680691542615424,1.888636816640971,2.151250313413476
spot_0467,3.9221631883190544,3.250534659865565,3.3509503470943103
spot_0468,4.382107304450229,2.218897338160871,3.190428515121632
spot_0469,10.776035705493795,2.813175663985524,2.524758609363716
spot_0470,4.502260335670758,5.194824097579881,2.128820142043941
spot_0471,9.133848267951725,3.4459770460298516,1.4637708501518853
spot_0472,2.6471276267519905,3.621961318102121,4.303063099790181
spot_0473,5.394741391097301,4.116156592950569,1.9351890812718677
spot_0474,2.5100448232975716,2.2224445957575005,2.799520453988997
spot_0475,1.2905601029746803,4.852811165578686,4.803234581178512
spot_0476,2.1344236802016057,1.5528776766535208,3.4423159695944054
spot_0477,1.8336263585405856,2.4844326206636653,1.6888735664991985
spot_0478,3.944325726835526,2.975198583551524,2.243740114782944
spot_0479,2.2186009922003347,2.2705056015075447,1.9457784337529098
spot_0480,7.87270246938919,4.681938268802661,4.236912692266828
spot_0481,5.191958584641057,4.019137885878779,3.9239811853028845
spot_0482,1.0790181271121777,1.5408928806872575,1.1397014679022963
spot_0483,4.014602447855904,3.969462762636845,1.9137899857343679
spot_0484,3.983454860635995,3.1079839094663155,3.1033852505769146
spot_0485,1.5618000018226834,2.833325184093792,2.1052661770609484
spot_0486,1.9422812439988997,2.210225621819787,1.1218375400765583
spot_0487,1.9384406696555474,3.3965531319579405,1.2980703661415887
spot_0488,1.190215875188913,1.226268456903022,0.7980544624917509
spot_0489,4.1543319150308315,2.094567750342814,6.878264626443479
spot_0490,4.5339320141209605,3.078807996251477,2.446555792448461
spot_0491,4.101922437808371,2.7124768160958315,3.0424686927039435
spot_0492,1.1073394385135702,6.694304508247668,6.328409818772352
spot_0493,2.9783295262230087,1.2106678745977935,2.2608299545356454
spot_0494,1.9359571232587158,2.858682631123866,3.6504903026643416
spot_0495,0.629354839920212,1.6631168539485939,1.9954250799628264
spot_0496,4.273264224400503,1.2312880678825167,1.1426691124030117
spot_0497,3.0315411973570936,2.9564322132794767,3.161897688186703
spot_0498,2.158546098584053,5.423084900911072,6.287129148514339
spot_0499,6.391109482567094,2.4848742438402263,3.1465857258927734
spot_0500,1.3612428669408883,4.109754302150774,3.888940550407858
spot_0501,4.809193688168184,4.101682917803227,4.796993859913257
spot_0502,4.64706547664594,4.138245024314993,4.554040369130513
spot_0503,3.150565122717125,1.6602735799912138,2.7015304282515245
spot_0504,2.8514277333002633,3.2483382164782424,3.0636941139814966
spot_0505,4.642495290418026,4.0745234373919,0.6485783926435592
spot_0506,0.9538324816296575,2.52772757715227,3.7044734531087853
spot_0507,2.036847720829822,0.9332923039020262,1.2617383346393631
spot_0508,3.7621309576839925,2.240306889285411,3.120426710511118
spot_0509,3.2540144398068085,1.907963743568379,1.8442052776089888
spot_0510,2.535283547293079,4.683634939320128,4.349574052212958
spot_0511,3.917853741071654,2.3709840655694188,2.3011569154052385
spot_0512,3.423053671451783,4.150976187520095,5.15801009980301
spot_0513,2.1441398951673705,2.5675078743559525,1.8768329000404582
spot_0514,4.024406031124545,2.996858499996205,2.6761384162941093
spot_0515,1.8564854104698945,4.747736829122893,4.780857094717023
spot_0516,4.2919433332109715,2.002846106962473,0.995342443368996
spot_0517,0.9490997942841065,2.9729872679452316,1.9068955854178726
spot_0518,3.3434761396875086,2.9123072066395586,3.3951797147394114
spot_0519,2.5657457653983764,4.2623198511618465,3.6847125140953914
spot_0520,4.454450541182173,5.5725103257768245,4.730045909136741
spot_0521,2.0718195090420997,0.9915645383790594,1.6010430504575628
spot_0522,1.0093411811655668,2.3309495909023603,2.122606388054107
spot_0523,3.363437842061775,5.651742155972637,4.096382875498796
spot_0524,4.17914266388638,2.149752186734024,1.3401394153455444
spot_0525,4.409787281535629,2.1465832709437938,0.89948284117288
spot_0526,5.862773285962472,3.270488031088566,1.0569623352890103
spot_0527,5.118644837484031,0.9332960291345792,0.6910072723161707
spot_0528,2.0264331132906634,3.7820873986256736,2.906947657148359
spot_0529,1.369018435056832,5.743697123330792,2.4169531427636985
spot_0530,3.9223332248873826,6.602637566688498,5.0859302617655535
spot_0531,4.410166952763341,5.0247335562775435,3.6185422885868217
spot_0532,1.027000764879787,4.723677121546619,5.2391395726656595
spot_0533,3.8889169626775058,2.4156632294212375,2.931195421675455
spot_0534,2.478646714297548,4.206987909394262,3.120904922093669
spot_0535,1.2657190593535108,0.9847420306128308,3.4834467523245825
spot_0536,1.432961021859498,6.207395036215772,5.541446866604388
spot_0537,3.177261620421613,2.144404638437205,2.4321860943245506
spot_0538,0.06989955592039802,3.3689776728819716,3.1639333859671193
spot_0539,3.617460471304541,1.5858200064128958,3.1764569886970544
spot_0540,5.452189477075644,9.049528911617891,3.972148506970216
spot_0541,3.0303596783506395,3.143322660286692,1.6821912734612352
spot_0542,2.6697721653731077,4.065464618735182,4.917612918794102
spot_0543,3.5698029277277823,2.3090133772406087,3.0248010342084792
spot_0544,2.040332209612078,3.9014000723047157,4.353744160734481
spot_0545,3.006317214368339,1.696419857072795,1.418471259238516
spot_0546,5.450448973600835,3.1822367689053075,3.344456446086219
spot_0547,2.3485247339425155,1.5088816287586004,1.7453811877885639
spot_0548,3.3087652706193107,1.7123242271667132,3.304536555142791
spot_0549,4.279317028543841,2.1428286190284926,2.9150457553516147
spot_0550,0.22223399373923342,5.618449466661259,4.096128742934796
spot_0551,3.0403654868098617,3.9809565475669872,5.138312484448809
spot_0552,1.6972859769337323,3.23816699359632,3.2284469022274336
spot_0553,5.62147127760592,5.779591579147973,3.326235824939522
spot_0554,4.925996810963538,5.241827378533336,5.085096708322303
spot_0555,0.973099469898984,4.139024934769421,4.832361174880221
spot_0556,1.5326019016113213,5.627937256501634,3.805045646532495
spot_0557,1.0434939191536972,3.6773817973210083,2.2867062269595952
spot_0558,4.155891508146849,2.3516230302229824,2.3351690509622833
spot_0559,1.9251060967817266,1.8721186525140314,2.1699164061939484
spot_0560,4.272719674516168,4.969743610481155,3.9433507026847874
spot_0561,3.9696628104632254,2.935090256680947,3.571484271591302
spot_0562,2.7824710419475696,4.461778856209536,6.783380365886169
spot_0563,0.43597864217567317,2.0253453391251828,4.993847817301531
spot_0564,3.6858996739366705,5.838308557627201,3.422556097725585
spot_0565,6.739068476854821,5.649365306983844,5.446194125612966
spot_0566,4.614556764859893,2.748656842116096,3.8045005497824596
spot_0567,4.742956244522673,2.6003475403442566,1.6883922133206568
spot_0568,6.892474622899385,2.0276734475209053,3.0498426453993646
spot_0569,5.182299083974756,1.330540115352271,0.9636108819095983
spot_0570,2.1712512814411684,4.415787294657966,1.6670053818899015
spot_0571,2.2437850378778337,3.403529479225746,3.73366087621157
spot_0572,1.5954482138824868,2.4713563502956424,4.987224467137099
spot_0573,2.020760789507888,8.278077317479955,3.6936148673749956
spot_0574,5.73143098569576,2.957532871718866,2.1359354972811677
spot_0575,5.838960963111595,6.696442685036077,3.9881519386700597
spot_0576,1.3499185415083124,2.6064970163289627,1.9029494178633508
spot_0577,4.0424251159756865,5.685298404104056,7.434288297856292
spot_0578,1.2644382653835589,5.703772387382417,5.735083978688083
spot_0579,2.799429773501356,3.492264714352103,3.3778246664538716
spot_0580,1.9915799845478177,3.4908457988770927,3.9711636337440606
spot_0581,0.14073900304659936,4.85498152232126,2.771404554611664
spot_0582,2.361575932099227,2.479803314351078,4.504088637591701
spot_0583,5.001546139372788,2.07188450704059,2.2030663695533796
spot_0584,3.2888506047564277,2.237196995350772,1.4882217721059043
spot_0585,1.356113704231866,6.555866462204155,4.826315687106135
spot_0586,4.37682656519969,4.3651678461408325,4.097181679986241
spot_0587,1.3982862754746015,4.570910613493136,5.591023216062583
spot_0588,2.952800256488444,2.3398710916591323,4.371765604215051
spot_0589,1.4641258766660026,2.8389955252764225,0.541525818376177
spot_0590,4.567904511173908,4.789767923384263,2.3080165406855326
spot_0591,2.4260779152483,3.4316555869014813,3.2871587545403704
spot_0592,5.582459445296254,3.0271530706227536,4.198075888242506
spot_0593,1.9130379623406122,5.543333640959018,3.1188088450135267
spot_0594,0.043561669891230885,3.625561396803997,5.242606630356493
spot_0595,1.4590510437505653,3.836707097774614,2.3238876957985934
spot_0596,0.00793804973273258,4.752910954718864,2.5679894320970966
spot_0597,5.363013801916687,5.627657173384806,5.6395354773369
spot_0598,1.8372971653300565,4.135455404844402,4.679135566948629
spot_0599,2.46403986888737,0.90485804871289,1.264835347548525
spot_0600,4.760064728335285,2.2614131750300825,1.6012921029924931
spot_0601,2.585366099882181,2.6760896497814928,3.270262099669432
spot_0602,4.508840890671213,5.16471879406828,4.077254941796471
spot_0603,6.182870991802747,2.532291448742695,1.515961012843104
spot_0604,4.624722253466453,5.872622530626535,4.085281408907301
spot_0605,0.044552168595971435,3.101949699029929,4.687087016283883
spot_0606,4.013417762540672,4.819140095474502,3.9945471656864324
spot_0607,3.783392739537725,2.4787083427684777,0.9131528734140917
spot_0608,2.543763100221288,6.686545523735413,4.304787991271753
spot_0609,3.1928929163311297,1.3023986668695497,2.9517779754799416
spot_0610,2.8323027435467507,5.345848977315311,4.771409028441714
spot_0611,5.452219619050346,1.7252027283361322,3.6641797074746356
spot_0612,4.7222627559869945,3.7168486288220146,2.7435704491300763
spot_0613,2.98201436671736,3.215483532620491,1.6619873064746198
spot_0614,2.0530969209360714,6.626797036434898,6.3300379220902645
spot_0615,2.9675414614439726,3.196609675137359,2.53272916779199
spot_0616,2.871827963980314,3.5111206370878514,3.5597398983000086
spot_0617,2.8956601019337556,2.679193787607329,4.297262567346349
spot_0618,3.679229500394624,2.3918119239364044,2.5043436415307916
spot_0619,3.5600428246742073,1.2870416654873298,2.1825282844361333
spot_0620,1.034835188760559,4.604754810152822,5.793468061160934
spot_0621,0.07517346593124508,4.441574483354437,2.295071147233742
spot_0622,3.1492746818437385,4.438130099429872,9.871999670243289
spot_0623,4.464173424388558,5.867809047292312,4.306306860966311
spot_0624,2.3598276338292976,3.926522457031384,2.5654994223787013
spot_0625,0.4891385293649826,2.3671775765091545,2.711438370802694
spot_0626,2.2358664702510427,3.541291024642065,2.166792360720734
spot_0627,4.188217780751015,2.5918045466153687,2.058869044484764
spot_0628,1.8466181820783898,4.0375267007738875,3.0201673818185286
spot_0629,2.060329100565928,4.119342153151257,5.622757040210125
spot_0630,4.9159096031180765,3.4649962199742137,4.9614896143782445
spot_0631,6.236571453280894,2.3973449481727234,2.020866062235619
spot_0632,1.789111406234636,1.4395092866697992,1.6345157681826021
spot_0633,4.2878187902121185,1.7816108124998455,3.4774557179690735
spot_0634,2.4139166834314336,3.217941347906404,3.6275080244157305
spot_0635,3.7133647099833444,5.086085959709932,6.381440262806209
spot_0636,1.867446420481507,1.3538201701950823,2.521464530893611
spot_0637,3.826420609533196,0.9947957028390956,1.4934913249734325
spot_0638,5.383839710782222,5.361638208661408,3.295441450131205
spot_0639,0.6350568701661122,0.7669717020321473,1.223828274728828
spot_0640,3.033613791827024,4.862512842971142,3.878587985461058
spot_0641,4.904530879787619,3.4157268588593217,3.5714469936762545
spot_0642,6.228844889855007,3.4943021126312392,2.02872948084204
spot_0643,4.237978961239175,2.23568615899053,3.974471227945997
spot_0644,8.785856004225682,4.344736415279564,2.2094140703789016
spot_0645,0.9259223485007553,5.191302143804311,2.8551329771633047
spot_0646,1.9634724983640524,3.433521633303548,1.9056051344237406
spot_0647,2.1492056104484702,3.0733724286955084,2.809692666242944
spot_0648,5.891136087247678,3.9324621154393835,5.12767352566863
spot_0649,1.8413518681703185,1.6713858345553467,1.277485638658147
spot_0650,1.8500683501217603,1.2429028611357187,1.3212574463979303
spot_0651,0.9760674913421412,6.342876514190556,4.758315639592954
spot_0652,2.435475710693269,3.077158269619965,3.001385850165346
spot_0653,1.9550848278878334,3.1428100397698593,3.5979856245004735
spot_0654,3.7190651494562177,4.822121496852883,5.867398343087249
spot_0655,6.603569507758573,1.8721012724059993,2.121619846084053
spot_0656,2.7914498853237033,3.8035814804248185,3.158746206248924
spot_0657,2.8869866284958405,2.433194253600251,1.7410385612745118
spot_0658,2.7380522819406345,3.1310046768605555,1.0730992386591212
spot_0659,0.749056130512468,4.488659298101461,3.019160418533834
spot_0660,2.1049437058904874,1.3715414398731074,2.861721379424292
spot_0661,1.248727585158766,5.599213387567239,4.610001305415995
spot_0662,3.513983882527601,2.0135716431297266,3.9581025328896384
spot_0663,3.963680875522036,1.3022317204555351,2.358242039106796
spot_0664,2.0546131697425705,2.6545325487135276,3.200522061000651
spot_0665,4.916359374226796,3.3345250489320364,1.768739964225429
spot_0666,3.3240815680709326,4.803222636396519,3.580750913842564
spot_0667,3.8021865830717427,1.8028715130146233,3.2751389749463256
spot_0668,5.231003305066907,3.917572772606767,2.850290916130295
spot_0669,1.2917439154570278,1.350245116073941,1.3426657184524207
spot_0670,5.1593481644530454,4.41465653764844,4.341279992620085
spot_0671,4.362820283805093,4.387699846919406,4.518196370726541
spot_0672,6.94119201060257,4.086140541175503,0.9789608221058811
spot_0673,3.7821993396690363,2.427694049267676,1.4972341776064522
spot_0674,2.5327818087173655,2.172969159518455,1.9479284437246052
spot_0675,3.0637613879652994,3.438526504084192,2.398047513948587
spot_0676,1.4339917724655662,4.339756431129948,1.4153953163155508
spot_0677,3.5223661459731876,1.1487774893280025,0.8740470381951606
spot_0678,7.6611465827184055,5.3702065206337,4.938497373555634
spot_0679,4.309488212992226,3.806228743513849,2.6583527047315263
spot_0680,1.8630579257454438,5.847778093928513,2.7195360466796417
spot_0681,2.929345396615534,1.5637604161063483,2.0083168252274737
spot_0682,0.8890427884147047,2.5766137540993066,2.7511912954207767
spot_0683,2.865794826582021,5.596420484566634,6.640174993422778
spot_0684,2.1653422060535052,4.128903810525719,4.0817810742687035
spot_0685,0.0,2.769929323347208,4.85785777766132
spot_0686,0.029046153317027958,3.7850040730571624,5.593362331761772
spot_0687,3.5718266351232386,4.10335170914165,1.5497698157992568
spot_0688,6.946628899644259,4.2203553879198505,6.0430790953846465
spot_0689,8.150431248697874,2.1752303458197475,3.417377030487377
spot_0690,4.449695948436306,4.752545868102767,4.4203273284613624
spot_0691,1.5696781309832728,2.4121836594505437,2.997504290846663
spot_0692,1.9041251031270512,1.9463980730957668,2.483529957143199
spot_0693,3.939678881643734,2.6074377517359704,4.134938871248615
spot_0694,4.110730193611015,2.5943011426112292,1.5016344937623785
spot_0695,3.5377978054802997,2.6790853882272843,2.8161778379531945
spot_0696,4.799853438470909,4.614857497805997,4.167092770420848
spot_0697,4.931899464191123,3.3969089406995714,1.405444529479678
spot_0698,1.9061459922763133,2.531217714728669,1.9108359730080529
spot_0699,3.7269351155635633,4.363103027797896,7.626275252033498
spot_0700,4.582144327319519,1.9980213455785776,3.931910573208754
spot_0701,3.329148977445373,5.432021058521032,5.325194606404653
spot_0702,5.154594416517672,2.1585673520035704,2.5385576286085985
spot_0703,5.157203840961832,5.0899319605808655,5.041584658333639
spot_0704,3.440675300690832,4.34529535760562,3.3319966906554996
spot_0705,1.8995749050710729,1.535768236514318,2.49077060911171
spot_0706,2.3589039800468634,2.401908097827358,2.4999058771621105
spot_0707,3.3582101754866915,1.735895636451643,4.63574434777008
spot_0708,2.211560756369277,5.195430197967735,3.124565633876419
spot_0709,2.6705044644836153,4.871001257689988,5.346748003125593
spot_0710,6.282713873003539,3.771003904625012,2.917523229971259
spot_0711,3.7375325125579133,4.840014830699749,5.247041326077772
spot_0712,0.5832326264649096,5.6359903322728115,5.514901114987733
spot_0713,2.1036230155783895,2.4498073139206444,4.665132640669579
spot_0714,1.192901206964961,3.1469503712183444,3.2795029257124124
spot_0715,2.350879738123903,2.4949495371265655,4.711921290014057
spot_0716,2.4774714777594924,4.225217807965078,3.700443738175075
spot_0717,6.890750835603731,3.365004368091217,3.1848153176138325
spot_0718,1.6949061878930227,5.142804652821741,5.510573771288145
spot_0719,3.5956889093319035,3.142181723090136,2.331641934993262
spot_0720,3.5762706042587737,4.25128186894515,6.537153866946618
spot_0721,4.846239017903036,2.9601531000450816,2.906504377671355
spot_0722,3.7757354708290998,4.8385476669197205,2.62836002049177
spot_0723,3.0018717347331556,3.821306263245947,1.66169919150585
spot_0724,0.9598386112972316,2.112463888274582,4.603989472994857
spot_0725,3.565096794381369,2.729958029598476,5.36774085318004
spot_0726,2.285240162738085,5.147241249162964,5.935459614783842
spot_0727,6.794877558521839,3.094091829765284,2.1088879912214757
spot_0728,0.13466845642341627,5.458779436799367,5.241759277085979
spot_0729,1.5128134162060827,1.818233842476223,3.2769578428984034
spot_0730,2.8126304961504953,2.5604156299499343,2.124797927865743
spot_0731,1.0362153141941242,1.7003327268511925,0.8909802013671875
spot_0732,6.563039745679598,3.2794271875150547,2.816585260767254
spot_0733,9.401498475826612,2.920309909730337,4.091901121578373
spot_0734,2.0847788547748585,2.2493699836011505,3.6084331969833023
spot_0735,1.0971002921474269,1.3309900062941828,2.8847428974865283
spot_0736,5.24149730421538,7.227189618083237,5.090534208566097
spot_0737,1.3503063632821408,3.2191821450067177,1.843547377788272
spot_0738,3.1853228108176492,3.27627572990606,3.630440819653418
spot_0739,4.375560342747384,2.678477585216458,3.097708276485555
spot_0740,1.0484069789723016,3.975586530358882,2.659893988163527
spot_0741,3.8701888209719373,4.125071215407188,2.81607789945734
spot_0742,4.476734250083789,4.766556684202246,4.293869990942964
spot_0743,6.067807749834115,0.20442279373983266,0.10124058951003057
spot_0744,3.2463566440365463,6.301437141973529,6.097319742182959
spot_0745,0.9428971165481942,2.003058743639633,1.7944185902354246
spot_0746,5.158571151702255,2.8746277413321017,1.8371475393070107
spot_0747,3.4320784820193286,2.524023740425224,3.664593894842315
spot_0748,3.7049974811357793,5.907846938316979,5.109243752410499
spot_0749,2.3314177069131174,5.237141446329932,2.8775427406152705
spot_0750,4.1388686547006435,4.558250284961671,5.736625454061167
spot_0751,8.412452251755273,2.2433040042418333,3.257862079207189
spot_0752,2.417455906862882,4.551401504410609,3.184350283943792
spot_0753,1.8169115640943156,3.632962842465864,4.518595278068307
spot_0754,0.0,1.7375816545086744,4.070421221156004
spot_0755,1.603820264774961,4.869483712396853,5.876741242744793
spot_0756,3.1328661930783888,3.6856430070979136,4.661768571174491
spot_0757,7.734409224255135,0.9544384012621433,3.906414498215931
spot_0758,4.756456502570486,3.82928921807247,3.3273290873032852
spot_0759,2.939061464504721,3.5807961748566814,1.302240914159893
spot_0760,2.2544074435188777,3.905234880560658,2.597238422430747
spot_0761,4.506266486405729,4.314054148655159,2.3281559942493795
spot_0762,7.4034818623823195,3.9220120471593445,3.488176357598181
spot_0763,4.573234396785191,3.9128765312860128,2.2248027056017956
spot_0764,1.0804962432456717,3.767581319581386,2.882561097072896
spot_0765,4.116189991979472,3.652030259638139,4.223818912166179
spot_0766,5.09098786748482,1.402004365508702,1.2200373821181472
spot_0767,1.9986760172290143,2.555743187372908,1.9922296533391979
spot_0768,4.572282424956285,2.0793300617852335,1.4533376268480995
spot_0769,2.719266776870544,1.302987564089569,0.4939593502055149
spot_0770,3.627851316629776,3.7645237346303304,5.981482202066385
spot_0771,2.839733330060539,2.548608663891124,3.414647513199167
spot_0772,0.7220962149533723,4.8134216354022605,5.729638047633286
spot_0773,1.0030393244439744,2.511730464951582,2.4806707101444685
spot_0774,2.928878096858953,3.298745958565357,3.397509709142789
spot_0775,1.2159338161563915,2.7878537544445816,2.605032624755679
spot_0776,1.1089307991046153,2.8885479656992494,1.692398774307094
spot_0777,1.3931160550240496,1.8721391825669922,1.8247019104895825
spot_0778,2.234551682937497,5.074636573819801,4.580074555690086
spot_0779,2.6082158718619164,5.435812045501005,4.850308211036629
spot_0780,3.857182205073674,5.516524084500158,4.415462625893035
spot_0781,7.221977746875075,4.422168288168619,3.435779352109803
spot_0782,1.9710677594273205,2.9281470143699297,3.32148774627962
spot_0783,0.840857168098147,2.7055020987629854,2.381401259474849
spot_0784,1.3193793017635038,2.961188581067399,2.647219160190103
spot_0785,1.967502755368752,2.0294359248257123,2.115915812857725
spot_0786,2.4486583586785597,3.6939716381109498,3.4240869053128073
spot_0787,1.810840866170135,2.361155243894237,2.0264509373091317
spot_0788,1.8158274189154981,1.2820462279149871,1.7738553213959882
spot_0789,0.9265144538162673,4.625822821689702,2.4973829449204787
spot_0790,3.7170993142924416,0.057042297735155,1.2168028631528718
spot_0791,1.7548565315231073,3.029280508477079,4.240618301923973
spot_0792,4.8852264471535385,4.4456142901227285,2.981227016759858
spot_0793,0.19604356060633152,8.193700647363773,4.472871272911077
spot_0794,3.6570233106693686,1.385505564214386,1.1255762919115793
spot_0795,0.6993088060575897,5.651866201535026,6.777572481278041
spot_0796,2.7568570526052176,2.8737682696477056,1.6331640345450928
spot_0797,4.873024363684895,1.0986955607663769,1.270989066256678
spot_0798,5.340553122257842,2.482052602668708,1.6968968021836495
spot_0799,3.398719815194346,6.799023145627522,4.696188596206442
spot_0800,5.341084128005656,5.929222188992845,4.779286281084938
spot_0801,2.1624396796216665,0.8221391610090801,3.2867159686424667
spot_0802,1.7245077802736544,4.800653614517639,7.794052641451298
spot_0803,2.4118819755147687,3.362187807286279,1.2241450186340697
spot_0804,2.124202329942898,6.451405043561885,4.618019489393814
spot_0805,1.370651672031591,1.9135352844899554,2.765697743750778
spot_0806,2.8778966024397703,7.316545365769597,2.8449730680142444
spot_0807,4.891497574195219,2.8569821783814744,3.9914087066542043
spot_0808,5.437524487755422,5.7329985335931655,4.929156275699039
spot_0809,3.251666289994981,0.8947526104564254,0.0
spot_0810,1.933946179942747,3.6563020669724797,2.5886105063628957
spot_0811,2.1300163940198242,2.6783014839913504,3.1346898590974557
spot_0812,1.009908310841399,1.9464342519188182,1.6028416465385562
spot_0813,3.6618314833441583,5.572966126712971,5.92198106136365
spot_0814,1.680148791745512,4.337397532629597,5.715237095953481
spot_0815,5.354538756143922,6.790598862316311,5.999691541924602
spot_0816,1.7621694185667527,5.2442078289683245,3.7251508078994005
spot_0817,0.1363302793126651,4.060272876265401,4.829691277236099
spot_0818,0.9781320154055471,3.4560470753852535,2.9529360055012344
spot_0819,3.771554564133683,6.24368897296905,4.566545104685819
spot_0820,0.8928056776601906,0.9128263817855007,1.307895595711093
spot_0821,3.9705006652964365,5.888932357835296,3.9947728126108264
spot_0822,7.13755172103752,2.596662976759222,2.9165683873382418
spot_0823,1.5767953213010717,0.3158950288675176,0.33014696592058757
spot_0824,0.698313500750024,3.9934688964388383,4.695977457799896
spot_0825,2.6843632756799396,2.456136259564885,2.3068276765902276
spot_0826,2.474806231664269,3.7548994130224562,5.474253967399973
spot_0827,2.215019478821227,4.4724050573733525,4.917991462489555
spot_0828,1.4612806441804411,3.6360756712363513,1.7912295306688546
spot_0829,3.182311967509197,2.2381082438727713,1.8275384353584367
spot_0830,1.107570849162334,0.4022148446085508,0.970038125125531
spot_0831,4.409686710689318,1.5230425826203329,0.9791463682304483
spot_0832,5.018150534642736,1.8511940516988767,3.208815845281754
spot_0833,1.2862757322767804,2.2056063911209836,2.1182415822487966
spot_0834,0.09426642211836166,5.638248553356798,3.969105784102659
spot_0835,1.0275819583431716,2.2830244424681054,2.5947105662213112
spot_0836,5.13290120974024,0.7099689163045481,0.5810647136010234
spot_0837,4.532502583747595,1.9975986524251472,3.3011601171497356
spot_0838,1.9040565340039806,2.181589651492368,4.00014705457353
spot_0839,0.896160686114454,1.9405543600100041,2.768495977458371
spot_0840,6.576964168160536,1.0829878720297734,1.100786562075283
spot_0841,1.9807563776728796,5.363250059107929,5.700636700645479
spot_0842,3.0922579846375116,4.744616027050327,5.141595423640544
spot_0843,3.9541492028959975,2.633601659506626,0.9408773181470403
spot_0844,2.926031057268246,3.6734954125669512,3.455686844017796
spot_0845,4.5048209173622205,2.7440934087301625,2.275056276322861
spot_0846,2.479291871263705,3.5759768142110735,3.258970983408954
spot_0847,1.3176171524760454,3.24147691901785,4.3609396444483
spot_0848,1.084959181071317,1.2719824940879028,2.3974033198911506
spot_0849,4.380094779828121,6.2826839554938365,5.291169505194116
spot_0850,5.78247603008543,3.9421915186913776,3.0584286383042785
spot_0851,4.8351357808776125,4.959882774462921,3.953027953051943
spot_0852,3.2448965619195853,3.34283509602653,2.5771836207210783
spot_0853,2.3673321036610706,7.0110083611048735,3.26361179281844
spot_0854,5.874885485627455,5.5773532286243475,2.3087386576669564
spot_0855,2.5578669958333817,1.7585649242502202,4.494461057169413
spot_0856,1.014984886327091,2.4642357584108847,1.6979980846048999
spot_0857,5.128304150114604,2.529428344572444,0.9744276152062906
spot_0858,6.266490081917992,3.827435829695987,3.82013572308731
spot_0859,0.04775464799405541,4.652922982157521,2.0997347747089723
spot_0860,2.7144327552400775,3.4522247863975517,3.282829858197236
spot_0861,2.497985831698176,3.6126916520969847,3.4075828216306077
spot_0862,1.8910972425075996,1.9908643312169325,2.237277732294834
spot_0863,2.1209655160085887,3.595832505115795,2.421307858713511
spot_0864,2.751736585028982,5.837842148870835,3.8590304232879022
spot_0865,5.466933525824774,4.789996773126872,5.486561265087471
spot_0866,1.47727729554494,5.458420524473215,4.138766719484013
spot_0867,4.969068356501419,3.1588169337108765,1.8101930359637806
spot_0868,2.4405256856664965,2.427881840625123,2.2777846848040704
spot_0869,4.528507688923175,2.87697071036357,1.7045312171386495
spot_0870,4.512182067055764,2.8526261528997083,1.473940798683174
spot_0871,3.1170435643072723,2.2775584788806236,2.6680028539902882
spot_0872,5.110752662619757,3.8151755354412624,4.15330674635128
spot_0873,4.637431998527003,2.970499627696319,3.276864273553883
spot_0874,2.108616341460159,4.69252307763763,5.485889961704731
spot_0875,3.775350282269642,4.57983662225361,3.836489401798146
spot_0876,3.1374200429422134,3.2541569854579335,4.367365210457822
spot_0877,2.858440384932173,1.7286180986837092,2.336569653533513
spot_0878,2.901117165413314,5.1168666298623,5.289626512912874
spot_0879,2.5348376366273797,3.661402504438939,5.505275714170474
spot_0880,2.944510137863185,3.9854864043255627,2.694485369198438
spot_0881,4.2002755251446,4.397946949380154,1.9719706192188593
spot_0882,6.426034738498843,2.598240932418464,3.6328789087984905
spot_0883,4.262445630148842,6.094374712137768,4.170578153854547
spot_0884,7.493505029314788,3.0949304790018974,2.5150897488795705
spot_0885,3.342134365216124,3.7842096923348008,2.423557794233413
spot_0886,2.058186537055172,2.3183829140346606,1.472975076157289
spot_0887,1.588097370307486,4.7094623149973565,4.372605109130058
spot_0888,1.0221547028747733,4.526687471312782,2.43813669041763
