spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0105,0.34268866743884485,0.33682830089628796,0.3204830316648673
spot_0106,0.43920478064954116,0.32521059770559935,0.2355846216448595
spot_0107,0.40163398037244125,0.30119314181086776,0.2971728778166911
spot_0108,0.29961075864730213,0.47519555235331756,0.2251936889993803
spot_0109,0.21253006688118858,0.4291025283384857,0.35836740478032575
spot_0110,0.5077336671569062,0.31167052187789784,0.18059581096519603
spot_0111,0.40896591459283116,0.45207350787403083,0.13896057753313804
spot_0112,0.5658999466072562,0.10032922264166093,0.3337708307510828
spot_0113,0.14822065015935867,0.4744947003596654,0.37728464948097584
spot_0114,0.16208250047255396,0.270008576998273,0.567908922529173
spot_0115,0.26989165800354925,0.41552266193892906,0.31458568005752174
spot_0116,0.6000325075218736,0.21752018973800305,0.18244730274012333
spot_0117,0.7427726707882446,0.1668787045990545,0.09034862461270086
spot_0118,0.3071087915764698,0.4070093839276914,0.2858818244958388
spot_0119,0.15184279589578142,0.4927106606070826,0.3554465434971359
spot_0120,0.16096998610085125,0.41670178870398544,0.42232822519516333
spot_0121,0.44811302197932773,0.30328331932034747,0.2486036587003248
spot_0122,0.11192847361031545,0.4685081309126208,0.4195633954770637
spot_0123,0.19569040136027566,0.4433461411620381,0.3609634574776863
spot_0124,0.153135706624896,0.42929038359519966,0.41757390977990433
spot_0125,0.2696064057560392,0.4634201330553461,0.26697346118861476
spot_0126,0.46455327618999614,0.23888960696135983,0.296557116848644
spot_0127,0.36607370296779096,0.4065951454818095,0.2273311515503996
spot_0128,0.40841059476894914,0.33276840531486424,0.2588209999161866
spot_0129,0.3663876520756778,0.37140910565943813,0.2622032422648842
spot_0130,0.46537983669260097,0.29454459292974394,0.24007557037765512
spot_0131,0.19650131157934606,0.5319504765396593,0.2715482118809947
spot_0132,0.005510516909426478,0.3570218728055038,0.6374676102850697
spot_0133,0.4156362372659062,0.35977207545539336,0.22459168727870027
spot_0134,0.44061361311562786,0.38466848480417787,0.17471790208019436
spot_0135,0.7314386735289035,0.13651647459564567,0.1320448518754507
spot_0136,0.33202069404274137,0.3072980866895298,0.3606812192677287
spot_0137,0.14498221988163243,0.35028461785348086,0.5047331622648867
spot_0138,0.6400250755215292,0.2532103897690391,0.10676453470943172
spot_0139,0.5165077763782511,0.25863774479389173,0.22485447882785717
spot_0140,0.2622699900486907,0.32375223109694296,0.4139777788543663
spot_0141,0.638288110400641,0.23423623062908308,0.12747565897027585
spot_0142,0.45551288495414555,0.2496357173497873,0.2948513976960673
spot_0143,0.47393531569338676,0.23600792260926698,0.2900567616973464
spot_0144,0.06195080475584457,0.5426723424522152,0.3953768527919402
spot_0145,0.2080669393527961,0.40850727941648174,0.3834257812307221
spot_0146,0.3730908328857434,0.29969537898397447,0.327213788130282
spot_0147,0.32474953787075606,0.35943154452396436,0.3158189176052796
spot_0148,0.08883199437089588,0.34319033508017477,0.5679776705489294
spot_0149,0.04120623832963256,0.20054039166453788,0.7582533700058295
spot_0150,0.09186532738677489,0.5145015966399457,0.3936330759732794
spot_0151,0.30024443421175634,0.485155344549459,0.21460022123878467
spot_0152,0.4757352747612337,0.28736779116542105,0.23689693407334528
spot_0153,0.33168431282404764,0.4061152497120629,0.26220043746388944
spot_0154,0.29598710140532564,0.4121999941896479,0.29181290440502644
spot_0155,0.25360613491515216,0.36401300382787877,0.3823808612569692
spot_0156,0.33728004548161394,0.38575939164626416,0.2769605628721219
spot_0157,0.5139111106474725,0.2953477633351359,0.19074112601739146
spot_0158,0.2115221987247768,0.4994121645582295,0.28906563671699365
spot_0159,0.1626157427364731,0.39918399785512654,0.43820025940840046
spot_0160,0.002062375965831788,0.3752912426518138,0.6226463813823545
spot_0161,0.4754965107613904,0.46259463777228965,0.061908851466319845
spot_0162,0.49091376944991555,0.21596457677664427,0.2931216537734403
spot_0163,0.18813278916440287,0.4274749360716492,0.3843922747639478
spot_0164,0.19299123825048337,0.3168416805879874,0.49016708116152935
spot_0165,0.32560497768781377,0.24283767540166437,0.43155734691052194
spot_0166,0.48319599001784513,0.18040308496549826,0.3364009250166567
spot_0167,0.37319459413875916,0.29543709019523134,0.33136831566600955
spot_0168,0.5639930520116507,0.23712129226629705,0.1988856557220521
spot_0169,0.47829282151965413,0.28593666976070375,0.23577050871964206
spot_0170,0.4941075366789156,0.21750515417666563,0.2883873091444187
spot_0171,0.4066819567124955,0.38149849560199733,0.21181954768550712
spot_0172,0.2894116006868937,0.505344527472327,0.20524387184077936
spot_0173,0.35686367941427505,0.1869487990321328,0.45618752155359216
spot_0174,0.30525782680701485,0.3774696770971968,0.3172724960957884
spot_0175,0.2055897114729301,0.38527594122431685,0.409134347302753
spot_0176,0.32089069715258967,0.31965851014665464,0.35945079270075564
spot_0177,0.19735343866047683,0.3287061622076153,0.47394039913190783
spot_0178,0.5758712040289639,0.1695173472621777,0.2546114487088583
spot_0179,0.18269813054288703,0.30322080382271166,0.5140810656344014
spot_0180,0.3492803488013184,0.3515111134899911,0.2992085377086906
spot_0181,0.5758812048267475,0.1477930614036934,0.27632573376955905
spot_0182,0.21809040266722582,0.25576207587258143,0.5261475214601928
spot_0183,0.22954265676572477,0.44750476669667116,0.322952576537604
spot_0184,0.18529815278515377,0.47330367165722403,0.3413981755576223
spot_0185,0.6619213055363313,0.16700876199536738,0.17106993246830118
spot_0186,0.6243419269087341,0.23880219515546913,0.13685587793579665
spot_0187,0.25366998044213857,0.3361267959167982,0.4102032236410632
spot_0188,0.2864448143384497,0.4677373042292072,0.24581788143234323
spot_0189,0.3638444129586259,0.3155491652846727,0.32060642175670134
spot_0190,0.3397868361024376,0.46477227208248906,0.19544089181507335
spot_0191,0.3109506660875267,0.276977880808498,0.4120714531039753
spot_0192,0.2578457957037542,0.44009252189980563,0.3020616823964401
spot_0193,0.4556552350916541,0.38370317554683303,0.16064158936151282
spot_0194,0.2130090034097568,0.37403849683439483,0.41295249975584836
spot_0195,0.22075424487003245,0.4453128826864757,0.3339328724434919
spot_0196,0.35311493574366176,0.3720205359682032,0.274864528288135
spot_0197,0.5360492127134893,0.22359119743964548,0.24035958984686515
spot_0198,0.30666048375237703,0.40688434936101314,0.28645516688660977
spot_0199,0.4245109685567937,0.3141361387288844,0.26135289271432194
spot_0200,0.36210002271066966,0.19237465797597672,0.44552531931335365
spot_0201,0.5086551170742334,0.20638582347544404,0.2849590594503226
spot_0202,0.16356385807861512,0.3893342977001586,0.44710184422122634
spot_0203,0.2752683886733322,0.24761280863297958,0.4771188026936881
spot_0204,0.3336738358997252,0.3101046145816541,0.3562215495186207
spot_0205,0.41163013941888354,0.21900577440266808,0.36936408617844835
spot_0206,0.09810157296315657,0.5235098587883837,0.3783885682484596
spot_0207,0.4853322217446969,0.1989843419073599,0.31568343634794327
spot_0208,0.3485610357608146,0.2898532015886538,0.36158576265053155
spot_0209,0.5362201757774667,0.32291344470738004,0.14086637951515324
spot_0210,0.1501229615287141,0.4320931310120089,0.4177839074592769
spot_0211,0.8471776985535098,0.07253954227667117,0.08028275916981917
spot_0212,0.2054906453147998,0.5245290879375879,0.2699802667476123
spot_0213,0.13897460934203967,0.47553900484801886,0.3854863858099415
spot_0214,0.338548082988827,0.38174574463356686,0.2797061723776062
spot_0215,0.009258747808202046,0.5334773887690246,0.45726386342277336
spot_0216,0.11668546143841722,0.3738695928827433,0.5094449456788395
spot_0217,0.3854395164660299,0.4058431991251662,0.20871728440880385
spot_0218,0.5950700292172467,0.19505405332176406,0.2098759174609892
spot_0219,0.17558947468000688,0.27600552427992586,0.5484050010400673
spot_0220,0.2104777671690683,0.3534997545381695,0.43602247829276225
spot_0221,0.25013122107806485,0.32960663296006265,0.4202621459618724
spot_0222,0.37205418782954297,0.41101484060949944,0.2169309715609576
spot_0223,0.026873766498225437,0.647846948515452,0.32527928498632264
spot_0224,0.3328466703572365,0.2834936738705392,0.3836596557722242
spot_0225,0.44195310129064236,0.30680094002528646,0.2512459586840712
spot_0226,0.4787510606158122,0.3337540011598579,0.18749493822432983
spot_0227,0.295556156681742,0.4167167297072704,0.2877271136109876
spot_0228,0.4842286003607707,0.34723432843544755,0.1685370712037817
spot_0229,0.19976378190991606,0.42151921170732487,0.37871700638275896
spot_0230,0.3179620807283201,0.32800031750684844,0.35403760176483146
spot_0231,0.1386953651527319,0.2782924085701356,0.5830122262771326
spot_0232,0.2882243389139802,0.3135915881996065,0.39818407288641333
spot_0233,0.21157158960787228,0.5328039999455138,0.255624410446614
spot_0234,0.6106458424354677,0.12105170129047518,0.26830245627405697
spot_0235,0.5882897830456943,0.19768234091083609,0.21402787604346957
spot_0236,0.2797468025725387,0.3318775681833145,0.3883756292441468
spot_0237,0.2770146677407162,0.3354247031994276,0.3875606290598562
spot_0238,0.5593883238108018,0.16825956399030223,0.2723521121988959
spot_0239,0.265845625232627,0.36854787400753475,0.3656065007598382
spot_0240,0.20141529829576132,0.4295489575251589,0.36903574417907964
spot_0241,0.7150654113215066,0.18989741336719962,0.09503717531129377
spot_0242,0.39502880265870455,0.3447103720308771,0.2602608253104184
spot_0243,0.04926176075537647,0.47757695144995493,0.47316128779466854
spot_0244,0.5504018981189951,0.2969688104262692,0.15262929145473558
spot_0245,0.06839166394863494,0.37382243268002335,0.5577859033713416
spot_0246,0.5057264384802189,0.2920051702259817,0.20226839129379937
spot_0247,0.3108257968571875,0.3346227635425558,0.3545514396002567
spot_0248,0.24688030742729986,0.26362387334695836,0.48949581922574187
spot_0249,0.7208079023316143,0.1720440987896037,0.10714799887878203
spot_0250,0.2685917890849876,0.4868654614517041,0.2445427494633082
spot_0251,0.8608709418624261,0.09360386624759776,0.04552519188997608
spot_0252,0.26837614854507014,0.31779382194695033,0.41383002950797954
spot_0253,0.42156372225228184,0.25210400458826415,0.32633227315945396
spot_0254,0.1973583983136243,0.27649983393760147,0.5261417677487742
spot_0255,0.3643532327891103,0.3486270125210828,0.28701975468980695
spot_0256,0.3137825079851788,0.29723420702339487,0.3889832849914262
spot_0257,0.33019902997480277,0.4209513682655098,0.2488496017596874
spot_0258,0.2258412231330495,0.19845055202501094,0.5757082248419396
spot_0259,0.5454278208244241,0.17509452307572743,0.27947765609984854
spot_0260,0.1380654524153096,0.33514447228893474,0.5267900752957556
spot_0261,0.3879460086073054,0.29697543530276355,0.3150785560899311
spot_0262,0.011157843407979769,0.3618927135774559,0.6269494430145643
spot_0263,0.2620480478182154,0.3939770166136801,0.34397493556810443
spot_0264,0.44766468571803697,0.2641541889489586,0.28818112533300444
spot_0265,0.35356200084081046,0.3543111066738131,0.2921268924853763
spot_0266,0.38324940803463853,0.3640708297728075,0.252679762192554
spot_0267,0.08672455747051773,0.46300767750483307,0.4502677650246492
spot_0268,0.1451094748094422,0.38944232219807595,0.46544820299248185
spot_0269,0.33895336682243243,0.38418161195601236,0.2768650212215552
spot_0270,0.5281619142852723,0.3345912458598726,0.1372468398548552
spot_0271,0.39809574571301715,0.3291839492440889,0.27272030504289396
spot_0272,0.1432153352633394,0.26310614616680084,0.5936785185698596
spot_0273,0.3055574961764711,0.4274532286600585,0.2669892751634704
spot_0274,0.44558790778004953,0.37230982383982225,0.18210226838012827
spot_0275,0.013685134588082367,0.59232965179874,0.3939852136131776
spot_0276,0.06036928500590247,0.41329574895148313,0.5263349660426143
spot_0277,0.6077128455002943,0.18556676735019062,0.2067203871495152
spot_0278,0.427246236667391,0.38955774644973784,0.1831960168828713
spot_0279,0.6571411590090226,0.1893513433830016,0.1535074976079758
spot_0280,0.31980522838734016,0.27893105896759246,0.4012637126450674
spot_0281,0.5428025227351109,0.2782890229773465,0.17890845428754257
spot_0282,0.1076965603526497,0.2772864651181299,0.6150169745292204
spot_0283,0.4243205241445,0.29447592117213484,0.28120355468336516
spot_0284,0.4287993898499298,0.2604683125367017,0.31073229761336846
spot_0285,0.29492204279092626,0.21477902694576778,0.490298930263306
spot_0286,0.3472647690758743,0.4284117792504115,0.22432345167371415
spot_0287,0.292195223450901,0.34165269631456135,0.36615208023453766
spot_0288,0.4868664093858758,0.15582637133048327,0.35730721928364095
spot_0289,0.3554871105098263,0.2943972010392993,0.35011568845087443
spot_0290,0.3375064133486766,0.35445290904740195,0.30804067760392156
spot_0291,0.020881202232482517,0.5456298444061339,0.43348895336138354
spot_0292,0.2540825610412744,0.4530380017556297,0.2928794372030959
spot_0293,0.32953171782179363,0.4051446420017292,0.26532364017647714
spot_0294,0.46944494528476627,0.43480998291333267,0.09574507180190107
spot_0295,0.5800706039888379,0.19528187576555145,0.2246475202456107
spot_0296,0.29811546933568234,0.38001945532757503,0.32186507533674275
spot_0297,0.19388540677258964,0.4517301566152966,0.3543844366121139
spot_0298,0.40627701992838966,0.317770992177888,0.2759519878937223
spot_0299,0.16346128406161198,0.33889771850553657,0.49764099743285134
spot_0300,0.0,0.4264474091757528,0.5735525908242473
spot_0301,0.44150495339331136,0.26086317035404527,0.29763187625264337
spot_0302,0.3647266049986507,0.3853786298759218,0.24989476512542758
spot_0303,0.29888095783322427,0.29964390562042004,0.40147513654635575
spot_0304,0.2844625404075145,0.3284669629519365,0.387070496640549
spot_0305,0.22099915170126022,0.32467546660267393,0.45432538169606584
spot_0306,0.42361667093354893,0.2592789120236364,0.31710441704281467
spot_0307,0.17942238085819512,0.44295233654162824,0.37762528260017675
spot_0308,0.002652661098776026,0.37268693956897303,0.6246603993322509
spot_0309,0.12418518030681527,0.4738139036192821,0.40200091607390254
spot_0310,0.30265278206642127,0.3833706649601803,0.3139765529733984
spot_0311,0.23430789199326982,0.5129392618728765,0.2527528461338536
spot_0312,0.34905976621452184,0.18930129547629085,0.4616389383091873
spot_0313,0.5427914345752229,0.1551931509018902,0.3020154145228868
spot_0314,0.0,0.6140770348626212,0.3859229651373788
spot_0315,0.27440891602031425,0.23807690699298317,0.4875141769867025
spot_0316,0.33922190810085623,0.3234737100666694,0.3373043818324743
spot_0317,0.31499212755575534,0.3532399766310147,0.3317678958132301
spot_0318,0.6174380254773721,0.16333532248259122,0.2192266520400366
spot_0319,0.7260605392127651,0.09437235383226558,0.17956710695496936
spot_0320,0.4986874328906057,0.2557722977667537,0.2455402693426406
spot_0321,0.4624111259324422,0.16301597013659969,0.3745729039309581
spot_0322,0.2489759529356577,0.49133736557371166,0.2596866814906307
spot_0323,0.3406362102104261,0.3253200791417534,0.33404371064782035
spot_0324,0.286971153670976,0.5417541051211225,0.17127474120790145
spot_0325,0.48101426960482174,0.18216464615513833,0.3368210842400399
spot_0326,0.4471744562303528,0.34661794609920543,0.20620759767044175
spot_0327,0.3337058991564019,0.2791109781438242,0.3871831226997739
spot_0328,0.44744295999648853,0.35328716925195364,0.19926987075155786
spot_0329,0.0004857557619875888,0.48655363274145724,0.512960611496555
spot_0330,0.4308617342534784,0.41029159091485184,0.15884667483166973
spot_0331,0.3473562361592004,0.40892528800751987,0.24371847583327969
spot_0332,0.2819415971771096,0.3501387899504525,0.3679196128724378
spot_0333,0.23423179004379657,0.4407972869772983,0.32497092297890506
spot_0334,0.04821874470910781,0.3800875703394846,0.5716936849514075
spot_0335,0.38051762993365723,0.27289079917398607,0.3465915708923566
spot_0336,0.20559170594294515,0.304091445986507,0.49031684807054793
spot_0337,0.34859891999191644,0.3486804867318798,0.30272059327620376
spot_0338,0.015559728220645642,0.4506253414322688,0.5338149303470856
spot_0339,0.0518674354346616,0.5000749479904443,0.4480576165748941
spot_0340,0.47374281771515747,0.22516113538793095,0.3010960468969115
spot_0341,0.43668800623155973,0.2631541592741408,0.30015783449429945
spot_0342,0.24577969586956258,0.352666871256918,0.4015534328735193
spot_0343,0.3728596159796986,0.2560316574904479,0.3711087265298535
spot_0344,0.18975072319571828,0.4082147947888445,0.40203448201543723
spot_0345,0.23919788049510304,0.48709773027247216,0.2737043892324248
spot_0346,0.4399667171577468,0.15152929856702102,0.40850398427523205
spot_0347,0.3910578384140553,0.3772520970513753,0.2316900645345694
spot_0348,0.24189968969631961,0.3663037964390425,0.3917965138646378
spot_0349,0.8537250310545887,0.14627496894541123,0.0
spot_0350,0.21996384353378048,0.5121193171578945,0.2679168393083252
spot_0351,0.4572691856855712,0.26139282181567425,0.2813379924987546
spot_0352,0.5061713032291936,0.28135938789338144,0.21246930887742488
spot_0353,0.16811838189484413,0.3533311207640321,0.47855049734112365
spot_0354,0.4615794338642206,0.21848284528525158,0.31993772085052774
spot_0355,0.15450532629028546,0.5404310697053262,0.3050636040043883
spot_0356,0.43249887694179046,0.24126758901309184,0.32623353404511785
spot_0357,0.17187259099526367,0.379530767565831,0.4485966414389053
spot_0358,0.45642583870555486,0.27178027673479194,0.27179388455965325
spot_0359,0.36272965795241685,0.3998714222391756,0.23739891980840758
spot_0360,0.1559093285867115,0.359994148938189,0.48409652247509943
spot_0361,0.31964964611088736,0.36026210314239737,0.3200882507467154
spot_0362,0.4503919901093256,0.33651091939509054,0.21309709049558392
spot_0363,0.5147484082617022,0.27651565674535566,0.20873593499294213
spot_0364,0.2348267754934044,0.33463549132269466,0.430537733183901
spot_0365,0.3987984318317135,0.47315818735936876,0.12804338080891778
spot_0366,0.4024130695377237,0.28772498978048267,0.3098619406817935
spot_0367,0.2798885748322243,0.4077520542078791,0.31235937095989674
spot_0368,0.5724785402073745,0.2176317800596871,0.20988967973293834
spot_0369,0.5349013423075826,0.27911981305903794,0.18597884463337946
spot_0370,0.27138954294660517,0.42617950234831975,0.30243095470507503
spot_0371,0.22532197415931032,0.4550779881548733,0.3196000376858164
spot_0372,0.2854216076462405,0.23272760500280257,0.48185078735095704
spot_0373,0.18587319394888221,0.4341268967698023,0.3799999092813155
spot_0374,0.7290878392503402,0.11982408345089741,0.1510880772987624
spot_0375,0.5462404572485542,0.10289495742120165,0.35086458533024417
spot_0376,0.17702570017060792,0.43954956990917937,0.3834247299202126
spot_0377,0.29138195051369353,0.2899282698870762,0.4186897795992302
spot_0378,0.20944482156019092,0.3402844695385607,0.4502707089012484
spot_0379,0.1662764084152511,0.48377359790889213,0.34994999367585683
spot_0380,0.24510448912948501,0.42091401790387156,0.3339814929666434
spot_0381,0.6872313816397678,0.1320563583281031,0.18071226003212915
spot_0382,0.37509344741677664,0.3667419351603334,0.25816461742288993
spot_0383,0.3859085804602934,0.2079147988505005,0.40617662068920607
spot_0384,0.19802270810043082,0.19427229747405617,0.6077049944255131
spot_0385,0.5539048692903034,0.37047599403038817,0.07561913667930843
spot_0386,0.0,0.5480539276430713,0.45194607235692874
spot_0387,0.36248798826092404,0.31812772172154,0.3193842900175358
spot_0388,0.3035403449475794,0.41150975484781344,0.28494990020460703
spot_0389,0.6788339787498224,0.19408685590326025,0.12707916534691743
spot_0390,0.24783194754109447,0.33384293565085055,0.41832511680805506
spot_0391,0.16072520570428675,0.49642545769421603,0.34284933660149725
spot_0392,0.49252423293355935,0.3439829076753114,0.16349285939112917
spot_0393,0.11004432770366591,0.4071377065787787,0.4828179657175555
spot_0394,0.024667548885411165,0.29517734301073834,0.6801551081038505
spot_0395,0.30422954493611687,0.40604466781088894,0.2897257872529943
spot_0396,0.5396150542784245,0.2610805116792852,0.19930443404229026
spot_0397,0.25665903724543726,0.43363163735404664,0.30970932540051627
spot_0398,0.3659939839200088,0.2747798776434818,0.3592261384365094
spot_0399,0.36419056813025674,0.18601808660503757,0.4497913452647057
spot_0400,0.28903390796810396,0.3122214581471497,0.39874463388474635
spot_0401,0.3562524687980481,0.4099982658549021,0.23374926534704976
spot_0402,0.20933722492245554,0.41435038192596807,0.3763123931515764
spot_0403,0.5896474107975249,0.2117166656798617,0.19863592352261344
spot_0404,0.12515321877739452,0.5633175257799637,0.3115292554426417
spot_0405,0.22954020458379212,0.38527815403353965,0.3851816413826683
spot_0406,0.20269403190716417,0.3047242823105119,0.492581685782324
spot_0407,0.5268471910486534,0.19794903384987056,0.2752037751014759
spot_0408,0.28773425342994274,0.5233865224677438,0.18887922410231356
spot_0409,0.4330893259458809,0.4529814168542568,0.11392925719986237
spot_0410,0.7013414851221321,0.19284034122798216,0.10581817364988569
spot_0411,0.527684058068732,0.16186221503321183,0.3104537268980562
spot_0412,0.41881398642230266,0.3668217168210718,0.21436429675662563
spot_0413,0.39730396759405456,0.25281558933430215,0.3498804430716433
spot_0414,0.059216634592261196,0.41286998063685054,0.5279133847708883
spot_0415,0.3854737426228932,0.4413449890465917,0.17318126833051523
spot_0416,0.3748692327718683,0.2872122726122966,0.33791849461583506
spot_0417,0.27024699730654356,0.4132117615702037,0.3165412411232529
spot_0418,0.3445748757691438,0.17389900285162915,0.48152612137922696
spot_0419,0.37201857276861405,0.45686914322446914,0.1711122840069168
spot_0420,0.4402016173639468,0.19393093348716345,0.36586744914888963
spot_0421,0.506050596951807,0.24914816034184972,0.24480124270634326
spot_0422,0.90573102046241,0.09426897953759,0.0
spot_0423,0.3576167920555507,0.35076218977924317,0.29162101816520625
