spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.0,1.1861497430275418,0.4323991555175644,1.1063579613033956,1.9486665025429437,0.02682022625452469,0.0
spot_0001,0.0,0.4291322471555272,0.582199157810358,0.8390679406378307,2.905260863712831,0.0,0.0
spot_0002,0.3811871844794782,0.5369114614746695,1.8792675899514297,1.488416227358235,2.1777649268093855,0.01004466472259221,0.0
spot_0003,0.4781664507487207,0.030623502886464083,0.0,0.23659200685418694,1.627194846541072,0.0,0.0
spot_0004,0.0,0.2811994149178619,0.0,1.5121323871005081,5.636372918111751,0.07572598583667343,0.0
spot_0005,0.0,1.9423633908534745,0.0,0.0,1.0499661613161957,0.0059270537699136145,0.5104473551818618
spot_0006,0.0,0.0,0.0,3.275252640684261,2.216207198986075,1.4638186900687618,0.0
spot_0007,0.6693337887273385,1.337864327147773,0.0,2.3032688751612582,2.771066847158928,0.0023890977170221263,0.010381797220148382
spot_0008,1.072018964091159,1.2279101813209434,0.0,0.0,1.8133929184109605,0.11867891547958966,0.0
spot_0009,0.41892246249876525,2.0531547661025775,0.7783773250558271,0.5746739119437988,1.8558399579190092,0.0,0.0
spot_0010,0.5832476339765958,0.0,1.086821682997467,1.5299594470484466,5.242606666589506,0.06502495944075512,0.0
spot_0011,0.05556812227678761,0.9615257025213134,0.0,0.0,1.7223422706758036,0.0,0.0
spot_0012,0.0,1.2023746756212412,0.0,3.4680064638385995,1.5297910211472432,0.0,0.0
spot_0013,0.8457563832971501,0.0,0.0,1.523030372486733,0.640523824223156,0.0,0.0
spot_0014,0.32925588629711805,0.3107975060921569,1.3249256690927604,0.28048829550511584,2.6977281870406604,0.0,0.0
spot_0015,0.0,0.0,0.0,0.48422468598114304,1.5306980003348523,0.019356301108118826,0.0
spot_0016,0.05571432306280297,2.0965688473803827,1.0746071579309953,0.0,3.6257433554111853,0.024874825378664794,0.0
spot_0017,0.0,0.0,0.0,0.0,4.012995890825097,0.0,0.0
spot_0018,0.004880201455944528,1.1995675880799503,0.0,2.057917542560864,3.2589613244526516,0.0,0.0
spot_0019,0.2802152559850652,1.4473757433116732,0.0,0.8952376635895748,1.70734070973159,0.7758232706026894,0.0
spot_0020,0.0,0.21935187684798862,0.0,0.29610013407000135,5.128727433573953,1.3424199414240456,0.0
spot_0021,0.0,0.13199648209857448,0.0,0.4854810655593331,4.9833606074093355,0.6661360866593784,0.0
spot_0022,0.1637701276138237,0.22207690784629733,1.1761525166791047,1.25804098028004,2.026577741305005,0.04141021526530127,0.0
spot_0023,0.0,0.3644771783570048,0.13383240575126623,0.6659431526658112,0.8677356111506893,0.0,0.0
spot_0024,0.07251439296413195,0.7494585653684387,0.5779123207095397,0.7117880135244997,1.6430212056914413,0.15498758501656323,0.0
spot_0025,0.0,0.0,0.8334790326309234,2.50757237240109,6.520953576605761,0.0,0.0
spot_0026,0.017954577047059127,0.8323198297002228,0.8257022570074515,0.11471119941800335,1.500973610599901,0.04458374366746553,0.039547933143801
spot_0027,0.0,0.0,0.0,2.049324801783752,1.9256903938027712,0.43300127265813043,0.0
spot_0028,0.5336861521800825,0.4225788624010507,0.44444606140494525,0.7270699499459574,1.8424690769611713,0.01688513484915802,0.0
spot_0029,0.03428128935990484,1.003296923058238,0.0,1.9854171223415813,3.100259033680911,0.0,0.0
spot_0030,0.0,0.717733101177879,0.508325877107221,0.22855578682046998,3.193197005715375,0.0,0.0
spot_0031,0.0,0.6852399496898287,0.3656901756929324,2.64695022094773,2.3061940511628243,1.3524750304696043,0.0
spot_0032,0.0,0.509460985559717,0.0,1.7566174737754794,2.0081082964817556,0.0,0.0
spot_0033,0.39828749458800916,0.23171568336338402,0.5079393901097121,1.0494728531280044,1.1275545372988713,0.0,0.0
spot_0034,0.0,0.1827861421087896,0.0,3.039800382551217,1.68547840799639,0.0,0.0
spot_0035,0.0,0.0,0.371332832765595,0.6947138010502351,3.3692590002330767,1.3681020648524056,0.0
spot_0036,0.0,0.0,0.19543450689448344,1.0669710576014362,1.9635161552204945,0.0,0.0
spot_0037,0.0,0.0,0.7412279184684659,1.644058513139056,2.3199309727684643,0.08168623551090606,0.0
spot_0038,0.5296584007567989,1.5599559458393026,1.053638262943725,1.9829264901626735,2.2846950712584304,0.0,0.0
spot_0039,0.0,0.0,0.0,0.025743451807325526,6.612429615161334,0.4129968295111268,0.0
spot_0040,0.0,0.4019027912821135,0.0,1.151637648366528,1.6438262313083571,0.0,0.0
spot_0041,0.0,1.9561591610033462,0.0,0.6194795851457665,4.721418809253867,0.8582107309608772,0.0
spot_0042,0.0,0.8525034495683974,0.322894200415473,1.8422598598395379,1.9330052447688224,0.0,0.0
spot_0043,0.0,0.0,1.108993523703943,0.3202532088492659,4.389480339208301,0.000376305983425679,0.0
spot_0044,0.4381847548385207,1.8444776133075376,0.1851242477902433,0.2683769332253398,5.146403369227437,0.0,0.0
spot_0045,0.5569534186707832,0.9155283444286705,0.0,1.160202499581247,3.5932450513860665,0.8018824622757308,0.6879866954310644
spot_0046,0.0,0.0,0.524959427846899,2.0584632841823516,2.748865287137905,0.0,0.0
spot_0047,0.0,0.0,1.368264447898195,2.8215176151957064,1.0037792356040756,0.0,0.0
spot_0048,0.0,0.15959166124704455,0.7263569680979813,1.6390057462817869,2.415406334116838,0.0,0.5281346085228082
spot_0049,0.0,0.0,0.555782194177249,1.5558077453643506,5.850669376333796,0.0,0.0
spot_0050,0.0,1.4234430960257276,0.0,1.6726819534343875,3.427461001852235,0.0,0.0
spot_0051,0.0,1.1584182907100957,0.7915367370232126,1.8899674076350392,4.445066287067116,1.0766847895144684,0.0
spot_0052,0.0,0.718764891451066,0.37387593899133975,4.228053760132464,0.9189039732314487,0.0,0.0
spot_0053,0.0,0.0,0.10385204453224225,2.1311007902192407,3.999387619509688,0.0,0.0
spot_0054,0.0,0.0,0.0,2.8636576763810906,1.9271843024893862,0.0,0.0
spot_0055,0.4397069199195707,0.18717408195658033,0.01386306811228181,1.0571903431997094,3.236684507341124,0.18856419143988112,0.0
spot_0056,0.0,0.0,0.0,0.9592486565304784,4.398007264784936,0.0,0.0
spot_0057,0.6108436991747153,0.0,0.0,1.6648243514330165,0.9916339195656804,0.0,0.0
spot_0058,0.3091512906395253,0.0,0.0,1.3324085801780245,3.358658709326509,0.0,0.0
spot_0059,0.0,0.9665108021264976,0.9447710291067434,0.0,3.5027059312327506,0.0,0.0
spot_0060,0.5122882439813862,1.5387781005147112,0.7025704840783471,1.6744590521969525,0.41246974472254133,0.0,0.0
spot_0061,0.0,0.49377675780034597,1.9697534226883113,1.26786431274,0.9117451756696382,0.0,0.0
spot_0062,0.32801327867932234,0.0,0.0,1.0713933382310497,2.294225828479884,0.0,0.0
spot_0063,0.0,1.520197283035312,0.0,0.4191698269328,4.2738479591133505,0.0,0.0
spot_0064,0.13468752908878492,0.6497315816646745,0.0,0.9284704231874354,0.00416754263848128,0.0,0.5792737390017421
spot_0065,0.5925514682944312,0.0,0.0,0.8932649518414247,1.1018296182213496,0.0331927152274742,0.0
spot_0066,0.0,0.0,0.0,2.653005378481282,1.53200552875515,0.0,0.12927823593485885
spot_0067,0.3884804999942064,1.1353960149080604,0.0,1.0372218557720967,3.4509409209985655,0.3306489603357688,0.0
spot_0068,0.9194619999829808,0.47771101674929806,0.391833368357927,1.2817060288807558,2.4609379659431223,0.07660666936754458,0.0
spot_0069,0.30127219748491285,0.7496798306176973,0.0,0.49259290002919887,3.90088189422726,0.18747486146261497,0.0
spot_0070,0.10538777851021015,0.8169060345152904,1.2879336966606996,4.372973387161095,4.439037836550725,0.0,0.03297924684202808
spot_0071,0.6350162825706057,0.17867019582583826,0.13232928691208865,1.9084319994721075,1.797771191496827,0.0,0.0
spot_0072,0.0,1.2995889964353236,0.0,2.0672338247625905,3.21516045699595,0.03244688594199552,0.0
spot_0073,0.0,0.0,0.0,0.3378954030745225,1.2914504909927447,0.0,0.0
spot_0074,0.0,0.27787553044799057,0.8464974625501415,2.670739813345931,0.0,0.0,0.0
spot_0075,0.0,0.0,0.0,1.7499194779508518,5.503081979693639,0.0,0.0
spot_0076,0.0,0.020315402851736605,0.0,0.2693912797807396,6.57097061585611,0.031066701982042942,0.0
spot_0077,0.0,0.85456173035519,0.4216832406926866,3.0984947118463975,4.88705384048047,0.0,0.0
spot_0078,0.0,0.0,0.0,0.0,3.3037098973004007,0.0,0.0
