"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"614",0.000270631346146323,0.201127999440396,0.124527985890935,0.000270631346093738,0.0783628456753972,0.035921128819255,0.121212089504441,0.0623696310600127,0.000270631346234776,0.308361020801714,0.0319593982523768,0.0353460065169974
"615",8.36722192665202e-05,8.36722193164854e-05,0.131861690758112,0.0195420351983568,0.0242771928556603,0.0800309652287788,0.71961024681628,0.0151049899114927,8.36722192769065e-05,8.36722192458074e-05,0.00915451813493497,8.36722192788078e-05
"616",0.000276372063834667,0.427471265477532,0.000276372063712679,0.0416597344689652,0.00963403243357127,0.0368929633943875,0.199860441681377,0.0799415425572934,0.000588612285013183,0.160486019189495,0.0426362723211248,0.000276372063693068
"617",8.34947753683791e-05,0.124337340322294,8.34947753683789e-05,0.0165003597726205,0.131260138560099,0.138387061935528,0.520287140211672,8.34947768528017e-05,8.3494775360484e-05,0.0537427438977534,0.0150677414217311,8.34947753523335e-05
"618",0.000175493345788252,0.000175493345349045,0.101635351487676,0.0681911945760533,0.287514342003471,0.000175493345650994,0.0720317851665018,0.163264332976372,0.00106637438079253,0.264850633711873,0.000175493345650999,0.04074401231482
"619",0.000116246707459161,0.291708683473883,0.273031120275805,0.099726188905149,0.000116246707096672,0.12758186916132,0.000116246707536241,0.000251470570513179,0.000116246707534344,0.000116246706816695,0.0588734400302811,0.148245994046606
"620",0.000162738138658267,0.000162738138564292,0.136068829172639,0.0648245886552895,0.0655882943053203,0.106158723003164,0.314422520161364,0.000544789461619808,0.000162738138498142,0.286658586094488,0.00766841166065307,0.0175770430697412
"621",0.000168998012102807,0.243337087139972,0.322553464921614,0.0205711988481236,0.112293810721388,0.0378239325826997,0.00773850689841843,0.206551858807999,0.00016899801207171,0.00441501640214576,0.044208129641423,0.000168998012042236
"622",0.0176917189516764,0.311548665849702,0.114584878891005,0.155030973248439,0.000159544101485039,0.128134748019534,0.000159544101805673,0.106447802890049,0.000174243724426469,0.000159544101799509,0.138232687848223,0.0276756482718556
"623",0.000254408936227799,0.106610278538599,0.0652684668277206,0.0987569623240571,0.0547861757147686,0.0190972735386415,0.29902485615226,0.0502443660640119,0.000254408935894503,0.121139583510416,0.184308810520782,0.000254408936621035
"624",0.00883513573020392,0.190451837807852,0.300395001383807,0.0336351380796208,0.000488740873023574,0.20038843760873,0.0324642502309439,0.0316031194285742,0.000674327621070656,0.139116922100366,0.000246523774364958,0.0617005653614427
"625",0.000259898084856069,0.263785462492082,0.153884371450157,0.0652087843342673,0.000259898087338767,0.0368872868207315,0.000259898085517054,0.113290217328399,0.000259898084805127,0.144186425276087,0.00806709644132627,0.213650763514433
"626",0.000192073888495372,0.23076508179622,0.127816205215025,0.0135267795722586,0.000192073888614587,0.000854305841054796,0.416876848527894,0.0316520910487463,0.00301243221227187,0.0927939939676795,0.0494958252764387,0.0328222887653012
"627",0.000176283773079269,0.314869541267941,0.111981640256994,0.113616005516945,0.000176283770726545,0.144042304290928,0.000176283772741566,0.0609839431194108,0.000176283773070474,0.000176283773196376,0.227629354409653,0.0259957922753134
"628",0.000349932842521583,0.0292918067732729,0.335375197202492,0.000280457789198835,0.0361599582252392,0.028269688913032,0.228223963410476,0.118456745152126,0.000485136560939208,0.206559292719334,0.000280457789431973,0.0162673626219355
"629",0.00380440606223749,0.000367027614968042,0.320542061260327,0.0619905233301629,0.168657136486172,0.173179731171889,0.0355958316199277,0.107659705139803,0.000367027614950593,0.0725449014048282,0.0163900694713368,0.0389015788233975
"630",0.29487470274859,0.0961587577535543,0.0721495189159602,0.021572191636721,0.00018202414576582,0.00202161683361766,0.406797918399466,0.0523639671668844,0.00462904675484329,0.0196522895323864,0.0239708468567548,0.005627119255456
"631",0.0178613010367516,0.341648810625548,0.000264392994977959,0.000264392995032039,0.0312280174467679,0.0546828393042384,0.193352953494535,0.101214683182728,0.00162847091655561,0.0235146579431973,0.0775124856868716,0.156826994372796
"632",0.000288962739439009,0.0888140314895987,0.0899702122090799,0.000288962739469863,0.071170708367774,0.000288962739306951,0.292665605171857,0.0398600027712518,0.00201627871729541,0.393088919015149,0.0109527893052619,0.0105945647345168
"633",0.000243471217631721,0.183827529439117,0.232837090741966,0.0394944447850339,0.16765234278826,0.0201774874544007,0.000243471218749613,0.214653382671022,0.001659981848076,0.00024347121766859,0.0356226521454342,0.10334467447264
"634",0.00468707870347042,0.343649928278283,0.223060087177088,0.0691146101799238,0.00321718535063951,0.223990627337791,0.000175360291401556,0.0106037829488574,0.00532879311462659,0.115821826034225,0.000175360291819183,0.000175360291873655
"635",0.0125599102526629,0.438791660708965,0.114218920220516,0.0673403024926585,0.000180341276612364,0.0596979244392861,0.000238946177698675,0.192505833599968,0.000180341276745136,0.000180341276622272,0.0622540148244976,0.0518514634537668
"636",0.000183349250838197,0.0194888048086143,0.00018334925084762,0.080873356661652,0.000183349252916982,0.149242226618402,0.263832980161503,0.0456432181332764,0.000183349250844714,0.304521278603267,0.123502795378525,0.0121619426293136
"637",0.000185369741943173,0.041105742256621,0.0306081140273262,0.322095899126154,0.000185369739712711,0.0692851362964142,0.170685754385837,0.127223174750746,0.00018536974207835,0.209363545224509,0.0137793433844493,0.0152971813242085
"638",0.00465593129211376,0.344324612223517,0.241111344327885,0.0528008627836792,0.0464690059494594,0.0346806444799521,0.000169089646322465,0.0597118309758856,0.00016908964810345,0.187802934462143,0.000169089647704146,0.0279355645632341
"639",0.000254927580621739,0.0824485669527689,0.327378819466214,0.0720501575132489,0.173282727960224,0.0627863049818279,0.0894090909507735,0.0769241880078545,0.0002549275804736,0.000254927580479813,0.0771786241401108,0.0377767372854025
"640",0.000173501020136235,0.00017350101668667,0.248609262463622,0.244013094570648,0.0190133702709917,0.000173501020059623,0.0622406575091811,0.000173501019843446,0.0178982379349572,0.229903297200107,0.0123785199880623,0.165249555985705
"641",0.000166696849203865,0.000166696849276494,0.13974789366989,0.0149901168876486,0.151052694384829,0.0585692817711725,0.264710833677285,0.000166696849247535,0.000166696849263086,0.180686060960264,0.000166696849263083,0.189409634402656
"642",0.0197358366206265,0.405562571305576,0.276895442118319,0.0120942399193445,0.112063145127851,0.0194983088119625,0.0487265848266071,0.00026110104722274,0.000261101047063243,0.0475363311939713,0.0327387211386099,0.0246266168428463
"643",0.00342489935924109,0.000180475734877853,0.000180475734829276,0.000180475734829276,0.0755951741872775,0.0384647839521205,0.533036230528947,0.163999136397964,0.00306599671257299,0.053946034400179,0.0838603218780881,0.0440659953790727
"644",0.000187731469293646,0.000187731469200697,0.165869136848985,0.017079089936946,0.00924922038538209,0.000187731469270048,0.299967573634139,0.0424529819857068,0.000187731469265299,0.346705910378597,0.0644445813373716,0.0534805796158423
"645",7.75451060308701e-05,0.047738510718113,0.0904879464051793,0.0713925792016524,0.0374342655816116,0.0245345845792175,0.63772565905086,7.75451068892063e-05,0.00238616049727323,0.0390791308343632,7.75451060060106e-05,0.0489885278128037
"646",0.0396734162503984,0.100589576398416,0.0427656752672617,0.0578668656355009,0.135873411379309,0.0443123798715673,0.357132010123477,0.0945874092611301,0.000945214599389078,0.0837719712853569,0.0421268308896166,0.000355239038577336
"647",0.000231368317506194,0.293927766289972,0.125217295932184,0.105809061984474,0.19198481354528,0.000231368317494305,0.123685975990468,0.0159500226443564,0.0049794364894913,0.0769550652631289,0.0597487991096434,0.00127902611600079
"648",0.019062426967476,0.41771317122394,0.284999017841989,0.0609910241956698,0.0584326678136698,0.0520001077658118,0.0214890623795373,0.000250185796829949,0.000250185794606539,0.022545774391687,0.0154645847582715,0.0468017910705112
"649",0.000120588694141,0.000120588698147398,0.0123897310507165,0.00585963799120926,0.0713775943519516,0.00749749629279496,0.587847747557412,0.0387890120467813,0.000120588698098495,0.118482716913852,0.0787917130598604,0.0786025846450353
"650",0.000254041983592496,0.0952911658744009,0.117900506759082,0.0607587485302942,0.274856456500075,0.227873027342989,0.0841248915811698,0.0272064226884184,0.00168400464045362,0.094009575810269,0.0154312960497756,0.000609862239480426
"651",0.00861256715994007,0.139979448307044,0.000287135918715214,0.077974362626112,0.000287135921240841,0.0312249750609057,0.371472814095671,0.122779707891919,0.00028713591873019,0.111117798207543,0.0543621211183197,0.0816147977738595
"652",0.000127154081554232,0.000127154080809601,0.101176747961994,0.000127154080871415,0.00012715408451781,0.149926527313778,0.545879220565334,0.0193090253383972,0.000127154080885659,0.0155454883768147,0.000127154080986392,0.167400065954057
"653",6.32707752081418e-05,0.644935034561518,0.0299502499861526,0.0133715043394834,0.00291551017990485,0.0139014596553584,6.32707761847028e-05,0.0895460733156689,0.00383166623668263,0.182220153757778,0.0191385356406598,6.32707754007457e-05
"654",0.000252578569902329,0.0322786631104631,0.0837797207841239,0.0154364200743921,0.176038644134969,0.0456178508061244,0.265323762157405,0.0287608446298762,0.000252578569897056,0.282932363877205,0.010623994035409,0.0587025792502329
"655",0.000273445861440798,0.128226463177913,0.23675080944199,0.0272768427155342,0.000273445859482237,0.0630691068920673,0.261333512605652,0.0481493143399174,0.000273445861457845,0.140864686153618,0.0808510774064543,0.0126578496844738
"656",6.73270817044989e-05,0.515340683647784,0.0327647247841158,6.7327081747949e-05,6.73270801101032e-05,6.73270816229499e-05,0.336367003906794,6.73270817112241e-05,0.000390242916977804,0.108645100200821,6.73270773828771e-05,0.00608828205922761
"657",0.00121847787269284,8.53998202617441e-05,0.259894084394231,0.0150164094384782,8.53998212686883e-05,0.0396061033916841,0.00541712047318508,8.53998202278688e-05,0.00348793380647091,0.614485191284235,0.042325184600697,0.0182932952765676
"658",0.000143565454580337,0.00014356545424919,0.000143565454763838,0.000143565454657291,0.245256175945143,0.0429101881025826,0.120150714925941,0.234217383965961,0.000143565455520731,0.356460578874265,0.000143565457510351,0.000143565454825745
"659",0.00190168798955735,0.0517400003809048,0.522107497583678,0.0370011715977139,0.138332901654414,0.00977835978370007,0.000117332285361079,0.119808801635663,0.000117332285361078,0.118860250237783,0.000117332285371716,0.000117332280491891
"660",0.000169162552912553,0.000169162552969784,0.123001706763505,0.0534147352319149,0.0675145224195764,0.035042600667255,0.444030025254872,0.0120573067512285,0.000169162552965318,0.13619132818306,0.0769505840476592,0.051289703022081
"661",0.000177113506644695,0.120373319531506,0.000177113506663315,0.000177113506663315,0.117348261676033,0.0633971414651542,0.174234933316185,0.232598200817281,0.000177113506718239,0.262230191591445,0.0289323840692471,0.000177113506461196
"662",0.000276824821402041,0.02333224952678,0.0225894537841923,0.188788959493722,0.187489176557816,0.0814257725626392,0.337327931518601,0.0907661469642529,0.00407482050235037,0.0510901493956914,0.0125616900511638,0.000276824821388219
"663",0.000333155994733241,0.38617737642253,0.131459080922953,0.0375428140199954,0.103259361007932,0.12526032237861,0.0244079121128435,0.000333155994433072,0.00120937628198103,0.000333155994624985,0.102329960976554,0.0873543278928093
"664",0.000263220513018154,0.248611919751288,0.000263220513018155,0.0212484189944744,0.000263220514525576,0.25434748784807,0.0817470685455332,0.19902148971823,0.000263220513025984,0.0855873126850548,0.0737149663815592,0.0346684540222019
"665",0.000120870880405943,0.0933374011508878,0.028898053940469,0.0519149187692506,0.000120870871907249,0.0447820976349374,0.480929843495937,0.0414041037046765,0.000120870879730197,0.217602014515939,0.0187502158688887,0.0220187382869705
"666",0.000177434901651494,0.191282545168892,0.114784899102946,0.143193446476578,0.213951332265469,0.094316162234068,0.000177434901543161,0.155030670456635,0.000177434901697005,0.0865537697872216,0.000177434901549237,0.0001774349017494
"667",0.000287139556307446,0.0530643696942505,0.18036299068982,0.124524530180602,0.000287139557824606,0.0395621804050862,0.294021782899785,0.0301174635602364,0.000287139556178984,0.179671717458757,0.000287139556081225,0.0975264068850712
"668",0.000185089537963305,0.0202874138159325,0.0355749630257547,0.0654805728222162,0.118001458050108,0.0629904492366297,0.504068581345288,0.00018508953794486,0.009594065219708,0.145490643838337,0.000185089537908729,0.0379565840322082
"669",0.000247601982455885,0.335271001829804,0.0670591141721118,0.0124064185006753,0.118371453993942,0.0172919993513668,0.0021111919157315,0.0273383648715763,0.00143995995898709,0.131972899652172,0.250794496337809,0.0356954974333693
"670",0.000129173591576507,0.568192416327418,0.11189697786979,0.0451238148925181,0.14523890562001,0.0185549698334,0.0770112593732635,0.0280740457542421,0.000129173591607482,0.000129173591537589,0.0053909159629853,0.000129173591651402
"671",0.000226921356902042,0.000226921356869412,0.0930701966600308,0.0440516782978085,0.0475144955115252,0.161037069615303,0.0829615226319066,0.232504575017604,0.00763858064370377,0.188338818415545,0.0442900633494093,0.0981391571433925
"672",0.000171432524931284,0.491631650327253,0.122853170268465,0.0744190359044388,0.000171432522366546,0.026918572609667,0.121953586690969,0.0843266612026024,0.000171432524939071,0.0257684864840592,0.0338389294971245,0.0177756094431844
"673",0.000191765963699873,0.00019176596395659,0.240200251311256,0.0570739441730451,0.063598504728365,0.0993675849026769,0.000191765963808048,0.0760184774583273,0.000191765963746273,0.414044566432131,0.0465647969410181,0.00236481019796932
"674",0.000169865370637195,0.000267243873095415,0.0320114692093404,0.00326821375036499,0.181102311204704,0.0312694089717317,0.414611907259542,0.0616040501289186,0.000169865370574283,0.179284521403871,0.0151317555831553,0.081109387874065
"675",0.000244671923652346,0.191373819698918,0.00761691308976455,0.0761732780243727,0.0425260743221509,0.0619435476244846,0.305556854987008,0.14980284918493,0.000244671923644512,0.0453146105153311,0.0711214726487278,0.0480812360570162
