spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0028,2.9097518920898438,0.921785295009613,0.1063007041811943,1.813807487487793,0.21282106637954712,0.01216941699385643,0.022239573299884796,0.012446065433323383,0.007621332537382841,0.008642761968076229,0.256121963262558,0.18623533844947815,0.07509263604879379,0.010753452777862549,0.013674438931047916,0.006200505420565605
spot_0029,0.0019814984407275915,0.3471023738384247,0.0695338323712349,0.5373573899269104,0.0020694471895694733,0.026754219084978104,0.33786922693252563,0.9304513931274414,0.003919749986380339,0.002937993500381708,0.158377543091774,0.0019207624718546867,0.6201209425926208,0.15069763362407684,0.065792515873909,0.003168972209095955
spot_0030,6.326713562011719,0.023690665140748024,0.019114656373858452,0.15751652419567108,0.08082948625087738,0.0232115238904953,0.411982923746109,0.33200690150260925,0.011046001687645912,0.01361918542534113,0.4555918276309967,0.39092060923576355,0.05280603840947151,0.04183591157197952,0.18873538076877594,0.010950037278234959
spot_0031,1.6185866594314575,0.060765888541936874,0.02772390842437744,1.6131138801574707,0.3291948139667511,0.007156675215810537,0.014061524532735348,0.007939580827951431,0.013791700825095177,0.011100074276328087,0.6232274174690247,0.08638819307088852,0.09883127361536026,0.007347059436142445,0.016947221010923386,0.010740508325397968
spot_0032,0.002984339604154229,0.0533154271543026,1.351915955543518,0.021541671827435493,0.0028871335089206696,1.0191203355789185,0.019761869683861732,0.021281085908412933,0.005148945841938257,0.004470981191843748,0.023073099553585052,0.0032585246954113245,0.021412236616015434,0.02803638204932213,0.023993823677301407,0.004275239538401365
spot_0033,0.7840755581855774,0.70818692445755,0.05540530011057854,0.46934810280799866,1.079333782196045,0.14285491406917572,0.1072763130068779,0.2958124876022339,0.07021685689687729,0.7862989902496338,0.2847815454006195,0.10476957261562347,0.27939948439598083,0.42429232597351074,0.30545756220817566,0.1272256225347519
spot_0034,0.0030516311526298523,0.08991678804159164,0.4346652925014496,0.3925020098686218,0.0036459797993302345,0.008711299858987331,0.027328433468937874,0.01296971645206213,0.0045433035120368,0.003983193542808294,0.9044790863990784,0.0025967564433813095,0.04503655806183815,0.011583316139876842,0.016172748059034348,0.0037281797267496586
spot_0035,1.7403761148452759,0.9001693725585938,0.5533213019371033,0.48200610280036926,0.0417323037981987,0.027552293613553047,0.16600294411182404,0.03138003125786781,0.008704216219484806,0.005366175901144743,0.0638878270983696,0.05334122106432915,0.06601231545209885,0.03350380063056946,0.17149075865745544,0.008728409186005592
spot_0036,1.4776912927627563,0.010776824317872524,0.00912901945412159,0.010211952030658722,0.03810066729784012,0.4792923331260681,0.011060943827033043,0.05572832003235817,0.004450196400284767,0.008583087474107742,0.010620992630720139,0.2512374222278595,0.028563780710101128,0.062239307910203934,0.008904067799448967,0.004265959840267897
spot_0037,0.44103872776031494,0.06583116203546524,2.0696115493774414,0.05229451134800911,0.2263207733631134,0.924690842628479,0.8362674713134766,0.30624762177467346,0.007165089249610901,0.008877431973814964,0.056132856756448746,0.12489689886569977,0.08250695466995239,0.2889576852321625,0.36368265748023987,0.00808737799525261
spot_0038,0.018576784059405327,1.3339155912399292,0.14248153567314148,0.5255202651023865,0.6741945743560791,0.1913352757692337,0.10789883136749268,0.5001692771911621,0.008014017716050148,0.007107340265065432,0.05932099372148514,0.0438753180205822,0.46827441453933716,0.3316314220428467,0.019637199118733406,0.006487119942903519
spot_0039,2.5103883743286133,0.016875339671969414,0.01793392188847065,0.023262422531843185,0.692645251750946,0.3304639458656311,0.032373540103435516,0.5824916958808899,0.013575388118624687,0.006061820313334465,0.020771097391843796,0.035037390887737274,0.43827083706855774,0.5721617937088013,0.02776692807674408,0.012919526547193527
spot_0040,0.8901142477989197,0.006984270643442869,0.007295702118426561,0.006160216871649027,0.08926962316036224,0.5272356271743774,0.008606460876762867,0.01420570071786642,0.0746811255812645,0.05793098360300064,0.006473134737461805,0.27524295449256897,0.0067716543562710285,0.027449263259768486,0.008301780559122562,0.07181695848703384
spot_0041,1.0398533344268799,0.19087281823158264,2.0039563179016113,0.0592467337846756,0.03217099606990814,0.010216183960437775,0.02330309897661209,0.0131198950111866,0.11155708134174347,0.7275665402412415,0.04218612238764763,0.036012087017297745,0.7090926170349121,0.01547205075621605,0.013108352199196815,0.14758823812007904
spot_0042,1.3932604789733887,0.14759616553783417,0.6477011442184448,0.11715123057365417,0.2976783812046051,0.19187232851982117,1.625076174736023,0.13607153296470642,0.027164537459611893,0.015114485286176205,0.03610886260867119,0.038714852184057236,0.10720845311880112,0.11719603836536407,0.045667339116334915,0.02143016830086708
spot_0043,1.2155299186706543,0.14478139579296112,1.0436651706695557,0.053008902817964554,0.026930691674351692,0.023003797978162766,0.03580179065465927,0.014217457734048367,0.004523759242147207,0.0045227669179439545,0.15671555697917938,0.026094553992152214,0.0245937779545784,0.012505375780165195,0.6383706331253052,0.004276468884199858
spot_0044,1.358992576599121,0.671476423740387,0.941960871219635,0.5385457873344421,0.9521440863609314,0.12198086827993393,0.08282224833965302,0.2573291063308716,0.006863336078822613,0.006325582507997751,0.2742933928966522,0.1605917066335678,0.12054615467786789,0.5840010046958923,0.08758005499839783,0.008014148101210594
spot_0045,0.002060686470940709,3.280606508255005,1.3789211511611938,0.04351608455181122,0.002185235498473048,0.004028583876788616,0.00886240042746067,0.004845886956900358,0.003129152348265052,0.003937454428523779,0.02340836450457573,0.0019325466128066182,0.03114505112171173,0.004200054798275232,0.0046918815933167934,0.0029200559947639704
spot_0046,1.5803718566894531,0.7986307144165039,0.46898406744003296,0.5859605073928833,0.049310922622680664,0.07067451626062393,1.0296359062194824,0.3818579912185669,0.012163481675088406,0.010194388218224049,0.20637239515781403,0.09499705582857132,0.02969670295715332,0.07667545974254608,0.25386202335357666,0.028963347896933556
spot_0047,1.2054734230041504,0.07092992961406708,1.080847144126892,0.04924841597676277,0.7704367637634277,0.02273276448249817,0.75076824426651,0.2929486036300659,0.006287847179919481,0.005766796879470348,0.02913285233080387,0.24522393941879272,0.048772383481264114,0.04999168962240219,0.03771008551120758,0.006546668242663145
spot_0048,3.7417361736297607,1.7280081510543823,0.8329667448997498,0.04973467439413071,0.6652736067771912,0.8430653810501099,0.04064545780420303,0.04368963837623596,0.009508452378213406,0.008182053454220295,0.03362848982214928,0.060639046132564545,0.0698632076382637,0.0571255087852478,0.032654404640197754,0.015939833596348763
spot_0049,1.2822034358978271,0.01663126051425934,0.015018689446151257,1.4227701425552368,0.04946264997124672,0.3952142596244812,0.07153467833995819,0.13457417488098145,0.013174925930798054,0.010957114398479462,0.47193586826324463,0.03638213500380516,0.051854122430086136,0.2193983644247055,0.056475698947906494,0.013506456278264523
spot_0050,0.4149641990661621,0.5980703830718994,1.35983407497406,0.02630460262298584,0.496107280254364,0.0060562933795154095,0.009078815579414368,0.006716727279126644,0.003968112636357546,0.004237845540046692,0.0332174226641655,0.14596198499202728,0.03148416429758072,0.006169676315039396,0.009499487467110157,0.0043857949785888195
spot_0051,2.036719799041748,0.7379308342933655,1.0174226760864258,0.11278481781482697,0.23494942486286163,0.010400556027889252,0.017252624034881592,0.010044611990451813,0.03691841661930084,0.8858832120895386,0.05003068223595619,1.0296717882156372,0.696151852607727,0.00941647868603468,0.010388333350419998,0.09539778530597687
spot_0052,1.7821781635284424,3.23675537109375,0.06589312851428986,0.1758950799703598,0.03610864654183388,0.00975268054753542,0.019896700978279114,0.009734021499752998,0.8405786752700806,0.37607288360595703,0.061462752521038055,0.07879336923360825,0.10884790867567062,0.011499566026031971,0.01644059643149376,0.050295885652303696
spot_0053,0.7845821380615234,0.44602495431900024,0.40755459666252136,2.5238308906555176,0.04726028814911842,0.128031387925148,0.2983550429344177,0.6485255360603333,0.045249491930007935,0.2237430214881897,0.8840689063072205,0.03060830384492874,0.21367929875850677,0.3723423480987549,1.0331953763961792,0.172280415892601
spot_0054,0.004003230482339859,3.5287811756134033,1.6505910158157349,0.569931149482727,0.0035711664240807295,0.052005257457494736,0.11846836656332016,0.4565503001213074,0.004825933370739222,0.005730690434575081,0.3735639750957489,0.003640045877546072,0.11636479198932648,0.09127297252416611,0.39705690741539,0.004478118382394314
spot_0055,2.1137807369232178,1.4848861694335938,1.3742108345031738,0.04695978760719299,0.2411707192659378,0.010257798247039318,0.014497090131044388,0.010499943047761917,0.007617161609232426,0.006438481621444225,0.02600443735718727,0.052940405905246735,0.19802133738994598,0.008248004131019115,0.008510229177772999,0.007724241819232702
spot_0056,1.9416567087173462,0.0767674520611763,0.06819245219230652,1.8436226844787598,0.04527333006262779,1.1210339069366455,0.18864677846431732,0.06557899713516235,0.004752070643007755,0.006381225772202015,0.9686897993087769,0.01679319702088833,0.2733933925628662,0.108151875436306,0.0877077654004097,0.004593624267727137
spot_0057,0.06962352991104126,0.1997693032026291,0.24120189249515533,0.7346104383468628,1.0039982795715332,0.07349366694688797,0.5710010528564453,0.3168126344680786,0.007966966368258,0.0065969983115792274,0.04967242851853371,0.1639212816953659,0.03419946879148483,0.24630875885486603,0.04299955070018768,0.0070951469242572784
spot_0058,0.1880643367767334,0.355247437953949,1.4505165815353394,0.5465209484100342,1.73539400100708,0.009558666497468948,0.0372920036315918,0.01314796507358551,0.034931283444166183,0.5045291781425476,0.629928469657898,0.17193546891212463,0.7844623923301697,0.011984067037701607,0.05250753462314606,0.11409703642129898
spot_0059,1.6072133779525757,0.30304455757141113,1.2143926620483398,0.0407053604722023,0.533094048500061,0.1112731397151947,0.09868738055229187,1.008920431137085,0.00978281069546938,0.010575010441243649,0.027028540149331093,0.09534041583538055,0.04777127131819725,0.07779109477996826,0.037059031426906586,0.012437273748219013
spot_0060,1.5907036066055298,0.8650805950164795,0.05640662834048271,0.03577602282166481,1.7620662450790405,0.006337861996144056,0.010041724890470505,0.006581778172403574,0.006144952028989792,0.005969317629933357,0.023603009060025215,0.06483028829097748,0.02692229487001896,0.006187565624713898,0.006806802004575729,0.00634109927341342
spot_0061,0.0022613347973674536,1.0324769020080566,0.021529868245124817,0.5959585309028625,0.002356627257540822,0.0051770457066595554,0.009274973534047604,0.007573462091386318,0.002415608149021864,0.0024001162964850664,0.03494086116552353,0.002033551223576069,0.04721028730273247,0.006744571961462498,0.006611184682697058,0.0023841471411287785
spot_0062,1.6428581476211548,0.0917389839887619,0.10244404524564743,1.2952746152877808,0.0716165080666542,0.01921270042657852,0.21883948147296906,0.021696612238883972,0.05626516789197922,1.2076531648635864,0.5692765712738037,0.09492053091526031,0.1373029500246048,0.020660879090428352,0.10523898154497147,0.06571978330612183
spot_0063,0.0076778847724199295,0.1746106743812561,0.7069888114929199,0.10481009632349014,0.006128059700131416,0.7068033218383789,0.6977152228355408,0.20359936356544495,0.004010056611150503,0.004433540161699057,0.10388460755348206,0.005269742105156183,0.05228541046380997,0.23292823135852814,0.23118923604488373,0.004075583536177874
spot_0064,0.05091831088066101,1.8608132600784302,2.511388063430786,0.3439457416534424,0.8197435140609741,0.09780612587928772,0.19677422940731049,0.5852288007736206,0.012132306583225727,0.008502298966050148,0.3237401843070984,0.04416627064347267,0.15832190215587616,0.0843091756105423,0.06633743643760681,0.02223777584731579
spot_0065,2.3896567821502686,0.012620782479643822,0.012199442833662033,0.054032102227211,2.501375436782837,0.16994845867156982,0.035953719168901443,0.5247705578804016,0.006400460842996836,0.006248960271477699,0.4110493063926697,0.47948163747787476,0.030508385971188545,0.4454372823238373,0.07205243408679962,0.005824924912303686
spot_0066,0.005421456880867481,0.30222269892692566,0.09632735699415207,0.5369605422019958,0.007888760417699814,0.004192099440842867,0.012638933956623077,0.005519264377653599,0.459304541349411,0.12919820845127106,0.12724652886390686,0.006261425092816353,0.16018046438694,0.004777227994054556,0.006824159994721413,0.2451385259628296
spot_0067,1.7747787237167358,1.3276844024658203,0.5977315306663513,0.8378893733024597,0.060550522059202194,0.012094143778085709,0.03650027513504028,0.01252085343003273,0.007417659275233746,0.007840949110686779,0.038516197353601456,0.024866275489330292,0.07116370648145676,0.009792952798306942,0.014713741838932037,0.009269606322050095
spot_0068,0.45294442772865295,1.274044156074524,0.08246821165084839,0.2587520480155945,0.05441614240407944,1.4423627853393555,0.054407838732004166,0.051188740879297256,1.864137887954712,0.5624270439147949,1.0919469594955444,0.14458930492401123,0.04998872056603432,0.05600443109869957,0.15621082484722137,0.2145225554704666
spot_0069,1.2722833156585693,1.488978385925293,2.0217700004577637,0.23776453733444214,0.06763160228729248,0.012001612223684788,0.06366703659296036,0.017739856615662575,0.008617174811661243,0.006941140163689852,0.043855007737874985,0.08664630353450775,0.2220359742641449,0.015876244753599167,0.012141849845647812,0.00800134427845478
spot_0070,2.1010258197784424,0.04098393768072128,0.028154052793979645,0.5065178871154785,1.9931591749191284,0.00677542993798852,0.015937888994812965,0.008650068193674088,0.006894323043525219,0.005715841427445412,0.08690321445465088,0.05692199990153313,0.3303529918193817,0.008015844970941544,0.01074234675616026,0.005849209614098072
spot_0071,0.9577797055244446,1.7998510599136353,0.13717275857925415,1.1601494550704956,0.1115613654255867,0.027148254215717316,0.08032814413309097,0.7802525162696838,0.4914681315422058,0.0983106717467308,1.5166739225387573,0.18622417747974396,0.055558931082487106,0.06215030699968338,0.0661693811416626,0.21212761104106903
spot_0072,3.671457052230835,0.16295558214187622,1.0855584144592285,1.1460959911346436,0.22650019824504852,0.015162740834057331,0.2101740688085556,0.02407957799732685,0.016024135053157806,0.015065168030560017,0.32039690017700195,0.09337440878152847,0.05420691519975662,0.029282839968800545,0.04086057469248772,0.03360887989401817
spot_0073,1.2390923500061035,0.20097482204437256,1.9387505054473877,0.28238892555236816,0.37717413902282715,0.008118933998048306,0.04072783514857292,0.012955165468156338,0.010031879879534245,0.009371943771839142,0.05816865712404251,0.5389174222946167,0.06905248761177063,0.011935376562178135,0.03761807084083557,0.011451708152890205
spot_0074,0.9768016338348389,3.2426671981811523,0.04256435111165047,0.3622409701347351,0.06497914344072342,0.015340941026806831,0.020153872668743134,0.011778620071709156,0.0060542575083673,0.004873269237577915,0.02923748455941677,0.019109269604086876,0.1488129198551178,0.015615946613252163,0.009759350679814816,0.0047821057960391045
spot_0075,0.32270777225494385,1.3467934131622314,0.13686490058898926,0.056983593851327896,0.3568243682384491,1.3538663387298584,0.04666110500693321,0.06328629702329636,0.005636872258037329,0.005405006930232048,0.06117800623178482,0.11662398278713226,0.05531428009271622,0.6487593054771423,0.07474906742572784,0.004445388447493315
spot_0076,1.41806960105896,0.007298826705664396,0.0069625708274543285,0.006743388716131449,0.057270538061857224,0.004569584038108587,0.005205443128943443,0.0040995655581355095,0.28289416432380676,0.21859152615070343,0.006526091601699591,0.1149800643324852,0.013297824189066887,0.004546847194433212,0.004130501300096512,0.06795695424079895
spot_0077,2.7948431968688965,0.0030105081386864185,0.003112371079623699,0.0029656498227268457,0.03439910709857941,0.003935543820261955,0.003270242363214493,0.0037970643024891615,0.005275442264974117,0.0050063603557646275,0.0029173491057008505,0.014819508418440819,0.003771768184378743,0.0037102890200912952,0.002961528953164816,0.004363381303846836
spot_0078,1.181613564491272,2.1402952671051025,1.2329291105270386,0.3225383162498474,0.10097347944974899,1.3592760562896729,0.18846195936203003,0.2431224137544632,0.011010552756488323,0.012963180430233479,0.08834819495677948,1.4727586507797241,0.0614105686545372,0.24102507531642914,0.463217556476593,0.010923841036856174
spot_0079,1.7851306200027466,0.04616410657763481,1.7718801498413086,0.025937341153621674,0.0415385365486145,0.006096320692449808,0.012641151435673237,0.0064939288422465324,0.007972625084221363,0.011066267266869545,0.01837727054953575,0.0932043194770813,0.03127889335155487,0.006393024232238531,0.008629304356873035,0.008360938169062138
spot_0080,0.0019298429833725095,0.05318091809749603,0.7911040186882019,0.009907164610922337,0.001762020168825984,0.0038244936149567366,0.005779713857918978,0.004011592362076044,0.0031313286162912846,0.003815497038885951,0.006372777745127678,0.0017904385458678007,0.011998150497674942,0.003923880867660046,0.003928714897483587,0.003401195164769888
spot_0081,1.8393797874450684,0.7249007225036621,0.054352011531591415,0.014172743074595928,0.10135331004858017,0.007744337432086468,0.008259519934654236,0.005545108579099178,0.006903839763253927,0.007362879812717438,0.008786852471530437,0.22460699081420898,0.015291877090930939,0.006136762443929911,0.005486242473125458,0.006084594409912825
spot_0082,0.04704727977514267,0.34554871916770935,2.3820154666900635,0.2626941204071045,0.5855234265327454,0.0069092377088963985,0.027914984151721,0.009043445810675621,0.00460519315674901,0.004286719486117363,0.024452058598399162,0.18231938779354095,0.08959408849477768,0.007975241169333458,0.010225282981991768,0.004789256956428289
spot_0083,0.0021218466572463512,0.8461585640907288,1.1472764015197754,0.023815786466002464,0.0022878278978168964,0.004804990254342556,0.008750158362090588,0.006405428051948547,0.005820241291075945,0.0058248527348041534,0.012699054554104805,0.0020690644159913063,0.02603597193956375,0.005536830518394709,0.007602596189826727,0.004619339015334845
spot_0084,1.099352240562439,0.07551220804452896,2.2271580696105957,0.16404971480369568,0.05632922053337097,0.023202965036034584,0.9604703783988953,0.030716387555003166,0.0083552785217762,0.00856389757245779,0.09165868163108826,0.0862506628036499,0.062231533229351044,0.04175394028425217,0.6995360255241394,0.007803082931786776
spot_0085,1.7861849069595337,0.005633360240608454,0.005267594009637833,0.004595418926328421,0.04685080796480179,0.005602166056632996,0.0041986750438809395,0.0052343932911753654,0.01849900744855404,0.4248466193675995,0.004940565675497055,0.1333606243133545,0.006371660158038139,0.005250527057796717,0.004087638575583696,0.03365999087691307
spot_0086,0.9101758003234863,1.8018184900283813,0.08105241507291794,0.02239643596112728,0.0336141362786293,0.1222275048494339,0.03569663316011429,0.08778919279575348,0.005317251197993755,0.005056844558566809,0.016249243170022964,0.012887256219983101,0.0239915419369936,0.29907476902008057,0.01713728718459606,0.005550163332372904
spot_0087,3.0862154960632324,0.20445996522903442,0.7396230697631836,1.189842700958252,0.09271334111690521,0.04073094204068184,1.123427391052246,0.364510715007782,0.48372071981430054,0.0915692076086998,0.31563183665275574,0.05197186395525932,0.3931855261325836,0.05341063067317009,0.048053186386823654,1.4450455904006958
spot_0088,1.0117559432983398,0.10723235458135605,0.7737367749214172,0.03911739960312843,0.742672860622406,0.6341304183006287,0.0795297622680664,0.051893092691898346,0.07522792369127274,0.872361958026886,0.04767630994319916,0.15040095150470734,0.027721190825104713,0.1582031100988388,0.06050726771354675,0.18157541751861572
spot_0089,3.4595654010772705,0.005875886883586645,0.005671306047588587,0.007420783396810293,0.0681079775094986,0.04414185881614685,0.01291881874203682,0.8248488306999207,0.007531579118221998,0.010136401280760765,0.006562839727848768,0.08705154806375504,0.00993718858808279,0.1103719174861908,0.009901979006826878,0.008939075283706188
spot_0090,3.6678285598754883,1.91424560546875,2.3266544342041016,0.6253939270973206,0.21063615381717682,0.016153763979673386,0.041461676359176636,0.018374256789684296,0.008400688879191875,0.0094924196600914,1.1710940599441528,0.9028664827346802,0.16082000732421875,0.01617925614118576,0.0325409471988678,0.008591183461248875
