spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,0.3638505070627309,0.018373631741114966,0.15264374807715866,0.009041586263311986,0.015242165229581692,0.0013665069746878924,0.003373360579925483,0.0015389205501868347,0.01538182355977747,0.21305167678643572,0.00928073738137597,0.015002941822016839,0.01916127072242633,0.001360534366271281,0.0020855330929127557,0.15924505579008522
spot_0027,0.30996680918801695,0.03942154031839265,0.17710621708495092,0.016116473522632027,0.09782953370742403,0.2754283124909454,0.011966138109717276,0.005976277057686853,0.0008675706410894929,0.0009494912709310977,0.015821760798229587,0.0142594088245334,0.009605817081488735,0.008790018891906937,0.014960396730659025,0.0009342342813955973
spot_0028,0.44250313321137213,0.1401813269023998,0.016165775092586928,0.2758364032471305,0.032364954875481605,0.001850675022766139,0.0033821030903823657,0.001892746582748609,0.0011590209928914288,0.0013143557912516789,0.038949977671989926,0.028321906414978233,0.01141978009294357,0.00163534099246761,0.0020795525860283328,0.0009429474325811896
spot_0029,0.0006078112609479409,0.10647130837170321,0.021329033353457604,0.1648307493147662,0.0006347889455292869,0.008206675969801368,0.10363910293159628,0.28540967930305144,0.0012023568289802353,0.0009012096590235762,0.04858124144528758,0.0005891809127898167,0.19021790999696453,0.04622548109666324,0.020181409791861466,0.0009720608175761829
spot_0030,0.7407834192630096,0.0027738970249821158,0.002238100455769949,0.01844332420622359,0.009464177983609883,0.0027177952447777175,0.04823833352644662,0.038874086095944005,0.0012933563087938259,0.0015946457268966622,0.05334442100986463,0.045772185311004826,0.006182963288488714,0.004898491028321743,0.02209868351576574,0.0012821200101003226
spot_0031,0.3559745824360182,0.013364197507761317,0.0060972989412434305,0.3547709580854343,0.07239957512258204,0.0015739623558204915,0.0030925408255326483,0.001746146215575374,0.003033198694483399,0.002441231232507885,0.1370659509662225,0.018999292238460416,0.02173588985912284,0.00161583341841708,0.0037271899454141256,0.0023621521554039637
spot_0032,0.001144970603863483,0.020454976618320086,0.5186755642141538,0.008264669666332365,0.0011076765501291652,0.39099532252062247,0.00758183144904352,0.008164693371192812,0.001975442614405537,0.0017153349531540299,0.008852216648566537,0.001250164352279381,0.008215010602070869,0.010756427733785727,0.009205461317657055,0.001640236784423103
spot_0033,0.13014273882323485,0.11754656166172049,0.009196304394948812,0.07790352208181577,0.17915040591813458,0.02371140074094759,0.017805979334289256,0.04909966509319136,0.011654762060515472,0.13051178940182107,0.04726872289006874,0.017389904561098245,0.04637539551575512,0.07042505634489392,0.05070057767395899,0.021117213503605736
spot_0034,0.001553060692497962,0.045761175620035746,0.22121335981098894,0.19975528258979688,0.001855541390413974,0.004433424852114585,0.013908206360908528,0.0066006525058518555,0.002312214597937733,0.002027158923389588,0.46031477790568387,0.0013215621936257952,0.022920367683022847,0.005895074498147253,0.008230765136380672,0.0018973752392037518
spot_0035,0.3997579091294317,0.20676555094435292,0.12709584144046712,0.1107150059113698,0.00958575469245928,0.006328659186208929,0.03813025775372259,0.007207876261377375,0.001999326034660661,0.0012325906107100752,0.014674795845458626,0.012252279734936918,0.015162782904699633,0.007695698173355184,0.039390788307859005,0.0020048830689301457
spot_0036,0.5980482846371111,0.004361574930234041,0.0036946786190698443,0.004132960940247234,0.015420026383454412,0.1939782409692956,0.004476563213590371,0.022554254981598933,0.001801074647000607,0.0034737301125889026,0.004298507039362633,0.10168031045178799,0.01156027658827735,0.0251893690617249,0.0036036366322474717,0.001726510792408536
spot_0037,0.07522908004496746,0.01122898613318751,0.3530188237680524,0.00892000573303356,0.03860410096327283,0.1577268322222057,0.14264423638695453,0.05223742361371122,0.0012221672129011979,0.0015142457986474637,0.009574721919609955,0.02130397675018276,0.014073417834874442,0.049288235847969604,0.062034261457003234,0.0013794843134261189
spot_0038,0.0041854309681545535,0.3005370362612974,0.03210171523174147,0.11840202184181117,0.15189899613668878,0.043108677257810465,0.024310080194130564,0.1126903330189425,0.0018055933589384283,0.0016013149505043507,0.013365280200794546,0.009885301685896478,0.10550428050085894,0.07471801466780338,0.004424347134387433,0.0014615765902395135
spot_0039,0.4707273047090305,0.0031643243894323814,0.003362820988079117,0.004361977441974785,0.12987911982480793,0.06196587115029265,0.006070418996764,0.10922403434517783,0.002545544715234845,0.001136662504856255,0.0038948247176002547,0.00656992230575967,0.0821809294432492,0.1072870563631651,0.005206625137080992,0.002422562967494483
spot_0040,0.4282401947378064,0.0033601814911350405,0.003510013353532806,0.0029637234537762914,0.04294824052181689,0.2536567504813947,0.004140628566481323,0.006834462044450262,0.035929612228141776,0.02787100168416355,0.003114270429205534,0.13242131189740738,0.0032578903072246045,0.01320603267820969,0.00399404473313442,0.034551641392119345
spot_0041,0.20092532223156007,0.0368813382029151,0.3872138075455342,0.011447930859801917,0.006216230248873696,0.0019740188219516605,0.004502733718164523,0.0025350874450191714,0.021555580747506187,0.140583808026585,0.008151399773228464,0.006958423797495964,0.13701419022547592,0.002989581973585873,0.0025328570889278637,0.028517689293374397
spot_0042,0.2806157226567879,0.02972725149305072,0.13045308281794651,0.02359535616181492,0.0599552167894576,0.03864488581855384,0.32730557711785035,0.027406082446294194,0.005471192519207295,0.003044199038998747,0.007272663459680657,0.007797534192016256,0.02159278756619591,0.023604380871150386,0.009197830241611043,0.004316236809383628
spot_0043,0.3545326007327088,0.04222826933320254,0.3044049525792696,0.015461062610942137,0.007854852449276138,0.0067094986299038335,0.010442278513033837,0.004146794076259394,0.001319441096901235,0.001319151666525935,0.04570909620379124,0.007610976866711296,0.007173246767644489,0.0036474325562718297,0.1861930317937507,0.0012473141238069998
spot_0044,0.22013440742734283,0.10876811778577088,0.15258214193089364,0.08723554477687931,0.15423165501097552,0.01975889097457295,0.013415839699194966,0.0416830756189362,0.0011117473683831568,0.001024640149628725,0.044431010548743655,0.02601321065784915,0.019526491008556125,0.09459854109536146,0.014186525991019803,0.0012981599558916236
spot_0045,0.00042927470462590954,0.6834040062300789,0.2872518348688533,0.009065112333137818,0.0004552203046768391,0.0008392199289684631,0.001846182997473649,0.0010094775315937917,0.0006518536269215893,0.0008202361740216216,0.004876345285991105,0.00040258107581482366,0.006488023680151747,0.0008749401271699378,0.000977395694839188,0.0006082954356812906
spot_0046,0.27831526491971403,0.14064482223915392,0.08259159034008688,0.10319201342218429,0.008684021064457417,0.012446309160017741,0.18132655855477908,0.06724803883203354,0.002142079796232117,0.0017953077597780613,0.03634371720006486,0.01672968969145408,0.005229810766230496,0.01350312004150105,0.044706994739016626,0.005100661473295838
spot_0047,0.25797570945375686,0.015179263652360914,0.2313052312031287,0.01053934065125828,0.16487627759209625,0.004864894516382416,0.16066714267937662,0.06269206969873899,0.001345622231250923,0.0012341155664382924,0.006234536660062714,0.05247881748313778,0.010437467960906246,0.010698403922495119,0.008070095845889188,0.0014010108827207132
spot_0048,0.4544990074806678,0.20989667713820825,0.10117831435830116,0.006041142159838247,0.08080906294630599,0.10240496955104143,0.004937098548208747,0.005306867282394707,0.00115496709763557,0.0009938528537380672,0.004084765610936664,0.007365667968805348,0.008486102990047035,0.006938887682061451,0.003966446005316495,0.0019361703264930304
spot_0049,0.3009094478663458,0.003903049452650135,0.0035246088275789093,0.3338978558712377,0.011607969746573191,0.0927494821203909,0.01678786685476386,0.03158207155493227,0.003091911608192223,0.0025714322326286245,0.11075462564797992,0.00853821464651436,0.012169204131874188,0.05148874106361248,0.013253802721547761,0.0031697156531776574
spot_0050,0.13148185118349853,0.18949924181719532,0.43086488396432193,0.008334641531244606,0.15719212341750552,0.0019189430477160056,0.002876632445934604,0.002128202236582506,0.001257300741382119,0.0013427659009837421,0.01052497596963256,0.046248211369458156,0.009975791198679541,0.001954868552347156,0.0030099227843772233,0.0013896438391404664
spot_0051,0.29131938061532664,0.10554890942015535,0.1455256358586664,0.016132019379438638,0.03360566385183606,0.001487629050164496,0.002467705057021337,0.0014367170903707238,0.005280574317534216,0.12671107177573546,0.0071560689730606536,0.14727767055693392,0.09957311094599823,0.0013468729177590808,0.001485880796511009,0.013645089393487766
spot_0052,0.25902978939177096,0.47044458250299787,0.009577203643674316,0.025565381987154995,0.005248193082130005,0.0014174984521366594,0.002891876002896851,0.0014147864622154258,0.12217348505232535,0.05466012424007145,0.008933272871800027,0.011452182646902835,0.015820444575626577,0.0016713986439618317,0.002389550224705671,0.007310230219629161
spot_0053,0.09499341330515952,0.05400254578153201,0.0493447408079339,0.30557324628969385,0.005722047274950961,0.01550142166026866,0.036123386615927934,0.07852033751130151,0.005478589787139231,0.027089723667283055,0.1070387903739108,0.003705905496262036,0.025871256758246267,0.04508141193648362,0.12509430262773313,0.020858880106173552
spot_0054,0.000542381780611753,0.478100530524474,0.22363201373722377,0.0772177053123022,0.000483843139309253,0.007045985552268783,0.016050807937798978,0.0618561848514628,0.0006538465237717987,0.0007764284609021161,0.050612697639734756,0.0004931753425843092,0.0157658029828943,0.01236621213237006,0.053795661628325955,0.0006067224539651301
spot_0055,0.3766693439834825,0.26460223123464616,0.24488022077481303,0.008368092339299039,0.04297589386974587,0.0018279086704382091,0.0025833376820711667,0.0018710581426819358,0.0013573551959518905,0.0011473179815845766,0.004633912207114175,0.009433820459341673,0.03528680432482918,0.0014697694282739015,0.001516497139720735,0.0013764365660059704
spot_0056,0.2846488406538639,0.011254186247784313,0.009997082579395246,0.27027695337901164,0.006637116055072293,0.16434470651301955,0.02765580884708866,0.009613947420241136,0.0006966583707430912,0.0009354941632333021,0.14201090598997712,0.002461899696999244,0.04007974833350176,0.015855174511163875,0.012858047267305106,0.0006734299715997487
spot_0057,0.018471349648280653,0.05299944793324783,0.0639916490559676,0.19489454613001087,0.26636401934710047,0.019498109631108648,0.15148844234591388,0.08405142559893071,0.002113662171570659,0.001750205176295903,0.013178257353762221,0.04348885086490335,0.009073230654063673,0.06534651736353239,0.011407921096746635,0.0018823656285645403
spot_0058,0.028322441646167606,0.05350017448202351,0.21844743103050518,0.08230591687422126,0.2613498984923604,0.0014395327616587997,0.005616166333430519,0.0019800802211881415,0.005260642469112382,0.07598196687177028,0.09486706851988702,0.02589343821711,0.11813983826588531,0.0018047974707826474,0.00790762145995648,0.017182984883940475
spot_0059,0.30700623504855895,0.057886880452970225,0.23197051751833966,0.0077754451501547955,0.10183040970284088,0.021255141448307566,0.018851038428238806,0.19272168044142862,0.0018686901944748808,0.0020200143837162676,0.005162930114902144,0.018211708859013662,0.009125159329849544,0.014859477563039776,0.007078931689465149,0.0023757396746990405
spot_0060,0.35508363778912555,0.19310697692747972,0.012591327952853943,0.007986076272406281,0.39333593620451873,0.0014147645633360048,0.002241556622477755,0.0014692125716401195,0.0013717023783893759,0.0013324965193727179,0.0052687642657000735,0.014471693224108398,0.006009709389216527,0.0013812147668231208,0.0015194433503880507,0.0014154872021636055
spot_0061,0.0012694506833730254,0.5796039181579065,0.012086271342272081,0.33455460252827385,0.0013229452295270077,0.0029062499802431723,0.005206713090326284,0.00425153172303474,0.0013560554673757875,0.0013473587707113015,0.019614831088193046,0.0011415792979650571,0.026502546880037302,0.0037862157764098014,0.0037113358548788626,0.0013383941294721848
spot_0062,0.28717685875218985,0.01603626782090583,0.01790754676787617,0.2264181455826906,0.012518794669620682,0.0033584414848238054,0.038253841301737014,0.003792637214204472,0.00983533130707596,0.21110163579846702,0.09951136544341957,0.016592412399576532,0.02400099481660639,0.0036115877471462913,0.01839611057237418,0.011488028321285627
spot_0063,0.0023650386563420327,0.05378577654682154,0.21777558772284938,0.032284924393552586,0.001887642040584389,0.21771845086597483,0.21491902028170973,0.0627152372706352,0.001235228084375341,0.0013656748150908155,0.03199984369985136,0.0016232522572384813,0.016105609888001266,0.07174948408904953,0.07121381687576439,0.0012554125121591031
spot_0064,0.007085405218044104,0.2589366331036904,0.34946567907311477,0.04786087579273826,0.11406927825234323,0.013609957256555156,0.027381606492934505,0.08143599280953356,0.0016882395917093794,0.0011831153158362714,0.045049223972810165,0.006145842606842321,0.022030872828736503,0.011731824219385381,0.00923101356186595,0.0030944399038600034
spot_0065,0.3338646908956871,0.0017632798454163207,0.0017044134710823338,0.007548954830366763,0.3494731725717134,0.023743907512745965,0.005023180494595728,0.07331695555888423,0.0008942237633867514,0.00087305725451461,0.057428686264388205,0.06698953166934,0.004262399909509966,0.062233113009076114,0.01006661869367922,0.0008138142556132844
spot_0066,0.0025692864037399963,0.14322656959512883,0.04565056479683423,0.2544713442789008,0.0037385679401207832,0.001986680763706491,0.00598972598806752,0.0026156384226158165,0.21766933486636023,0.06122841288895432,0.06030349105733969,0.002967356323681647,0.0759112353630436,0.002263979443607879,0.0032340424127063534,0.11617376945519182
spot_0067,0.3664376346599014,0.274126304036125,0.12341331645013492,0.17299858058734807,0.01250183461424995,0.00249707153914801,0.007536192713032832,0.0025851740577642816,0.0015315202302163483,0.0016189166611100877,0.007952419118925785,0.005134126892184892,0.014693133249922004,0.0020219458413568425,0.003037938580401431,0.0019138907681781753
spot_0068,0.05799238543903913,0.16312124676295076,0.010558752958959777,0.033129116030654875,0.0069671282197416185,0.18467179077526064,0.006966065065583915,0.006553910390503114,0.23867343605902427,0.07200990654770975,0.1398065746643616,0.018512378535185992,0.006400266728541317,0.00717048352014518,0.02000033074635223,0.027466227555985812
spot_0069,0.22776483854420115,0.2665577057343811,0.3619383450685357,0.04256473443533611,0.012107445555455709,0.0021485350289158806,0.011397706887853971,0.0031757986040807126,0.001542651236190453,0.001242606618540106,0.007850946902971369,0.015511467526219683,0.039748998675739056,0.0028421738134009615,0.0021736404428839146,0.0014324049252940826
spot_0070,0.4030667626753166,0.00786247504773513,0.005401153478949628,0.0971718305766973,0.3823733190561056,0.0012998177295728988,0.003057569907301399,0.0016594536587430432,0.0013226265207367054,0.0010965432592203127,0.016671759569336784,0.010920078187204321,0.06337585654553494,0.0015377824737467208,0.0020608423227268095,0.0011221289910718299
spot_0071,0.12369737964019778,0.23245100994496604,0.017715880485252297,0.14983346040376197,0.014408165565244827,0.003506200735848101,0.010374390774110929,0.10076971892757171,0.06347317624061238,0.012696836668803125,0.19587864401860247,0.024050877928429384,0.007175443529314363,0.008026720628294277,0.008545784602060858,0.027396309906929466
spot_0072,0.5138639682857881,0.022807566833136533,0.15193677788525445,0.16040972988722113,0.0317013896749787,0.002122205452558234,0.029416354186442582,0.003370222592372452,0.002242767792084024,0.002108548981220395,0.04484334698982292,0.013068856192573763,0.007586900828964625,0.004098480830628945,0.005718922149766565,0.004703961437186595
spot_0073,0.2556553166803191,0.04146606326338126,0.40001205271894313,0.05826380107080003,0.07782032869061987,0.001675136354741779,0.008403157030677295,0.0026729702030612395,0.0020698242770110036,0.0019336631792520372,0.012001628819549031,0.11119195777505432,0.01424723152222195,0.0024625625964743297,0.007761535944975468,0.0023627698729181213
spot_0074,0.1963510618257524,0.6518223613230182,0.008556041725570906,0.07281560212333983,0.013061734715803321,0.0030837479746978853,0.004051215887992493,0.0023676706485866303,0.001216992119134245,0.0009795966306942008,0.005877151449693624,0.003841235771429367,0.029913519608100413,0.0031390280203449886,0.0019617686972824267,0.0009612714785591031
spot_0075,0.06930860444385897,0.2892535599257659,0.02939475300172295,0.012238482322362765,0.07663589513620606,0.29077262653207075,0.010021500403417557,0.013592126698575414,0.0012106425169215492,0.0011608443289919256,0.013139324798266473,0.025047569927367733,0.01187996041202927,0.13933535522988655,0.016054009206398177,0.000954745116157934
spot_0076,0.6378668792754649,0.003283110934497071,0.0031318584941995593,0.0030332674171197537,0.025761062334785024,0.0020554606824648458,0.0023414786985247646,0.0018440400153845145,0.12724961992536538,0.09832542388447485,0.0029355242371272437,0.05171958750112516,0.005981541110746378,0.0020452333427708313,0.0018579553303789266,0.0305679568155708
spot_0077,0.966351744919991,0.001040920576930643,0.0010761409538117869,0.001025410257085054,0.011893918487320845,0.00136076315200077,0.001130726910741906,0.001312882138931651,0.001824049679672082,0.0017310112677918355,0.0010087096843190224,0.005124029081510064,0.001304135691938456,0.0012828785073665428,0.0010239854152562472,0.0015086932753320581
spot_0078,0.12940868184414797,0.23440217478595624,0.13502868940851637,0.0353239498973541,0.011058475689076011,0.14886603200301848,0.020640092896450357,0.026626430193595688,0.001205860495690957,0.001419709575445349,0.00967577200892152,0.16129448865460932,0.0067256004667691095,0.02639673259126332,0.05073094554099108,0.001196363948194173
spot_0079,0.4599471326533266,0.0118943948492985,0.45653308793930314,0.006682875504225602,0.010702595410144976,0.0015707451268877556,0.0032570509357267327,0.0016731906994242437,0.002054183602095157,0.002851274770338196,0.004734988465572557,0.024014522530750263,0.008059151049459187,0.0016471921615443597,0.002223380043601798,0.0021542342583009237
spot_0080,0.002121028813584975,0.05844944930212427,0.8694771712713244,0.010888648341728603,0.0019365801157908919,0.0042033788368207375,0.006352298986262261,0.004409013096729384,0.0034415433157936755,0.00419349098727331,0.007004116571373824,0.001967813846752609,0.013186784175998043,0.004312612193369972,0.004317925121224623,0.0037381450238484688
spot_0081,0.605782975573955,0.238739448846473,0.017900339831270793,0.004667663812756933,0.03337978929886014,0.002550526979517658,0.002720197643237757,0.0018262309925636735,0.002273716729528133,0.0024248973877965796,0.002893869810066092,0.07397226617301128,0.005036240405317593,0.002021086802763064,0.0018068439768529352,0.0020039057360293636
spot_0082,0.011776705968398976,0.08649651335516866,0.5962575497979994,0.06575664800276511,0.1465661195470188,0.0017294955489953348,0.0069875784963242035,0.002263722849918018,0.0011527553982700314,0.0010730362137469072,0.006120751418821763,0.045637533830754404,0.022426870198501602,0.001996333703610513,0.002559556082692259,0.0011988295870139776
spot_0083,0.0010047436148976569,0.400675709320319,0.5432619906877284,0.011277327371307693,0.0010833395827478847,0.002275274351805167,0.004143402971006083,0.0030331187759975943,0.0027560192695363574,0.0027582028951181376,0.006013296924591301,0.0009797499992186532,0.012328636696998633,0.0026218176940962985,0.0036000056612417084,0.0021873641833894575
spot_0084,0.19481890740737862,0.01338170362906379,0.39468014503074944,0.029071652396139225,0.009982239353790927,0.004111854353995948,0.17020731191769167,0.005443326390007428,0.0014806594034537976,0.0015176292971953692,0.016243059822785868,0.015284691539785828,0.01102820266580387,0.007399318185742973,0.12396649513807273,0.001382803468342523
spot_0085,0.7160251723289461,0.0022582363793112515,0.0021116122378002505,0.0018421584550554896,0.0187810106982992,0.0022457316151797994,0.001683116350459793,0.002098303117302195,0.007415668414090708,0.170307605142555,0.001980516896888324,0.05346006655515247,0.002554197521714978,0.002104770635295633,0.0016386053336901656,0.013493228318258575
spot_0086,0.26154214237897144,0.5177587317665207,0.023290689859724215,0.006435692797858182,0.009659137513221968,0.035122493329964845,0.010257550144811967,0.025226526077007864,0.0015279303947612918,0.0014531016525103709,0.004669275835738797,0.0037031973383198848,0.006894051978690394,0.08594016210187905,0.004924458333466953,0.0015948584965521009
spot_0087,0.3173776112439837,0.021026080467223922,0.076060729849168,0.1223600343747618,0.009534375927950143,0.00418865406679427,0.11553007307268001,0.037485243706921,0.04974446105909177,0.009416716496766018,0.03245867907707195,0.005344638459322786,0.04043407960942711,0.005492597130598445,0.004941652819631729,0.14860437263860732
spot_0088,0.20179654135671612,0.02138768585387382,0.15432319042340548,0.00780203565797314,0.1481274368841614,0.12647845167579208,0.01586235402610854,0.010350170606747502,0.015004344590115652,0.17399416045643032,0.009509125708542,0.029997740098730127,0.0055290413343745785,0.03155389465343388,0.012068283297386257,0.03621554337620906
