spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0029,0.304919633603255,0.11325155092826228,0.4828747632884598,0.0,0.0,0.0,0.06860549148639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034856069363279,0.0
spot_0030,0.5915550541390214,0.15501537709690438,0.10377948305540775,0.010000714003954933,0.0,0.04580767410396541,0.05858040481136615,0.01004973863153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211554157848617
spot_0031,0.0,0.38108868296213816,0.16309000218284042,0.16089377315607464,0.0,0.15545974967289689,0.011563672299964328,0.0,0.0,0.0,0.12384894089590259,0.0017519952553228673,0.0,0.0,0.0023031835748600514,0.0
spot_0032,0.22569319271731575,0.09046196429412753,0.22823758818582887,0.0,0.18192894695106845,0.10234289410899218,0.058012421563771725,0.0,0.0,0.005486543563299935,0.010613407380765216,0.03187874619934619,0.0,0.006185415811627971,0.0,0.05915887922385624
spot_0033,0.2644242184951378,0.07432193334655833,0.043086032600143924,0.14951448604191653,0.18250709459231299,0.0,0.0,0.02860848974107636,0.0,0.005931845666221748,0.03191905137386626,0.044965040973664695,0.12375814139410708,0.0,0.050963665774994255,0.0
spot_0034,0.21981702628936683,0.1486445319366285,0.393336639078506,0.0012496974061795615,0.0038894122403169743,0.06192931134704112,0.0,0.0,0.0,0.030625597688150295,0.02910434609776173,0.05859747911958615,0.0,0.05280595879646293,0.0,0.0
spot_0035,0.15361174812001163,0.29165993994499395,0.2509853383480216,0.0383148534584716,0.06137837626580055,0.0,0.0027743913153103245,0.0,0.042246038224517994,0.016302956180983798,0.0,0.058057819898601676,0.0702446814467492,0.0,0.0,0.014423856796537522
spot_0036,0.2726632584645797,0.21171599485090356,0.21286354308770739,0.008385102776034792,0.19913302913457295,0.023915523559300926,0.0,0.0,0.0,0.0,0.0,0.06409805705455447,0.007225491072346082,0.0,0.0,0.0
spot_0037,0.20814808408863453,0.0,0.073981075112181,0.1547571195073662,0.07986276274999407,0.05670132941818151,0.0,0.0,0.0,0.10062386080611278,0.1594637796301658,0.009547674528632836,0.10585287939839125,0.0,0.0,0.05106143476034015
spot_0038,0.30143597048904314,0.23286690565273316,0.13664525205413006,0.0,0.008853600415974782,0.06736713813996172,0.0,0.0,0.0,0.08630311468956443,0.10730450055897577,0.028275678517863525,0.0017882367068700832,0.029159602774883258,0.0,0.0
spot_0039,0.19545465577174181,0.2161347933516852,0.22931648082346326,0.0,0.0020188291817496012,0.011056124303279341,0.11954975944290225,0.015396684208383703,0.012471917673982298,0.060496135413181155,0.0,0.0,0.0705426350966317,0.06153065999578856,0.0,0.006031324737211192
spot_0040,0.0,0.17323837283445515,0.30344640673885753,0.0,0.12772468176360224,0.0038796689219312724,0.0,0.0,0.0032102195153537873,0.09917578900003095,0.1358046828718877,0.059044370631111676,0.0,0.05014609147272325,0.044329716250046614,0.0
spot_0041,0.36709976504011116,0.0,0.06056530253321412,0.08389860084500766,0.0025740764454984318,0.10271042443309775,0.006863585584194796,0.08977962129080827,0.09813327709269096,0.0,0.0992113890496488,0.04389970482818599,0.017722773358001504,0.0,0.0,0.02754147949954072
spot_0042,0.174673758127068,0.18166923331248824,0.06205591088471319,0.10043617642875409,0.037506148921893065,0.05848585628860822,0.0,0.018529810348858904,0.14851999109579647,0.08532071218901872,0.0,0.023725190096516236,0.005689965435589335,0.05769587509835757,0.0,0.04569137177233801
spot_0043,0.24679603304254988,0.0831206871056211,0.15468037561458056,0.0,0.08871587815738209,0.12489220712375948,0.12457728615484429,0.09381498265378667,0.0,0.0,0.01454211356445197,0.0,0.04022629330328948,0.02863414327973439,0.0,0.0
spot_0044,0.2578242022397381,0.12265897781727247,0.3405349793889075,0.06661362608628256,0.1128882928629718,0.0,0.08688001385541534,0.0004016914963609476,0.0015360618252988267,0.0,0.0,0.0,0.0,0.0,0.010662154427752398,0.0
spot_0045,0.25372134524620565,0.0,0.06341575826832031,0.18225386433646346,0.082872828608351,0.02154171378292212,0.0,0.0,0.1147753523597948,0.05528224282449874,0.026772171916588747,0.11694498618028387,0.0,0.025681417445718124,0.022740289983562752,0.03399802904729045
spot_0046,0.3344131266572552,0.0,0.043687880561577686,0.0,0.37584480174213825,0.011989056754127753,0.01898455177063308,0.0,0.0,0.0,0.15309171843964203,0.0,0.0,0.0,0.06198886407462598,0.0
spot_0047,0.1117580484347146,0.19677891913224635,0.13901021034062164,0.2884572779111773,0.07366850761426218,0.0,0.0,0.055655946670300986,0.019292190002620564,0.013641628767191808,0.0,0.0,0.10067546302318085,0.0010618081036834915,0.0,0.0
spot_0048,0.19954468898871625,0.0273523263683962,0.16943921654712316,0.0836964002349396,0.14027234556607776,0.08942600337174714,0.0,0.08183263529527379,0.0,0.028573157699362237,0.0,0.01594618050049872,0.0,0.06802908032652394,0.054519450739689126,0.04136851436165206
spot_0049,0.2219568560022412,0.1844484734962665,0.23134910898326336,0.13819337067011567,0.0,0.0,0.004816951923741047,0.0,0.1359950969898047,0.03031793431263185,0.0,0.05292220762193576,0.0,0.0,0.0,0.0
spot_0050,0.2926275570677904,0.03316981706130998,0.1255432039116881,0.22983379395670547,0.053174092090074836,0.0,0.0,0.0,0.043817614563031175,0.0,0.17994435114375584,0.0007385528628386103,0.0,0.0,0.0,0.041151017342805636
spot_0051,0.4464624407967119,0.14154582952702927,0.11090509643959907,0.032218691228383625,0.06119216582323584,0.05697427558452217,0.0,0.005478478435460765,0.0,0.0,0.1413761211534318,0.0,0.002317311535651329,0.0,0.0015295894759743975,0.0
spot_0052,0.7559950808642157,0.1371589758861204,0.0,0.0109000913999126,0.0,0.0,0.00979450242848307,0.0,0.0,0.0,0.0,0.0,0.0570492846216123,0.0,0.02307432044190026,0.006027744357755719
spot_0053,0.4046378127605249,0.11467962421261692,0.14195282067496962,0.0,0.0,0.058712542931938366,0.06288427646782044,0.0,0.0,0.0,0.04762476697446494,0.08133944669291639,0.003643753929551241,0.0,0.08452495535519722,0.0
spot_0054,0.1816285904676884,0.18731405997232167,0.2009581874036626,0.05750426327520186,0.0913695475864091,0.0,0.0,0.0,0.06297849838551639,0.024042358741103345,0.06170304875563599,0.0,0.01482969475587718,0.0,0.0,0.11767175065658354
spot_0055,0.1604848804056063,0.09594598280423419,0.24054814107438519,0.09894998157706061,0.09478212986581382,0.04990054090094056,0.0,0.015058114504453038,0.0,0.0,0.07715521096534768,0.018759738564995704,0.056060059522956195,0.03571447139852353,0.017816613055403142,0.038824135360280225
spot_0056,0.2513102539380428,0.34093484860953555,0.017112505654196072,0.0,0.0,0.0464634261540508,0.28512852540070455,0.0,0.0,0.05905044024347014,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.23704902367024405,0.013347039604045556,0.14218251463398718,0.0,0.18086456242038523,0.0038772079726271005,0.0,0.0,0.0638288156601282,0.10538066476327987,0.013108310358275223,0.006451216218680229,0.07473626544321305,0.0,0.014743931954767637,0.1444304473003669
spot_0058,0.15006442934483832,0.21627861514372157,0.15511516678187307,0.09514380340906094,0.0198530913974367,0.08023761800565339,0.0011614690373073628,0.0,0.0,0.09378337448113748,0.09723407652275125,0.024508957201846083,0.037297278285492404,0.027529983413917845,0.0017921369749636874,0.0
spot_0059,0.12684449291910405,0.11346058060239018,0.05199057133444325,0.0,0.10324606518182217,0.06097949445874832,0.0,0.027891675425024767,0.19922943481437252,0.0,0.05595721817399267,0.0,0.13841684434032675,0.09082606871194317,0.012778979378734427,0.018378574659097844
spot_0060,0.5782208617808553,0.15711633913324563,0.03815203943468226,0.0,0.0,0.059134693767154294,0.09360585880048862,0.0,0.07377020708357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.4789825814098137,0.0,0.23503893604156578,0.0,0.013733005194618597,0.15345207381769468,0.005959316422437891,0.0,0.0,0.06337536821205636,0.0,0.0,0.0,0.0,0.049458718901812845,0.0
spot_0062,0.276300098633024,0.1901973074683683,0.038465912734652906,0.40154928054212163,0.09348740062183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,0.5125531969586705,0.0,0.004724871471587683,0.18226996101115367,0.07830759207872333,0.0,0.0,0.0,0.0,0.012185258689325842,0.209959119790539,0.0,0.0,0.0,0.0,0.0
spot_0064,0.4368024313461548,0.2608946607155084,0.07683024615293477,0.018576866123487683,0.07303133835774664,0.005993697173828637,0.034529761564131206,0.06491638883440938,0.0,0.0,0.0,0.0,0.0,0.028424609731798695,0.0,0.0
spot_0065,0.34661395367273234,0.6096196090363593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376643729090845,0.0,0.0,0.0,0.0,0.0
spot_0066,0.1028603239344361,0.1743563446185632,0.09877086006287553,0.06929273721928865,0.10553022786519861,0.1791356760056467,0.0,0.021572986298975357,0.0,0.0,0.0,0.14902146613082007,0.09945937786419598,0.0,0.0,0.0
spot_0067,0.5013214224546358,0.007804998665069164,0.0047455252155458975,0.06054686770759803,0.04444159785693483,0.0,0.0,0.009542862251875566,0.0,0.0,0.0,0.10159426357235418,0.2569366240502741,0.0,0.0,0.013065838225712344
spot_0068,0.2725683727412349,0.1256990873131068,0.1395662576555528,0.0,0.15559009904187218,0.05047091091437446,0.0,0.022758786942721303,0.07307237530383345,0.008386298965783209,0.0,0.03413104382563183,0.0005075082633491525,0.02845108646751075,0.08879817256502918,0.0
spot_0069,0.19290910174818957,0.28109513724086,0.11366517753977677,0.07065940420517469,0.09316062527713666,0.09682944717974586,0.0,0.0,0.0,0.005492915065625551,0.0536709438635217,0.03768763757945175,0.0,0.01434666251005576,0.04048294779046162,0.0
spot_0070,0.18032389737034718,0.10726726048818529,0.0,0.30809310114243244,0.037158901855092644,0.0,0.0,0.0,0.0,0.00035287034074641923,0.09375535771317814,0.020228998778259406,0.2528196123117584,0.0,0.0,0.0
spot_0071,0.0,0.473101743537903,0.0,0.20028021919275968,0.016201269462673452,0.0,0.0,0.0,0.10297548179553939,0.11256511177843076,0.0,0.0,0.030998019275327388,0.0,0.024113807047710368,0.03976434790965597
spot_0072,0.29770792551891306,0.29371598107703445,0.12801568301954183,0.06718450988413492,0.16464166366522162,0.0,0.0,0.0,0.00037910474846450544,0.0,0.0,0.004020450483349265,0.03292587460383485,0.0,0.0,0.011408806999505283
spot_0073,0.3340832330948203,0.30760659737494284,0.07155030531243521,0.031898047109163025,0.21830181287454897,0.0,0.0,0.0,0.0,0.0,0.0,0.03656000423408978,0.0,0.0,0.0,0.0
spot_0074,0.4480584459522894,0.14565590789523417,0.04854960266859274,0.0,0.0,0.0,0.21039344674813226,0.0,0.08112235501006959,0.06622024172568193,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.302896258384123,0.11624577903408762,0.15833412812737943,0.0,0.10415754819880554,0.014450504569037122,0.014194243093355024,0.004558254981898388,0.01118111255146782,0.050056217019584494,0.028927792558620043,0.011164750775217279,0.06620040587980631,0.0,0.040310413824842434,0.0773225910017755
spot_0076,0.19075915620917075,0.08200997279122707,0.0,0.09695503015678915,0.0,0.0,0.0,0.10490070156905915,0.0,0.0,0.0,0.24978978449765196,0.0,0.27558535477610185,0.0,0.0
spot_0077,0.18252804985653923,0.1665978693921201,0.14632639551571447,0.0,0.20427607127411113,0.037041364752944804,0.039390670083453545,0.05681067597455559,0.0,0.06583517690140686,0.0,0.0,0.03130597646234743,0.03857341471210636,0.021345450815238923,0.009968884259461432
spot_0078,0.0673233013433024,0.15488817652216205,0.0,0.4210398698290897,0.046111336154235995,0.017142138096816913,0.04047945329100115,0.042965958909760134,0.027134095115037317,0.0,0.06347189681030914,0.054869989788573555,0.05729791248559923,0.0027186958117189383,0.0,0.004557175842393503
spot_0079,0.2724736860761455,0.0,0.21883168200426115,0.0,0.09483879322457303,0.019030614573481198,0.0,0.00713386103744119,0.0264734841552663,0.2033448772418426,0.025748282070839887,0.11213089441324779,0.0,0.019993825202901248,0.0,0.0
spot_0080,0.09524392973493452,0.12497253371991582,0.0,0.0,0.0,0.1598931777440153,0.1116784022708322,0.059254109216174966,0.1836135257382729,0.13195696009172903,0.050172999826643846,0.0,0.0,0.03203412471459117,0.04930275203516291,0.001877484907727417
spot_0081,0.20071328507900177,0.0,0.1159068579398872,0.14564346890514296,0.02778983865452652,0.0,0.10971738193448416,0.03678144105821375,0.11658841602316836,0.11607462383315278,0.04323328541104663,0.010536243721870842,0.03164849653965111,0.0,0.03946524540507895,0.0059014154947750665
spot_0082,0.232855113792901,0.4226126265312215,0.00992427669936037,0.0,0.0,0.006621609181925011,0.0,0.0,0.06712604940432455,0.01805872995943519,0.0,0.16153849354029887,0.0,0.00820354650641862,0.0,0.07305955438411507
spot_0083,0.2294133144462031,0.2505200741257401,0.2726331237459227,0.10704037161377854,0.09140058654814222,0.0,0.01591123334376452,0.0,0.0,0.0,0.033081296176448664,0.0,0.0,0.0,0.0,0.0
spot_0084,0.06204603625506982,0.23046769081127932,0.19907663357794278,0.0,0.1286388561179873,0.1788170962796745,0.0,0.032492597748127836,0.05220840337306325,0.08291129483099866,0.0,0.0,0.0,0.0,0.0,0.03334139100585635
spot_0085,0.2825169309797918,0.0,0.07419950062509235,0.0,0.2083495361661158,0.10312144898214283,0.05562292630785786,0.14702396203886162,0.10062100264770445,0.0,0.028544692252433217,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.22387435950631313,0.015008703943374157,0.0,0.026569975999580595,0.0,0.036965898924827725,0.0,0.09826198107929925,0.14074514100566196,0.1592017753048697,0.12740322013888278,0.03738715597036903,0.0,0.0,0.13458178812682184
spot_0087,0.3991300890084533,0.05833386593143715,0.0,0.4547073373672262,0.0,0.0,0.0878287076928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.25937773266007347,0.0,0.20921845105095194,0.2663330312428982,0.05535683691770598,0.0,0.07497844610934196,0.07699630894289565,0.0,0.0,0.010371416740332887,0.026454758353301983,0.0,0.0,0.020913017982498137,0.0
spot_0089,0.24054930015315998,0.0,0.1252368464077484,0.14553326287319446,0.023140169070141603,0.01191057810444982,0.16659624859659375,0.012154639261691068,0.023420536983889656,0.08936094283795196,0.004852321583451887,0.03606832049683797,0.023560247474471933,0.03134849341011241,0.001808166828313243,0.06445992591799177
spot_0090,0.11749364941186445,0.27093034636358126,0.042133932067677474,0.04872439978535644,0.026837983584718922,0.03477301499362581,0.010598807056504667,0.0,0.0,0.08084467918794595,0.24259830633189952,0.053207140978304666,0.0,0.024139326461359446,0.04771841377716147,0.0
spot_0091,0.12125706433318748,0.2055221089474583,0.17246404762864803,0.07033655880893644,0.24474685705964366,0.0,0.0,0.0,0.053292366051590885,0.01850117238124641,0.07275211286233642,0.0,0.01183601678652686,0.0,0.02147628786934063,0.007815407271084875
spot_0092,0.11852650489364627,0.13285751749590397,0.14840562416676248,0.0,0.26724864784612296,0.21412120168607798,0.0,0.10245846733198544,0.0,0.0,0.0,0.0,0.014187519537521977,0.002194517041979065,0.0,0.0
spot_0093,0.5187060516173547,0.4201435095980322,0.0,0.0,0.0,0.0,0.06115043878461314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.1293860892780184,0.32066662830808174,0.09031058463022042,0.05959925875839059,0.13038182806820076,0.014160359917621889,0.028270376407503572,0.0981133101752018,0.0,0.08575791328628714,0.0,0.017686197595351016,0.0009044255506224223,0.0,0.0219190457524501,0.0028439822720500336
spot_0095,0.24505856696734854,0.4705793569848677,0.11033107229602876,0.018093232356035605,0.10446724576088907,0.0,0.0,0.0,0.0,0.0,0.0,0.05147052563483031,0.0,0.0,0.0,0.0
spot_0096,0.3901796613066924,0.26078213168330194,0.12253362773140018,0.0,0.0,0.0,0.01735316009840652,0.0,0.086898911101875,0.09699254873525827,0.0025200989412392494,0.0,0.0,0.0,0.005718099957831056,0.017021760443995584
spot_0097,0.1887529004950643,0.006919898608527305,0.0,0.017119764676382557,0.08260729487333278,0.1368584740938025,0.11533422251996245,0.13143147929431612,0.0,0.0,0.22803195406387713,0.019260156101629792,0.05866864953370327,0.015015205739401636,0.0,0.0
spot_0098,0.25905592325841176,0.20603703251273892,0.14946429691717555,0.0,0.22378010802379295,0.0,0.0,0.0007898366375711816,0.0704465967758837,0.0,0.0,0.008352335554802089,0.0,0.0,0.022603547101499075,0.0594703232181247
spot_0099,0.15585299179589376,0.0,0.3681810643838894,0.04421610220781558,0.04704570385255814,0.04769710191871077,0.0,0.0,0.13088607153318244,0.02897935841652563,0.03819155691227023,0.008620943896152007,0.0,0.0,0.10301242632459721,0.02731667875840501
spot_0100,0.21224673886126394,0.10981859852044272,0.09861754237785543,0.0,0.14008531070614222,0.11592142584343951,0.12359407048417317,0.0,0.0,0.0,0.0,0.06843600772040413,0.01651543191472042,0.11476487357155843,0.0,0.0
spot_0101,0.09069088800321538,0.014967190029417314,0.0,0.3268561028456807,0.1601468486211684,0.0,0.06265234842765853,0.13108538840813386,0.0,0.10548674838241376,0.01703428196093768,0.0,0.04579375440657297,0.0,0.041939927414549334,0.0033465215002520684
spot_0102,0.022967865437044724,0.24723609912838046,0.1701217762031253,0.005200823965078751,0.21630669016255785,0.022062682318401607,0.0,0.010693865506535812,0.006263309828294744,0.0,0.0,0.2568227350087385,0.0,0.0,0.04232415244184231,0.0
spot_0103,0.2143479988312643,0.31807657330920197,0.18080375513240407,0.0,0.020884280269305073,0.09360051711640635,0.0,0.015245852530426833,0.0,0.025449672521082267,0.0,0.0,0.05802610220780274,0.0,0.0,0.07356524808210636
spot_0104,0.18566308950956842,0.05155961308812342,0.18508849553568718,0.3209487403343514,0.025378308740091487,0.0,0.0,0.0,0.08788939507986442,0.0,0.0,0.035010267558776446,0.0,0.040448047725033215,0.005724618941302357,0.062289423487201824
spot_0105,0.48766265814627396,0.3356321641844767,0.0,0.009934453740599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667707239286499,0.0,0.0,0.0
spot_0106,0.3540682747992952,0.09940145774380585,0.2918593591722715,0.030445682292878334,0.16377180015991344,0.0,0.009072076914364426,0.0,0.0,0.018047639272575005,0.007097073908721719,0.0,0.0,0.0,0.026236635736174508,0.0
spot_0107,0.1982970178270287,0.0,0.24866323461974604,0.0,0.0888427300315533,0.0780146040028153,0.0,0.07254243057053278,0.07695454616101237,0.09253867066150637,0.0,0.03806801352586744,0.04556326053019431,0.01402265482994662,0.0013570352900973773,0.04513580194969918
spot_0108,0.263946906981606,0.3294311239138585,0.17670674300564057,0.0,0.0927344017439607,0.009122523322746033,0.0,0.0,0.03147378499439078,0.047967044512602634,0.014289961452113684,0.008992140744288633,0.0,0.014396281570510828,0.0,0.010939087758281675
spot_0109,0.1527815271721374,0.4949613981104093,0.0,0.005544273927439744,0.0,0.07888110975440704,0.0,0.0,0.0,0.0,0.020408134550542474,0.001824364048878172,0.11300089422855021,0.12422307176187526,0.0,0.008375226445760513
spot_0110,0.2565584011641967,0.31789470515492646,0.16505049782410808,0.0,0.02701633880704744,0.08955906323240029,0.0,0.0,0.0,0.0,0.028739760723288932,0.0031292480456927146,0.07981430647846127,0.011718723456992153,0.02051895511288591,0.0
spot_0111,0.018648928372288386,0.004313050588409826,0.2187441965332797,0.19657967305065285,0.019394331400213356,0.030490828991694863,0.0,0.06250466169570747,0.0539145709275785,0.011814620008335634,0.0,0.07644633218348859,0.04320510626579697,0.14128807278432218,0.0353389471185922,0.08731668007963952
spot_0112,0.27168453601870535,0.24256682690711795,0.30314061061240294,0.0,0.0,0.0,0.0725886593396141,0.0,0.05451005441547039,0.046049862027773954,0.0,0.0,0.0,0.0,0.00945945067891542,0.0
spot_0113,0.3252404131168832,0.06229765537332183,0.1653263665925281,0.09367220491422115,0.07392030759795128,0.01688709608088943,0.009881259399972921,0.000473200332990938,0.02959690943779738,0.10056553499287249,0.0,0.0,0.06592564704764264,0.056213405112928654,0.0,0.0
spot_0114,0.35947075688299635,0.029113370911353912,0.13735883622651146,0.0,0.0,0.06122010020151072,0.0,0.0910076081001419,0.120808268584419,0.09354248017426954,0.062079068938408415,0.0012182335019045804,0.0,0.016048203643679843,0.0,0.028133072834804377
spot_0115,0.010353363196852003,0.006240257332363359,0.21633061389264052,0.34924999481876406,0.0011009671916920741,0.029540871306261172,0.0,0.07174923407273887,0.0,1.048765852009912e-05,0.0018107186509446784,0.18062077519069114,0.0,0.0,0.13299271668853208,0.0
