spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.671467955307318,1.018632295753883,1.5459556765524158,0.6090066513827855,0.19545051745662873,0.25887553767637383,0.269259922000113,0.0,0.0,0.7908954007515524,0.045478628067000273,0.6989668489770747,0.660187087949741,0.0,0.0,0.1914447674256154
spot_0001,0.0,0.0,1.4936400424155778,0.0,0.43419350787988104,0.4926729383886565,0.1774970747235096,0.0,0.3196905701737979,0.30045761331791715,0.0,0.0,0.496078231353628,0.41704292205433824,0.0,0.9525765183832986
spot_0002,0.2909119357931928,0.0,0.0,1.088001494033978,0.9674569991353582,0.0,0.0012662588672241962,0.23073014847367102,0.0,0.0,0.0,0.2945913371131707,0.24163446001392713,0.0,0.3698873347705819,0.0005729915752756774
spot_0003,0.27208376731040296,2.7950035392823525,0.637919489214473,1.5830429547619753,0.6815827882705568,0.06256056629793802,0.0,0.11450752455097506,0.0,0.0,0.2290913790089211,0.0,0.1530054723123277,0.0,0.0,0.0
spot_0004,0.20081731069184688,1.3993593493337075,0.4151403835325728,1.0858203427425892,1.0331809906637042,0.37441894039761436,0.1434286518223647,0.7555571846640927,0.2652471622576633,0.25950857325739657,0.3244475994805846,0.05880701553365159,0.7972640215452522,0.25186842893915545,0.0,0.5797689750458579
spot_0005,0.0461220703688035,0.22467419576724254,0.9662992244976694,0.0,0.4356480573920342,0.8819341091072767,0.3022059563793596,0.20582556437556113,0.00580711777736568,0.632845089744861,0.0,0.0,0.1903817335004906,0.0,0.15048072605554783,0.09180178697740451
spot_0006,0.09365900428447647,1.715734260188871,1.639044518789246,0.4798494374257831,0.21705079478091074,1.4288056725422311,0.0,0.5182481556357686,0.8713756605771299,0.34431109018647865,0.6909277623004263,0.36883807916211153,0.7325797551441149,0.0,0.10146256624619823,0.17850962844811585
spot_0007,0.0,1.1324259126428369,0.6896977215873885,0.06253197910214077,0.44335736460121455,0.0,0.0,0.11870701389291621,0.5278832024060114,0.0,0.0,0.0,0.12034165403964274,0.0,0.0,0.46626136337306595
spot_0008,2.265715316557113,2.6356108801024596,0.5938911700234192,1.4690496928592216,0.333530833166396,0.0,0.0,0.13553539021082747,0.0767855943042661,0.03312704058643851,0.0027051852340626015,0.2642960126711846,0.08444307239928214,0.0,0.36235924197397673,0.1711514593740386
spot_0009,1.84700824959387,1.2308818662317695,0.7887422136721913,0.042311703247012264,0.23756158814139414,0.0,0.0,0.15811630732961346,0.16370918414163585,0.2343999909111221,0.353415985055544,0.15897521512288185,0.12062912000391465,0.0,0.0432588450404944,0.0
spot_0010,1.782450640542303,0.0,0.2890708609683981,0.11261481959175197,0.0,0.08631154254037504,0.0,0.0,0.0,0.0,0.005615915855946027,0.2580984369045818,0.12969139349701558,0.0,0.0,0.0
spot_0011,0.22258813159395702,1.8510629095764972,1.7074154562963333,0.4023979641711227,0.12252013981122425,0.0,0.022464394841964927,0.0,0.0,0.0,0.0,0.13496399523467842,0.0,0.0,0.0,0.0
spot_0012,0.7528501583897366,0.7239059885207728,0.33388667906193503,0.0,0.0,0.0,0.0,0.0,0.033291606088551196,0.0,0.0,0.0,0.24715138766045466,0.05259831972374142,0.0,0.0
spot_0013,0.9907746838387818,0.7945824991664948,0.6371549288738803,0.8396712353872986,0.912405180793379,0.6026920082591011,0.0,0.06209188211553939,0.4710179312361389,0.2522764724229894,0.5186773252751264,0.0,0.0,0.0,0.2702389754648357,0.0
spot_0014,2.0557853477891803,0.7216137638721202,1.4039032982545896,2.3848825100980267,0.29262217381903155,0.007602252594744317,0.0,0.0,0.3703510031548402,0.17437436229136688,0.8243082783977794,0.17838819814695692,0.0,0.0,0.0,0.0
spot_0015,0.8875008146490463,1.5797549039381085,1.3131847862166315,0.14070673928907218,0.29537014891222113,0.0,0.1697509791550499,0.0,0.0,0.0,0.19234562745079492,0.025875305220807054,0.5653490025602476,0.0,0.04361112939030631,0.0
spot_0016,1.54625400864178,1.0369778644809597,0.0,0.38915422504558883,0.3285130828325447,0.02071772127441545,0.0,0.0,0.12594444549064834,0.016168641366422643,0.003235888181895421,0.22534877756256952,0.0,0.0,0.007947472072463165,0.2631814749574782
spot_0017,2.408931368503215,1.6290363237984367,0.17071065502283875,0.0,0.0,0.0,1.3966572029125728,0.0,0.0,0.00046320699957171535,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,1.4148591000676805,0.0,0.0,0.5615468259947738,0.7415477595247388,0.6346878710336368,0.15627165470969734,0.21505614325334413,0.441169274362921,0.0,0.06497254961403019,0.12313528576944603,0.6453027512408519,0.2980224680208442,0.0,0.033968171068971605
spot_0019,1.4263102631671392,0.0,0.0,0.0,0.0,0.0,0.015061998974914477,0.0,0.21965283972304558,0.003637425496543288,0.0,0.0,0.0,0.0,0.0,0.18925173232414344
spot_0020,0.327183613140544,0.7863444829420106,2.568165015283743,1.2606274052689956,0.17541060398198657,0.0,0.3461405916229086,0.5199033076838376,0.0,0.0,0.0,0.0,0.0,0.0,0.02777072115437024,0.024094184648360027
