restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,535,-6505167.9296875,-4720804.791015625,-68290.90991210938,-11294263.630615234
0,True,536,-6505160.91015625,-4720804.53515625,-68296.33349609375,-11294261.778808594
0,True,537,-6505153.87890625,-4720804.23828125,-68301.73022460938,-11294259.84741211
0,True,538,-6505146.935546875,-4720803.921875,-68307.10229492188,-11294257.959716797
0,True,539,-6505139.982421875,-4720803.56640625,-68312.45043945312,-11294255.999267578
0,True,540,-6505133.076171875,-4720803.279296875,-68317.77075195312,-11294254.126220703
0,True,541,-6505126.21484375,-4720802.99609375,-68323.068359375,-11294252.279296875
0,True,542,-6505119.3984375,-4720802.6796875,-68328.33984375,-11294250.41796875
0,True,543,-6505112.626953125,-4720802.37109375,-68333.5859375,-11294248.583984375
0,True,544,-6505105.923828125,-4720802.09375,-68338.80859375,-11294246.826171875
0,True,545,-6505099.18359375,-4720801.8046875,-68344.0048828125,-11294244.993164062
0,True,546,-6505092.546875,-4720801.5,-68349.1787109375,-11294243.225585938
0,True,547,-6505085.919921875,-4720801.234375,-68354.32543945312,-11294241.479736328
0,True,548,-6505079.359375,-4720800.93359375,-68359.45043945312,-11294239.743408203
0,True,549,-6505072.79296875,-4720800.623046875,-68364.55053710938,-11294237.966552734
0,True,550,-6505066.306640625,-4720800.361328125,-68369.62573242188,-11294236.293701172
0,True,551,-6505059.841796875,-4720800.087890625,-68374.67553710938,-11294234.60522461
0,True,552,-6505053.37890625,-4720799.771484375,-68379.7060546875,-11294232.856445312
0,True,553,-6505047.03515625,-4720799.509765625,-68384.70971679688,-11294231.254638672
0,True,554,-6505040.611328125,-4720799.23046875,-68389.68994140625,-11294229.531738281
0,True,555,-6505034.306640625,-4720798.931640625,-68394.6474609375,-11294227.885742188
0,True,556,-6505028.017578125,-4720798.646484375,-68399.58422851562,-11294226.248291016
0,True,557,-6505021.75,-4720798.419921875,-68404.49365234375,-11294224.663574219
0,True,558,-6505015.49609375,-4720798.12109375,-68409.38061523438,-11294222.997802734
0,True,559,-6505009.318359375,-4720797.83984375,-68414.24560546875,-11294221.403808594
0,True,560,-6505003.181640625,-4720797.5625,-68419.08813476562,-11294219.83227539
0,True,561,-6504997.13671875,-4720797.3125,-68423.90649414062,-11294218.35571289
0,True,562,-6504991.05859375,-4720797.029296875,-68428.70336914062,-11294216.791259766
0,True,563,-6504984.9609375,-4720796.78125,-68433.47875976562,-11294215.220947266
0,True,564,-6504978.9140625,-4720796.552734375,-68438.22900390625,-11294213.695800781
0,True,565,-6504972.953125,-4720796.291015625,-68442.95922851562,-11294212.20336914
0,True,566,-6504967.025390625,-4720796.015625,-68447.66650390625,-11294210.707519531
0,True,567,-6504961.16015625,-4720795.73046875,-68452.35205078125,-11294209.242675781
0,True,568,-6504955.25,-4720795.5,-68457.01513671875,-11294207.765136719
0,True,569,-6504949.41796875,-4720795.23828125,-68461.65576171875,-11294206.312011719
0,True,570,-6504943.6015625,-4720794.974609375,-68466.27685546875,-11294204.853027344
0,True,571,-6504937.80859375,-4720794.69140625,-68470.87475585938,-11294203.37475586
0,True,572,-6504932.08203125,-4720794.474609375,-68475.44995117188,-11294202.006591797
0,True,573,-6504926.345703125,-4720794.208984375,-68480.0048828125,-11294200.559570312
0,True,574,-6504920.677734375,-4720793.970703125,-68484.53784179688,-11294199.186279297
0,True,575,-6504915.04296875,-4720793.716796875,-68489.05151367188,-11294197.811279297
0,True,576,-6504909.4140625,-4720793.474609375,-68493.54345703125,-11294196.432128906
0,True,577,-6504903.8046875,-4720793.251953125,-68498.01220703125,-11294195.068847656
0,True,578,-6504898.291015625,-4720792.96875,-68502.462890625,-11294193.72265625
0,True,579,-6504892.736328125,-4720792.751953125,-68506.89111328125,-11294192.379394531
0,True,580,-6504887.220703125,-4720792.505859375,-68511.29931640625,-11294191.025878906
0,True,581,-6504881.787109375,-4720792.2890625,-68515.68530273438,-11294189.76147461
0,True,582,-6504876.3046875,-4720792.033203125,-68520.05322265625,-11294188.391113281
0,True,583,-6504870.935546875,-4720791.794921875,-68524.39770507812,-11294187.128173828
0,True,584,-6504865.564453125,-4720791.5703125,-68528.7265625,-11294185.861328125
0,True,585,-6504860.232421875,-4720791.328125,-68533.03198242188,-11294184.592529297
0,True,586,-6504854.890625,-4720791.12890625,-68537.31787109375,-11294183.337402344
0,True,587,-6504849.591796875,-4720790.880859375,-68541.58349609375,-11294182.056152344
0,True,588,-6504844.359375,-4720790.630859375,-68545.83056640625,-11294180.820800781
0,True,589,-6504839.134765625,-4720790.41796875,-68550.0556640625,-11294179.608398438
0,True,590,-6504833.9140625,-4720790.220703125,-68554.26318359375,-11294178.397949219
0,True,591,-6504828.791015625,-4720789.95703125,-68558.44799804688,-11294177.196044922
0,True,592,-6504823.630859375,-4720789.7734375,-68562.61303710938,-11294176.017333984
0,True,593,-6504818.48828125,-4720789.515625,-68566.7607421875,-11294174.764648438
0,True,594,-6504813.48046875,-4720789.306640625,-68570.8916015625,-11294173.678710938
0,True,595,-6504808.388671875,-4720789.10546875,-68575.0,-11294172.494140625
0,True,596,-6504803.37109375,-4720788.8671875,-68579.08959960938,-11294171.32788086
0,True,597,-6504798.3125,-4720788.615234375,-68583.16015625,-11294170.087890625
0,True,598,-6504793.380859375,-4720788.423828125,-68587.21337890625,-11294169.018066406
0,True,599,-6504788.419921875,-4720788.197265625,-68591.24633789062,-11294167.86352539
0,True,600,-6504783.466796875,-4720788.0,-68595.259765625,-11294166.7265625
0,True,601,-6504778.625,-4720787.8046875,-68599.2568359375,-11294165.686523438
0,True,602,-6504773.728515625,-4720787.587890625,-68603.23291015625,-11294164.549316406
0,True,603,-6504768.939453125,-4720787.357421875,-68607.1904296875,-11294163.487304688
0,True,604,-6504764.12109375,-4720787.169921875,-68611.13256835938,-11294162.423583984
0,True,605,-6504759.34375,-4720786.984375,-68615.05346679688,-11294161.381591797
0,True,606,-6504754.548828125,-4720786.732421875,-68618.955078125,-11294160.236328125
0,True,607,-6504749.8359375,-4720786.546875,-68622.84130859375,-11294159.224121094
0,True,608,-6504745.107421875,-4720786.33984375,-68626.7119140625,-11294158.159179688
0,True,609,-6504740.431640625,-4720786.142578125,-68630.5576171875,-11294157.131835938
0,True,610,-6504735.79296875,-4720785.951171875,-68634.38745117188,-11294156.131591797
0,True,611,-6504731.142578125,-4720785.748046875,-68638.20434570312,-11294155.094970703
0,True,612,-6504726.50390625,-4720785.54296875,-68641.9990234375,-11294154.045898438
0,True,613,-6504721.935546875,-4720785.33984375,-68645.77807617188,-11294153.053466797
0,True,614,-6504717.4375,-4720785.146484375,-68649.53759765625,-11294152.121582031
0,True,615,-6504712.873046875,-4720784.947265625,-68653.28076171875,-11294151.101074219
0,True,616,-6504708.3203125,-4720784.751953125,-68657.00634765625,-11294150.078613281
0,True,617,-6504703.84765625,-4720784.564453125,-68660.71484375,-11294149.126953125
0,True,618,-6504699.384765625,-4720784.37109375,-68664.40795898438,-11294148.16381836
0,True,619,-6504695.005859375,-4720784.16796875,-68668.07958984375,-11294147.253417969
0,True,620,-6504690.5546875,-4720783.998046875,-68671.73779296875,-11294146.290527344
0,True,621,-6504686.19921875,-4720783.8046875,-68675.37475585938,-11294145.37866211
0,True,622,-6504681.853515625,-4720783.609375,-68679.00048828125,-11294144.463378906
0,True,623,-6504677.48046875,-4720783.419921875,-68682.60766601562,-11294143.50805664
0,True,624,-6504673.12109375,-4720783.21875,-68686.1962890625,-11294142.536132812
0,True,625,-6504668.87109375,-4720783.056640625,-68689.76904296875,-11294141.696777344
0,True,626,-6504664.59765625,-4720782.87890625,-68693.326171875,-11294140.802734375
0,True,627,-6504660.365234375,-4720782.685546875,-68696.86499023438,-11294139.915771484
0,True,628,-6504656.1640625,-4720782.51171875,-68700.388671875,-11294139.064453125
0,True,629,-6504651.966796875,-4720782.322265625,-68703.89526367188,-11294138.184326172
0,True,630,-6504647.765625,-4720782.134765625,-68707.38647460938,-11294137.286865234
0,True,631,-6504643.638671875,-4720781.95703125,-68710.861328125,-11294136.45703125
0,True,632,-6504639.451171875,-4720781.806640625,-68714.3193359375,-11294135.577148438
0,True,633,-6504635.390625,-4720781.62109375,-68717.76220703125,-11294134.773925781
0,True,634,-6504631.255859375,-4720781.431640625,-68721.18872070312,-11294133.876220703
0,True,635,-6504627.228515625,-4720781.26953125,-68724.60009765625,-11294133.098144531
0,True,636,-6504623.21875,-4720781.08984375,-68727.99389648438,-11294132.302490234
0,True,637,-6504619.14453125,-4720780.890625,-68731.37280273438,-11294131.407958984
0,True,638,-6504615.126953125,-4720780.71484375,-68734.7373046875,-11294130.579101562
0,True,639,-6504611.177734375,-4720780.572265625,-68738.08447265625,-11294129.834472656
0,True,640,-6504607.232421875,-4720780.400390625,-68741.41845703125,-11294129.051269531
0,True,641,-6504603.2421875,-4720780.21484375,-68744.734375,-11294128.19140625
0,True,642,-6504599.3828125,-4720780.0546875,-68748.03491210938,-11294127.47241211
0,True,643,-6504595.48046875,-4720779.857421875,-68751.32275390625,-11294126.660644531
0,True,644,-6504591.55078125,-4720779.7265625,-68754.59228515625,-11294125.869628906
0,True,645,-6504587.720703125,-4720779.5546875,-68757.84716796875,-11294125.122558594
0,True,646,-6504583.90625,-4720779.39453125,-68761.08984375,-11294124.390625
0,True,647,-6504580.013671875,-4720779.224609375,-68764.3154296875,-11294123.553710938
0,True,648,-6504576.314453125,-4720779.07421875,-68767.52758789062,-11294122.916259766
0,True,649,-6504572.486328125,-4720778.890625,-68770.72436523438,-11294122.10131836
0,True,650,-6504568.783203125,-4720778.75390625,-68773.90454101562,-11294121.44165039
0,True,651,-6504565.046875,-4720778.5546875,-68777.07177734375,-11294120.673339844
0,True,652,-6504561.345703125,-4720778.404296875,-68780.22338867188,-11294119.973388672
0,True,653,-6504557.6015625,-4720778.263671875,-68783.36010742188,-11294119.225341797
0,True,654,-6504553.95703125,-4720778.1015625,-68786.48217773438,-11294118.540771484
0,True,655,-6504550.294921875,-4720777.92578125,-68789.59204101562,-11294117.81274414
0,True,656,-6504546.625,-4720777.7890625,-68792.68505859375,-11294117.099121094
0,True,657,-6504543.083984375,-4720777.62890625,-68795.76538085938,-11294116.478271484
0,True,658,-6504539.451171875,-4720777.443359375,-68798.83154296875,-11294115.726074219
0,True,659,-6504535.912109375,-4720777.287109375,-68801.88232421875,-11294115.081542969
0,True,660,-6504532.32421875,-4720777.158203125,-68804.9208984375,-11294114.403320312
0,True,661,-6504528.7734375,-4720777.005859375,-68807.94384765625,-11294113.723144531
0,True,662,-6504525.265625,-4720776.826171875,-68810.95263671875,-11294113.044433594
0,True,663,-6504521.751953125,-4720776.69140625,-68813.947265625,-11294112.390625
0,True,664,-6504518.27734375,-4720776.552734375,-68816.9287109375,-11294111.758789062
0,True,665,-6504514.830078125,-4720776.388671875,-68819.89697265625,-11294111.115722656
0,True,666,-6504511.349609375,-4720776.2421875,-68822.8515625,-11294110.443359375
0,True,667,-6504507.9140625,-4720776.11328125,-68825.79052734375,-11294109.817871094
0,True,668,-6504504.546875,-4720775.97265625,-68828.71899414062,-11294109.23852539
0,True,669,-6504501.1640625,-4720775.802734375,-68831.63012695312,-11294108.596923828
0,True,670,-6504497.751953125,-4720775.65625,-68834.5322265625,-11294107.940429688
0,True,671,-6504494.419921875,-4720775.541015625,-68837.41796875,-11294107.37890625
0,True,672,-6504491.037109375,-4720775.384765625,-68840.28955078125,-11294106.711425781
0,True,673,-6504487.77734375,-4720775.228515625,-68843.14916992188,-11294106.155029297
0,True,674,-6504484.453125,-4720775.095703125,-68845.99877929688,-11294105.547607422
0,True,675,-6504481.2109375,-4720774.96484375,-68848.83056640625,-11294105.006347656
0,True,676,-6504477.91796875,-4720774.826171875,-68851.65087890625,-11294104.395019531
0,True,677,-6504474.625,-4720774.693359375,-68854.45751953125,-11294103.775878906
0,True,678,-6504471.390625,-4720774.564453125,-68857.251953125,-11294103.20703125
0,True,679,-6504468.205078125,-4720774.400390625,-68860.0341796875,-11294102.639648438
0,True,680,-6504464.978515625,-4720774.251953125,-68862.8046875,-11294102.03515625
0,True,681,-6504461.8046875,-4720774.134765625,-68865.55981445312,-11294101.499267578
0,True,682,-6504458.607421875,-4720773.990234375,-68868.30297851562,-11294100.900634766
0,True,683,-6504455.48828125,-4720773.83984375,-68871.03125,-11294100.359375
0,True,684,-6504452.3125,-4720773.744140625,-68873.75146484375,-11294099.808105469
0,True,685,-6504449.2421875,-4720773.57421875,-68876.45581054688,-11294099.272216797
0,True,686,-6504446.150390625,-4720773.431640625,-68879.1484375,-11294098.73046875
0,True,687,-6504442.998046875,-4720773.31640625,-68881.83056640625,-11294098.145019531
0,True,688,-6504439.974609375,-4720773.1953125,-68884.49951171875,-11294097.669433594
0,True,689,-6504436.884765625,-4720773.052734375,-68887.15283203125,-11294097.090332031
0,True,690,-6504433.87890625,-4720772.8828125,-68889.79638671875,-11294096.558105469
0,True,691,-6504430.849609375,-4720772.78515625,-68892.42846679688,-11294096.063232422
0,True,692,-6504427.859375,-4720772.66015625,-68895.04711914062,-11294095.56665039
0,True,693,-6504424.8671875,-4720772.533203125,-68897.6533203125,-11294095.053710938
0,True,694,-6504421.8828125,-4720772.39453125,-68900.24853515625,-11294094.525878906
0,True,695,-6504418.92578125,-4720772.275390625,-68902.83325195312,-11294094.034423828
0,True,696,-6504415.970703125,-4720772.15234375,-68905.40405273438,-11294093.52709961
0,True,697,-6504413.068359375,-4720772.03125,-68907.962890625,-11294093.0625
0,True,698,-6504410.177734375,-4720771.90234375,-68910.51123046875,-11294092.591308594
0,True,699,-6504407.255859375,-4720771.765625,-68913.046875,-11294092.068359375
0,True,700,-6504404.38671875,-4720771.654296875,-68915.57080078125,-11294091.611816406
0,True,701,-6504401.517578125,-4720771.48828125,-68918.0830078125,-11294091.088867188
0,True,702,-6504398.611328125,-4720771.375,-68920.5869140625,-11294090.573242188
0,True,703,-6504395.8046875,-4720771.279296875,-68923.07397460938,-11294090.157958984
0,True,704,-6504393.00390625,-4720771.146484375,-68925.55126953125,-11294089.701660156
0,True,705,-6504390.185546875,-4720771.033203125,-68928.0185546875,-11294089.237304688
0,True,706,-6504387.349609375,-4720770.908203125,-68930.4716796875,-11294088.729492188
0,True,707,-6504384.58203125,-4720770.794921875,-68932.91748046875,-11294088.294433594
0,True,708,-6504381.80078125,-4720770.650390625,-68935.34814453125,-11294087.799316406
0,True,709,-6504379.103515625,-4720770.541015625,-68937.77001953125,-11294087.414550781
0,True,710,-6504376.333984375,-4720770.455078125,-68940.17993164062,-11294086.96899414
0,True,711,-6504373.650390625,-4720770.326171875,-68942.58154296875,-11294086.558105469
0,True,712,-6504370.88671875,-4720770.19921875,-68944.96826171875,-11294086.054199219
0,True,713,-6504368.21484375,-4720770.068359375,-68947.34423828125,-11294085.627441406
0,True,714,-6504365.529296875,-4720769.970703125,-68949.7109375,-11294085.2109375
0,True,715,-6504362.876953125,-4720769.865234375,-68952.06518554688,-11294084.807373047
0,True,716,-6504360.2265625,-4720769.724609375,-68954.40942382812,-11294084.360595703
0,True,717,-6504357.595703125,-4720769.634765625,-68956.74072265625,-11294083.971191406
0,True,718,-6504354.94140625,-4720769.498046875,-68959.06640625,-11294083.505859375
0,True,719,-6504352.31640625,-4720769.38671875,-68961.376953125,-11294083.080078125
0,True,720,-6504349.716796875,-4720769.279296875,-68963.6787109375,-11294082.674804688
0,True,721,-6504347.15625,-4720769.19921875,-68965.96923828125,-11294082.324707031
0,True,722,-6504344.544921875,-4720769.076171875,-68968.248046875,-11294081.869140625
0,True,723,-6504342.013671875,-4720768.94921875,-68970.5185546875,-11294081.481445312
0,True,724,-6504339.462890625,-4720768.833984375,-68972.77661132812,-11294081.073486328
0,True,725,-6504336.96875,-4720768.73046875,-68975.0263671875,-11294080.725585938
0,True,726,-6504334.384765625,-4720768.603515625,-68977.263671875,-11294080.251953125
0,True,727,-6504331.94921875,-4720768.51171875,-68979.49169921875,-11294079.952636719
0,True,728,-6504329.46484375,-4720768.39453125,-68981.70849609375,-11294079.567871094
0,True,729,-6504326.955078125,-4720768.326171875,-68983.91845703125,-11294079.199707031
0,True,730,-6504324.53125,-4720768.232421875,-68986.115234375,-11294078.87890625
0,True,731,-6504322.046875,-4720768.072265625,-68988.30249023438,-11294078.42163086
0,True,732,-6504319.583984375,-4720767.98046875,-68990.478515625,-11294078.04296875
0,True,733,-6504317.177734375,-4720767.876953125,-68992.64672851562,-11294077.701416016
0,True,734,-6504314.75,-4720767.787109375,-68994.80346679688,-11294077.340576172
0,True,735,-6504312.361328125,-4720767.66015625,-68996.95141601562,-11294076.97290039
0,True,736,-6504309.96484375,-4720767.568359375,-68999.0869140625,-11294076.620117188
0,True,737,-6504307.55859375,-4720767.44921875,-69001.212890625,-11294076.220703125
0,True,738,-6504305.232421875,-4720767.3828125,-69003.3310546875,-11294075.946289062
0,True,739,-6504302.876953125,-4720767.240234375,-69005.43994140625,-11294075.557128906
0,True,740,-6504300.515625,-4720767.16015625,-69007.5380859375,-11294075.213867188
0,True,741,-6504298.16796875,-4720767.05078125,-69009.6240234375,-11294074.842773438
0,True,742,-6504295.8203125,-4720766.955078125,-69011.70434570312,-11294074.479736328
0,True,743,-6504293.486328125,-4720766.85546875,-69013.7724609375,-11294074.114257812
0,True,744,-6504291.240234375,-4720766.767578125,-69015.83154296875,-11294073.839355469
0,True,745,-6504288.955078125,-4720766.677734375,-69017.88330078125,-11294073.516113281
0,True,746,-6504286.65234375,-4720766.552734375,-69019.92553710938,-11294073.130615234
0,True,747,-6504284.365234375,-4720766.482421875,-69021.95434570312,-11294072.802001953
0,True,748,-6504282.14453125,-4720766.349609375,-69023.97607421875,-11294072.470214844
0,True,749,-6504279.953125,-4720766.263671875,-69025.98852539062,-11294072.205322266
0,True,750,-6504277.705078125,-4720766.16796875,-69027.9931640625,-11294071.866210938
0,True,751,-6504275.505859375,-4720766.076171875,-69029.98657226562,-11294071.568603516
0,True,752,-6504273.28515625,-4720765.95703125,-69031.97021484375,-11294071.212402344
0,True,753,-6504271.123046875,-4720765.87890625,-69033.94580078125,-11294070.947753906
0,True,754,-6504268.921875,-4720765.751953125,-69035.9130859375,-11294070.586914062
0,True,755,-6504266.724609375,-4720765.6875,-69037.87036132812,-11294070.282470703
0,True,756,-6504264.599609375,-4720765.58203125,-69039.81958007812,-11294070.001220703
0,True,757,-6504262.45703125,-4720765.52734375,-69041.76025390625,-11294069.744628906
0,True,758,-6504260.29296875,-4720765.3984375,-69043.68896484375,-11294069.380371094
0,True,759,-6504258.1953125,-4720765.314453125,-69045.6103515625,-11294069.120117188
0,True,760,-6504256.078125,-4720765.2265625,-69047.52270507812,-11294068.827392578
0,True,761,-6504253.9296875,-4720765.142578125,-69049.42724609375,-11294068.499511719
0,True,762,-6504251.84765625,-4720765.046875,-69051.322265625,-11294068.216796875
0,True,763,-6504249.81640625,-4720764.951171875,-69053.20703125,-11294067.974609375
1,False,0,-7109010.6796875,-4725174.439453125,-43376.75146484375,-11877561.870605469
1,False,1,-7057715.93359375,-4725168.16015625,-43776.84228515625,-11826660.936035156
1,False,2,-7011403.7109375,-4725156.958984375,-44177.149169921875,-11780737.819091797
1,False,3,-6969803.4453125,-4725142.544921875,-44575.369873046875,-11739521.360107422
1,False,4,-6932592.46875,-4725125.271484375,-44969.582763671875,-11702687.322998047
1,False,5,-6899420.4921875,-4725105.21484375,-45358.07080078125,-11669883.777832031
1,False,6,-6869918.44140625,-4725082.134765625,-45739.328125,-11640739.904296875
1,False,7,-6843709.15234375,-4725056.1875,-46112.10400390625,-11614877.443847656
1,False,8,-6820424.92578125,-4725027.677734375,-46475.394287109375,-11591927.997802734
1,False,9,-6799722.56640625,-4724996.9765625,-46828.408447265625,-11571547.951416016
1,False,10,-6781290.482421875,-4724964.544921875,-47170.542724609375,-11553425.57006836
1,False,11,-6764849.78515625,-4724930.595703125,-47501.35791015625,-11537281.738769531
1,False,12,-6750152.888671875,-4724895.45703125,-47820.5673828125,-11522868.913085938
1,False,13,-6736981.39453125,-4724859.328125,-48128.019287109375,-11509968.74194336
1,False,14,-6725144.267578125,-4724822.296875,-48423.687744140625,-11498390.252197266
1,False,15,-6714474.162109375,-4724784.49609375,-48707.670654296875,-11487966.328857422
1,False,16,-6704824.583984375,-4724745.880859375,-48980.165771484375,-11478550.630615234
1,False,17,-6696066.10546875,-4724706.67578125,-49241.474365234375,-11470014.255615234
1,False,18,-6688084.1640625,-4724666.982421875,-49491.974853515625,-11462243.12133789
1,False,19,-6680778.234375,-4724626.966796875,-49732.103271484375,-11455137.30444336
1,False,20,-6674061.068359375,-4724586.775390625,-49962.326904296875,-11448610.170654297
1,False,21,-6667857.310546875,-4724546.580078125,-50183.117919921875,-11442587.008544922
1,False,22,-6662102.5859375,-4724506.435546875,-50394.94775390625,-11437003.969238281
1,False,23,-6656741.875,-4724466.462890625,-50598.275146484375,-11431806.61303711
1,False,24,-6651728.857421875,-4724426.673828125,-50793.55322265625,-11426949.084472656
1,False,25,-6647025.380859375,-4724387.1796875,-50981.220947265625,-11422393.78149414
1,False,26,-6642600.48828125,-4724347.896484375,-51161.714599609375,-11418110.099365234
1,False,27,-6638428.783203125,-4724308.8515625,-51335.455078125,-11414073.08984375
1,False,28,-6634489.072265625,-4724270.046875,-51502.8544921875,-11410261.973632812
1,False,29,-6630762.666015625,-4724231.517578125,-51664.298583984375,-11406658.482177734
1,False,30,-6627232.361328125,-4724193.19140625,-51820.15380859375,-11403245.706542969
1,False,31,-6623882.28125,-4724155.19140625,-51970.763671875,-11400008.236328125
1,False,32,-6620698.080078125,-4724117.46875,-52116.460205078125,-11396932.009033203
1,False,33,-6617666.6171875,-4724080.0625,-52257.56591796875,-11394004.245605469
1,False,34,-6614776.0546875,-4724043.0234375,-52394.391845703125,-11391213.469970703
1,False,35,-6612015.333984375,-4724006.349609375,-52527.2412109375,-11388548.924804688
1,False,36,-6609374.130859375,-4723970.041015625,-52656.411376953125,-11386000.583251953
1,False,37,-6606843.15234375,-4723934.173828125,-52782.18798828125,-11383559.514160156
1,False,38,-6604413.869140625,-4723898.71484375,-52904.8505859375,-11381217.434570312
1,False,39,-6602078.849609375,-4723863.716796875,-53024.671875,-11378967.23828125
1,False,40,-6599831.599609375,-4723829.08984375,-53141.906982421875,-11376802.596435547
1,False,41,-6597666.7578125,-4723794.900390625,-53256.78759765625,-11374718.445800781
1,False,42,-6595579.4453125,-4723761.138671875,-53369.51220703125,-11372710.096191406
1,False,43,-6593565.59765625,-4723727.814453125,-53480.246826171875,-11370773.658935547
1,False,44,-6591621.65234375,-4723694.896484375,-53589.13525390625,-11368905.684082031
1,False,45,-6589744.43359375,-4723662.48046875,-53696.309326171875,-11367103.223388672
1,False,46,-6587931.029296875,-4723630.564453125,-53801.894287109375,-11365363.48803711
1,False,47,-6586178.544921875,-4723599.224609375,-53906.0185546875,-11363683.788085938
1,False,48,-6584484.1796875,-4723568.38671875,-54008.8017578125,-11362061.368164062
1,False,49,-6582845.275390625,-4723538.12890625,-54110.349853515625,-11360493.75415039
1,False,50,-6581259.3515625,-4723508.4140625,-54210.742431640625,-11358978.50805664
1,False,51,-6579723.87109375,-4723479.146484375,-54310.045166015625,-11357513.06274414
1,False,52,-6578237.052734375,-4723450.412109375,-54408.299560546875,-11356095.764404297
1,False,53,-6576796.919921875,-4723422.009765625,-54505.539306640625,-11354724.46899414
1,False,54,-6575402.021484375,-4723394.04296875,-54601.784912109375,-11353397.849365234
1,False,55,-6574050.736328125,-4723366.408203125,-54697.055908203125,-11352114.200439453
1,False,56,-6572741.765625,-4723339.119140625,-54791.370849609375,-11350872.255615234
1,False,57,-6571473.482421875,-4723312.15234375,-54884.750732421875,-11349670.385498047
1,False,58,-6570244.5390625,-4723285.541015625,-54977.228759765625,-11348507.30883789
1,False,59,-6569053.482421875,-4723259.2421875,-55068.838623046875,-11347381.563232422
1,False,60,-6567898.802734375,-4723233.255859375,-55159.619140625,-11346291.677734375
1,False,61,-6566778.88671875,-4723207.5859375,-55249.60595703125,-11345236.078613281
1,False,62,-6565692.10546875,-4723182.23046875,-55338.83251953125,-11344213.168457031
1,False,63,-6564636.80859375,-4723157.240234375,-55427.3251953125,-11343221.374023438
1,False,64,-6563611.416015625,-4723132.6171875,-55515.109130859375,-11342259.142333984
1,False,65,-6562614.41796875,-4723108.326171875,-55602.197509765625,-11341324.94165039
1,False,66,-6561644.390625,-4723084.392578125,-55688.605712890625,-11340417.388916016
1,False,67,-6560700.037109375,-4723060.763671875,-55774.3447265625,-11339535.145507812
1,False,68,-6559780.154296875,-4723037.54296875,-55859.43115234375,-11338677.128417969
1,False,69,-6558883.693359375,-4723014.62890625,-55943.878662109375,-11337842.200927734
1,False,70,-6558009.544921875,-4722992.041015625,-56027.701904296875,-11337029.287841797
1,False,71,-6557156.96484375,-4722969.8046875,-56110.910400390625,-11336237.67993164
1,False,72,-6556324.84375,-4722947.87890625,-56193.511474609375,-11335466.23413086
1,False,73,-6555512.712890625,-4722926.2578125,-56275.5068359375,-11334714.477539062
1,False,74,-6554719.626953125,-4722904.927734375,-56356.903076171875,-11333981.457763672
1,False,75,-6553945.060546875,-4722883.8984375,-56437.705078125,-11333266.6640625
1,False,76,-6553188.38671875,-4722863.177734375,-56517.917236328125,-11332569.481689453
1,False,77,-6552449.0859375,-4722842.689453125,-56597.538330078125,-11331889.313720703
1,False,78,-6551726.623046875,-4722822.509765625,-56676.5634765625,-11331225.696289062
1,False,79,-6551020.470703125,-4722802.5859375,-56754.992431640625,-11330578.049072266
1,False,80,-6550330.234375,-4722783.0078125,-56832.814453125,-11329946.056640625
1,False,81,-6549655.302734375,-4722763.603515625,-56910.03369140625,-11329328.939941406
1,False,82,-6548995.2734375,-4722744.55859375,-56986.638916015625,-11328726.470947266
1,False,83,-6548349.619140625,-4722725.689453125,-57062.62646484375,-11328137.935058594
1,False,84,-6547717.923828125,-4722707.169921875,-57137.987060546875,-11327563.080810547
1,False,85,-6547099.72265625,-4722688.8515625,-57212.71630859375,-11327001.290527344
1,False,86,-6546494.681640625,-4722670.81640625,-57286.809814453125,-11326452.307861328
1,False,87,-6545902.349609375,-4722652.97265625,-57360.262939453125,-11325915.585205078
1,False,88,-6545322.451171875,-4722635.38671875,-57433.074951171875,-11325390.912841797
1,False,89,-6544754.619140625,-4722617.958984375,-57505.245361328125,-11324877.823486328
1,False,90,-6544198.40625,-4722600.765625,-57576.781494140625,-11324375.95336914
1,False,91,-6543653.49609375,-4722583.744140625,-57647.68994140625,-11323884.930175781
1,False,92,-6543119.615234375,-4722566.931640625,-57717.98486328125,-11323404.531738281
1,False,93,-6542596.37109375,-4722550.27734375,-57787.676025390625,-11322934.32446289
1,False,94,-6542083.392578125,-4722533.84765625,-57856.772705078125,-11322474.012939453
1,False,95,-6541580.546875,-4722517.4921875,-57925.280029296875,-11322023.319091797
1,False,96,-6541087.46484375,-4722501.353515625,-57993.20458984375,-11321582.022949219
1,False,97,-6540603.86328125,-4722485.408203125,-58060.5498046875,-11321149.821289062
1,False,98,-6540129.5703125,-4722469.599609375,-58127.3154296875,-11320726.485351562
1,False,99,-6539664.291015625,-4722453.94140625,-58193.506103515625,-11320311.73852539
1,False,100,-6539207.791015625,-4722438.47265625,-58259.128173828125,-11319905.391845703
1,False,101,-6538760.0,-4722423.18359375,-58324.187744140625,-11319507.37133789
1,False,102,-6538320.400390625,-4722408.01953125,-58388.691162109375,-11319117.111083984
1,False,103,-6537889.0859375,-4722393.025390625,-58452.646240234375,-11318734.75756836
1,False,104,-6537465.685546875,-4722378.20703125,-58516.0615234375,-11318359.954101562
1,False,105,-6537050.021484375,-4722363.494140625,-58578.941650390625,-11317992.45727539
