spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.3217492854837885,0.005656563858973781,0.013845192994721589,0.007032644551293747,0.09459319755783771,0.031235387949202914,0.15062743176552934,0.012846269604474669,0.06707293349012407,0.04083247627834469,0.008779593747483699,0.017632410498299944,0.006079995285038764,0.005762925547778496,0.0986323330734256,0.11762135831368249
spot_0013,0.0033451709660736067,0.006471990627843005,0.006731538663578448,0.013080543037434342,0.002393620343342356,0.018272434045286265,0.027207768393135007,0.03627918437143243,0.2029899238060016,0.17841882124810615,0.032708741795409,0.0715247930546062,0.1329378898299773,0.05074469007207118,0.06846171785424447,0.14843117189145863
spot_0014,0.001765479044692779,0.07619456315295124,0.15216581303410523,0.013839119041461054,0.0018678657263818334,0.024774800238363728,0.012307509483490018,0.04963759663719721,0.16518199700953518,0.1842526441441143,0.010151214130247953,0.001971806259235609,0.10627190213561517,0.1128488830470961,0.019850734120014854,0.06691807279549775
spot_0015,0.017286946601817864,0.010193404540839274,0.07067118669967425,0.011056772126989202,0.05044915338472395,0.11300418250402568,0.02409290662085551,0.08761924455622451,0.1404913421578526,0.20144973867126384,0.05572085949553115,0.05160862079499923,0.00570958817978825,0.0185666875048233,0.02970890583471738,0.11237046032587399
spot_0016,0.0032056992426829464,0.14835319107344005,0.029118768799243255,0.20225555913402085,0.0053036287185493376,0.015470087977437768,0.020179284360383912,0.030039494994739093,0.12125072449219598,0.1050436742792845,0.053419432184198395,0.11032880361124546,0.01710256540323016,0.013118418762583468,0.04117713921623447,0.08463352775053033
spot_0017,0.10643517216247887,0.0017727158209106162,0.0016018488747263663,0.002082972083591975,0.07171601210578653,0.5362245898554966,0.0036320218274146876,0.01054852572819098,0.0603830640660308,0.012794248591329545,0.0018420809468630756,0.05337282212958936,0.0022043047554669653,0.0177380222217684,0.003209671726750362,0.11444192710360486
spot_0018,0.10054842043153217,0.20411640065370107,0.12083865449789609,0.11686090207089574,0.008478632242509018,0.08123193121677416,0.04611080321931083,0.005741637901633989,0.07449362261499105,0.05323856647676226,0.058559557962909715,0.07703192183874281,0.012134897864670785,0.006636857545359126,0.015093009129080103,0.018884184333231073
spot_0019,0.16474220839072004,0.1931553518471652,0.15330902749678055,0.04187897711012324,0.0346236840033588,0.0026275056718095217,0.005621619160976682,0.0023638490259394497,0.001571381712319657,0.0015061595654554292,0.3402226544148812,0.028347806223440804,0.017892972316830343,0.002468831743195302,0.00797922995766818,0.0016887413593356189
spot_0020,0.21860007632154407,0.028404629137389916,0.12926647943816724,0.0951949355131085,0.010995082842988543,0.012274732270884466,0.04103894200966206,0.12277221545629714,0.00116206470776069,0.0009748176238216088,0.0408001603596204,0.06891507024870669,0.18248336972178636,0.02981171856955381,0.01624507977117011,0.0010606260075383877
spot_0021,0.0020749848306638166,0.005474901569708683,0.004947054959194358,0.12998776239130216,0.042880456027514134,0.005459235180375358,0.1337678209826034,0.24076044670088903,0.059365492275213795,0.012348597660284906,0.07123863757328114,0.08040305027620177,0.013335533562125699,0.05192845080239052,0.1161357248450202,0.029891850363231012
spot_0022,0.07345561323814502,0.013449295128447423,0.05991633650629706,0.1838826631320806,0.017607732271955112,0.0028704743468197804,0.03980100548573747,0.03954499396066006,0.03251730104186497,0.11901864359232436,0.046575097816680504,0.07293395466052859,0.13771147643200532,0.026943884224188242,0.05882129827319645,0.07495022988906906
spot_0023,0.1262559676115905,0.002184359017876075,0.002431455839643521,0.0035811729034392675,0.16173447864721663,0.09336461003613503,0.010511722266637354,0.11949821746640513,0.06444325026940569,0.15500423774413885,0.006462895043673683,0.037004848934352574,0.003148693294871207,0.05782233048087432,0.10555976257863056,0.0509919978651096
spot_0024,0.0027040087240266133,0.011831983958168972,0.2580609552662393,0.05156389388500619,0.054341323867440276,0.06601860528435508,0.23264466037640627,0.030142085589870162,0.018955035964869305,0.025461756575983444,0.05634512847226577,0.06850235143179055,0.009075907591500803,0.027662726432819383,0.02727476305801255,0.05941481352124531
spot_0025,0.09098604819012615,0.03494369065927592,0.1971248641453617,0.019118837300444096,0.04990538588830835,0.0777253845022609,0.07698863915086597,0.10990918250524498,0.054726178825713144,0.0040836380150960855,0.02580388457433146,0.007911192289453988,0.029652159892800494,0.17718983933481688,0.026017136118835067,0.017913938607064823
spot_0026,0.016717593429182578,0.03436659371287988,0.15171126820724032,0.2513874005058295,0.1800667079328169,0.009475705348059077,0.09456561605224914,0.03254254763477856,0.0006233146952387184,0.0006130058813600008,0.12482221552682347,0.01225793516205416,0.009686418851952821,0.026402632741827966,0.05409118817628953,0.0006698561414174164
spot_0027,0.009984541027914422,0.027012756793832426,0.0203794200317869,0.1111530813067404,0.09183670962541153,0.13010912057849813,0.014725720142979154,0.005752578939408303,0.08406248279565375,0.0855073485217694,0.15322978307697738,0.017852030768776356,0.009743652071624365,0.008107753276212078,0.11245663282012218,0.11808638822229323
spot_0028,0.17940077640518975,0.002735509657848345,0.004666563813319638,0.027367902665103805,0.07140053526832273,0.07991526239889332,0.011982333852774097,0.22331829873330486,0.09723014788718909,0.0726919070226152,0.01299472600662472,0.09296069826622376,0.0065683763662342225,0.022047290089326245,0.008480215474565695,0.08623945609246451
spot_0029,0.2220897382957961,0.013255867389443073,0.009526005289346806,0.07161887132012751,0.1361632021219845,0.006829776258349212,0.1271638939311197,0.009475971493568144,0.03983600519951782,0.05465266804468408,0.09519722764574344,0.052463893610354605,0.005578582397775865,0.0248087393228805,0.0833381995191087,0.04800135816019998
spot_0030,0.07629536016231318,0.012566000768964443,0.02084296713820747,0.03765061580773308,0.06630289209750903,0.03199025645891844,0.029880950231180353,0.06888383841397441,0.07657548821356719,0.027415161479731588,0.109503998338879,0.10920877764750245,0.21818708288170507,0.05064841320959112,0.038839900121062566,0.025208297029160588
spot_0031,0.03048424978366813,0.07218275278649644,0.0993842355619115,0.06594604904085186,0.10238847102650256,0.11823896999247879,0.1318301780097481,0.0116690780850018,0.06055805397617801,0.09651757675534006,0.019936329300575744,0.0047020611297593235,0.018892769708028778,0.010660182341052163,0.08783192389017243,0.0687771186122343
spot_0032,0.17785860506200826,0.016999273741494243,0.03682316497214302,0.024267912999762165,0.05566739947718705,0.010327239939095335,0.16491014322135908,0.3189529773451128,0.004297964248314463,0.0703804591699486,0.013455085433572643,0.019746579093298973,0.01072400029687774,0.04220991700683128,0.023233823801561963,0.010145454191432406
spot_0033,0.08704247050561495,0.0334486608574544,0.010582770470963569,0.025919619238752835,0.3183889387976708,0.14092087550476023,0.02049730660072462,0.04555031075496711,0.0018765465920694184,0.0014256506181178643,0.07419009285300213,0.022301354156084002,0.05162932620455591,0.06445951374406368,0.10030855910153713,0.0014580039996613758
spot_0034,0.0010897360095210185,0.22970135899841465,0.048930775239664555,0.15255119947234752,0.0010297023533144768,0.09123509233573433,0.07537901788535584,0.025752965873640756,0.0753108171540546,0.05426902858228262,0.047710108888191466,0.04914209554388922,0.01731176626804401,0.0273617079177308,0.05586135890225872,0.0473632685755554
spot_0035,0.008404706187812947,0.04245818427893967,0.11369387491532189,0.03416827796945916,0.18139517423529486,0.0037613082335547004,0.015011533576818083,0.006572413813164538,0.038768057179677365,0.10810793633405295,0.20296820549708122,0.008856425054049667,0.017979897738881832,0.006513378347673766,0.13155373875260498,0.07978688788561239
spot_0036,0.004056538835879136,0.01133458830756827,0.05442612639368915,0.008169894914438772,0.005762738262760708,0.19561950634528877,0.040767978622288446,0.25512702725790815,0.03247473352601545,0.03496806766838802,0.01976145060420797,0.09172087431224515,0.011396032175603374,0.062158387204501446,0.1398305696267826,0.03242548594243457
spot_0037,0.0008448149677202909,0.04567844384751282,0.09332851587716036,0.06050025073048439,0.0008055874337235841,0.004352458581304323,0.04355392968685236,0.007035065019765855,0.03126601285574027,0.15798153519985003,0.21244013524662791,0.0008915099612793016,0.022693794991715227,0.006610840693528018,0.30304913774879927,0.008967967157935994
spot_0038,0.014465828491795306,0.025399684965683626,0.20692044610091256,0.28207960203758115,0.08708539256429569,0.0038911828585202653,0.05498324350797505,0.06715241067488222,0.00186940904153532,0.0017575462803758905,0.08080836725615768,0.012745112323926206,0.12405727177791916,0.010668697755928781,0.024430184041722768,0.0016856203207883337
spot_0039,0.001610090806564353,0.0032365899229974417,0.005968041007847115,0.00773665987670647,0.0021393449711365675,0.12290724897803215,0.07845246028861694,0.090868815993407,0.005014886627980248,0.002991668831892586,0.15258429935438567,0.11173348761339358,0.014928673992601345,0.06114814128342694,0.33628528344763464,0.0023943070033769567
spot_0040,0.10199978429844991,0.03245016646503141,0.02771827368863926,0.0949613491803311,0.006816784322297527,0.2012714094311364,0.06619951574216755,0.0487475086800094,0.0382846195624974,0.053468891818847314,0.035936215492231804,0.005156825006892006,0.0425310693189628,0.0889529999998706,0.11347444384271581,0.042030143149919715
spot_0041,0.0005590320194893196,0.11325202334625344,0.08996005193668928,0.09768692480328665,0.0005639182732170505,0.11922414975344127,0.010019917015812018,0.043276986231075246,0.04936996334947789,0.11298632963803645,0.1586367369260716,0.0005593857699057788,0.08581970033632616,0.03343570952275649,0.069507146286961,0.01514202479120034
spot_0042,0.15052498322164462,0.12609219517457226,0.07891988054668184,0.02508672646082162,0.003467473587837374,0.10257714571250894,0.031199701912288665,0.01669304073350932,0.059802753993989995,0.08174530935404091,0.08010361231867523,0.0013116112253116047,0.014376824961855201,0.018908361638453382,0.16339885478396698,0.045791524373842055
spot_0043,0.08749532572917555,0.03575115772746122,0.3245804303932771,0.01982490317830099,0.16686509260429572,0.005198891560231769,0.18655501401559454,0.006114090680292601,0.004954060418900212,0.080464604876148,0.012794980139227774,0.026172630124642233,0.021245159048714643,0.006484503585888851,0.007837211347402609,0.00766194457044614
spot_0044,0.16581265668613523,0.014002031972150095,0.025871451852093965,0.08471007619008764,0.08055601328823907,0.007230648261220452,0.03515978068691575,0.0867822251797683,0.14301080206589434,0.08105739675677241,0.027718367255939774,0.047997686809547385,0.03126407436828504,0.010710054150500992,0.09703367682047072,0.06108305765597883
spot_0045,0.0034937265385182976,0.013966227787779855,0.12446931219519375,0.00711905623436006,0.004578268636080379,0.1442155404236149,0.01828562399868684,0.13884614658998454,0.0027116887453125923,0.0025771944280471846,0.012112673386961769,0.1264860680954726,0.006289232250178741,0.2873153765247554,0.10596332154249831,0.0015705426225547851
spot_0046,0.06771232139653974,0.028191478842652433,0.09289340823110012,0.242563715924471,0.058862626452537606,0.11307957003564963,0.07006289779921904,0.011682434477271714,0.022686807184159892,0.020589426963244874,0.11283919499853386,0.016152377181573294,0.020025292612656453,0.022445802350415964,0.06656537005741249,0.03364727549256188
spot_0047,0.06348899217694784,0.05623151614733801,0.08402396318128888,0.17951711333006778,0.03957163142980218,0.003584790525284209,0.13296326801957167,0.11793152846666474,0.017854595033713946,0.012143492139050418,0.04520212839732428,0.06807034668817066,0.08823252199823747,0.011343185032827545,0.03648034825419172,0.043360579179518625
spot_0048,0.01662547297141806,0.040356747061874934,0.19615141900929955,0.03312339703526091,0.002663092297498705,0.03509274070670442,0.033402249834034566,0.057408497592339854,0.13257954161976224,0.11221276445030558,0.029669326376828363,0.07808853780346438,0.1249818279673764,0.040173572246803645,0.041715233335212605,0.02575557969181579
spot_0049,0.005784568501266119,0.04206093706988875,0.19630242995133224,0.02075221934775411,0.11984878268014273,0.09948996988738307,0.022145402981619725,0.016335870985352007,0.040453521400680564,0.1158388140200421,0.11111050014189536,0.0023516602788031197,0.05400361393216606,0.0050617956338647125,0.004193281232746249,0.1442666319550631
spot_0050,0.0012207627017217582,0.013920276360187923,0.2248387088789823,0.020174914538277657,0.0011290528543898741,0.38406347828283777,0.08819233559213367,0.031290529257290464,0.0009208080120307819,0.0011097706424896788,0.028986535755763185,0.0011588676171077133,0.030857818459714612,0.03654668943962809,0.1345472360169819,0.0010422155904626427
spot_0051,0.013765318231999972,0.031083678502874763,0.16139161498512494,0.028989125626420705,0.02875300026711285,0.004979215725716914,0.03859859878702978,0.021787018018665113,0.029289776261687803,0.113797872885777,0.16349906962909802,0.20178118293951,0.008826805070084185,0.029394669463320863,0.1084173144993688,0.01564573910620831
spot_0052,0.2518846556968423,0.027830322531696556,0.02450006055044189,0.02452309760984798,0.07527054826147372,0.07051913997176112,0.008625889464641448,0.026221285752660126,0.07181577800157299,0.07404883771109955,0.09408858387726471,0.014889091751053962,0.013103171816289146,0.024826680367393723,0.1504067554561382,0.04744610117982255
spot_0053,0.07954067194142812,0.03482895605348955,0.02594999583867915,0.06083656082151089,0.017129371336470932,0.11039741679945035,0.13367603802957,0.08310994995516477,0.022069712991895467,0.058201348546987816,0.018342651630243473,0.11494698915904457,0.01994199821834924,0.03783948050129577,0.024487414286175433,0.15870144389024446
spot_0054,0.0031630837869796413,0.0036642212608792705,0.005036990983031097,0.00399797813153555,0.010767282603899636,0.1637290383059557,0.01818383595523815,0.47142966769643835,0.0013828550184263246,0.0016578703288734225,0.0060094099634584695,0.025023301564178316,0.003572586191490026,0.19704713378194322,0.08354774636310724,0.0017869980645655716
spot_0055,0.24920608276780296,0.01712858098181594,0.045166188715428116,0.008755607160820156,0.011834781521027191,0.10121686221145264,0.014252618184231782,0.06624010126274724,0.11235823796165247,0.01803057737744696,0.007008073298252645,0.020562798066030865,0.12762801676862187,0.061589283958649904,0.015930990856686065,0.12309119890733317
spot_0056,0.003185471969785843,0.1024551281968626,0.015193434331477516,0.14335817787606242,0.002769026653102701,0.0024676705207914273,0.005844690224097546,0.003067131842699169,0.05524055480477885,0.24955437061947366,0.18022773577632545,0.07123590718983996,0.01681589901849845,0.0029179945511168294,0.0904718533114011,0.05519495311368647
spot_0057,0.0008942966558365072,0.14542011243171,0.11150316755633348,0.025684873063315013,0.0008575066797750658,0.14141461311602474,0.01985621438710923,0.04642035443286515,0.008340818735753881,0.21626632996312933,0.01624233151810816,0.0008977118381048496,0.014569370521018117,0.12647751894056056,0.11981859643364944,0.005336183726706517
spot_0058,0.0006876473406865311,0.014514937200006989,0.2236216222687279,0.04063223275960116,0.0006022732153808041,0.06626229805230287,0.13540948336065706,0.004613133329956955,0.004472611486799696,0.10068837976667094,0.26109140235846084,0.0006191820178506237,0.005948052619185831,0.004236056039552224,0.13168717731273563,0.004913510871423922
spot_0059,0.2230820185656739,0.003260892980910448,0.004435030187921265,0.007600094537308197,0.023639425609751744,0.06118665860449916,0.05671332617840363,0.12842293675246683,0.025907518100186402,0.05826240688124324,0.011406279479474044,0.12512077253148532,0.0038719370484996333,0.07551724038519177,0.18045309990034397,0.011120362256640462
spot_0060,0.11677380934240109,0.024145051310831164,0.04011565614011069,0.031291212637783256,0.029930758250941356,0.12360212887823847,0.034328949415699764,0.058344958538829525,0.025258113693307282,0.10649720294763997,0.05676473363938145,0.11450119040669017,0.011220339062913027,0.08916961917218301,0.05119737454962316,0.08685890201342661
spot_0061,0.18240546261864862,0.002587743448752644,0.002706475477551537,0.005493280382491611,0.09352158426449636,0.010190266634414039,0.26861180960718345,0.0737386625906991,0.018885105512739628,0.05110827387891724,0.005568012285539254,0.19204523193394876,0.003977801160777535,0.01128766773972438,0.005332907512167448,0.0725397149519484
spot_0062,0.0004078821571408716,0.010185102654965302,0.12909375607786128,0.01203721561020218,0.0004683330374930544,0.004913462579199902,0.0315561190271376,0.14085616266884932,0.1083717712944947,0.049143439255191074,0.14955055437465425,0.00039694087194589757,0.04655396590256031,0.023221566107165695,0.22531755260638317,0.06792617577475539
spot_0063,0.06713201695079281,0.034580715166195305,0.14360327065426057,0.03371164231080383,0.11180131008299803,0.0028047938345006234,0.07494784245573914,0.11511952625607051,0.14365852182207078,0.017330732590315496,0.027926313723431403,0.05919559810851287,0.004988128910016801,0.017899202131592108,0.04942962785388549,0.09587075714881424
spot_0064,0.012391254613041483,0.00740843738225121,0.09607815880717112,0.006577561364268717,0.21952335661551808,0.10322317013269984,0.11452484136804324,0.04240191723944386,0.0213739428927142,0.13034097360323835,0.008140531771845637,0.022021020387700783,0.00522188184588212,0.12270810814805337,0.05338429343904672,0.034680550389081244
spot_0065,0.06570833577867498,0.12023951063148454,0.08682153909426901,0.21697680636581237,0.027041425106851195,0.016639707090215065,0.08646957598877213,0.05855509511855287,0.011881547408864612,0.07463261303180797,0.023755845885533887,0.026510907429566438,0.034295587793848226,0.013586555378713672,0.12740030707180558,0.00948464082522745
spot_0066,0.004570348781828002,0.0027064597065463284,0.002534425600264276,0.005221125773836366,0.09312179392549304,0.07680536360748401,0.02029615199265357,0.21193084707778084,0.07876545882578177,0.010956809501933975,0.008916091244768554,0.09400515545236433,0.021012385792709223,0.08858893296100658,0.26649633358875663,0.014072316166792501
spot_0067,0.13728942958824913,0.056484365169855534,0.19562954656785106,0.011134818577260648,0.0226499865935003,0.05444172969750874,0.03319331642944424,0.08524615934439364,0.05761573072276185,0.11957416216287028,0.007015674652880343,0.0847237412872963,0.02542648894886672,0.05267386814736481,0.02793570009212744,0.02896528201776898
spot_0068,0.0006554700832149742,0.013847053996367464,0.014019953401028077,0.027945793870393462,0.0007620817448616517,0.020445658305137063,0.07507255894225022,0.33412595238984394,0.00498672700759167,0.11020574151223396,0.12217668982461341,0.0007378861429629333,0.06488892526542368,0.12554144784668514,0.07862673880936802,0.005961320858024363
spot_0069,0.22282636235794467,0.03159778166822212,0.12087500446146562,0.1670460392886898,0.007967996502754551,0.021851632307069133,0.14491572841342096,0.014058735685462653,0.061830602365396545,0.0228297142144359,0.0128609924321183,0.04101005149003285,0.00870644539115594,0.05756693366489926,0.05189220889491334,0.012163770862018324
spot_0070,0.3020053068740003,0.028579239241526895,0.006204477802985687,0.13201810542499676,0.013115423494040124,0.0045428694601639796,0.011734803137270503,0.05550580343010853,0.1525644374865111,0.020564902604220486,0.06293650784832633,0.09767619259675037,0.02756716108984536,0.01046825411071335,0.026821072993497414,0.04769544240504278
spot_0071,0.002201346016491441,0.21939862545815567,0.0710523651437933,0.01294800293268312,0.0032969177598664756,0.019288201604086966,0.021050624722968515,0.2217338498944983,0.02723644925625663,0.11318788452039633,0.06468527224864522,0.13107200664677024,0.012911920737524552,0.051331140752062084,0.01896517206407642,0.009640220241724794
spot_0072,0.000823424690630094,0.002825598573323058,0.003277080132591981,0.007861363251278048,0.000898091347613505,0.0031024865385934014,0.08214372047548275,0.19344312802523564,0.033719096408991636,0.36234561235173424,0.023398347305078934,0.0006493100502144289,0.04831160155638036,0.014584628371466166,0.13499441272229062,0.08762209819909514
spot_0073,0.0016991334333240377,0.1262938141586414,0.01102947003304129,0.06390507167375163,0.0024208456500637485,0.023615803112672768,0.1445272160043393,0.14658199087952073,0.06802958866435047,0.1254861724121747,0.0127946067136703,0.02995691124513236,0.013487235508063905,0.07499518514318612,0.007414065750115752,0.14776288961795148
spot_0074,0.1500794116696755,0.0864431746084117,0.14048688797365477,0.05115254316165835,0.022273108928478058,0.03514290724688341,0.1868923723559176,0.015464267166515189,0.03235804183264754,0.1152699918878483,0.03573157124570346,0.04331289735178528,0.022470362013368127,0.03225629368155487,0.00576783738464402,0.02489833149125382
spot_0075,0.0029291172729960925,0.05486347039314698,0.06700348894233776,0.01576708134951763,0.08404436927250915,0.054626720697661335,0.11504191902427577,0.021959156992163366,0.07469880118343254,0.07334810156396766,0.021542950749440796,0.006561205225942432,0.04095319624207816,0.09187177103271288,0.11103374766449542,0.16375490239332202
spot_0076,0.0011090868916857715,0.07167049933481769,0.12125006711182212,0.027384312940909462,0.00156238365579054,0.14719137445805314,0.0650243808881554,0.1023739830084873,0.004679882042614857,0.0037310812690952923,0.18979202328288647,0.09327673306795026,0.015375039639716136,0.019375003956029226,0.12993152631058918,0.00627262214139715
spot_0077,0.006932841933842085,0.20254399624386563,0.05435192376890429,0.05002307476260489,0.0784466144350372,0.1399442999160539,0.011174199989222698,0.014101136697458036,0.12492803073956256,0.011504933558493701,0.07241015323406619,0.1344950261711037,0.005978684369875054,0.02378021654339885,0.059358944562385996,0.010025923074125217
spot_0078,0.3452689709265682,0.02352990975868938,0.03245669314358684,0.036705992542867515,0.008163006269246336,0.002414429070435039,0.0386232672476901,0.004724091056084726,0.1841092593351318,0.20340852013268626,0.006132777432543686,0.0793887305852087,0.011026635490969525,0.0035109033073548535,0.00383694443271729,0.016699869268219748
spot_0079,0.14861783400147197,0.006744632592766535,0.02614000052545345,0.018851029787239054,0.045338358282079695,0.006839569094712751,0.21580855039269575,0.043839859619339484,0.03075330777272497,0.009706286622094724,0.13434289588620105,0.037888535478538446,0.13533295351255945,0.020326741373122376,0.03274304746194085,0.08672639759705944
spot_0080,0.1504976526490384,0.05958317194337811,0.006915335077278869,0.0774656713566902,0.004615943029114718,0.10712910563485643,0.007607553528506979,0.015371130048677146,0.1847770131415741,0.1299387728833571,0.03463309057248492,0.046580155120369275,0.008248130808662109,0.03486218289750965,0.048687414683033545,0.08308767662546845
spot_0081,0.0004415672426021805,0.01414313602975634,0.04148003328805337,0.10320103809589332,0.00042144598541336663,0.009881010956765425,0.12380346448844282,0.10388643988077825,0.0650160609691432,0.07079696989353301,0.08671443272811126,0.000403639707104079,0.12959940304218465,0.08916844945263089,0.10495646354408053,0.05608644469550734
spot_0082,0.0006922421287999321,0.013656667403764504,0.013617251905892172,0.0496670938615122,0.0004828084328201909,0.006407942585501928,0.10068779738614321,0.18803048073277648,0.02045771582380425,0.0087672076270961,0.09338752890843838,0.0005261275328934768,0.21105614404665365,0.031915686553392913,0.05471804103399119,0.20592926403651943
spot_0083,0.024940351299916775,0.05054848196082544,0.029328696054881028,0.06115892988498713,0.004551152683237832,0.07749303206292381,0.02580760940248466,0.06373721298164699,0.07932446781995656,0.144872649426713,0.06498148408158265,0.09071262050960514,0.0428072839032106,0.0318384813186165,0.1393030716187298,0.06859447499068212
spot_0084,0.0649884460955794,0.22403189209338728,0.01278450384176637,0.07458428079770871,0.04998489389252888,0.04972927220838838,0.04098359341528757,0.11191758065208303,0.050251034354370186,0.10008747200507107,0.11882971227804036,0.011391960088597643,0.008218956534944179,0.017507441596628193,0.052483630848795385,0.012225329296823378
spot_0085,0.003873304291857242,0.09474875060672687,0.06483483217761128,0.10254968481231208,0.003929023563480867,0.05253176472777017,0.0961079552751762,0.08653700869665468,0.002438460396339875,0.0025067866731069074,0.043338365618970136,0.16799888134224764,0.12944003045889652,0.048741670727111955,0.09679270867083074,0.003630771960906895
spot_0086,0.004064204601407085,0.010021503549099755,0.05080065804985304,0.06131813753263345,0.055189297824868803,0.06640301304090583,0.09484350349213017,0.10041759366554714,0.06337439064343017,0.015697911717870307,0.1958802376975747,0.13221974728442337,0.047446089270604334,0.040837064119299146,0.02413238962929009,0.037354257881062565
spot_0087,0.10614033055856993,0.04289077530396088,0.27047648320685047,0.07308953208932759,0.010047988537201626,0.006431102883875832,0.16768160288894704,0.011713639183615053,0.030209070661826758,0.0774304185126947,0.06216258704413572,0.003671737688903805,0.07133078617291783,0.0038102104931086555,0.010743483186456324,0.0521702515876078
spot_0088,0.00181752511683471,0.01080985316378441,0.00725825101600057,0.16090381513640328,0.0033014085926299287,0.008963981653452396,0.10176346339626349,0.09469339538434851,0.1661682097661931,0.012755180022816443,0.03316754009907141,0.0019316372180414295,0.2162918987416017,0.053675020439909155,0.006623470070682214,0.11987535018196725
spot_0089,0.0007146699301994767,0.11907196856393538,0.12309612800066076,0.03152411197837563,0.0007096685575032104,0.08403364725518114,0.040211459891207155,0.0931504478338494,0.07769727775148492,0.135178090767078,0.054720981778118294,0.0006440388803415489,0.05985145034394775,0.07249475240937697,0.08470189494348467,0.022199411115255675
spot_0090,0.025491325479568623,0.0025991010321762854,0.002893021320893357,0.009040809006192488,0.17378193600243827,0.10487459913216327,0.019564897402624615,0.1397773482160072,0.0017250453745924843,0.001331321117361998,0.09246126350132457,0.12257617495631884,0.0446707843250481,0.10788302012734487,0.15005034056398633,0.0012790124419587118
