spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,1.1774044036865234,0.02037031576037407,0.022674625739455223,0.03339635208249092,1.5082604885101318,0.8706749081611633,0.09802743047475815,1.1143847703933716,0.6009677648544312,1.4454973936080933,0.060269951820373535,0.34509000182151794,0.029363248497247696,0.5392241477966309,0.9844012260437012,0.47552764415740967
spot_0024,0.03361573442816734,0.1470930278301239,3.2081658840179443,0.6410327553749084,0.675561249256134,0.8207310438156128,2.892195224761963,0.37472081184387207,0.23564548790454865,0.3165358304977417,0.7004721760749817,0.8516085147857666,0.11282999813556671,0.34389787912368774,0.3390747904777527,0.738633930683136
spot_0025,0.6268858313560486,0.24075894057750702,1.35817289352417,0.13172709941864014,0.3438436985015869,0.5355210304260254,0.5304449200630188,0.7572645545005798,0.3770585358142853,0.028135905042290688,0.17778648436069489,0.05450741574168205,0.20430076122283936,1.2208223342895508,0.17925576865673065,0.1234254539012909
spot_0026,0.10635920614004135,0.2186441272497177,0.965204119682312,1.599354863166809,1.1456046104431152,0.060285501182079315,0.601637065410614,0.20703934133052826,0.003965598065406084,0.003900012234225869,0.7941329479217529,0.07798635959625244,0.06162608414888382,0.167976513504982,0.34413421154022217,0.0042616999708116055
spot_0027,0.10586095601320267,0.2864023745059967,0.21607251465320587,1.1784989833831787,0.9736974239349365,1.3794801235198975,0.15612924098968506,0.06099163740873337,0.8912712931632996,0.906590461730957,1.6246166229248047,0.18927590548992157,0.10330693423748016,0.08596234023571014,1.1923198699951172,1.2520092725753784
spot_0028,2.1459574699401855,0.032721638679504395,0.055820535868406296,0.3273695707321167,0.8540794253349304,0.9559309482574463,0.14333036541938782,2.671290397644043,1.163048267364502,0.8695265650749207,0.15544040501117706,1.1119779348373413,0.07856965065002441,0.2637254297733307,0.10143870115280151,1.0315797328948975
spot_0029,2.916154146194458,0.17405645549297333,0.12508141994476318,0.9403931498527527,1.7878938913345337,0.08967852592468262,1.6697282791137695,0.12442445009946823,0.5230675339698792,0.7176180481910706,1.2499892711639404,0.6888782978057861,0.0732496976852417,0.3257516920566559,1.0942740440368652,0.6302828788757324
spot_0030,0.3469580411911011,0.05714469403028488,0.09478472918272018,0.17121858894824982,0.30151665210723877,0.14547774195671082,0.13588553667068481,0.3132536709308624,0.3482319414615631,0.12467220425605774,0.4979764521121979,0.496633917093277,0.9922197461128235,0.23032690584659576,0.17662693560123444,0.11463634669780731
spot_0031,0.30066198110580444,0.7119286060333252,0.9802131056785583,0.6504168510437012,1.0098434686660767,1.1661747694015503,1.3002229928970337,0.1150905191898346,0.5972757935523987,0.9519396424293518,0.19662928581237793,0.046375785022974014,0.18633680045604706,0.10513991862535477,0.8662742376327515,0.6783393025398254
spot_0032,2.3229846954345703,0.22202497720718384,0.48094186186790466,0.31695958971977234,0.7270635962486267,0.13488253951072693,2.153866767883301,4.165797233581543,0.05613506957888603,0.9192286729812622,0.17573486268520355,0.25790712237358093,0.1400645673274994,0.5512974262237549,0.3034535050392151,0.1325082629919052
spot_0033,0.4353429079055786,0.1672934740781784,0.052929725497961044,0.1296369731426239,1.5924222469329834,0.7048157453536987,0.1025172770023346,0.22781987488269806,0.00938554760068655,0.007130391430109739,0.3710617423057556,0.11154022067785263,0.2582240700721741,0.3223942518234253,0.5016932487487793,0.0072922068648040295
spot_0034,0.013632433488965034,2.8735294342041016,0.6121166348457336,1.9083925485610962,0.012881421484053135,1.141337275505066,0.942980170249939,0.32216572761535645,0.942126989364624,0.6788973808288574,0.5968462824821472,0.6147602200508118,0.21656759083271027,0.34229084849357605,0.6988171935081482,0.5925073623657227
spot_0035,0.11082268506288528,0.5598446726799011,1.4991434812545776,0.45053571462631226,2.391838550567627,0.04959581792354584,0.1979389190673828,0.08666246384382248,0.5111874341964722,1.4254884719848633,2.6762959957122803,0.11677895486354828,0.23707914352416992,0.08588403463363647,1.7346398830413818,1.0520530939102173
spot_0036,0.041827790439128876,0.11687322705984116,0.5611987709999084,0.08424143493175507,0.05942075699567795,2.0170722007751465,0.4203668534755707,2.6306662559509277,0.33485352993011475,0.360562801361084,0.20376430451869965,0.9457524418830872,0.11750678718090057,0.6409276723861694,1.4418212175369263,0.3343457281589508
spot_0037,0.003343357937410474,0.1807725876569748,0.3693479001522064,0.23942993581295013,0.003188114846125245,0.0172248687595129,0.17236481606960297,0.027841292321681976,0.12373534590005875,0.6252124309539795,0.8407325148582458,0.0035281535238027573,0.08981076627969742,0.026162423193454742,1.1993179321289062,0.03549075871706009
spot_0038,0.08161411434412003,0.1433013528585434,1.1674152612686157,1.5914523601531982,0.49132320284843445,0.021953491494059563,0.3102075159549713,0.37886419892311096,0.010546935722231865,0.009915822185575962,0.4559091329574585,0.07190608233213425,0.6999132037162781,0.06019125133752823,0.13783156871795654,0.009510026313364506
spot_0039,0.015304659493267536,0.030765287578105927,0.056728996336460114,0.07354053854942322,0.020335465669631958,1.168290376663208,0.745727002620697,0.8637502193450928,0.04766882210969925,0.02843719907104969,1.450384497642517,1.062078595161438,0.14190396666526794,0.5812414288520813,3.196547508239746,0.022758997976779938
spot_0040,0.9455326795578003,0.3008113503456116,0.25694695115089417,0.8802867531776428,0.0631912350654602,1.865775465965271,0.6136660575866699,0.4518868625164032,0.3548964262008667,0.49565383791923523,0.33312684297561646,0.047803498804569244,0.39426079392433167,0.8245896697044373,1.051902174949646,0.3896172344684601
spot_0041,0.0036345352418720722,0.7363057136535645,0.5848734378814697,0.635109543800354,0.0036663031205534935,0.7751333713531494,0.06514428555965424,0.28136444091796875,0.3209778070449829,0.7345783114433289,1.0313735008239746,0.003636835142970085,0.5579550266265869,0.2173815816640854,0.45189929008483887,0.09844556450843811
spot_0042,1.8062491416931152,1.513063907623291,0.9470120072364807,0.30103227496147156,0.04160851612687111,1.230891227722168,0.37438592314720154,0.2003108710050583,0.7176129221916199,0.9809162020683289,0.961216390132904,0.015738893300294876,0.1725170612335205,0.22689397633075714,1.9607312679290771,0.5494828820228577
spot_0043,0.3901635706424713,0.159423366189003,1.4473854303359985,0.08840420842170715,0.7440932393074036,0.02318315953016281,0.8318955302238464,0.02726426161825657,0.022091396152973175,0.3588118255138397,0.05705602094531059,0.11671031266450882,0.09473748505115509,0.028916025534272194,0.034948088228702545,0.03416652977466583
spot_0044,1.7671492099761963,0.14922672510147095,0.2757251262664795,0.902798056602478,0.8585261106491089,0.07706066966056824,0.37471553683280945,0.9248819947242737,1.524138331413269,0.8638696074485779,0.2954086363315582,0.5115355849266052,0.3331970274448395,0.11414245516061783,1.0341368913650513,0.6509929895401001
spot_0045,0.015981048345565796,0.06388449668884277,0.5693491101264954,0.03256407752633095,0.020941974595189095,0.6596725583076477,0.08364233374595642,0.6351118087768555,0.012403841130435467,0.011788635514676571,0.05540594458580017,0.5785741806030273,0.028768286108970642,1.314241647720337,0.4846987724304199,0.00718399602919817
spot_0046,1.0125222206115723,0.42155545949935913,1.3890624046325684,3.627126455307007,0.8801901340484619,1.6909120082855225,1.0476710796356201,0.1746908724308014,0.33924248814582825,0.3078797459602356,1.6873176097869873,0.24153123795986176,0.2994440793991089,0.3356386721134186,0.9953715205192566,0.5031375885009766
spot_0047,1.0384647846221924,0.919757068157196,1.3743473291397095,2.9362916946411133,0.6472578048706055,0.05863502621650696,2.17482852935791,1.9289602041244507,0.2920406758785248,0.19862638413906097,0.7393536567687988,1.1134002208709717,1.4431850910186768,0.18553607165813446,0.5966948866844177,0.7092321515083313
spot_0048,0.2507321238517761,0.6086282730102539,2.9581992626190186,0.49954065680503845,0.04016263410449028,0.5292407274246216,0.5037460923194885,0.8657891750335693,1.999458909034729,1.6923034191131592,0.44744911789894104,1.1776690483093262,1.8848762512207031,0.6058657765388489,0.629115879535675,0.3884251117706299
spot_0049,0.08959101885557175,0.6514370441436768,3.0403192043304443,0.3214090168476105,1.8562101125717163,1.5408941507339478,0.3429865539073944,0.2530089020729065,0.6265414953231812,1.794103980064392,1.720872163772583,0.03642236068844795,0.8364044427871704,0.0783967599272728,0.0649452656507492,2.2343921661376953
spot_0050,0.005785087589174509,0.06596697121858597,1.065490961074829,0.09560715407133102,0.005350482650101185,1.8200432062149048,0.4179357588291168,0.14828307926654816,0.0043636285699903965,0.005259105935692787,0.13736465573310852,0.005491772200912237,0.1462325006723404,0.17319156229496002,0.6376075744628906,0.0049389684572815895
spot_0051,0.17469312250614166,0.3944772481918335,2.0481913089752197,0.3678956627845764,0.36489903926849365,0.06319031119346619,0.48984771966934204,0.2764950394630432,0.3717111647129059,1.444187879562378,2.074936628341675,2.560767889022827,0.1120193600654602,0.37304234504699707,1.3759042024612427,0.19855719804763794
spot_0052,2.665170431137085,0.29447031021118164,0.2592330873012543,0.25947684049606323,0.7964313626289368,0.7461571097373962,0.09126981347799301,0.2774452269077301,0.7598767280578613,0.7835045456886292,0.9955434203147888,0.1575402319431305,0.1386435627937317,0.2626890242099762,1.59144127368927,0.5020232200622559
spot_0053,0.7306047081947327,0.319914311170578,0.23835842311382294,0.5588018894195557,0.15733836591243744,1.0140330791473389,1.2278541326522827,0.7633895874023438,0.2027168720960617,0.5345966815948486,0.168482705950737,1.0558222532272339,0.18317317962646484,0.3475668728351593,0.22492417693138123,1.4577199220657349
spot_0054,0.02437434159219265,0.02823604643344879,0.038814444094896317,0.030807936564087868,0.08297137916088104,1.2616761922836304,0.1401224434375763,3.632780075073242,0.010656113736331463,0.012775348499417305,0.04630778729915619,0.1928265392780304,0.027529917657375336,1.5184214115142822,0.6438088417053223,0.0137703912332654
spot_0055,2.1870431900024414,0.15032115578651428,0.39638039469718933,0.07683958113193512,0.10386254638433456,0.8882834911346436,0.12508158385753632,0.5813259482383728,0.9860606789588928,0.15823711454868317,0.061503149569034576,0.18045999109745026,1.120068907737732,0.5405101776123047,0.13981105387210846,1.0802536010742188
spot_0056,0.04532536119222641,1.457810878753662,0.21618394553661346,2.039811134338379,0.039399854838848114,0.0351119264960289,0.08316277712583542,0.043641526252031326,0.7860053777694702,3.5508527755737305,2.564419746398926,1.0135996341705322,0.23926962912082672,0.04151948541402817,1.2873035669326782,0.7853565216064453
spot_0057,0.0076285419054329395,1.240464687347412,0.9511458873748779,0.21909746527671814,0.007314715534448624,1.2062969207763672,0.16937775909900665,0.3959755599498749,0.07114896923303604,1.8447980880737305,0.1385505646467209,0.007657674141228199,0.12427984923124313,1.0788803100585938,1.022078275680542,0.04551878944039345
spot_0058,0.007003946229815483,0.14784008264541626,2.27767014503479,0.41385453939437866,0.006134378723800182,0.6749063730239868,1.3791964054107666,0.04698649421334267,0.045555226504802704,1.0255489349365234,2.659313917160034,0.006306601222604513,0.060583148151636124,0.04314582049846649,1.3412833213806152,0.05004595220088959
spot_0059,2.2017507553100586,0.03218400850892067,0.0437723807990551,0.07501059025526047,0.23331384360790253,0.6038934588432312,0.5597430467605591,1.267494797706604,0.2556992173194885,0.5750319957733154,0.11257646232843399,1.2349034547805786,0.038214825093746185,0.745331883430481,1.78101646900177,0.1097545474767685
spot_0060,1.242674708366394,0.2569449841976166,0.4268997609615326,0.33299246430397034,0.318514883518219,1.3153398036956787,0.36531922221183777,0.6208909749984741,0.2687898874282837,1.1333138942718506,0.6040746569633484,1.2184901237487793,0.11940375715494156,0.9489185214042664,0.5448283553123474,0.9243285059928894
spot_0061,1.941232681274414,0.02753981202840805,0.028803406283259392,0.058461710810661316,0.9952945113182068,0.10844893753528595,2.858675479888916,0.7847566604614258,0.200982928276062,0.5439149141311646,0.059257037937641144,2.043823003768921,0.042333368211984634,0.12012792378664017,0.056754957884550095,0.7719969749450684
spot_0062,0.0030987958889454603,0.07737910002470016,0.980761706829071,0.09145012497901917,0.0035580582916736603,0.03732896223664284,0.2397407442331314,1.0701240301132202,0.8233309388160706,0.37335658073425293,1.1361777782440186,0.003015671856701374,0.35368362069129944,0.17642079293727875,1.7118010520935059,0.5160543322563171
spot_0063,1.0912492275238037,0.5621189475059509,2.334310293197632,0.547991931438446,1.817360758781433,0.04559268802404404,1.2182976007461548,1.8712992668151855,2.3352084159851074,0.2817157804965973,0.45394983887672424,0.9622405767440796,0.08108339458703995,0.29095640778541565,0.8034920692443848,1.5584052801132202
spot_0064,0.08445299416780472,0.05049244314432144,0.6548237800598145,0.044829580932855606,1.4961684942245483,0.7035208344459534,0.7805477380752563,0.28899163007736206,0.14567479491233826,0.888343095779419,0.055482055991888046,0.1500849723815918,0.035589903593063354,0.8363210558891296,0.3638423681259155,0.236366406083107
spot_0065,0.6956227421760559,1.2729182243347168,0.9191381335258484,2.297029733657837,0.28627464175224304,0.17615662515163422,0.9154120683670044,0.619894802570343,0.1257842630147934,0.7900997996330261,0.2514917850494385,0.2806583046913147,0.3630709946155548,0.14383436739444733,1.3487261533737183,0.1004093587398529
spot_0066,0.04535486921668053,0.026858152821660042,0.025150934234261513,0.051812998950481415,0.9241147637367249,0.7621950507164001,0.2014133632183075,2.103142738342285,0.7816464900970459,0.10873232781887054,0.08848080784082413,0.9328809976577759,0.2085210680961609,0.8791319131851196,2.6446354389190674,0.13964974880218506
spot_0067,1.1335158348083496,0.4663572609424591,1.6151949167251587,0.0919334664940834,0.18700724840164185,0.4494924545288086,0.27405714988708496,0.7038260102272034,0.4756982624530792,0.9872515797615051,0.05792418494820595,0.6995127201080322,0.2099311500787735,0.4348962903022766,0.2306481897830963,0.2391488254070282
spot_0068,0.0041487012058496475,0.08764288574457169,0.08873722702264786,0.17687878012657166,0.004823483992367983,0.12940777838230133,0.47516068816185,2.1148009300231934,0.03156275302171707,0.69753098487854,0.7732993364334106,0.004670341499149799,0.4107048809528351,0.7945960760116577,0.49765634536743164,0.03773130103945732
spot_0069,2.6997995376586914,0.3828437328338623,1.464540719985962,2.023956298828125,0.09654150903224945,0.26475784182548523,1.755821943283081,0.17033787071704865,0.7491493821144104,0.2766084372997284,0.15582582354545593,0.496884286403656,0.10548867285251617,0.6974900960922241,0.6287342309951782,0.14737817645072937
spot_0070,3.835624933242798,0.3629712462425232,0.07880010455846786,1.6766988039016724,0.1665727198123932,0.057696811854839325,0.14903812110424042,0.7049526572227478,1.9376479387283325,0.2611849904060364,0.799326479434967,1.2405385971069336,0.3501173257827759,0.13295228779315948,0.3406416177749634,0.6057569980621338
spot_0071,0.01800079271197319,1.7940610647201538,0.5810076594352722,0.10587809234857559,0.026959475129842758,0.15772300958633423,0.1721346527338028,1.8131566047668457,0.22271722555160522,0.9255571961402893,0.5289428234100342,1.0717988014221191,0.10558304190635681,0.41974374651908875,0.15508154034614563,0.07882977277040482
spot_0072,0.006551083642989397,0.022480176761746407,0.026072118431329727,0.06254421174526215,0.0071451240219175816,0.024683069437742233,0.6535271406173706,1.5390139818191528,0.2682657241821289,2.8827850818634033,0.18615488708019257,0.005165845155715942,0.38436222076416016,0.11603382974863052,1.0740019083023071,0.6971125602722168
spot_0073,0.022688167169690132,1.6863744258880615,0.1472741663455963,0.8533108234405518,0.03232503682374954,0.31533679366111755,1.929841160774231,1.9572781324386597,0.9083846211433411,1.67559015750885,0.17084366083145142,0.40000826120376587,0.18009218573570251,1.0013947486877441,0.09899844229221344,1.9730464220046997
spot_0074,1.866969347000122,1.0753424167633057,1.747639536857605,0.63633131980896,0.2770747244358063,0.43717342615127563,2.324918031692505,0.19237357378005981,0.4025300443172455,1.4339444637298584,0.4444963335990906,0.5388070940971375,0.27952852845191956,0.4012643098831177,0.0717511847615242,0.3097321689128876
spot_0075,0.030138486996293068,0.5645052194595337,0.6894171833992004,0.16223180294036865,0.8647554516792297,0.5620692372322083,1.1836977005004883,0.22594375908374786,0.768596351146698,0.754698634147644,0.2216612994670868,0.06751003116369247,0.42137861251831055,0.9452937245368958,1.1424565315246582,1.6849188804626465
spot_0076,0.010472378693521023,0.6767374277114868,1.144884705543518,0.2585720717906952,0.014752562157809734,1.3898314237594604,0.6139824986457825,0.9666502475738525,0.044189050793647766,0.03523014858365059,1.792081356048584,0.8807508945465088,0.14517639577388763,0.18294543027877808,1.2268580198287964,0.05922824889421463
spot_0077,0.06207232177257538,1.8134520053863525,0.4866330623626709,0.4478752613067627,0.7023618221282959,1.2529735565185547,0.1000467836856842,0.12625274062156677,1.1185272932052612,0.1030079647898674,0.6483151316642761,1.2041841745376587,0.053529392927885056,0.2129131555557251,0.5314627885818481,0.08976583182811737
spot_0078,2.129638671875,0.1451338231563568,0.20019473135471344,0.22640465199947357,0.0503498874604702,0.0148923359811306,0.23823051154613495,0.029138462617993355,1.1355963945388794,1.2546353340148926,0.03782732039690018,0.4896742105484009,0.06801291555166245,0.021655451506376266,0.023666491732001305,0.10300574451684952
spot_0079,1.357587218284607,0.06161055341362953,0.23878245055675507,0.17219950258731842,0.41415470838546753,0.062477774918079376,1.971357822418213,0.40046629309654236,0.28092387318611145,0.08866453170776367,1.2271891832351685,0.34610241651535034,1.236233115196228,0.18567976355552673,0.2990996539592743,0.7922242283821106
spot_0080,1.633787751197815,0.6468290686607361,0.07507219910621643,0.8409597277641296,0.05011022463440895,1.1629830598831177,0.0825868546962738,0.1668674796819687,2.0059211254119873,1.4106025695800781,0.3759734332561493,0.5056695938110352,0.08954089879989624,0.37846043705940247,0.5285457968711853,0.9019916653633118
spot_0081,0.004777195863425732,0.15301074087619781,0.4487611949443817,1.1165039539337158,0.004559509456157684,0.10689996927976608,1.3393959999084473,1.123919129371643,0.7033910751342773,0.7659331560134888,0.9381398558616638,0.0043668681755661964,1.402100682258606,0.9646891951560974,1.1354954242706299,0.6067839860916138
spot_0082,0.007531330920755863,0.14857934415340424,0.1481505185365677,0.5403590798377991,0.005252772010862827,0.06971597671508789,1.095444917678833,2.0457000732421875,0.22257216274738312,0.09538388252258301,1.0160207748413086,0.005724067334085703,2.296210527420044,0.3472305238246918,0.5953114628791809,2.240432024002075
spot_0083,0.28929170966148376,0.5863292217254639,0.34019362926483154,0.7094034552574158,0.052790384739637375,0.8988683223724365,0.2993513345718384,0.7393098473548889,0.9201117753982544,1.6804276704788208,0.7537425756454468,1.0522068738937378,0.49653640389442444,0.36930549144744873,1.6158242225646973,0.7956508994102478
spot_0084,1.0322242975234985,3.558342695236206,0.20305879414081573,1.1846368312835693,0.7939199209213257,0.7898598313331604,0.6509504914283752,1.7776089906692505,0.7981470823287964,1.5897090435028076,1.8873957395553589,0.18094074726104736,0.1305433064699173,0.27807414531707764,0.8336078524589539,0.1941773146390915
spot_0085,0.021871814504265785,0.5350282192230225,0.3661099970340729,0.5790786147117615,0.02218645066022873,0.2966369092464447,0.54270339012146,0.48865807056427,0.013769523240625858,0.014155348762869835,0.24472352862358093,0.9486578106880188,0.7309232950210571,0.27523496747016907,0.5465700626373291,0.020502280443906784
spot_0086,0.03981431573629379,0.09817402064800262,0.4976603388786316,0.6006931066513062,0.5406529307365417,0.6505062580108643,0.9291188716888428,0.9837245345115662,0.6208368539810181,0.15378202497959137,1.918908715248108,1.2952691316604614,0.46479785442352295,0.40005362033843994,0.2364090085029602,0.3659348785877228
spot_0087,1.526734471321106,0.616945743560791,3.890564203262329,1.0513280630111694,0.14453139901161194,0.09250570833683014,2.4119510650634766,0.16849030554294586,0.43453067541122437,1.1137678623199463,0.8941536545753479,0.05281468853354454,1.0260300636291504,0.05480649694800377,0.1545354723930359,0.7504227757453918
spot_0088,0.008154488168656826,0.048499368131160736,0.032564789056777954,0.7219092845916748,0.014812063425779343,0.040217701345682144,0.4565708339214325,0.42485034465789795,0.7455284595489502,0.057227250188589096,0.14880912005901337,0.008666462264955044,0.9704128503799438,0.24081775546073914,0.029716787859797478,0.5378314256668091
spot_0089,0.008488578721880913,1.4142917394638062,1.46208918094635,0.37443146109580994,0.008429174311459064,0.9981198310852051,0.47761648893356323,1.1064057350158691,0.9228588342666626,1.6055941581726074,0.6499550938606262,0.007649649865925312,0.7108928561210632,0.8610652089118958,1.0060570240020752,0.2636761963367462
spot_0090,0.21884247660636902,0.022313226014375687,0.024836525321006775,0.0776151493191719,1.49191415309906,0.9003461599349976,0.16796422004699707,1.1999855041503906,0.014809477142989635,0.011429362930357456,0.7937779426574707,1.0523138046264648,0.3834977149963379,0.9261733889579773,1.2881789207458496,0.010980294086039066
spot_0091,0.817313551902771,0.24750271439552307,0.34390273690223694,0.3241220712661743,0.4668695628643036,0.5169906616210938,0.1267922967672348,1.881213903427124,0.5049456357955933,0.07644780725240707,1.36592435836792,1.0617101192474365,0.04995258152484894,1.6010502576828003,0.5241127610206604,0.46358737349510193
