,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
739,0.015328456,1.2575582e-05,1.280108e-05,5.724778e-06,0.1400916,0.162575,0.06354537,0.1724294,2.047673e-05,8.092665e-06,0.09424231,0.17329244,0.17843574
740,0.016575765,1.2983968e-05,1.3275743e-05,5.8083797e-06,0.1425369,0.16137376,0.0774865,0.16995244,2.1001952e-05,8.244616e-06,0.09583013,0.16684625,0.16933697
741,0.016769972,1.2828385e-05,1.3045271e-05,5.7722823e-06,0.14048097,0.16117267,0.07482072,0.171253,2.098628e-05,8.323889e-06,0.09707303,0.16713731,0.17123146
742,0.017252915,1.3239037e-05,1.3525357e-05,5.8712876e-06,0.14328295,0.16052367,0.084875405,0.16868417,2.1330028e-05,8.374119e-06,0.0967598,0.16350168,0.16505712
743,0.013757595,1.2057016e-05,1.2187138e-05,5.6259796e-06,0.13586047,0.16333292,0.047943644,0.1750761,1.983199e-05,7.923257e-06,0.09172172,0.18159129,0.1906586
744,0.015897349,1.2566274e-05,1.2760716e-05,5.7064444e-06,0.13959917,0.16206318,0.06661508,0.17246023,2.0596503e-05,8.166857e-06,0.09547012,0.17140847,0.17642659
745,0.012330464,1.1607676e-05,1.1628994e-05,5.556225e-06,0.13077411,0.16314094,0.035586983,0.17693761,1.9315894e-05,7.81063e-06,0.088693455,0.18962729,0.20285329
746,0.01254321,1.1674576e-05,1.1737056e-05,5.561887e-06,0.13203396,0.16330375,0.03770126,0.17651124,1.9367597e-05,7.794558e-06,0.08906731,0.188269,0.20051411
747,0.0126758125,1.1698354e-05,1.1740378e-05,5.567027e-06,0.13187808,0.16320945,0.038165413,0.17665046,1.9430841e-05,7.8419225e-06,0.0895499,0.18769561,0.20011896
748,0.013887513,1.2060703e-05,1.2232849e-05,5.621028e-06,0.13628091,0.16330399,0.04924269,0.17487742,1.9882658e-05,7.929627e-06,0.09190923,0.18091236,0.18952806
749,0.016452542,1.2672935e-05,1.2893869e-05,5.7207517e-06,0.14016488,0.16152075,0.07160601,0.17173815,2.0779327e-05,8.232126e-06,0.096374206,0.16887146,0.17321166
750,0.016889086,1.2935959e-05,1.3192e-05,5.799382e-06,0.14155927,0.16103606,0.078052364,0.17037524,2.1067679e-05,8.309465e-06,0.09680341,0.16608606,0.16913725
751,0.01111168,1.1300491e-05,1.126871e-05,5.5379455e-06,0.12640399,0.16243127,0.027296338,0.17769209,1.8926396e-05,7.719844e-06,0.08556838,0.19624764,0.2131939
752,0.012848125,1.1783079e-05,1.1860542e-05,5.57464e-06,0.1332083,0.16340253,0.040291805,0.1761257,1.9477036e-05,7.817267e-06,0.08971776,0.18654612,0.19780307
753,0.017428868,1.3104653e-05,1.3369555e-05,5.84173e-06,0.14214651,0.16038471,0.08408521,0.1693566,2.1306363e-05,8.401523e-06,0.09754586,0.16339265,0.1655976
754,0.01626606,1.2638746e-05,1.28390475e-05,5.7151033e-06,0.13988678,0.16171356,0.0696532,0.17205341,2.0720381e-05,8.209423e-06,0.09603707,0.16987261,0.17445722
755,0.012172372,1.1563228e-05,1.15801795e-05,5.5607848e-06,0.13010521,0.1630582,0.034380358,0.17713982,1.925803e-05,7.806871e-06,0.08851011,0.19029053,0.2042876
756,0.016485559,1.2876543e-05,1.3130144e-05,5.784059e-06,0.14173599,0.16149862,0.07507619,0.1706106,2.09137e-05,8.235353e-06,0.095883906,0.16779597,0.17085218
757,0.013563474,1.1969223e-05,1.20962995e-05,5.6006265e-06,0.13536033,0.16337442,0.046201896,0.17529371,1.9720339e-05,7.876066e-06,0.09114047,0.18283413,0.1921743
758,0.013060621,1.1808754e-05,1.1875565e-05,5.601463e-06,0.13286935,0.163249,0.041096117,0.17639104,1.9587966e-05,7.898931e-06,0.090693735,0.18544461,0.1971388
759,0.011071516,1.1261663e-05,1.120153e-05,5.540349e-06,0.12536474,0.1621491,0.0264264,0.17803672,1.8937873e-05,7.755862e-06,0.08563835,0.19670421,0.21455434
760,0.01138855,1.1333238e-05,1.1305894e-05,5.529176e-06,0.12699844,0.16250327,0.028699335,0.17773631,1.8992721e-05,7.7399645e-06,0.08639726,0.19484566,0.2113763
761,0.015709516,1.2546877e-05,1.2719263e-05,5.7329335e-06,0.1385071,0.16213651,0.063641995,0.17323165,2.0647203e-05,8.239841e-06,0.09581048,0.17226337,0.17863958
762,0.013606936,1.1878719e-05,1.19442775e-05,5.5955343e-06,0.13332722,0.16303591,0.044165794,0.17632037,1.9772675e-05,7.9720085e-06,0.0919498,0.18323305,0.19430378
763,0.017581036,1.31964825e-05,1.34829625e-05,5.854866e-06,0.1428912,0.16012828,0.086919226,0.16862331,2.1378559e-05,8.3967425e-06,0.09738006,0.16242881,0.16398574
764,0.013571803,1.1921608e-05,1.2017562e-05,5.5831947e-06,0.13478483,0.16332889,0.04562909,0.17558922,1.9686726e-05,7.885794e-06,0.09133545,0.18300502,0.19269861
765,0.013313808,1.1853715e-05,1.195123e-05,5.579533e-06,0.13405101,0.16329844,0.043424856,0.17588449,1.9612373e-05,7.865464e-06,0.09081366,0.18433294,0.19482392
766,0.012374098,1.1676036e-05,1.1726586e-05,5.5815585e-06,0.13162713,0.16330509,0.036654934,0.17661704,1.9367064e-05,7.809895e-06,0.08880741,0.18893293,0.20162521
767,0.014147177,1.2155838e-05,1.2281438e-05,5.6472804e-06,0.13657369,0.16323856,0.05109615,0.17472534,1.9979196e-05,7.974779e-06,0.09250318,0.17975658,0.18790123
768,0.0136583,1.2015427e-05,1.2142728e-05,5.609115e-06,0.13584325,0.16341221,0.047309067,0.17506686,1.9777106e-05,7.883025e-06,0.09123003,0.1823056,0.19111724
769,0.01329073,1.1871817e-05,1.1947187e-05,5.6017093e-06,0.13351847,0.1632362,0.042869233,0.17615502,1.9666677e-05,7.917114e-06,0.09113623,0.18430603,0.19543107
770,0.014389748,1.2190846e-05,1.2298534e-05,5.663431e-06,0.13608047,0.16298163,0.051922597,0.17498817,2.0095731e-05,8.0627115e-06,0.09352527,0.17862864,0.18742521
771,0.014259798,1.2114151e-05,1.22474585e-05,5.6148488e-06,0.13656266,0.16313745,0.05153325,0.17471962,1.9948555e-05,7.954241e-06,0.09257976,0.17956157,0.18758798
772,0.01358818,1.1965115e-05,1.2056244e-05,5.6153176e-06,0.13435356,0.16321449,0.04527462,0.17580692,1.9812574e-05,7.960148e-06,0.09167756,0.18287262,0.19315466
773,0.01300084,1.1879253e-05,1.1958867e-05,5.6167337e-06,0.13374285,0.1634417,0.04172908,0.17595834,1.9601604e-05,7.872449e-06,0.090273604,0.18542156,0.19637506
774,0.012281315,1.155546e-05,1.1562295e-05,5.55073e-06,0.12982751,0.162909,0.034461636,0.1772912,1.9295887e-05,7.827837e-06,0.08874197,0.1901202,0.2043114
775,0.016404932,1.2546606e-05,1.2718942e-05,5.649521e-06,0.1397778,0.16166216,0.07033557,0.17204691,2.057113e-05,8.1595745e-06,0.096246,0.16953465,0.1739323
776,0.014320048,1.2108146e-05,1.22147985e-05,5.633273e-06,0.135507,0.1629366,0.050624996,0.17529276,2.0047499e-05,8.045362e-06,0.09332406,0.17938018,0.18855634
777,0.013156936,1.18628695e-05,1.1961977e-05,5.587561e-06,0.13424048,0.16344042,0.042885378,0.1757495,1.9580037e-05,7.8363655e-06,0.09032929,0.184924,0.19521718
778,0.014554179,1.2222179e-05,1.2361177e-05,5.656616e-06,0.13694201,0.16296175,0.053957682,0.17449713,2.0133799e-05,8.037403e-06,0.09346462,0.17786707,0.18569708
779,0.013108171,1.1831276e-05,1.1916203e-05,5.583799e-06,0.13370349,0.16337404,0.042112947,0.17599787,1.9565174e-05,7.854357e-06,0.0903948,0.18522969,0.19602224
780,0.012847104,1.1811016e-05,1.1886248e-05,5.5917217e-06,0.13338634,0.16345443,0.040543262,0.17605384,1.9497536e-05,7.83199e-06,0.08976774,0.18637913,0.19751154
781,0.016047422,1.2687162e-05,1.2893051e-05,5.7548614e-06,0.1403624,0.16197012,0.0690367,0.17185381,2.0734124e-05,8.20375e-06,0.09552724,0.17038572,0.17475629
782,0.015836038,1.2476055e-05,1.26480145e-05,5.6853123e-06,0.13866106,0.16207395,0.06468105,0.17309004,2.0539062e-05,8.181136e-06,0.09574816,0.17200692,0.1778433
783,0.011209599,1.1372302e-05,1.1366956e-05,5.552405e-06,0.12755078,0.16272591,0.028506152,0.17737557,1.898309e-05,7.709943e-06,0.08573549,0.19544189,0.21139961
784,0.011979442,1.1440304e-05,1.1415249e-05,5.5368246e-06,0.12799719,0.16259076,0.031700082,0.17785273,1.9202484e-05,7.8386975e-06,0.08817682,0.19196607,0.20768146
785,0.014665309,1.2210368e-05,1.2359495e-05,5.6501312e-06,0.13684784,0.16284929,0.054458737,0.1745382,2.0137397e-05,8.051437e-06,0.093836695,0.17735708,0.18538842
786,0.012930554,1.1709573e-05,1.1797372e-05,5.5619125e-06,0.13245685,0.16322315,0.03993761,0.17652586,1.9494471e-05,7.84758e-06,0.09014656,0.18646288,0.19826007
787,0.014891283,1.2329236e-05,1.2480114e-05,5.6703775e-06,0.13793969,0.16280107,0.05730099,0.17387368,2.0229045e-05,8.0517875e-06,0.09382928,0.17623286,0.18307231
788,0.013351642,1.1944743e-05,1.2063676e-05,5.5954224e-06,0.13526051,0.16350743,0.04497139,0.1753,1.96542e-05,7.844839e-06,0.090543464,0.18381932,0.19318913
789,0.012215833,1.1656893e-05,1.1702906e-05,5.583797e-06,0.13130979,0.1633076,0.03564989,0.17665724,1.9320563e-05,7.791863e-06,0.08834273,0.18977778,0.20268308
790,0.01291531,1.1811138e-05,1.1903797e-05,5.579938e-06,0.13379909,0.1634878,0.04122622,0.17587382,1.9492127e-05,7.809302e-06,0.08973508,0.18611054,0.19679554
791,0.011302845,1.1289661e-05,1.1225536e-05,5.5343794e-06,0.12579772,0.16220735,0.0274951,0.17810209,1.8984543e-05,7.778986e-06,0.08634235,0.19556539,0.21313241
792,0.01390996,1.2057581e-05,1.2172099e-05,5.631211e-06,0.13554135,0.16323341,0.048467405,0.17525727,1.9887586e-05,7.959143e-06,0.09224241,0.18105409,0.19023648
793,0.017251352,1.3154876e-05,1.3410301e-05,5.8463784e-06,0.14310656,0.16060436,0.08456101,0.16883256,2.1253598e-05,8.332946e-06,0.09667675,0.16376182,0.16514362
794,0.0122329695,1.1642303e-05,1.1702927e-05,5.5671167e-06,0.13149102,0.16331668,0.0358128,0.17657381,1.9305036e-05,7.772723e-06,0.0882306,0.18979114,0.20249496
795,0.011950031,1.1535971e-05,1.1579873e-05,5.546834e-06,0.1302976,0.16315101,0.03354838,0.17688626,1.9178473e-05,7.742699e-06,0.08758817,0.19140418,0.20511882
796,0.014480504,1.2234929e-05,1.2391291e-05,5.641028e-06,0.13779132,0.1631205,0.054450456,0.17402005,2.0066658e-05,7.970032e-06,0.092741825,0.17819287,0.18514419
797,0.02014721,1.3743026e-05,1.4186899e-05,6.0168286e-06,0.14434169,0.15580918,0.11882256,0.16281752,2.2437442e-05,8.693722e-06,0.09972071,0.15013345,0.14814255
798,0.011905499,1.14793265e-05,1.1481943e-05,5.5491178e-06,0.12892035,0.16285583,0.032231826,0.17743638,1.918926e-05,7.794751e-06,0.08779247,0.1919483,0.20685384
799,0.011993293,1.151012e-05,1.1519267e-05,5.550128e-06,0.12940882,0.16293685,0.032975722,0.17729208,1.9205223e-05,7.792201e-06,0.08796565,0.1914239,0.20594811
800,0.0120898485,1.1520408e-05,1.1534865e-05,5.550674e-06,0.12961705,0.16295409,0.033564817,0.17727658,1.923264e-05,7.801823e-06,0.088271126,0.19090378,0.20526707
801,0.014371163,1.2231786e-05,1.2380501e-05,5.6505505e-06,0.13760974,0.1631682,0.05365954,0.17413746,2.002022e-05,7.960966e-06,0.09269124,0.17850128,0.18580312
802,0.015080609,1.2333087e-05,1.2487106e-05,5.664391e-06,0.1377697,0.16263974,0.0582231,0.17391178,2.0287594e-05,8.087106e-06,0.09436384,0.17549837,0.18245396
803,0.012288242,1.1650383e-05,1.1711528e-05,5.567782e-06,0.13158451,0.16332231,0.03617479,0.17657346,1.9318046e-05,7.778761e-06,0.08843178,0.18946049,0.20210843
804,0.012364307,1.159086e-05,1.1632819e-05,5.546192e-06,0.13091002,0.16313414,0.03581314,0.17689256,1.9304563e-05,7.792505e-06,0.08868573,0.18952155,0.20262267
805,0.012149449,1.1472773e-05,1.1452811e-05,5.545358e-06,0.12833574,0.16262609,0.032687783,0.1778528,1.927258e-05,7.86471e-06,0.088717,0.19106227,0.20651323
806,0.012986424,1.1661667e-05,1.1686603e-05,5.554116e-06,0.13089079,0.16287555,0.0385472,0.17724204,1.9521653e-05,7.921638e-06,0.09065451,0.18680286,0.19994435
807,0.011966747,1.1511735e-05,1.1524541e-05,5.5534756e-06,0.12943192,0.16294412,0.03288061,0.17725675,1.920856e-05,7.787522e-06,0.08784734,0.19157167,0.2060453
808,0.012359058,1.1619258e-05,1.1665477e-05,5.557484e-06,0.13117364,0.1631922,0.036069825,0.17678843,1.9314613e-05,7.794912e-06,0.088695526,0.18934543,0.20231995
809,0.014009687,1.1968474e-05,1.2068049e-05,5.586481e-06,0.13480477,0.16302735,0.04784655,0.1756271,1.9844632e-05,7.963089e-06,0.09242194,0.18129857,0.19090658
810,0.012190742,1.1591589e-05,1.16172305e-05,5.5622195e-06,0.13049766,0.16313691,0.03480221,0.1769851,1.9275312e-05,7.801651e-06,0.08845428,0.19012295,0.20375426
811,0.0124253025,1.1602832e-05,1.1631581e-05,5.5600694e-06,0.13049273,0.16301915,0.03573326,0.17711873,1.9357998e-05,7.845331e-06,0.08910168,0.1892321,0.20282109
812,0.011515985,1.1336551e-05,1.1301985e-05,5.528387e-06,0.12709129,0.1625094,0.029262729,0.1778356,1.9008985e-05,7.7648965e-06,0.086891,0.19415997,0.21067911
813,0.013525369,1.1902029e-05,1.1985897e-05,5.592459e-06,0.13401219,0.16319065,0.04451032,0.1759658,1.9722345e-05,7.926142e-06,0.091488875,0.18338394,0.19386575
814,0.011815232,1.1465514e-05,1.1462452e-05,5.5466285e-06,0.12879777,0.16284843,0.031755947,0.17740487,1.9153927e-05,7.777943e-06,0.08752067,0.19238654,0.20741515
815,0.013460705,1.1801801e-05,1.1851686e-05,5.5753935e-06,0.13250692,0.16295627,0.04246985,0.17667837,1.9690593e-05,7.960598e-06,0.0916816,0.1842201,0.1959693
816,0.013742578,1.1931186e-05,1.2008228e-05,5.590596e-06,0.13417761,0.16309893,0.045717206,0.17591214,1.9782581e-05,7.946234e-06,0.091953285,0.18255076,0.1927902
817,0.011584371,1.1413399e-05,1.1419659e-05,5.5373216e-06,0.1284573,0.16282018,0.030568328,0.17734842,1.9052344e-05,7.732686e-06,0.08677385,0.19354491,0.20884751
818,0.016662579,1.2835587e-05,1.3069222e-05,5.7754073e-06,0.14086443,0.16130814,0.074791916,0.17107126,2.0976646e-05,8.296948e-06,0.09665111,0.16744122,0.17114839
819,0.014261338,1.2101274e-05,1.2229763e-05,5.6277568e-06,0.13608539,0.16306709,0.051104095,0.17498793,1.9972425e-05,7.990818e-06,0.09296591,0.17943284,0.1880375
820,0.012737048,1.1630231e-05,1.1644069e-05,5.5608925e-06,0.13030426,0.16285323,0.036883276,0.17737894,1.9468715e-05,7.914702e-06,0.09010152,0.18798065,0.20170477
821,0.013217537,1.1772149e-05,1.1817784e-05,5.570303e-06,0.13240735,0.16305365,0.04114028,0.1766253,1.9602929e-05,7.917978e-06,0.09095633,0.18534714,0.19719568
822,0.013512751,1.1893628e-05,1.1982097e-05,5.592707e-06,0.13390313,0.16316465,0.04430271,0.17600684,1.9714742e-05,7.929836e-06,0.091481656,0.18347071,0.19410042
823,0.016471306,1.2867096e-05,1.3130374e-05,5.778609e-06,0.14170974,0.16152182,0.07492016,0.17064193,2.089373e-05,8.221451e-06,0.0958596,0.1678599,0.17095472
824,0.014501646,1.2232847e-05,1.2378069e-05,5.6605118e-06,0.1370906,0.16301605,0.053852335,0.17442116,2.011075e-05,8.020848e-06,0.09333169,0.17796582,0.18576227
825,0.012774867,1.1761517e-05,1.1835229e-05,5.570768e-06,0.13301408,0.16340175,0.03972173,0.17617549,1.9446014e-05,7.809185e-06,0.089491904,0.18699767,0.19836608
826,0.012435939,1.1692917e-05,1.17445825e-05,5.5778232e-06,0.13194507,0.1633555,0.037168793,0.17649867,1.9376206e-05,7.8022185e-06,0.08878965,0.18874362,0.20100659
827,0.013194735,1.1951971e-05,1.2057191e-05,5.618336e-06,0.13477398,0.16352011,0.043741286,0.17551355,1.9665154e-05,7.865268e-06,0.09041683,0.18442982,0.19435251
828,0.014394863,1.2260451e-05,1.2416228e-05,5.663095e-06,0.13772705,0.1631683,0.054002676,0.17407537,2.0078163e-05,7.982741e-06,0.09276342,0.17828071,0.18552932
829,0.015929177,1.2521425e-05,1.2692652e-05,5.712531e-06,0.13863142,0.16196737,0.06540146,0.17305356,2.0617546e-05,8.2191755e-06,0.09617059,0.171378,0.17740858
830,0.012921031,1.1784681e-05,1.1845889e-05,5.5806963e-06,0.13296597,0.16333383,0.040413428,0.17626697,1.9526538e-05,7.8529065e-06,0.09001242,0.18632719,0.19770256
831,0.012749106,1.1575941e-05,1.1653021e-05,5.5323117e-06,0.13080354,0.1629235,0.03740074,0.1771757,1.9419647e-05,7.855574e-06,0.089863524,0.18790789,0.20111991
832,0.012713461,1.1775421e-05,1.1837303e-05,5.589207e-06,0.13279177,0.16338734,0.039253227,0.17626008,1.9466923e-05,7.828185e-06,0.08945853,0.18723327,0.19884588
833,0.013194804,1.1834027e-05,1.1899655e-05,5.5935034e-06,0.13318548,0.16323975,0.042036287,0.17628314,1.9621933e-05,7.9037445e-06,0.09089825,0.18489411,0.19621134
834,0.012373106,1.1628643e-05,1.1657034e-05,5.5692985e-06,0.13082792,0.1631267,0.035864577,0.17695172,1.9329405e-05,7.820874e-06,0.08895287,0.1892322,0.20261487
835,0.012196028,1.1489504e-05,1.1488068e-05,5.5395594e-06,0.12886107,0.16273066,0.033278257,0.17765091,1.9272085e-05,7.841769e-06,0.08867197,0.1907987,0.2057568
836,0.016810626,1.2936377e-05,1.3180783e-05,5.804091e-06,0.14154541,0.16112804,0.077513136,0.17044745,2.1047457e-05,8.304007e-06,0.09671675,0.16633707,0.16944022
837,0.01313269,1.1830445e-05,1.1930113e-05,5.570802e-06,0.13423656,0.16345601,0.042746224,0.17574555,1.9539373e-05,7.813821e-06,0.09017079,0.18512799,0.1953275
838,0.01219441,1.1628447e-05,1.1699426e-05,5.5638325e-06,0.13160273,0.16336727,0.03578144,0.17650896,1.9269928e-05,7.751745e-06,0.08811765,0.1898794,0.20249224
839,0.011578135,1.13576525e-05,1.1314788e-05,5.5355517e-06,0.12683019,0.16241215,0.029251782,0.17796779,1.907883e-05,7.80248e-06,0.087067425,0.19407828,0.21075915
840,0.012115744,1.1603402e-05,1.16666815e-05,5.560003e-06,0.13114281,0.16326855,0.034964796,0.17664179,1.925459e-05,7.753365e-06,0.087901,0.1904538,0.20345566
841,0.0133011425,1.1826867e-05,1.1900463e-05,5.5650503e-06,0.13374837,0.16323957,0.042969543,0.17601083,1.9563124e-05,7.859423e-06,0.090798676,0.18457492,0.19530022
842,0.012657692,1.1716039e-05,1.1781527e-05,5.56415e-06,0.13251576,0.16335374,0.038683236,0.17634888,1.940471e-05,7.799916e-06,0.08928893,0.18764642,0.19944914
843,0.013541104,1.1925073e-05,1.2025239e-05,5.596419e-06,0.13475302,0.16334951,0.045536283,0.17561069,1.9698366e-05,7.892224e-06,0.09139151,0.18298839,0.19277236
844,0.015556474,1.2518127e-05,1.2688231e-05,5.7174675e-06,0.13890345,0.16233283,0.06335426,0.17305592,2.0521418e-05,8.169246e-06,0.09529191,0.17273876,0.1787068
845,0.013890838,1.2110255e-05,1.224901e-05,5.6358713e-06,0.13663623,0.16339584,0.04967825,0.17468156,1.9870988e-05,7.911178e-06,0.09176573,0.18086022,0.18903363
846,0.013294508,1.180968e-05,1.1872385e-05,5.5785945e-06,0.13295317,0.1631382,0.042208638,0.17641507,1.962138e-05,7.9138235e-06,0.091154024,0.18467306,0.19610658
847,0.0130763715,1.1761367e-05,1.18277085e-05,5.5744804e-06,0.13255805,0.16316539,0.0407312,0.17652398,1.957571e-05,7.891572e-06,0.09056268,0.18579842,0.19752721
848,0.01205075,1.1478884e-05,1.14680515e-05,5.5478563e-06,0.12864894,0.1627484,0.032585595,0.17765898,1.9229039e-05,7.834095e-06,0.08834118,0.19137776,0.20653285
849,0.012269833,1.1652817e-05,1.172541e-05,5.568972e-06,0.13189098,0.16339824,0.036374748,0.17642699,1.9302943e-05,7.760349e-06,0.08827247,0.18949229,0.20181842
850,0.012552591,1.1736852e-05,1.1820717e-05,5.583291e-06,0.13259797,0.16340163,0.038317565,0.17626874,1.9420024e-05,7.8017465e-06,0.08905168,0.18793245,0.19982101
851,0.01252605,1.1669947e-05,1.169275e-05,5.576361e-06,0.13117468,0.16316101,0.036852513,0.17689277,1.9405816e-05,7.856748e-06,0.08933687,0.18849859,0.20150132
852,0.013665677,1.1857408e-05,1.1924211e-05,5.5708183e-06,0.13358869,0.16305889,0.04468114,0.17619781,1.9708632e-05,7.935593e-06,0.09188196,0.1830962,0.19377264
853,0.013154497,1.1865946e-05,1.1950598e-05,5.604564e-06,0.13368706,0.16334374,0.042376775,0.176028,1.962522e-05,7.8914645e-06,0.0906612,0.18487902,0.19581282
854,0.013940205,1.1946063e-05,1.20135255e-05,5.5949245e-06,0.13403812,0.16296132,0.046648413,0.17602478,1.9847788e-05,7.998089e-06,0.09261185,0.18167086,0.19204706
855,0.014271804,1.2152264e-05,1.2270431e-05,5.6478602e-06,0.13608454,0.16304791,0.051119577,0.17497955,2.0041305e-05,8.025889e-06,0.09304069,0.17934473,0.18805304
856,0.013006703,1.1842996e-05,1.19479855e-05,5.5855735e-06,0.1340412,0.16347942,0.04190798,0.17579105,1.954062e-05,7.822595e-06,0.08990751,0.18566677,0.1961426
857,0.017456243,1.3134564e-05,1.342614e-05,5.851123e-06,0.14241607,0.16029096,0.08494377,0.16912258,2.1343143e-05,8.397876e-06,0.097571075,0.162984,0.16515322
858,0.013197033,1.1861542e-05,1.194057e-05,5.60505e-06,0.13340367,0.16326606,0.042291056,0.17618023,1.9655485e-05,7.909078e-06,0.090894714,0.18475977,0.19595043
859,0.012690339,1.1716908e-05,1.17774935e-05,5.5687997e-06,0.13213369,0.16324657,0.038435172,0.17653495,1.9450714e-05,7.834789e-06,0.08948067,0.18761975,0.1998025
860,0.01612921,1.2775458e-05,1.30218905e-05,5.7569937e-06,0.14136554,0.16189095,0.07163445,0.17113897,2.0763973e-05,8.178617e-06,0.095365845,0.16944243,0.1729721
861,0.0129449945,1.1702756e-05,1.1749345e-05,5.5586534e-06,0.13182616,0.16308416,0.039307293,0.17679752,1.9497696e-05,7.87539e-06,0.09030205,0.18667077,0.19901063
862,0.011983465,1.1529188e-05,1.1574851e-05,5.543077e-06,0.13036658,0.16313441,0.033696774,0.17686872,1.9165132e-05,7.73291e-06,0.08760196,0.19132137,0.20497113
863,0.012074199,1.1587204e-05,1.1642276e-05,5.559521e-06,0.13088529,0.1632389,0.034584794,0.1767252,1.923934e-05,7.755171e-06,0.08785832,0.19067797,0.20389962
864,0.013258267,1.1781207e-05,1.1849424e-05,5.5686755e-06,0.13294612,0.16315837,0.042004023,0.1764092,1.9589483e-05,7.889063e-06,0.09100216,0.18488964,0.19627555
865,0.013703401,1.2021657e-05,1.21569965e-05,5.606192e-06,0.1359829,0.16340414,0.047691472,0.1749956,1.977191e-05,7.880555e-06,0.091293424,0.18208809,0.19078353
866,0.012155042,1.1626724e-05,1.170268e-05,5.562483e-06,0.13161282,0.16335475,0.035546843,0.17646433,1.9264664e-05,7.739038e-06,0.087885894,0.19017416,0.20275031
867,0.0121983355,1.1554003e-05,1.1577178e-05,5.5531914e-06,0.13002715,0.1630069,0.034362484,0.17718405,1.9281297e-05,7.812577e-06,0.088466495,0.1903859,0.204313
868,0.01391868,1.2025043e-05,1.2156153e-05,5.6037406e-06,0.13583803,0.1632509,0.04875301,0.17510329,1.9840818e-05,7.921684e-06,0.091983505,0.18114758,0.1899475
869,0.016578035,1.2674105e-05,1.28729935e-05,5.734823e-06,0.13937193,0.1613638,0.071179695,0.17217974,2.0868549e-05,8.303426e-06,0.097070724,0.16858782,0.17360777
870,0.014526393,1.2146658e-05,1.2261658e-05,5.627473e-06,0.13636877,0.16291866,0.052881677,0.17481361,2.0044554e-05,8.015646e-06,0.093423545,0.17839542,0.18661386
871,0.012458422,1.1518685e-05,1.1552711e-05,5.5379896e-06,0.12964065,0.1628553,0.0351451,0.17754039,1.9337527e-05,7.850807e-06,0.08941578,0.18933189,0.20355667
872,0.012827845,1.1780004e-05,1.18435e-05,5.5801356e-06,0.13320142,0.16343908,0.04021906,0.17612119,1.946226e-05,7.814466e-06,0.08964235,0.18667834,0.19781427
873,0.015752649,1.2549072e-05,1.2782028e-05,5.69646e-06,0.14002621,0.162202,0.066196434,0.1722793,2.0531777e-05,8.1049075e-06,0.09491787,0.17192411,0.17664176
874,0.011608818,1.145664e-05,1.1475951e-05,5.5508626e-06,0.12890428,0.16292717,0.031018112,0.17718808,1.9098426e-05,7.738655e-06,0.086760424,0.19333272,0.20820512
875,0.013575908,1.193147e-05,1.2054097e-05,5.5802993e-06,0.13529861,0.16337842,0.046171673,0.17532016,1.9677607e-05,7.84927e-06,0.09108331,0.1829433,0.19217153
876,0.01358333,1.1978989e-05,1.20682325e-05,5.630398e-06,0.13443998,0.16324091,0.04547209,0.17577933,1.9808593e-05,7.965602e-06,0.09180688,0.18265544,0.19296458
877,0.012805652,1.1799031e-05,1.1891877e-05,5.5851056e-06,0.13365732,0.16352898,0.04058689,0.17590727,1.9474744e-05,7.80074e-06,0.089457855,0.18662308,0.19737633
878,0.0123003125,1.16631445e-05,1.1737558e-05,5.5637906e-06,0.13198964,0.16340333,0.036552064,0.17639141,1.9308522e-05,7.75517e-06,0.08828812,0.18938988,0.2016292
879,0.014046536,1.2165447e-05,1.2314882e-05,5.638549e-06,0.13725898,0.16336459,0.051259387,0.17435056,1.992621e-05,7.9140445e-06,0.091878325,0.18009892,0.18768482
880,0.019511886,1.3670324e-05,1.4037235e-05,5.9768477e-06,0.1440091,0.15705529,0.10989758,0.16456614,2.2151235e-05,8.646724e-06,0.09934217,0.15323138,0.15232195
881,0.011794104,1.1467957e-05,1.14784825e-05,5.5448545e-06,0.12897852,0.16289522,0.031802554,0.17730749,1.9141005e-05,7.765131e-06,0.08737776,0.19246979,0.2073192
882,0.0129612405,1.1822623e-05,1.1909995e-05,5.5909486e-06,0.1336017,0.16342501,0.041292284,0.17599511,1.9540574e-05,7.837437e-06,0.09001784,0.1858616,0.19678852
883,0.012360949,1.1677924e-05,1.1757555e-05,5.5725836e-06,0.13212945,0.16339196,0.03699768,0.17638049,1.9338006e-05,7.771406e-06,0.08850213,0.18900178,0.20117947
884,0.013558704,1.1990567e-05,1.2111088e-05,5.62655e-06,0.13482846,0.16330563,0.045746192,0.17558342,1.9805457e-05,7.9347365e-06,0.09154419,0.18270682,0.19266911
885,0.012339222,1.1642864e-05,1.1699551e-05,5.5606133e-06,0.13163702,0.16331643,0.03641353,0.17657132,1.9315523e-05,7.774068e-06,0.08849804,0.18932182,0.20184667
886,0.013403232,1.1916078e-05,1.20115965e-05,5.596214e-06,0.13446929,0.16333383,0.04442168,0.17570467,1.966906e-05,7.893185e-06,0.09106593,0.18364626,0.193898
