"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"461",0.0133364946006542,0.0510930402920988,0.000262302250219547,0.0355925542083088,0.196734082860163,0.260633674042573,0.0829528352539605,0.0551221590587807,0.0630135877894104,0.00826011255139744,0.0108566943072803,0.177707555466138,0.0444349073190157
"462",0.000183512887596997,0.0679816849947621,0.123810770149298,0.120612827599428,0.00926001558103553,0.0191854926495907,0.0734248684731863,0.190128195222601,0.0178001957120119,0.178717486128236,0.0124866858970713,0.154140545553295,0.0322677191518869
"463",0.00701761947504127,0.000183482135505802,0.0001834821355058,0.170353176921409,0.0287073714921189,0.0368252135003151,0.0388986856427244,0.121042090939636,0.0633692491566494,0.246108344581259,0.0627954159776894,0.102082771777314,0.122433096264833
"464",0.00374773004169309,0.0228141634710309,0.000183475684674771,0.0397572791405998,0.0761311153426213,0.317487062864334,0.0379776585067753,0.000183475684674772,0.112796846295724,0.0385010926021812,0.000183475684674772,0.248905802436138,0.101330822244878
"465",0.000183794568400275,0.00872486959796535,0.000183794568400275,0.245368268638734,0.0505317661699482,0.0189638269804314,0.100380098570003,0.000183794568400275,0.24278739463933,0.121491315206662,0.0140337884797256,0.196983493443599,0.000183794568400275
"466",0.00303118802661093,0.000185478118380137,0.000128424422081388,0.000128424422081387,0.0605886303504576,0.175725667859987,0.021462630001561,0.254992311384445,0.0203045668643278,0.193078480375122,0.0133198670889278,0.213205918912546,0.0438484121734722
"467",0.000183542738128642,0.000183542738128641,0.000183542738128644,0.0719372036387882,0.0445751308934012,0.186953523311323,0.0247085613380254,0.173623352572002,0.133769867470727,0.105817923635383,0.000183542738128642,0.201493488379964,0.0563867778078721
"468",0.010771975037315,0.000128405265629284,0.0161291079990702,0.101045737382318,0.00311646356779146,0.0651659314927523,0.00959500567134213,0.189533445871366,0.116774824376966,0.319074855250126,0.000128405265629285,0.138597605472734,0.0299382373469598
"469",0.014435595004589,0.00444335029799682,0.000134213367193685,0.0143140430976815,0.054184554963243,0.104296374556749,0.000128482345498832,0.215342610560577,0.00858478187199474,0.189275737634371,0.0623380510241025,0.155125391474213,0.17739681380179
"470",0.0175864464770935,0.000183306846604306,0.03988272465324,0.263205079973447,0.0792143897898695,0.0841173803354903,0.186802714402282,0.0133640096092504,0.000183306846604307,0.143912803278221,0.00558347914071907,0.106124641298829,0.0598397173483493
"471",0.0118226597092758,0.000128293631652993,0.000128293631652993,0.131967520314896,0.000128781159264581,0.0685406276906798,0.00909900452888955,0.163388827422384,0.000128293631652994,0.1713570149608,0.0238880402029449,0.352541822232302,0.0668808208836049
"472",0.000130863930022979,0.000128630100085372,0.00012863010008539,0.468502451284152,0.0959356728670452,0.0096019770221655,0.0558852324910961,0.0303593399715865,0.000128630100085397,0.000128630100085394,0.000310448733076908,0.338630863200428,0.000128630100085392
"473",0.0103669986514855,0.000262090471331801,0.000262090471331801,0.104917848151875,0.0735030449268806,0.123699539597329,0.0252674947656818,0.0898234108415629,0.0330516215552129,0.287414770274873,0.0759638693377666,0.0963164734865682,0.0791507474681007
"474",0.0058415256260109,0.00012850886763409,0.000128508867634087,0.315186070824851,0.142308177591356,0.20117733252065,0.0133250276812664,0.0129554480078741,0.13423857082702,0.000128508867634088,0.00503392989498825,0.0391268934715696,0.130421496951513
"475",0.00792483392155256,0.101970695673267,0.134296991230863,0.0446943782262047,0.0801550343892129,0.000183428297982154,0.0677408045544159,0.288504420601812,0.040639178430993,0.11060118547438,0.00926632129948971,0.0322670036020884,0.0817557242977381
"476",0.0153775195409295,0.0314143524048213,0.000183491794892018,0.0909268957836693,0.108707818538908,0.0419263292074256,0.0135755366062242,0.11675094758008,0.140034987606783,0.00018349179489202,0.000183491794892018,0.17960152824424,0.261133609102243
"477",0.0147426972421398,0.0796323333436311,0.0459004017101429,0.11842700166264,0.138692123229144,0.000214609724424386,0.0318203991870052,0.218514864949385,0.00114669500509134,0.000183346075937372,0.0400954199247982,0.169147543299537,0.141482564646123
"478",0.0225082291741265,0.000262140567269364,0.0812145127417263,0.0203656761626851,0.0396766922322159,0.130783313031621,0.0853801741811351,0.176183718454211,0.0494141026936238,0.0334228873468187,0.000262140567269364,0.2697275818114,0.0907988310358977
"479",0.00815573004213339,0.10733164096725,0.000128209803870183,0.000128209803870183,0.00012844760971529,0.000130657530464275,0.06130077373377,0.328425764261376,0.180790552936094,0.00241649017711671,0.0668875757337959,0.0926250110329172,0.151550936367627
"480",0.0134763400117081,0.000183387196788882,0.000183387196788885,0.252945574357711,0.163099109257437,0.0142414571330476,0.164315431766436,0.118299091253879,0.159999223743591,0.000183387196788885,0.000183387196788886,0.0768513992956999,0.0360388243933344
"481",0.0215497774712143,0.000128379794307942,0.000128379794307942,0.000151000001149245,0.0586388073425512,0.0122323815165789,0.047073848374903,0.20944481243944,0.00652755777130558,0.0118198794869239,0.0225593816534624,0.167227314987191,0.442518479366664
"482",0.00159852827212952,0.000128353850768876,0.000128353850768872,0.000130306217018879,0.0163197875832496,0.144640901873041,0.0347395252005035,0.295896600590518,0.000128353850768873,0.102943887632611,0.000128353850768874,0.29327042913159,0.109946618096262
"483",0.0141948933188096,0.0022071502692179,0.144230276375537,0.110011850444585,0.118355186585819,0.0220769501829492,0.0576209400292333,0.00377034495165947,0.0914389738947891,0.259049440461977,0.0617960774511569,0.0243561016681168,0.0908918143661505
"484",0.000183716231293615,0.000183716231293615,0.000183716231293616,0.186994525717328,0.025540621956832,0.143035743723332,0.0704490606170505,0.000183716231293615,0.0904290859296302,0.172164072605715,0.0843243805789563,0.0238043552785529,0.202523288667429
"485",0.000901577222200417,0.000186117897248655,0.00018355817313699,0.108849180384784,0.144746567071091,0.0749106044433996,0.025426948345687,0.000183558173136991,0.197346008363874,0.27756064199343,0.00488485121959507,0.0584182854895812,0.106402101222835
"486",0.010938311906363,0.0398106792596857,0.00018355823327666,0.0804891839988627,0.029113928607781,0.221685737590471,0.0602053198483711,0.000183558233276659,0.0936763859322126,0.189202260686021,0.132575982022072,0.000183558233276662,0.141751535448329
"487",0.0160719992389179,0.132968883525788,0.000262048227652884,0.0741077230047991,0.0660260356800268,0.131462207453464,0.0813025784517616,0.11613393753245,0.172816603423315,0.00944860211490429,0.0572153385200965,0.117576440696808,0.0246076021300151
"488",0.000783364010331291,0.000128431931482681,0.000128431931482681,0.149918602671201,0.0375789617401752,0.0578312528892694,0.0347779887671686,0.221509130012163,0.234607009468578,0.0724306113548831,0.156654451408873,0.000128431931482683,0.0335233318829097
"489",0.0155849530508311,0.000183767182974637,0.000483243074012249,0.0174641721948897,0.111024215910168,0.3716206496891,0.024532537149241,0.00861353959596087,0.0410429710693233,0.089290227368211,0.0975815278460148,0.222394428686298,0.000183767182974637
"490",0.0223064682687545,0.000183306249823267,0.065643228676693,0.00402871539702726,0.0801817591929381,0.0579339605765638,0.0380237666762894,0.209665594705823,0.127003305983025,0.0468024474968555,0.0629630255102129,0.135418501056706,0.149845920209289
"491",0.000129988266530748,0.00012837277046636,0.000128372770466367,0.305693487827468,0.0924941485362797,0.0482408308123712,0.0302801378733677,0.000128372770466365,0.0603188136745324,0.0390979376738204,0.000128372770466365,0.271868207114407,0.151362957139357
"492",0.00650984423412971,0.000183338720865538,0.000183338720865536,0.000183338720865536,0.000183338720865536,0.165000104858257,0.0463900550510251,0.0491239724779977,0.0684705732489093,0.220766119576677,0.0548429589148399,0.205420273079074,0.182742743675628
"493",0.000128424541172861,0.00012842454117286,0.000128424541172861,0.257182610625099,0.00014491040431667,0.000191896327306615,0.067942756448849,0.0915473416935939,0.00732783099985521,0.0967613167202909,0.294132406101971,0.0189370933173304,0.165446563737869
"494",0.0180168474876092,0.000183244137232342,0.000183244137232342,0.000183244137232341,0.0944674564490783,0.000291317775347369,0.0652778943339787,0.249798133425811,0.0526652984336815,0.0395602229237525,0.112216598196807,0.205792982264719,0.161363516297519
"495",0.024229873344352,0.000261798119668655,0.203484499935815,0.0958493071766402,0.000261798119668655,0.0503931930600557,0.0488739990286502,0.0928069223334506,0.0124561828598956,0.11080565140921,0.0640211885847555,0.173427300874573,0.123128285153265
"496",0.000128535684827708,0.000128535684827706,0.000128535684827707,0.0856151579563569,0.0619591179585222,0.124928963100354,0.000128535684827708,0.270332589884779,0.0233168439814208,0.298369420703443,0.0692259648246725,0.065609263166314,0.000128535684827706
"497",0.000187222229927758,0.135999443791906,0.000183308499271763,0.259305659469753,0.193580610238045,0.0227719748625194,0.0532342707535143,0.0345861662203141,0.0408942936612615,0.000183308499271764,0.00628716141200251,0.0868829558491077,0.165903624513105
"498",0.0169565540504875,8.98942357308432e-05,8.9894235730843e-05,0.0603502445593103,0.0314138921492673,0.135474621171618,0.00253665655200681,0.566666174468312,0.0130133768944013,0.0440453186802016,0.00388589728440904,0.125384279391673,9.31963268513682e-05
"499",0.0105896044315214,0.000261837992128241,0.000261837992128238,0.0878705074487482,0.0754671589366265,0.140916867456945,0.149980911136681,0.159636137895425,0.00026183799212824,0.0642857524045736,0.0199351533316712,0.191063354713515,0.0994690382679091
"500",0.0202471102858135,0.000457521262007589,0.000128408562258511,0.00164358811783044,0.0331999250532802,0.574009861352279,0.02814825393661,0.0181694557720199,0.0084533585595379,0.0291165188576436,0.12144231843936,0.102947523848137,0.0620361559532232
"501",0.000183359672982475,0.000183359672982476,0.000183359672982476,0.0921271169130244,0.10672647171062,0.096425908003953,0.0296344526959801,0.145617522772875,0.000183359672982475,0.000183359672982476,0.0453292695071271,0.385508964388712,0.0977134956427957
"502",0.000183591271199372,0.00604246973419133,0.000183591271199372,0.110176777244562,0.00931258485009633,0.275037775925182,0.0158363566986739,0.0158112639133194,0.0733614773867372,0.169631349594871,0.0207950576162946,0.202321975254226,0.101305729239447
"503",0.00018332775658809,0.000183327756588089,0.00018332775658809,0.00018332775658809,0.000183327756588091,0.101905654462368,0.0788753323074665,0.0929073177911465,0.147556311415903,0.0239137812639715,0.115164216565604,0.259501297968567,0.179259449442034
"504",0.0224031740404735,0.0001283302354297,0.000128330235429701,0.16163180738154,0.240994352950495,0.0036073356824437,0.092351743739624,0.112795151795214,0.000705877081356781,0.000128330235429701,0.0734759288996717,0.000136960236425332,0.291512677486467
"505",0.000183626339923057,0.00269158711223845,0.000183626339923054,0.180547555819676,0.111241678687182,0.125109230019336,0.0711222045846962,0.000183626339923059,0.196842806522094,0.111558805854197,0.000183626339923056,0.161756823201056,0.0383948028398321
"506",0.000142690066320322,0.0422239306217404,0.00560967966966093,0.425107874969079,0.0131871214716987,0.0178228000786617,0.0673652697151306,0.000128435244453089,0.153454299663068,0.259066556692734,0.00012843524445309,0.00440776395175723,0.0113551426112433
"507",0.000128560563199439,0.000128560563199434,0.000135189245540897,0.00012856056319944,0.000128560563199438,0.149967006474901,0.0260350292565296,0.170968708532322,0.0488476647856234,0.306065112143215,0.0557055552384843,0.127994066894778,0.113767425175809
"508",0.000183579119247159,0.000183579119247159,0.100172941958427,0.0871127798263018,0.000183579119247159,0.116820623274973,0.139926331154454,0.000183579119247158,0.125783770295193,0.193159147907798,0.190545023468071,0.000183579119247158,0.0455614865185468
"509",0.0133828165221849,0.000183545287214039,0.000183545287214041,0.178938776508327,0.0498220319572304,0.175703740644624,0.13706902205816,0.243740289429336,0.0735110779845493,0.0469472179149583,0.00917432493146523,0.000183545287214041,0.0711600661875216
"510",0.000128434269379695,0.000128434269379696,0.000128434269379696,0.0273311111311507,0.000128434269379696,0.653923198756134,0.0423902014905831,0.0035723389749245,0.000128434269379699,0.0260482524445224,0.0424514304809177,0.0778413720344797,0.125799923340389
"511",0.0198717428376746,0.00013326143022396,0.0218819407537242,0.0037343132450263,0.0288587879457488,0.000128258407060404,0.10486811322799,0.141639174881545,0.0001282584070604,0.38182407441726,0.000128258407060403,0.174614538812538,0.122189277227088
"512",0.00613388995928219,0.0514724305430221,0.000128338456608651,0.00012833845660865,0.0415866128231647,0.000128338456608659,0.0882490925688411,0.0118291828629756,0.000128338456608655,0.240969426880834,0.0256792447235595,0.269547378329272,0.264019387482615
"513",0.0208821563951578,0.000262069044119145,0.132277028302645,0.17960180429036,0.0297904155205992,0.000262069044119145,0.0519347647474303,0.113262505931073,0.173492719143027,0.0841393881524265,0.0773794578897384,0.0452462294333706,0.091469392105934
"514",0.000128475433922011,0.0241791876302487,0.000128475433922012,0.0236777731353843,0.00012860763671245,0.0830135531199529,0.000128475433922011,0.0916706195020473,0.0240128477928241,0.241770819011376,0.047361638587981,0.181747880516038,0.282051646765669
"515",0.00405172043600711,0.000120570254859436,0.0781821857656872,0.0823143092550434,9.68785461430663e-05,0.0238128493357297,8.99101387257019e-05,0.0391270374765062,8.99101387257016e-05,0.504587771989825,0.0509917306207076,0.0810267065277796,0.13550841951426
"516",0.000183654665718041,0.000183654665718041,0.0541940038583046,0.15198502940495,0.0478335018095808,0.165806866703834,0.135536715932641,0.0127321152667934,0.000183654665718041,0.000183654665718041,0.0152813228129212,0.256540810156838,0.159355015391265
"517",0.000183710530104222,0.00738206052917146,0.000183710530104223,0.163425396047371,0.0628765965300866,0.0455886154587168,0.18134350303917,0.215091744613386,0.0548135482172139,0.0466010972617781,0.000183710530104222,0.162121315428917,0.0602049912838764
"518",0.0193693164309159,0.204924769053599,0.0240888743576877,0.267481410296105,0.000128229615774212,0.0139139595783953,0.000128229615774211,0.0373216869519391,0.116195369405443,0.0760698556401497,0.00560895823132131,0.0246336641478737,0.210135676675022
"519",0.00232457097164861,0.00540503107546636,9.00005484810411e-05,0.128527662108722,0.0483730532841288,0.169076117915695,9.00005484810413e-05,0.00405996248451996,0.040430515017878,0.529842644500917,0.0280675716071038,0.0436228693884769,9.00005484810413e-05
"520",0.0134365031696882,0.000128321339956365,0.000128321339956368,0.000128321339956367,0.187857717546515,0.000135374953119843,0.0236758233420134,0.261293002959742,0.135081349773643,0.000128321339956366,0.0647416759901591,0.198750756490507,0.114514510414787
"521",0.000512984616245972,0.00564385452827394,0.0708487581843328,0.0179189165108855,0.0184704020219915,0.000207383591255853,0.0114209822446152,0.169419538639123,0.0503380608230647,0.147100296655196,0.126810030568569,0.243117684279433,0.138191107337014
"522",0.0171616782622163,0.000128468694066811,0.0424637485511619,0.325942807697706,0.000128468694066812,0.014402605491382,0.0572455686726341,0.0728613596223077,0.199914248757336,0.170760422472789,0.0987336856961994,0.000128468694066812,0.000128468694066813
"523",0.0184908043865419,0.000188018911163785,0.0373667918134118,0.0602992923551098,0.0353374881281346,0.0769164322835973,0.115550501012676,0.000183527056891157,0.0278626306571435,0.302444398017335,0.05714495710233,0.176263050334284,0.0919521079413814
"524",0.0438596407050213,0.00018318091004724,0.0409402759256612,0.0120924251438806,0.0759696619609463,0.00018318091004724,0.0648804910397672,0.112284721949565,0.00884877726904001,0.368724175725245,0.0623664850627352,0.105547556306893,0.104119427091151
"525",0.0342622477253063,0.000183301659686996,0.0268771572375265,0.0840271453803917,0.0382886556233247,0.0738259188340218,0.0262685178426941,0.0529019901411535,0.00286060742673369,0.310738176526426,0.0788685115830842,0.0969404878899463,0.173957282129704
"526",8.99642879289317e-05,0.0240920804081047,8.99642879289302e-05,8.99642879289314e-05,0.0399266261056307,0.0230387172909115,0.0294250922757666,0.0107835314543768,0.197934186737232,0.286808078516871,0.25161732030556,0.136014509753832,8.99642879289298e-05
"527",0.00419088107180732,0.0295978770002587,0.000183303515147754,0.189378472461219,0.0999685134483939,0.000205077020408346,0.0188926709164653,0.0804922298119536,0.0686985960362985,0.0838655607192009,0.000183303515147755,0.377844924799755,0.0464985896839434
"528",0.0167106631338821,0.0789441124596075,0.0511390838442472,0.0720197988537642,0.10882182837761,0.0968604157767851,0.166650729679768,0.0557173653966093,0.0461958747348925,0.203057074940421,0.0195861750181628,0.0201462712976136,0.0641506064866363
"529",0.000128486892582857,0.000128486892582857,0.000128486892582857,0.000128486892582857,0.000128486892582857,0.194764675715423,0.047845210694804,0.300597685879859,0.000128890982345377,0.216452463969728,0.162791172056166,0.0766489793461773,0.000128486892582857
"530",0.0214823457078569,0.000183594622380087,0.0834099826496294,0.282314448305127,0.0933618818367228,0.122932402463273,0.0125497037570327,0.0169120761781453,0.0237959405400347,0.233480140076912,0.0597106714598271,0.000193236109435269,0.0496735762936241
"531",0.0138682755853278,0.000108658242943893,0.0449980822739021,0.00667740052772842,0.0234424808483103,0.000111816859356612,0.0108622258812654,0.186683585869359,0.0109850459079375,0.469343127368398,8.98774645525658e-05,0.112777866786468,0.12005155638445
"532",0.000375153091487472,0.0766632529915513,0.0924696426936869,0.195647476755871,0.110792001483489,0.147091528803753,0.0646811332850352,0.0168975311436528,0.0762009686526809,0.0813331899284733,0.0854850773824035,0.000375153091487473,0.051987890696428
"533",0.0340149489913772,0.288359895355813,0.000183353968807457,0.0755351280960517,0.0038429738876091,0.0422399555782268,0.0468072650392367,0.0714876480067181,0.0635275617806731,0.0037659979215351,0.0137359803927128,0.207839756682043,0.148659534299195
"534",0.0112763195301096,0.0190792417087772,0.000262158850515573,0.000262158850515573,0.0948383516593212,0.0964289029591418,0.144903561858095,0.048171352228021,0.0964568977546397,0.00952619421844566,0.231039818619685,0.0743008647925261,0.173454176970207
"535",0.00721523837885683,0.000183205027634805,0.139889530645381,0.259859197010968,0.0407231553912559,0.0625639042513986,0.0723904601630616,0.00647579193989151,0.000183205027634805,0.000183205027634805,0.0139984470153094,0.132177602734646,0.264157057386327
"536",0.00107499164102441,0.000183733205586838,0.000183733205586839,0.000183733205586837,0.0847320148962098,0.33714271985045,0.205580610268781,0.000183733205586838,0.0657927919946801,0.182112818499383,0.0955004734448577,0.000183733205586838,0.0271449133766804
"537",0.0242994945022191,0.000128632916575672,0.000128632916575672,0.0134991797676809,0.00954621640797432,0.214395900015427,0.0377020909238164,0.000128632916575675,0.416586670402609,0.110081250678793,0.000128632916575671,0.173246032718602,0.000128632916575671
"538",0.000128650117782452,0.000128650117782454,0.000128650117782454,0.232419771414916,0.078573190961862,0.052771115995516,0.0129405712540916,0.0842377860366521,0.275072612993587,0.000128650117782452,0.000128650117782452,0.263213050636681,0.000128650117782452
"539",0.00567917207632884,0.0560646986830452,0.00844197562579022,0.0115097269790074,0.0455686472153303,0.192331914680129,0.0419245376118395,0.0949035227521709,0.0726953339736975,0.213459896060725,0.0125490150827416,0.0907027525706181,0.154168806688577
"540",0.00495913200095427,0.104321301052169,0.000128498333867705,0.275001306663397,0.149597111837017,0.0705029055032529,0.120309069426392,0.000128498333867705,0.000128498333867705,0.000128498333867705,0.000128498333867705,0.104922847775866,0.169743834071612
"541",0.0406926315989835,0.00178577523552346,0.060879341909553,0.201927631046536,0.00146013744481429,0.0735517457592252,0.065922752846762,0.0238555473885502,0.142220735524862,0.00969156829115235,0.0189676395599146,0.297169562817062,0.0618749305770609
"542",0.00563677808703599,0.245395043199293,0.000183520881136463,0.252853268139874,0.00488982117320663,0.0798832546346582,0.0163917957784976,0.0395117022072885,0.0960311249246295,0.000183520881136462,0.0425300408389796,0.142472251652659,0.0740378776016045
"543",0.0091332353064276,0.000183467497197681,0.000183467497197683,0.250436001108468,0.0336548929865862,0.0631470691326391,0.0518445138441721,0.160417617657001,0.00286251752283683,0.0750063549105419,0.0588352861806056,0.117739063711373,0.176556512644954
"544",0.0016759065502487,0.000183838222780621,0.00018383822278062,0.0186599575005239,0.158713512208324,0.118348195142699,0.0634661225817144,0.0727480827103836,0.237743078279251,0.0759824902136418,0.000183838222780618,0.0686859814906928,0.183425158654179
"545",0.00722582387519125,0.00018350539326334,0.000183505393263341,0.0990897435495616,0.00144212164601228,0.0896902180380754,0.0686447220331993,0.0153447266316968,0.259431582466263,0.195388027070198,0.160713544787251,0.0375089007881205,0.0651535783279042
"546",0.0261471290760714,0.00343861889039752,0.000262232340528945,0.000262232340528945,0.0843068643046465,0.0791158446133725,0.0761221883948008,0.182823875701222,0.0736319339959652,0.0811935939790192,0.0714327005104506,0.169732379018872,0.151530406834124
"547",0.0282994611386635,0.0002620362393396,0.000262036239339601,0.0703737187882343,0.0346594850621023,0.0613908287719574,0.227077875081918,0.0428268043534494,0.0720739338595595,0.0678348428152286,0.180716935102457,0.0738243077957309,0.14039773475202
"548",0.0322153620146965,0.00018321751604574,0.000183217516045741,0.248598981507247,0.0806834248961378,0.000183217516045742,0.0503513485326513,0.0598925956774639,0.116185615372397,0.0272766365788317,0.0523626528657877,0.0588662581229192,0.273017471883731
"549",0.000183575493424822,0.000183575493424822,0.0227968902290928,0.000183575493424822,0.175040401195635,0.0858811709347034,0.186589542091876,0.0470290546361786,0.0671433048457959,0.000183575493424821,0.202951925760576,0.120086540460987,0.0917468678714558
"550",0.000183422036121417,0.000183422036121419,0.000183422036121418,0.110018497693126,0.248848835681902,0.000183422036121418,0.0622044685851196,0.0223838226619671,0.0777037330211176,0.122805096036328,0.0903869976057879,0.102652534859,0.162262325711166
"551",0.000183540764436672,0.0333582225060902,0.000183540764436672,0.0834208926223873,0.0503182861670559,0.192310214541477,0.164356416161534,0.000183540764436668,0.0881731387113333,0.129110184181688,0.00536226865500407,0.252856213395684,0.000183540764436673
"552",0.0154398465884362,0.0324941651809892,0.000262273798093034,0.0946111657923557,0.0984908285627213,0.19578094725365,0.13114607145907,0.000262273798093033,0.0269804749843161,0.153952144050916,0.0202187512892795,0.0380658669121437,0.192295190329936
"553",0.0219350263322485,0.000183449479398915,0.00606322267448107,0.205654883830264,0.0665196480095543,0.328014901582863,0.00324597848187347,0.156154670732694,0.000183449479398914,0.0836815509513139,0.0940977993480102,0.000183449479398917,0.0340819696185011
"554",0.000262299601348113,0.0167934138534732,0.000262299601348112,0.00247448670870902,0.0787191901851214,0.173140593163071,0.118952288249583,0.115224478718589,0.130776557469332,0.00344152078230565,0.128741384709947,0.0683051268710191,0.162906360086154
"555",0.0109799317232895,0.000262083759047438,0.000262083759047438,0.156696260411694,0.000262083759047438,0.137000074646663,0.0494127729616365,0.17102702179411,0.116055216805929,0.0774100520391757,0.036973272301393,0.153886121966234,0.089773024072733
"556",0.020206977775939,0.00603284712766173,0.128413202102932,0.20247609507582,0.106937303087575,0.00850037748978986,0.0660210155339306,0.055281205296897,0.082718869492266,0.00026199660516611,0.0463833173192561,0.0936553885358381,0.183111404556928
"557",0.000183535601194031,0.000183535601194029,0.00018353560119403,0.305503030918708,0.0319949976757384,0.127791681501214,0.0999962560346895,0.0469821322856787,0.114320353370146,0.180864605832578,0.0916292643752778,0.000183535601194028,0.000183535601194032
"558",9.01940457874981e-05,9.01940457874976e-05,0.0182218531795426,0.0141348914657109,0.0480830647945617,0.134269019019775,9.01940457874972e-05,9.01940457874986e-05,0.275335062076783,0.292465014796798,0.216949930392104,9.01940457875045e-05,9.01940457875001e-05
"559",0.000183791604806733,0.000183791604806733,0.0147590756897693,0.067151871375397,0.0441483600509755,0.0824305513097245,0.0608280677889833,0.00389401383165521,0.172610799115382,0.0250058800254584,0.277732981914213,0.150993920993228,0.1000768946956
"560",0.0243490040909965,0.0117080315891494,0.0332411628001754,0.000128613367711844,0.0459422961067179,0.148689681972155,0.0318463805814762,0.414439939345123,0.0737273219999327,0.0145761051628473,0.0420469538765467,0.159175895739457,0.000128613367711844
"561",0.0175575228423771,0.000128253719789228,0.000128253719789228,0.0947163203454871,0.217773893459893,0.0103090811371158,0.0611301686302647,0.248774278026989,0.000128253719789228,0.196148032356292,0.109551534400069,0.0435261539223545,0.000128253719789228
"562",0.0256185533150616,8.98649817226778e-05,0.0204368628703761,0.142167654573361,0.0166796574930942,0.000126585438757249,0.0252045317721197,0.519616787994151,8.98649817226774e-05,0.0908326996974813,8.98649817226746e-05,0.125727171476711,0.0333199004237186
"563",0.000992493427066118,0.000262337575424646,0.000262337575424649,0.0914142916348267,0.136611515467652,0.165383042821547,0.112563410223958,0.0469934329318244,0.117977981353696,0.0915443631450167,0.206018092836665,0.0297143634314737,0.000262337575424646
"564",0.000128631979301054,0.0388266036110248,0.000128631979301054,0.0277035904328012,0.0640494032737806,0.0200824675433622,0.0328684633641303,0.0513572519759611,0.0721252502523998,0.392219739980515,0.00924097468531841,0.0715546646450058,0.219714326277099
"565",0.00710238828623667,0.000183545465147242,0.000183545465147239,0.152686383362958,0.129428582502994,0.0826259422453711,0.23322575487155,0.00018354546514724,0.121971624606863,0.00018354546514724,0.0287633571566911,0.212700122040016,0.0307616630667315
"566",0.000183410264102986,0.13608305033173,0.000183410264102986,0.0438040652971384,0.0287846750228887,0.0755127123930436,0.13337493739378,0.00766619079015704,0.134677536744486,0.22590683150134,0.197365118959206,0.0162746507739212,0.000183410264102986
"567",0.0271815271654055,0.000128400748874305,0.000128400748874314,0.114996003833674,0.000128400748874312,0.0858706298088509,0.10886652632943,0.222183318321786,0.000128400748874316,0.000128400748874312,0.121649767014058,0.069812274473025,0.248797949309398
"568",0.0341449619192748,0.000183423791246824,0.000183423791246831,0.300680165632616,0.0852770671685539,0.15251775509504,0.0536902089795372,0.047529596432829,0.000183423791246831,0.0645452584268702,0.00018342379124683,0.130568827320085,0.130312463860207
"569",0.0267822981751766,0.000183675331966902,0.000183675331966903,0.00240294514876872,0.143772796150483,0.183940320446766,0.0639369920195289,0.000183675331966902,0.224207004335169,0.0001836753319669,0.0367899104589054,0.303907707867671,0.0135253240696632
"570",0.000183591075632115,0.0250066753469078,0.000507760841103818,0.000183591075632115,0.0616006164047874,0.195643898421414,0.0728426064039892,0.0907949645770378,0.303993058583233,0.0287364500669534,0.0569511483855997,0.139904355168986,0.0236512836487237
"571",0.0398584209541465,0.115860324756512,0.00018299332758686,0.046507287455195,0.0735984495644629,0.000182993327586858,0.0749730845833783,0.00355501854805618,0.0700971348756426,0.214459012004716,0.00935792203414817,0.123844020187679,0.22752333838089
"572",0.00386771777990876,0.085304627139911,0.114478675405917,0.227400365739006,0.0692536415721112,0.0444669008138417,0.0868245846645835,0.0195881005259169,0.0717652446476327,0.000262691415379677,0.0735846881387518,0.20294007074166,0.000262691415379677
"573",0.000183444455731973,0.000183444455731973,0.000183444455731973,0.075475066636473,0.0811451361867147,0.309009397318282,0.0333778048160201,0.0895545133545443,0.0047095579400399,0.000183444455731973,0.0922278810300046,0.197740854013278,0.116026010881715
"574",0.0105315996372579,0.000183436282831821,0.0347630483190052,0.258712243671289,0.0208174453900595,0.278788920827257,0.000183436282831821,0.000183436282831824,0.000183436282831823,0.0446083374674115,0.117348554270453,0.0630950230266712,0.170601082259268
"575",0.00659426090895275,0.000128570069217514,0.013297749224451,0.182528985900112,0.000128570069217514,0.140037721803593,0.007824770357587,0.000128570069217515,0.000128570069217515,0.264859328971518,0.000128570069217515,0.284888651086051,0.0993256814016472
"576",0.000130441419619401,0.235694770228143,0.125455890109185,0.187086169135374,0.026124174451309,0.000128271933833513,0.000128271933833513,0.185948891655559,0.000128271933833512,0.120018204251739,0.00325220151306802,0.0193479012191076,0.0965565402153952
"577",0.00118645416814127,0.000261949405223533,0.0108954963791206,0.000261949405223533,0.0984133676416297,0.108585758758613,0.055585158439261,0.0896907384169893,0.195098523101688,0.157923559705665,0.0993708227268237,0.039811640075231,0.142914581776391
"578",0.000265128886100578,0.000262393985193262,0.0332457644262734,0.293123363407086,0.113477334091602,0.0836630308940258,0.0945553014857058,0.0490539430738913,0.0323237455130037,0.000262393985193265,0.0892329386431684,0.0698087186504089,0.140725942958348
"579",0.0220166483491419,0.000130485260597239,0.000128373096854618,0.000131429519723955,0.0458465695085261,0.0312421085482795,0.0132150560920142,0.0185386309925049,0.152782153560688,0.105247299112248,0.0953192770727889,0.198965062815984,0.316436906070649
