spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0031,0.0,0.13254163454142387,0.06010201212111274,0.0,0.06299637708963385,0.0,0.06499666649487106,0.0,0.07072130702337019,0.12530445868498258,0.2882318130341964,0.030722452691441585,0.0,0.05877457080798123,0.04350142274311405,0.06210728476787264
spot_0032,0.24445589071839036,0.2708221148105848,0.1455421475453728,0.0,0.017237824020429032,0.097649502578096,0.0,0.0,0.008570332631605164,0.1235060420080583,0.0,0.016715139248301616,0.041673831593660705,0.033827174845501004,0.0,0.0
spot_0033,0.5983615793130773,0.09057595397669699,0.0,0.0,0.0,0.0,0.1535770541260798,0.0,0.0,0.0,0.1574854125841459,0.0,0.0,0.0,0.0,0.0
spot_0034,0.06490363888711301,0.4416446869399159,0.04467039574524409,0.0,0.08638360766671796,0.0,0.0,0.03293350598534665,0.11028986355228143,0.050916203478080756,0.07791875158030952,0.001837247087046258,0.002778896716336617,0.0,0.03024062523561155,0.05548257712599632
spot_0035,0.0,0.1502395827511286,0.22945825101010042,0.45547574480616804,0.020903053994480284,0.049026675850748394,0.0,0.05690515815529197,0.0,0.0,0.0,0.002490378343444999,0.0,0.01701135140617821,0.018489803682459106,0.0
spot_0036,0.0,0.3112648812858459,0.050884532638703864,0.009363440890989222,0.12801077528866148,0.0,0.01637457618575687,0.07224052569053566,0.0737780388137715,0.02593083827539063,0.08456917874629283,0.033764072620622275,0.001964608244441054,0.054998898830807635,0.0870730790819714,0.04978255340620972
spot_0037,0.34252816850931644,0.19443606279817593,0.18377981511147085,0.0,0.0,0.08949324019064923,0.07826807805100447,0.0,0.08747841389861918,0.024016221440764107,0.0,0.0,0.0,0.0,0.0,0.0
spot_0038,0.3363669098955123,0.0,0.028764357952135253,0.3602305905789093,0.15060562230055477,0.0,0.08359010129969066,0.011487866469227706,0.0,0.011870023311149239,0.013127914519727989,0.0,0.0,0.0,0.0,0.003956613673092661
spot_0039,0.33063433343018644,0.17700019965822072,0.0,0.0382301364048317,0.0,0.03294798727941589,0.1981429299916096,0.10721312097256291,0.0,0.0,0.0,0.0,0.08911282518982022,0.02671846707335244,0.0,0.0
spot_0040,0.0,0.21812454989270555,0.1236383066266056,0.1122299346768644,0.09655353541875435,0.08186940722090058,0.09675032410965828,0.008187940033272386,0.04388317774920628,0.056986608960283944,0.0,0.1231150964517357,0.020996215124793736,0.017664903735219225,0.0,0.0
spot_0041,0.19384800616284334,0.011082497324353164,0.2325477751673308,0.03231900559880672,0.034661043187708074,0.0,0.011780331532541566,0.0,0.0006452875762775345,0.14479609938254875,0.1684603148554848,0.016896112539369033,0.04442847943281582,0.05495052205191253,0.053584525188007805,0.0
spot_0042,0.2827139799449238,0.0122906978375807,0.12097361394944946,0.15895054722289295,0.010745280658944955,0.0139148286870579,0.2364880720556942,0.003320402057943042,0.0,0.0014850343428816294,0.12953498931195104,0.0,0.0,0.004099100482649406,0.025483453448030973,0.0
spot_0043,0.20645196821673759,0.19722147947192434,0.2725335882598524,0.024018055192741274,0.08637685707162449,0.0,0.0,0.02325178996144128,0.0,0.0,0.017945018350673803,0.13771596464080435,0.01951023994386106,0.0,0.0,0.0149750388903393
spot_0044,0.2766174151780861,0.0,0.0,0.01805796594965632,0.26702124622822104,0.0,0.0,0.0,0.1885707798452016,0.0,0.0,0.10736705108840681,0.0801883603813688,0.0,0.010341476091161967,0.0518357052378973
spot_0045,0.14575982580000066,0.08130746237220784,0.19048659937762044,0.1634893978156322,0.19466754594393426,0.0,0.0,0.06748665034571454,0.0,0.0,0.04423646564896992,0.003980351362893272,0.07333601539100953,0.0,0.035249685942017134,0.0
spot_0046,0.28324278701221933,0.19348306859956094,0.15495245125215426,0.02495107538699662,0.0387383303345782,0.07141935934263309,0.054546355665573844,0.0,0.0,0.01024323090432225,0.0,0.0,0.0709672046357129,0.053119687721409826,0.04433644914483879,0.0
spot_0047,0.061682666007514445,0.0,0.13813426482891797,0.021879945494731153,0.09482287820333106,0.18252410114562992,0.0,0.01587678446986306,0.08903680514816348,0.045024598226766584,0.1892037909277778,0.0815016763925917,0.0,0.053786118688085284,0.0,0.0265263704666278
spot_0048,0.21780113918919514,0.0,0.06932634470114551,0.020289299826202895,0.12319669332019643,0.0,0.05998830142307123,0.08215149177675127,0.0,0.16512058951599345,0.04256106568624217,0.0,0.14748372933888876,0.0,0.0,0.0720813452223131
spot_0049,0.0,0.36788815459033924,0.048161468141618154,0.0,0.0,0.04279050130916882,0.0,0.2958937120814353,0.09089179606416664,0.017015917315709672,0.0,0.0,0.0,0.09863218722636637,0.0,0.0387262632711959
spot_0050,0.1061815195770872,0.4869999626174929,0.0,0.0876182745843846,0.0,0.006096235217389148,0.0,0.09056568075207254,0.0,0.0,0.01964356913503848,0.09712426247805256,0.096011561865606,0.0,0.0,0.009758933772876396
spot_0051,0.47030927295842667,0.057705914416065825,0.0,0.09938698773610005,0.0,0.03072702535749007,0.1257629769727699,0.0,0.04241951462289556,0.022914504387625705,0.04044150575657316,0.0,0.0,0.023116245700380483,0.08721605209167246,0.0
spot_0052,0.2005337084425361,0.07478373681484216,0.23065709417058322,0.10289788694161779,0.12088816560729951,0.0077690757987933885,0.0,0.0,0.04280479554467634,0.09573109660684906,0.0,0.0,0.07692811275094326,0.0021781639317652968,0.0,0.04482816339009382
spot_0053,0.14285875101832338,0.12198367088298782,0.06431137064819642,0.14484580022050472,0.16178669318622366,0.04898324703780409,0.011162227878529383,0.029872164407590072,0.0,0.1945775335704255,0.0,0.032055152616024325,0.020453012014210226,0.02711037651918043,0.0,0.0
spot_0054,0.38409383276911685,0.18336187169318674,0.06693511259206678,0.0,0.057348049537521394,0.060150563097154414,0.008096305461899891,0.05119824616378079,0.03887696042950845,0.07490313689149986,0.0,0.0,0.04023654458321012,0.008229716246267664,0.0,0.026569660534787078
spot_0055,0.03385053030798762,0.25484506477026936,0.13762141232210148,0.08718401624186331,0.023535367502169915,0.1712350176353725,0.05399761920359935,0.0,0.1288153007423498,0.03661258028432472,0.0,0.012515417855613475,0.0,0.0,0.05215875492239212,0.007628918211956441
spot_0056,0.13773730153752373,0.05973132980717329,0.26908307476124266,0.11985327798273322,0.09672078813896538,0.1778859681607785,0.015781479986211048,0.0361916671976376,0.0,0.0,0.0581998865983839,0.0,0.0,0.02881522582935069,0.0,0.0
spot_0057,0.1283479130888705,0.09919714376606525,0.1503055215637772,0.3842840775790898,0.03265500149225778,0.009683750143239238,0.0017056832635522102,0.03989101303067347,0.0,0.0,0.15392989607247462,0.0,0.0,0.0,0.0,0.0
spot_0058,0.053852588065874125,0.15621672985719504,0.03999295229422662,0.19899127013882792,0.08458928015187184,0.10304358894416195,0.16623039746327006,0.13527941052577572,0.01590746219334621,0.0193899781539863,0.013538323361975906,0.012775594241613985,0.0,0.0,0.00019242460787436872,0.0
spot_0059,0.26361736096628235,0.0,0.17639166392226455,0.28001716618646966,0.10624577343730071,0.04396145008565373,0.006575182087006755,0.04072295195511543,0.0,0.0,0.0,0.02656188662970745,0.0032442252543545616,0.0,0.052662339475844956,0.0
spot_0060,0.3202249679801027,0.11662867065861716,0.1382201767171613,0.1700592149477772,0.0,0.0,0.1293114872591424,0.010906448636985642,0.0003749844554524092,0.0,0.05970032357064306,0.0,0.0545737257741183,0.0,0.0,0.0
spot_0061,0.4130628272985463,0.10863380308958612,0.0,0.0,0.0,0.05898738028847437,0.041252711187660676,0.0,0.27868862479016454,0.04934986077674612,0.0,0.0,0.006847417141727606,0.03803120080449735,0.0,0.005146174622597071
spot_0062,0.02416709890388002,0.0,0.04682255817725455,0.3260135171390298,0.07818361662819626,0.06525030599165976,0.009778068878929886,0.0,0.03948776331513273,0.22804513799283543,0.09804535716524086,0.02531276240744594,0.013772872376304946,0.04512094102408979,0.0,0.0
spot_0063,0.07596528200804276,0.24617835059865747,0.0,0.11980847302149689,0.22405125616210586,0.029071524525400315,0.0,0.07899791215642875,0.08112802164780335,0.025352806894213504,0.025283699930340277,0.09416267305551083,0.0,0.0,0.0,0.0
spot_0064,0.022544383222991668,0.24194617769902396,0.033740993360548324,0.1650110208333309,0.02574380821114276,0.09450292527497207,0.17333939298425527,0.05432956161998591,0.0,0.0,0.043013818765600335,0.027715515719474143,0.0,0.05834635117267955,0.059766051135995056,0.0
spot_0065,0.07880139578012589,0.20570833298478738,0.1700149135244523,0.0,0.03992535119137861,0.06058824457857635,0.07573642510840807,0.1379361315353475,0.0,0.0,0.12301739857940541,0.007883709878157143,0.0,0.060940304962265913,0.03944779187709542,0.0
spot_0066,0.25390980243404526,0.19279137060796164,0.20334679729685085,0.0,0.1387913390492839,0.00665448800397469,0.0,0.0,0.028225349511851076,0.03051864224346627,0.0280554580386681,0.05631781402651956,0.04784167847062303,0.0,0.0,0.013547260316755395
spot_0067,0.2319527264125846,0.13746970089725363,0.13860405812027485,0.07382500602826751,0.07679786853664639,0.09420384708170419,0.049416765813179435,0.04626162137904484,0.0017942095805897904,0.05663441598655894,0.0,0.03447527224738044,0.05729639321911584,0.0012681146973995813,0.0,0.0
spot_0068,0.4299314446553104,0.007698536201823137,0.1635367649417743,0.0,0.25123061852880574,0.07331258781937232,0.0,0.00030413576244787743,0.0,0.0,0.0,0.07398591209046616,0.0,0.0,0.0,0.0
spot_0069,0.0,0.18278574996569222,0.16330144462665505,0.3490164782045644,0.0021687394364835453,0.1454277881984166,0.0,0.0,0.0,0.0,0.0,0.1133353940683498,0.0,0.033717640029234254,0.0,0.01024676547060418
spot_0070,0.33969337038966585,0.06154758081480446,0.21621926839781958,0.0,0.0,0.0029488940576972364,0.1638209206593271,0.0,0.0,0.0860260326942196,0.10193116326729681,0.0,0.0,0.0,0.027812769719169437,0.0
spot_0071,0.18458394670047445,0.052654423324917654,0.41044416811597484,0.17007354785655437,0.00852991755986763,0.050167074989927556,0.0,0.08921162546006159,0.0,0.0,0.0,0.027865886438751482,0.006469409553470379,0.0,0.0,0.0
spot_0072,0.22904795426464913,0.0,0.26247889459781276,0.0,0.07562561089229052,0.1949559924728646,0.06022550998955522,0.06808433153145445,0.08356210383815296,0.0,0.0,0.026019602413220308,0.0,0.0,0.0,0.0
spot_0073,0.08373202939501255,0.09940210340408871,0.17397908973440163,0.19731880210580505,0.05721458144998909,0.0,0.021335895715196573,0.0,0.0,0.0,0.0738805608707699,0.14327121665503784,0.10584857760963745,0.0,0.04401714306006133,0.0
spot_0074,0.5419573733278598,0.06606760815887595,0.23950800859876337,0.0,0.0,0.0,0.15246700991450085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.23622355594721003,0.2667164204076205,0.034123816128700885,0.15578054980806624,0.10598861599588018,0.10770283944378112,0.0,0.03776254625157013,0.03005830417518049,0.0,0.0,0.004368950954446885,0.011188619271627957,0.010085781615915727,0.0,0.0
spot_0076,0.0,0.5094331032030357,0.238093574101002,0.22984218187187888,0.0,0.0,0.0,0.0,0.0,0.00911050936986016,0.0,0.013520631454223173,0.0,0.0,0.0,0.0
spot_0077,0.11208023748445027,0.07109383723873158,0.14625749186718784,0.07857220430092057,0.05876627349465783,0.0,0.10489756054614695,0.04616800979117909,0.0,0.17780936892543556,0.0,0.022706742539979122,0.10951532103133825,0.01547719281037569,0.017477815104510172,0.039177944865087064
spot_0078,0.0,0.0,0.0,0.0,0.2802132855302815,0.28253810417934067,0.362331893863237,0.0,0.01634169094581257,0.0,0.0,0.05683534236793078,0.0017396831133973786,0.0,0.0,0.0
spot_0079,0.46519054927388986,0.1360234120348094,0.0,0.04602385179471671,0.0,0.032828250582705824,0.1830529191431359,0.06724243067469106,0.0,0.0,0.013219022216060923,0.0,0.0,0.034508821991015876,0.021910742288974258,0.0
spot_0080,0.120323872334024,0.17654477017830206,0.04101227868435217,0.16642122313653174,0.10663913247421956,0.0,0.0,0.11683971624642578,0.11624694453244377,0.0,0.0,0.03393696064675213,0.12120354058651456,0.0,0.0,0.0008315611804341829
spot_0081,0.1880835327658672,0.08736954571797029,0.02065655828818906,0.3382914260749039,0.21469091074801083,0.0,0.0,0.06048818837630233,0.0,0.0,0.0,0.0,0.08856357189166873,0.0,0.0,0.001856266137087786
spot_0082,0.3397103476209715,0.0,0.2631158145045589,0.05554111434355301,0.16660236696060493,0.0,0.022976798964982073,0.0,0.0,0.0,0.038311632476577415,0.05086244448631113,0.0,0.02323420993066173,0.03964527071177923,0.0
spot_0083,0.20317155627261335,0.10807190347723221,0.07266494542775816,0.09914319396968478,0.06696899865651286,0.12466535918488267,0.0,0.0,0.03317329282699072,0.15770084444130558,0.0,0.059816833287225056,0.01926001377616145,0.01897759017963699,0.0,0.03638546849999616
spot_0084,0.009076854001976283,0.377272752513031,0.0,0.2735305689502433,0.0,0.0,0.0,0.0681026012841679,0.07612518556428582,0.009881847865510704,0.013822286035131848,0.0,0.07015689764652712,0.09421433521106498,0.007816670928061077,0.0
spot_0085,0.1506856974893343,0.07452155840091607,0.0,0.1458019116483989,0.1140564979522292,0.09914167347668773,0.05498479752168973,0.06877157937046045,0.015041716340290954,0.022891210192032947,0.1090685983344592,0.018074744710086656,0.0,0.07388643174459948,0.004334500054928528,0.048739082763885944
spot_0086,0.0967490501223739,0.2939390514374514,0.3370740136195131,0.21683583435935705,0.04990937464769744,0.005492675813607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0087,0.0026252101128049826,0.13257119425980932,0.5018843396764207,0.17235998853922674,0.0,0.0,0.08758175292767437,0.0,0.03254057254117549,0.0,0.0,0.0,0.0015391709633195705,0.0,0.06202111721780297,0.006876653761765778
spot_0088,0.004568142606050998,0.5505966341272164,0.1921881016120023,0.11776370246804907,0.0,0.10972233008894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161089097731654,0.0,0.0
spot_0089,0.0,0.23573141380416318,0.09503471779129964,0.4196680999201946,0.0,0.024598217585529065,0.0,0.014475719620135592,0.03727904610001829,0.010673402607216843,0.12021172463858376,0.0,0.033762137225863964,0.0,0.0,0.008565520706995155
spot_0090,0.1462838900076976,0.12628305604390183,0.10771125630781149,0.022063980721823286,0.05385553050811755,0.1712219236125376,0.0,0.03404662864839595,0.043042641236042053,0.010985212360411768,0.07672271134095636,0.13459530850692292,0.012716570020133528,0.0,0.0,0.06047129068524797
spot_0091,0.09914357512338379,0.15528849730573244,0.16500977850649062,0.03223480254500717,0.09156392023580782,0.08506898934006471,0.0,0.04155666508033529,0.0,0.039971665105544424,0.0,0.14149680845467152,0.024482958157947748,0.06693584154585011,0.0,0.05724649859916446
spot_0092,0.43661664485081736,0.07422542143196599,0.1540800712576777,0.0,0.0,0.04013063572174824,0.04541529129088685,0.10310249849848661,0.0,0.0,0.0,0.0,0.05373913296135052,0.09269030398706675,0.0,0.0
spot_0093,0.11784525793452025,0.10093552690539467,0.24448613981538217,0.04728189940801581,0.05563199244538718,0.06654472865702456,0.0,0.0,0.005306974435778002,0.0072694522192560665,0.07677686190668379,0.167967824930597,0.07373673367598023,0.03621660766598021,0.0,0.0
spot_0094,0.4058224780429752,0.3679633421916556,0.12303038692203634,0.0,0.04185285860023047,0.0,0.0,0.0,0.0,0.0,0.0,0.016536911886859986,0.0,0.00872686697824183,0.03606715537800064,0.0
spot_0095,0.050569455237787525,0.0,0.14730857336780345,0.2573569456099504,0.014717593578439516,0.0,0.18136377334845946,0.011635571485347525,0.0,0.0,0.007408431625822196,0.09324849783417662,0.14517125440694678,0.0030885967911954346,0.08561996338119993,0.002511343332871125
spot_0096,0.4524107558274111,0.06320395233241032,0.2039957573280486,0.04542202589263282,0.0,0.0,0.0,0.0,0.0,0.1417393451682549,0.0,0.0,0.03455309282223763,0.0,0.0464931345909427,0.012181936038061893
spot_0097,0.333590508701304,0.19417367767585747,0.05242325005734035,0.1744629414691694,0.10787414207047957,0.0,0.0,0.0,0.0,0.013502209699833071,0.05076030618714659,0.0,0.06563198670600541,0.0,0.0,0.0075809774328640805
spot_0098,0.2396365082488939,0.32856185523811227,0.10229372624897352,0.0,0.0009399313226754859,0.13016622079329757,0.0,0.00802838395903118,0.05672328201889651,0.05525690994157921,0.0,0.004575219418120851,0.0738179628104194,0.0,0.0,0.0
spot_0099,0.09848868932576141,0.1772654376816661,0.3335590196719431,0.0,0.19538808277267572,0.0,0.04325747489549223,0.0,0.0,0.0,0.0,0.14267507380669514,0.0,0.0,0.009366221845766244,0.0
spot_0100,0.440289368413823,0.015191686154597614,0.1705206166105879,0.15284663329235124,0.0785739967857074,0.016205484501133526,0.011336190214812868,0.0,0.0,0.012629846288462976,0.045095251354099225,0.0,0.057289346199316436,0.0,0.0,2.1580185108010232e-05
spot_0101,0.22109542760502668,0.16874681719566678,0.3080316734681156,0.07059090856703118,0.15515857875078806,0.014021632197633532,0.0,0.0,0.0,0.0,0.0,0.020455030957224073,0.04189993125851403,0.0,0.0,0.0
spot_0102,0.4287828835072513,0.0,0.03904791510103412,0.0,0.0,0.0,0.29540059503006644,0.0,0.06135575078711551,0.10717485781159569,0.0,0.0,0.05136627658092942,0.0,0.0,0.016871721182007606
spot_0103,0.3846186335351209,0.0,0.10211377345290984,0.0,0.0,0.0,0.18786024086952777,0.0,0.0034193094832425963,0.021026342818457455,0.20673236875641682,0.0,0.0,0.0,0.0942293310843246,0.0
spot_0104,0.10748873356185583,0.06035456094943991,0.16854246087166483,0.13255023649888567,0.05355683644861398,0.22218422239566377,0.0,0.021365262875397625,0.0716697706093741,0.1154614641820272,0.01758486922965826,0.010894907826342764,0.0,0.018346674551075918,0.0,0.0
spot_0105,0.3638818015472578,0.0,0.03582736146178039,0.01006094379342355,0.10819863386216717,0.1065564532121504,0.0,0.022479462440298973,0.09431018750046685,0.0,0.020749731239051473,0.021368217297674037,0.033460092695747186,0.043505802367428514,0.1396013125825538,0.0
spot_0106,0.20633482779481047,0.026966418758238662,0.19050279347869417,0.09954779256778619,0.15140225582891614,0.0010999563051326314,0.0,0.060564976351649875,0.03795501706950308,0.007964711503097082,0.0,0.061523416260883354,0.03206947918793968,0.05897556423149654,0.0,0.06509279066185214
spot_0107,0.3295767784002205,0.17972018391513025,0.09590471117978808,0.006001050502261673,0.006474899215141373,0.07360639494583321,0.015136233074726455,0.04882286268380701,0.0,0.0,0.08553866112887562,0.0,0.0,0.008712364443579179,0.1505058605106368,0.0
spot_0108,0.20494283209299308,0.051053938744670985,0.15976303520234292,0.1955651478319366,0.12410683166874827,0.059610883340888446,0.0,0.0,0.0,0.0,0.0,0.013474693437933045,0.13637184261912794,0.0551107950613587,0.0,0.0
spot_0109,0.20625603055517405,0.257299478775715,0.30617511201873693,0.0,0.02439817034684566,0.05157355359108648,0.0,0.0,0.0752140805230009,0.015048422207204275,0.01955323362325441,0.0,0.0012230456761959572,0.0,0.026216166664652638,0.017042706018133836
spot_0110,0.25865409382711274,0.0,0.0,0.08998499642459648,0.0,0.24304531852076722,0.011022559523146201,0.19249823334240906,0.0,0.0,0.0741445354669383,0.011780924147807832,0.0,0.11886933874722212,0.0,0.0
spot_0111,0.21517133838975386,0.1684338161042862,0.11306372991891332,0.13473191805327828,0.1431724878727633,0.05572922311059191,0.028486671714333008,0.025984907866971642,0.024450059614830984,0.029889829619327884,0.0,0.0,0.0,0.029916636606773434,0.0,0.030969381128176175
spot_0112,0.15170008225271178,0.3516348917959166,0.07776787943800327,0.0950713050384515,0.0044149732077784845,0.0,0.0,0.0,0.010454082412621359,0.19023388972933689,0.0,0.02394252031591706,0.052566174268106364,0.0,0.0029835103527072874,0.03923069118844932
spot_0113,0.20866290027001783,0.1018324615252591,0.30270038522640624,0.0846109043028716,0.0,0.06441395664140163,0.12740656005682052,0.0,0.03252651026338517,0.0,0.03138826740820674,0.0,0.0,0.0,0.0,0.046458054305631026
spot_0114,0.17721376743187278,0.2729525890536395,0.06202399524515103,0.14243270073932293,0.15480162488191346,0.03938112241756435,0.0,0.04977916106388006,0.0,0.007357837013832486,0.0,0.09405720215282334,0.0,0.0,0.0,0.0
